headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ショベルカーの解体作業中、倒れてきたアームの下敷きに　自営業の68歳男性死亡　三木・別所（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/3d8fa16863b67aee2356ce3bab96b2ea171f3336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000010-kobenext-000-3-view.jpg?exp=10800,2024-08-02T20:38:58+09:00,2024-08-02T20:45:35+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,273,\n兵庫県警三木署＝三木市平田\n１日午後３時３５分ごろ、三木市別所町下石野の会社敷地にあるコンテナ内で、自営業男性（６８）がショベルカーのアームの下敷きになって倒れているのを会社の取引業者が発見。近くの会社の従業員が１１０番通報したが、男性は既に死亡していた。\n【写真】これで街乗りしていたら…とにかく目立つ！ 米国の本格4輪バギーが、公道仕様になって日本上陸\n三木署によると、男性は解体したショベルカーをフォークリフトでコンテナに積み込む作業中、何らかの理由で倒れてきたアームに誤って挟まれたとみられる。アームの重さは約１トンあるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000010-kobenext-000-3-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/3d8fa16863b67aee2356ce3bab96b2ea171f3336/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202212/p1_0015908541.shtml']"
斎藤知事、30日に証人尋問「しっかり対応する」　幹部以外は原則「秘密会」　兵庫県会百条委（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/85c6ac083d9781cf33112627ad13de93f27a9436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000009-kobenext-000-5-view.jpg?exp=10800,2024-08-02T20:09:52+09:00,2024-08-02T22:22:34+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,839,\n百条委員会の証人出頭要請を受け、報道陣の取材に応じる兵庫県の斎藤元彦知事＝２日午後、神戸市中央区、兵庫県庁（撮影・小林良多）\n兵庫県の斎藤元彦知事らを告発する文書を作成した元西播磨県民局長の男性が死亡した問題を巡り、県議会の調査特別委員会（百条委員会）は２日、斎藤知事のパワハラ疑惑を調べる証人尋問を２３、３０日に開くことを決めた。斎藤知事は自身への尋問が３０日と決まり、報道陣の取材に「しっかり調査に対応させていただく」と話した。\n【動画】証人出頭要請を受け、取材に応じる斎藤知事\n百条委は８月下旬から１１月ごろにかけ、告発文書で指摘されたパワハラや、企業からの贈答品受領など疑惑７項目について証人尋問をする。パワハラ疑惑に関する尋問を先行し、２３、３０日の２日間で斎藤知事を含めて職員ら計１１人の出頭を求めることを決めた。９月以降、パワハラ以外の項目に関する証人尋問でも、必要に応じて斎藤知事の出頭を要求するという。\n\n 百条委は原則公開だが、証人尋問を控えた元局長が自死したことを踏まえ、個人のプライバシーや証人の心理的ストレスなどを考慮して非公開の「秘密会」も採用する。委員会の審議を公開するとしても、証人の職位や意向を踏まえて「インターネット中継をしない」「パーティションで囲う」など柔軟に対応する。\n\n 百条委の奥谷謙一委員長は報道陣の取材に対し、原則的に特別職や部長級以上の職員は審議を公開し、それ以外は秘密会にすると説明。２３日は秘密会で６人を、３０日は秘密会で２人、公開で３人を尋問する予定を示した。だが委員から「一般職員でも公開での尋問を望む場合は希望に沿うべきではないか」という意見があり、本人の意向次第で公開するとした。\n\n 奥谷委員長は「誰かを攻撃するのではなく事実を確認することが目的」とし、事実認定だけでなくパワハラに当たるかどうかの評価も含め、弁護士の意見を聞きながら百条委として結論を出したいとした。（金 慶順、岩崎昂志）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000009-kobenext-000-5-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/85c6ac083d9781cf33112627ad13de93f27a9436/images/000', 'https://www.kobe-np.co.jp/news/society/202408/0017960957.shtml']"
甲子園の内野席覆う「銀傘」、アルプス席まで拡張へ　暑さ対策　28年3月完成（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/55e72031ec504373c289d9af27093ed21c2efece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000008-kobenext-000-5-view.jpg?exp=10800,2024-08-02T20:05:45+09:00,2024-08-02T20:15:45+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,692,\n「銀傘」をアルプス席まで拡張した甲子園球場のイメージ（阪神電気鉄道提供）\n阪神電気鉄道は２日、甲子園球場（西宮市）の内野席を覆う大屋根「銀傘」をアルプス席まで拡張する計画に関し、今年１１月に着工し、２０２８年３月に完成させると発表した。第１００回選抜高校野球大会の開幕に合わせる。拡張面積は約３３００平方メートルで、アルプス席の約７割を覆う。\n【写真】「ひっぱりだこ飯」が日本一に？ タイガース仕様の掛け紙販売 弁当の中身なしは「史上初」の試み 淡路屋\n球場外周に新設する地上６階建ての建屋で支える構造。スタンドに柱を設けず、観戦環境の快適性を高める。建屋には売店や個室観覧エリアなどが入る。総工費約１５０億円。秋冬のオフシーズンに大林組が４期に分けて工事を進める。\n\n 夏の全国高校野球選手権大会での救急搬送者はアルプス席からが最も多いという。新たに銀傘に覆われる同席中段では日照時間が１日当たり約６時間減らせるといい、出場各校の応援団の暑さ対策につなげる。\n\n この日、甲子園球場で会見した阪神電鉄の谷本修取締役は「球場の歴史と伝統を新たな次代に紡いでいくには、猛暑をはじめ環境の変化に柔軟に対応することが必要」と強調。同席した日本高野連の宝馨会長は「大変有意義な素晴らしい計画」と歓迎した。\n\n 甲子園球場は開業当初から「大鉄傘」と呼ばれた鉄製の大屋根を内野席に備えた。１９３１年にアルプス席に広げ、戦時中の金属供出で取り外された４３年まで同席を覆った。５１年に内野席の一部を覆う形で復活。２００９年に現在の姿に架け替え、内野席両端まで広げた。（大島光貴）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000008-kobenext-000-5-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/55e72031ec504373c289d9af27093ed21c2efece/images/000', 'https://www.kobe-np.co.jp/news/keizai/202311/p1_0017038364.shtml']"
屋外へ作業に出た97歳男性、遺体で発見　熱中症の可能性　兵庫・多可（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/f28068ea2d3e7a9c4430c2fa17baa9c0edbe7b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000012-kobenext-000-4-view.jpg?exp=10800,2024-08-02T22:25:16+09:00,2024-08-02T22:41:37+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,340,\n兵庫県警西脇署＝西脇市郷瀬町\n２日午後２時過ぎ、兵庫県多可町八千代区赤坂の野間川の河川敷で、近くに住む男性（９７）が倒れているのを町内に住む７０代の娘が見つけ、１１９番した。男性はその場で死亡が確認された。県警西脇署によると、熱中症の可能性があるという。\n【写真】仕事で熱中症…昨年だけでも31人が亡くなっている現実 「まさかこんな曇りの日に」危険を感じた体験談\n同署によると、男性は同日午前９時ごろ、妻に「外で作業する」と言い残して外出。昼になっても帰ってこなかったため、不審に思った妻が娘に捜索を依頼していた。男性のそばには枝切りばさみがあり、水筒などはなかったという。\n\n 同町に隣接する西脇市では２日、最高気温が今年に入って最も高く、３８度の猛暑日となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000012-kobenext-000-4-view.jpg?pri=l&w=455&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f28068ea2d3e7a9c4430c2fa17baa9c0edbe7b5d/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202407/0017894880.shtml?p=0']"
「遺体が浮いている」　下着姿の男性、近くにシャツや靴も　新西宮ヨットハーバー（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/84f9d2c9ab2706eaa1b230fc994e01d28cb836f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000011-kobenext-000-3-view.jpg?exp=10800,2024-08-02T20:42:40+09:00,2024-08-02T20:50:35+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,253,\n兵庫県警西宮署＝西宮市津田町\n２日午後５時ごろ、兵庫県西宮市西宮浜４の新西宮ヨットハーバーで、「人の遺体が浮いている」と散歩中の男性が新ヨットハーバーの職員を通じて１１０番した。\n【水に落ちたら】学校で教える「浮いて待て」は危険！「波が鼻や口に入って呼吸困難に」 日本水難救済会が推奨する「イカ泳ぎ」とは\n県警西宮署によると、下着姿の男性の遺体で、岸壁に引っかかって浮いていた。８０代ぐらいとみられる。同署が身元の確認を急いでいる。近くには、持ち主不明のシャツやズボン、靴なども浮いていたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000011-kobenext-000-3-view.jpg?pri=l&w=640&h=419&exp=10800'],"['https://news.yahoo.co.jp/articles/84f9d2c9ab2706eaa1b230fc994e01d28cb836f8/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202308/0016679357.shtml?p=0']"
畑で草刈り中の90歳の女性　熱中症か、倒れて死亡　兵庫・香美（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/3a059ec16a1b4363d704f1932ec7060324a59580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000006-kobenext-000-3-view.jpg?exp=10800,2024-08-02T19:23:25+09:00,2024-08-02T19:28:43+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,228,\n兵庫県警美方署＝兵庫県新温泉町戸田\n２日午後０時１０分ごろ、兵庫県香美町村岡区熊波の畑で、近くに住む無職女性（９０）が倒れているのを家族が見つけ、近隣住民を通じて１１９番した。女性は搬送先の病院で死亡が確認された。同県警美方署によると、死因は熱中症とみられる。\n【写真】熱中症対策に警視庁が教える簡単「経口補水液」 材料は…たった3つ\n女性は同日午前８時ごろ、草刈りに出かけたという。同日の兎和野高原（香美町村岡区）の最高気温は３１・８度だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000006-kobenext-000-3-view.jpg?pri=l&w=640&h=401&exp=10800'],"['https://news.yahoo.co.jp/articles/3a059ec16a1b4363d704f1932ec7060324a59580/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202407/0017862847.shtml?p=0']"
次期衆院選　立民、国民の兵庫県連と連合兵庫が選挙協力　合意書を締結　県内初（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c12d7065aafafbc4aafea33ccb6493daad781586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000007-kobenext-000-3-view.jpg?exp=10800,2024-08-02T19:25:31+09:00,2024-08-02T19:34:39+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,575,\n次期衆院選での選挙協力で合意書を交わした（左から）国民民主党兵庫県連の川内清尚代表、連合兵庫の福永明会長、立憲民主党県連の井坂信彦代表＝神戸市中央区下山手通６、兵庫県中央労働センター\n次期衆院選に向け、立憲民主、国民民主両党兵庫県連と連合兵庫は２日、公認候補らの支援で選挙協力を行う合意書を締結した。３者による正式な相互連携は県内初の試みで、全国的にも珍しい合意とみられる。\n【写真】東京都知事選 石丸氏が2位に躍進、蓮舫氏が無党派層を集められなかった理由とは…豊田真由子が分析\n兵庫の立民と国民は以前から良好な関係性を築き、国政選挙などで協力してきたが、より強固な支援体制を実現しようと連合側が中心となって合意書の締結に至った。同様の選挙協力は福岡県で実施されている。\n\n 兵庫の１２小選挙区では立民が公認候補７人（１、２、４、５、６、７、１０区）、国民が同１人（３区）の擁立を決定。連合兵庫は全員の推薦、支持を決めている。合意書は両党所属の地方議員らに互いの公認候補の支援を要請し、連合兵庫は「全構成組織が一体となって支援する」と明記した。\n\n 神戸市内であった締結式で、連合兵庫の福永明会長は「働く者、生活者の代表の政治勢力を拡大していくことが大事だ。全構成組織が一丸となって候補者を全力で支援していく」と語った。（金 旻革）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000007-kobenext-000-3-view.jpg?pri=l&w=640&h=439&exp=10800'],"['https://news.yahoo.co.jp/articles/c12d7065aafafbc4aafea33ccb6493daad781586/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202407/0017861635.shtml']"
フェイスブックで知り合った女が副業勧め…丹波市でロマンス詐欺、53歳男性が180万円被害（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/05850ac1dd03827e77dc5712d712527827d836a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000004-kobenext-000-3-view.jpg?exp=10800,2024-08-02T17:23:15+09:00,2024-08-02T17:55:45+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,387,\n兵庫県警丹波署＝丹波市柏原町柏原\n１日午後、丹波市のアルバイトの男性（５３）が「フェイスブックで知り合った女から投資話を持ちかけられ、１８０万円をだまし取られた」と丹波署に届け出た。同署は恋愛感情を抱かせて金をだまし取る「ロマンス詐欺」事件として調べている。\n【動画】「それ詐欺ですよ」新人タクシー運転手、客乗せたまま交番へ ピンときた! 会話で確信\n同署によると、男性は７月７日ごろ、フェイスブックで知り合った女と無料通信アプリ「ＬＩＮＥ（ライン）」でやりとりするようになり、好意を抱いた。その後、女から「副業でワインを販売したらお金もうけになる」と投資を勧められ、２５～２８日までに５回にわたり計１８０万円を指定された口座に振り込んだ。\n\n 男性は、同市内の銀行窓口で６回目に９０万円を振り込もうとしたときに、行員の勧めで同署に相談。詐欺に気付いたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000004-kobenext-000-3-view.jpg?pri=l&w=542&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/05850ac1dd03827e77dc5712d712527827d836a5/images/000', 'https://www.kobe-np.co.jp/news/society/202312/0017153709.shtml']"
兵庫県議会百条委の県職員アンケート、回答3500件超　パワハラ疑惑など7項目問う　期限は14日（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/ff8a04521316bfcbd1202d5a6afa9026c15b6790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000003-kobenext-000-5-view.jpg?exp=10800,2024-08-02T16:18:29+09:00,2024-08-02T17:18:48+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,319,\n兵庫県庁の庁舎＝神戸市中央区下山手通５\n兵庫県の斎藤元彦知事のパワハラ疑惑などを告発した文書問題で、県議会の調査特別委員会（百条委員会）が県職員に行っているアンケートに、開始２日目の１日午後５時時点で３５３８件の回答があったことが、２日の百条委会合で報告された。\n【写真】腰が低い「異色の官僚」だった斎藤知事 「どちらが本当の彼なのか」戸惑う記者も 県政3年を振り返る\nアンケートは職員約９７００人を対象に、告発文書に記された７項目の疑惑について尋ねる。原則インターネットで回答を求め、７月３１日に開始した。\n\n 回答期限は今月１４日。委託業者が同日までに中間報告を作成、９月１３日までに最終報告をまとめる予定。（岩崎昂志）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000003-kobenext-000-5-view.jpg?pri=l&w=640&h=438&exp=10800'],"['https://news.yahoo.co.jp/articles/ff8a04521316bfcbd1202d5a6afa9026c15b6790/images/000', 'https://www.kobe-np.co.jp/news/society/202408/0017958186.shtml?p=0']"
横断歩道を渡る自転車と車が衝突　自転車の高齢女性が死亡　西宮の国道2号交差点（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/2a06f6f1cb6d10bf0863dbf1a3c832071c3ab623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000005-kobenext-000-3-view.jpg?exp=10800,2024-08-02T18:42:20+09:00,2024-08-02T19:20:35+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,198,\n兵庫県警西宮署＝西宮市津田町\n２日午前５時半ごろ、兵庫県西宮市神楽町の国道２号交差点で、横断歩道を渡っていた自転車と会社員男性（３１）＝神戸市灘区＝の乗用車が衝突した。自転車に乗っていた８０代とみられる女性が転倒し、搬送先の病院で死亡が確認された。\n【写真】3分間で6件、次々と追突 尼崎の死亡ひき逃げ事件\n県警西宮署によると、現場は信号機のある交差点。同署が女性の身元を確認している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000005-kobenext-000-3-view.jpg?pri=l&w=640&h=419&exp=10800'],"['https://news.yahoo.co.jp/articles/2a06f6f1cb6d10bf0863dbf1a3c832071c3ab623/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202309/0016852972.shtml?p=0']"
