headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鹿児島県警不祥事「責任者として深くおわび」本部長が謝罪…県民からの相談・苦情の対応強化へ（MBC南日本放送）,https://news.yahoo.co.jp/articles/16d9e044d3952ad07a4dfdf7d0787311362f44f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336983-mbcnewsv-000-3-thumb.jpg?exp=10800,2024-08-02T19:53:29+09:00,2024-08-02T20:24:52+09:00,MBC南日本放送,mbcnews,MBC南日本放送,780,\n南日本放送\n相次ぐ不祥事を受けて、県警は2日、再発防止策を正式に発表しました。県警は「職責と倫理観の欠如」が不祥事の原因だったとし、県民からの相談や苦情への対応も強化する方針を掲げました。\n\n（野川明輝本部長）「県警察の責任者として深くお詫び申し上げる」\n\n県警をめぐっては、去年3月から先月にかけて、警察関係者7人が情報漏えい、盗撮などで逮捕、起訴されるなどしています。\n\nこのうち、内部情報を漏えいしたとして逮捕、起訴された前の生活安全部長・本田尚志被告は「野川本部長が不祥事を隠蔽しようとした」と主張し、野川本部長は隠蔽を否定しています。\n\n県警は2日、記者会見を開き、一連の不祥事を検証するため、警察庁が6月から続けてきた「特別監察」がきょう2日で終了したことを明らかにしました。そして、警察庁の指導を受けてつくった再発防止策の内容を正式に公表しました。\n\n（野川本部長）「対策は4つの柱からなる」\n\n再発防止策では、一連の不祥事について、「職責と倫理観の欠如」などが原因だったと指摘。\n\n再発防止策は4つの柱を掲げ\n（1）年齢・階級に応じた職務倫理の研修\n（2）警察情報へのアクセス権の点検や見直し\n（3）幹部職員の指揮統率能力を強化する研修\n（4）県民からの相談や苦情への対応を強化し、情報公開も進めていくとしています。\n\nその上で、本部長に直接、組織上の問題などを提言できる警部補以下の警察官で構成するチームを新たに立ち上げることが盛り込まれました。\n\n（野川本部長）「今回挙げた様々な施策を推進することで、県民から県警察は変わったと思ってもらえるように、全力で取り組んでいきたい」\n\n関係者によりますと、この再発防止策について、今月6日の県議会・総務警察委員会で議論されます。\n南日本放送,[],[]
鹿児島ユナイテッドFC　大きく動いた夏の移籍市場、中断明けのホーム戦へ「今までの質を上げるだけ」（MBC南日本放送）,https://news.yahoo.co.jp/articles/25d95f5d6137576e4036c83b933e6cb6df9bffb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336957-mbcnewsv-000-4-thumb.jpg?exp=10800,2024-08-02T19:51:38+09:00,2024-08-02T20:41:33+09:00,MBC南日本放送,mbcnews,MBC南日本放送,987,\n南日本放送\n3週間の中断期間も終わり、あす3日からリーグ戦が再開されるJ2。現在の順位表を振り返ります。3分の2ほどが終わり、ユナイテッドFCは降格圏の18位。リーグ戦は残り14試合です。\n\n巻き返しが期待されるなか、チームは夏の移籍市場で多くの新戦力を加え、3日、中断期間明け、最初のホーム戦を迎えます。\n\n3週間の夏季中断中、J2残留に向け、新たに5人の選手を迎えたユナイテッドFC。前線からディフェンダーまで、各ポジションに実績のある選手を満べんなく補強しました。\n\nおととし、J3・MVPと得点王に輝いた185センチの長身FW・有田稜選手や、ドリブルが武器のMF・永井颯太選手。おととし、10アシストを記録したSB・河野諒祐選手がチームに加わりました。\n\n他にも、J1で首位を走る町田から、ボール奪取が持ち味のボランチ・稲葉修土選手と、クロスが得意なアタッカー・沼田駿也選手の2人が加入。\n\n（J1・町田から加入 沼田駿也選手）「求められてることはアシストやゴール。結果の部分のところだと思うので、5ゴール以上に絡む活躍をしたいし、少しでも高い順位に導けるように頑張りたい」\n\n（J1・町田から加入 稲葉修土選手）「90分間走りきれるような体力やボール際の強さが自分の特徴だと思うので、声かけや背中で見せられるように、周りに働きかけられればいい」\n\n大型補強について浅野監督は…\n\n（浅野哲也監督）「競争もさらに激化していくと思いますし、いい形でマッチしてくれればレベルアップしてくれると思う」\n\n（記者）「厳しい猛暑の鹿児島、中断明けはどんなチームになるのでしょうか」\n\n3日の相手は12位の藤枝。5月の対戦では、土壇場で追いつき引き分けた相手です。3週間の中断期間を経て、進化したユナイテッドFCを見せられるのでしょうか。\n\n（J2・岡山から加入 河野諒祐選手）「この時期に必要としてくれたことがすごいありがたいですし、チームを残留させるため、勢いをもたらせられるよう自分のプレーをしたい」\n（浅野哲也監督）「我々のやるサッカーは今までの質を上げるということだけ。最後の1歩や1秒を絶対に妥協しないプレーができる選手を選んで、ピッチに送り出したい」\n\nあす3日の試合は午後7時キックオフです。\n南日本放送,[],[]
鹿児島サンロイヤルホテル、住吉町15番街区に移転方針「天文館に近く、にぎわい創出に」（MBC南日本放送）,https://news.yahoo.co.jp/articles/16bf1226618b44e9278ab187cc43f4f7bc51cf06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336636-mbcnewsv-000-2-thumb.jpg?exp=10800,2024-08-02T20:02:19+09:00,2024-08-02T20:28:28+09:00,MBC南日本放送,mbcnews,MBC南日本放送,693,\n南日本放送\n鹿児島市与次郎の「鹿児島サンロイヤルホテル」は2日、鹿児島港本港区の県有地・住吉町15番街区への移転を目指すと明らかにました。\n\n（鹿児島サンロイヤルホテル 下津昭則社長）「将来的な安定経営、地域で担ってきた役割を新しいかたちで果たすため、新たな土地への移転新築を目指す」\n\n鹿児島サンロイヤルホテルは、1972年の「太陽国体」にあわせて与次郎ヶ浜の埋め立て地に建てられ、1973年に全面開業しました。\n\n完成から半世紀がすぎ、施設の老朽化も進んでいた中、鹿児島サンロイヤルホテルは2日午後、臨時の取締役会を開き、鹿児島港本港区の住吉町15番街区へ移転を目指すことを決めました。\n\n今の場所で建て替えた場合、営業停止の期間が長期にわたる上、耐震工事には40億円から50億円と多額のコストがかかることなどから、住吉町への移転を目指す結論に至ったとしています。\n\n住吉町の近くにあるドルフィンポート跡地では、県が2029年度のオープンを目指し、新総合体育館=スポーツ・コンベンションセンターの建設を計画しています。\n\n（鹿児島サンロイヤルホテル 下津昭則社長）「スポーツ・コンベンションセンターがオープンするという話も聞いているし、天文館に近くなり、一帯のにぎわいを創出の一翼を担える。何よりもっと桜島が近くなる」\n\n鹿児島サンロイヤルホテルは、住吉町15番街区を所有する県に対し、有償での定期借地について協力を求める要望書を2日、提出しました。\n\n塩田知事は「県議会でも十分議論してもらい、検討したい」とコメントしています。\n南日本放送,[],[]
始まりは太陽国体の時代…鹿児島サンロイヤルホテルの歩み　昨年度は過去最多11万人が宿泊（MBC南日本放送）,https://news.yahoo.co.jp/articles/01c43ac19321851b8061f3e3311553fb7f4eefc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336992-mbcnewsv-000-3-thumb.jpg?exp=10800,2024-08-02T19:59:27+09:00,2024-08-02T20:36:52+09:00,MBC南日本放送,mbcnews,MBC南日本放送,354,\n南日本放送\n住吉町15番街区への移転を目指すこととなった鹿児島サンロイヤルホテル。創業50年を超えるホテルの歩みです。\n\n鹿児島サンロイヤルホテルは、1972年の太陽国体に合わせて与次郎ヶ浜の埋め立て地に建てられ、1973年に全面開業しました。\n\nホテルの経営母体・鹿児島国際観光は、鹿児島県や鹿児島市などが出資しているいわゆる「第三セクター」です。\n\n地下1階・地上13階建てで265の客室があり、客室やレストランから桜島を一望できることから観光の拠点となり、宿泊者数はコロナ禍で一時落ち込んだものの、昨年度は過去最多の11万3000人となりました。\n\n鹿児島国際観光は、建物の耐震性に課題があったため、耐震改修の議論を重ねてきましたが、コロナ禍で一時凍結していました。\n南日本放送,[],[]
屋久島沖オスプレイ墜落「壊滅的な故障が原因」　防衛局が地元説明も“答え控える”場面も…　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/ce377ad067d15a039ae0d6a4d9e67dfd4f28f809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336918-mbcnewsv-000-2-thumb.jpg?exp=10800,2024-08-02T19:38:32+09:00,2024-08-02T20:09:49+09:00,MBC南日本放送,mbcnews,MBC南日本放送,939,\n南日本放送\n屋久島沖で去年、アメリカ軍の輸送機オスプレイが墜落し、乗員8人が死亡した事故で、詳しい事故原因が明らかになりました。アメリカ空軍は「プロペラを動かすためのギアの壊滅的な故障に原因があった」とする調査結果をまとめました。\n\n屋久島沖で去年11月、アメリカ軍のオスプレイが墜落し、乗員8人全員が死亡しました。\n\n防衛省などによりますと、事故原因についてアメリカ空軍は「機体左側の変速装置=ギアの歯車にひびが入り、その破片が他のギアにはさまり、エンジンからの動力をプロペラに伝えられなくなった」との調査結果をまとめました。\n\n当時、警告灯が3回表示され、その時点で近くの空港に速やかに着陸する必要がありましたが、「機長はそのまま飛行を継続した」とし、「ギアの壊滅的な故障と、不適切なリスク管理が原因だった」と結論づけました。\n\n調査結果を受けて、2日、防衛省九州防衛局の幹部らが屋久島漁協を訪れました。\n\n（屋久島漁協 羽生隆行組合長）「我々が望むのは安全運用。安全を心がけてやってほしい」\n\n（九州防衛局 中辻綾太企画部長）「屋久島近くで起きた事故。お世話になっている漁協に説明すべきと思った」\n\n九州防衛局の幹部は県庁も訪れ、オスプレイのギアの破損については「非常にまれな事例」という見方を示し、安全対策については点検や整備の頻度を増やし、警告灯が表示された際のマニュアルを見直すと説明しました。しかし…。\n\n（九州防衛局 信太正志次長）「同種の事故を防ぐための手順を整理し追加した。詳細については運用上の理由により答えを控えざるを得ない」\n\n詳細について答えない場面も多くみられました。\n\n（県危機管理防災局 桑代毅彦局長）「なかなか説明いただけない部分もあったが、情報提供についても引き続き求めていきたい」\n\n（九州防衛局 信太正志次長）「安全対策については万全なものという認識。今回改めて事故調査報告を踏まえても、その認識に変わりはない」\n\nQ.設計や構造に問題はない?\n「今回の講じる措置で事故は防げる認識」\n県は九州防衛局に対し、安全対策の徹底とすみやかな情報共有を改めて要望しました。\n南日本放送,[],[]
桜島フェリー乗り場付近で軽乗用車が海中転落　死亡男性の身元判明（MBC南日本放送）,https://news.yahoo.co.jp/articles/2d931f8212d740e39c5e6d8904a9ddd2dfa216b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336976-mbcnewsv-000-1-view.jpg?exp=10800,2024-08-02T19:46:50+09:00,2024-08-02T19:46:50+09:00,MBC南日本放送,mbcnews,MBC南日本放送,301,\n南日本放送\n鹿児島市の桜島フェリー乗り場近くで軽乗用車が海に転落し、車内にいた76歳の男性が死亡しました。\n\n警察によりますと、2日午前4時半すぎ、鹿児島市本港新町の桜島フェリー桟橋近くの岸壁付近で、「車が沈んでいくのが見えた」と付近にいた人から110番通報がありました。\n\n通報からおよそ1時間後に、消防などが海中に沈んでいた軽乗用車から高齢の男性を救助し病院に搬送しましたが、死亡が確認されました。\n\n警察が男性の身元の特定を進めていましたが、死亡したのは鹿児島市花野光ヶ丘2丁目の無職、栫則男さん（76）と分かりました。警察は軽乗用車が転落した原因を調べています。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336976-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2d931f8212d740e39c5e6d8904a9ddd2dfa216b4/images/000']
柔道・髙山莉加選手（鹿児島南高出身）メダル逃すも鹿児島の道場では暖かい拍手　パリ五輪（MBC南日本放送）,https://news.yahoo.co.jp/articles/9f4a3be684f6db27c8a243ed20b765f6c9e083f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336875-mbcnewsv-000-2-view.jpg?exp=10800,2024-08-02T19:32:09+09:00,2024-08-02T19:36:21+09:00,MBC南日本放送,mbcnews,MBC南日本放送,541,\n南日本放送\nパリオリンピック™柔道女子78キロ級で、鹿児島南高校出身の髙山莉加選手が日本時間の2日未明、3位決定戦に臨みましたが、メダル獲得はなりませんでした。\n【写真を見る】柔道・髙山莉加選手（鹿児島南高出身）メダル逃すも鹿児島の道場では暖かい拍手 パリ五輪\n髙山莉加選手の3位決定戦の相手は、ポルトガルのパトリシア・サンパイオ選手。\n\n開始1分すぎに大外刈りを返され、技ありを奪われた高山選手は必死に前へ出ますが、3分すぎにも背負い投げで技ありを奪われ、合わせ技一本負け。銅メダル獲得はならず、初めてのオリンピックを終えました。\n\n髙山選手が小学校5年から中学生までけいこに励んだ曽於市財部町の柔心館道場では、小中学生や保護者らおよそ70人が見守りました。\n\n（中学生男子）「自分から技が出ていたので、すごくいい試合だった」\n\n（中学生女子）「1本で投げるところがきれいで、かっこよかった。自分も次試合があったら、できるようにしたい」\n\n（柔心館道場 西郷昌隆館長）「敗者復活戦の1回戦の豪快な投げ技、本当にしびれました。お疲れさまと言いたいです」\n\nメダルに届かなかったものの、髙山選手の活躍に地元から温かい拍手が送られました。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336875-mbcnewsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9f4a3be684f6db27c8a243ed20b765f6c9e083f0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1336875?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1336875&image=2']"
サンロイヤルホテル移転方針　跡地を“スタジアム検討対象に”の声も…どうなる?　記者解説　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/ae7436916143fb89c1f0db228e1cd0308a3a5762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336989-mbcnewsv-000-4-thumb.jpg?exp=10800,2024-08-02T19:57:53+09:00,2024-08-02T20:22:02+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1372,\n南日本放送\n市政担当の記者とお伝えします。\n\n（キャスター）\nサンロイヤルホテルの移転の方針が示されましたが、「住吉町15番街区」はどのような場所なんでしょうか?\n\n（記者）\n現在の与次郎から北に2キロ余り離れた鹿児島港本港区の県有地です。天文館からも比較的近い場所です。\n\n（キャスター）なぜ移転先として「住吉町15番街区」が挙げられたのでしょうか?\n\n（記者）\n2日の会見で陶山社外取締役は、長期的に土地が借りられることと、良い立地条件を挙げました。\n\n（将来検討委員会委員長 陶山賢治社外取締役）\n「民有地の場合、希望する長期の定期借地の借り受けが困難。スポーツ関連施設に近く、桜島、錦江湾の眺望も確保され、鹿児島の地域つくりのために果たしてきた役割を引き続き確保できる立地」\n\n（キャスター）\nここは、かつて鹿児島市が新しいサッカースタジアムの候補地として検討していた場所ですよね。\n\n（記者）\nそうですね。スタジアムの候補地から外れた中、去年8月、市議会で住吉町15番街区への移転を提案する声があり、これに対し、サンロイヤルホテルの運営会社に出資している下鶴市長は当時、「運営会社の動向を見守る」と答弁していました。\n\n（キャスター）「住吉町15番街区」は県が進める本港区のまちづくりでも、たびたび名前が聞かれますよね。\n\n（記者）\n県が今年初めにまとめた本港区のエリアコンセプトプランでは、「住吉町15番街区」を、国際会議などの参加者や個人旅行者らをターゲットとした「交流・観光エリア」と位置づけています。\n\n15番街区の土地の所有者は県で、サンロイヤルホテルの運営会社に県も出資していることから、今後、本港区のまちづくりの議論と連動していくのか注目されます。\n\n（キャスター）\n一方で、今のホテルの跡地がどうなるかも気になりますね。\n\n（記者）\n一部の市議会議員からは、鹿児島市が計画するサッカースタジアムの候補地の検討対象になるのでは、との観測も出始めています。ホテルの敷地はおよそ1万9000平方メートルで、3万平方メートルを超える白波スタジアムはそのままでは入りませんが、今後の動向が注目されます。\n（キャスター）コロナ禍を経て、鹿児島市では去年、外資系高級ホテルも開業しましたが、新たなホテルは今後、どのようなものが求められますか。\n\n（記者）\n記者会見でホテルの下津社長は「公共性」の重要性を挙げました。\n\n（鹿児島国際観光 下津昭則社長）「50年余り果たしてきたホテルの役割、公共的な使命、公共の利益に資する営業をしてきたので、それは引き続き十分可能と考えている」\n\n（記者）\n経済の専門家は、公的な役割に加え、高級感か、手軽さか。明確なコンセプトを打ち出すことが必要だと指摘します。\n\n（九州経済研究所 福留一郎部長）「新しく生まれかわったときにコンセプトをどう打ち出して、どっち側に軸足を置くのか、理想はどちらも対応できることがいいだろうが、どういう風にして機能をつけていくのかは今後の検討課題」\n\n（記者）\n鹿児島市の再開発、観光振興の行方にも関わるサンロイヤルホテルの移転。今後の動きに注目です。\n南日本放送,[],[]
鹿児島県勢31年ぶりの決勝進出!エース・名和田のゴールで競り勝つ　神村学園　インターハイ男子サッカー（MBC南日本放送）,https://news.yahoo.co.jp/articles/d5fc79142f9697cd02a5832e96422791ea15bbe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336273-mbcnewsv-000-2-view.jpg?exp=10800,2024-08-02T16:48:54+09:00,2024-08-02T16:51:39+09:00,MBC南日本放送,mbcnews,MBC南日本放送,655,\n南日本放送\n高校生スポーツの祭典・インターハイの男子サッカーで、神村学園が2日、準決勝に臨みました。勝てば、県勢31年ぶりの決勝進出となるこの試合、接戦となりました。\n\n福島で行われている、インターハイサッカー競技。ここまで、24得点で無失点と圧倒的な力で勝ち上がってきた神村学園は、2日、準決勝に臨みました。\n\n準決勝の相手は、鳥取の米子北。立ち上がり、米子北の前線からのプレッシャーに、神村学園は攻め込まれますが粘り強く守ります。すると、徐々に攻撃のリズムを掴みます。\n\n前半34分、中盤でボールを奪うと、タテへの速い攻撃から佐々木。アディショナルタイムには、エースの名和田がシュートを放つも得点を奪えず、0対0で折り返します。\n\nエンドが変わった後半も攻め立てる神村学園。しかし、後半12分。決定機を作られますが、ここはポストに助けられます。苦しい時間帯、チームを救ったのは頼れるエースでした。\n\n後半16分、左サイドを突破した大成のクロスに名和田。年代別日本代表にも名を連ねるキャプテン・名和田の今大会9ゴール目。元日本代表・大久保嘉人さんが持つ、大会記録まであと1点に迫ります。\n\n守っては、ここまで無失点を続けるディフェンス陣が最後まで集中力を切らさず、5試合連続で完封。\n\n神村学園が1対0で勝ち、初の決勝進出。県勢初のインターハイ制覇に王手をかけました。\n\n決勝戦はあす3日正午から。埼玉県代表の昌平と対戦します。県勢初の優勝なるか注目です。\n南日本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336273-mbcnewsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d5fc79142f9697cd02a5832e96422791ea15bbe3/images/000']
“1コマ40分・午前5時間授業”導入から半年　長くなった放課後…どうする?　鹿児島市（MBC南日本放送）,https://news.yahoo.co.jp/articles/51d1370f8bccbdedc6172599ac21dab9afdf4058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336946-mbcnewsv-000-2-thumb.jpg?exp=10800,2024-08-02T19:41:32+09:00,2024-08-02T20:16:55+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1809,\n南日本放送\n2日の特集は、長時間労働が問題となっている学校教員の働き方改革です。ニューズナウでは今年2月、教員の負担を減らそうと、長年続いた時間割のあり方を見直した鹿児島市の小学校の取り組みをお伝えしました。あれから半年。どんな変化が生まれたのか?取材しました。\n\n鹿児島市にある全校児童722人の広木小学校です。正午前に始まった5時間目の授業。\n\n一般的に5時間目は昼休みのあとですが、学校では今年1月から1コマを45分から40分に短縮。午前中の授業を4コマから5コマに増やしました。\n\n短縮した分は、学校独自の学習時間をつくり、1年間に必要な授業時間は従来通り確保。さらに、昼休みなども短縮して児童の下校時刻を最大で70分早めたことで、教職員が放課後に教材研究などに充てる時間を倍以上に増やしました。\n\n今年2月に取材した際、子どもたちや教員には概ね好評でした。半年が経ち、子どもたちは…。\n\n（児童）\n「今は慣れた」\n「お腹は空くけど集中して一生懸命だから、みんなも多分同じ」\n「（帰宅して）先に遊んでいても時間がある、宿題とかする」\n\n意外なところにも効果が表れていました。学校でのけがの発生件数です。4月からの3か月間で、去年の692件から今年は576件と、100件以上減少。授業時間を短縮することで、子どもたちの集中力が途切れづらくなったのではと、学校は考えています。\n\n学校ではさらに新たな取り組みも。\n\n社会の授業中の5年生。授業をしているのは、担任の教諭ではありません。\n\n（5年4組の担任 前田庸介教諭）「今は子どもたちがやってきた宿題を見たのと、きょう授業をして、もう少し必要だと思ったのをプリントにした。教科担任制で時間ができて、その日のうちに宿題がつくれる。授業と家庭学習のつながりができる」\n\nクラスの担任が全ての授業を担わず、教科ごとに専任の教員が教える「教科担任制」を一部で導入しました。1週間の担当授業が28コマから20コマに減った教員もいます。\nさらに、通知表を年3回から2回に減らし、学期末には、通知表のかわりにオンラインの成績処理システムでまとめられたテスト結果の一覧を配ります。\n\n「どこを学習したほうがいいかわかる。学習プラン・目標が立てやすい」\n\n（今年度赴任 田村慶教諭）「（これまで）学期末にテストの集計と通知表作成が重なり、時間内におわらせるのが難しかった。子どもたちとの時間も増えるし、自分が帰ってからの時間も有効に使える」\n\nこうした取り組みによって、広木小学校では、教員の時間外勤務が減少。1年で最も多忙な年度初めを見ると、去年は平均で30時間を超えていましたが、今年4月は14.6時間、5月、6月も20時間ほどに減りました。\n\n（今春から教員に 髙田廉人教諭）「自分の時間が確保できるので、リフレッシュしながら仕事に取り組めている。（採用前との）ギャップを感じてきついと思うことはない」\n\n一方で、保護者からは当初、午前5時間授業をして下校が最大70分早まったことに、「仕事があるなか子どもが早く帰ると困る」などの否定的な意見が70件寄せられていました。\n\n特に下校が早まる水曜日。長くなった放課後に始めたのが…。\n\n外部講師による放課後の「寺子屋」です。この日は、学校では学ぶ機会の少ないプログラミングを使ったゲームづくりにチャレンジ。\n\nQ.興味はあった?\n「あまりなかった。楽しかった」\n\n「難しかった」\nQ.なぜチャレンジしようと?\n「ママがやってみる?って」\n\n現在の月に1度の開催から今後は週1回に増やす予定です。こうした放課後の取り組みもあり、半年がたった今では、下校が早まったことに保護者から意見は寄せられていません。\n\n教員の働き方改革を児童の学力向上にもつなげることが次の課題です。\n\n（広木小学校 池浦也寸志校長）「学力向上・生徒指導・不登校の問題、（働き方が変わり）土台がしっかりしていれば、先生が保護者と話す時間・心の余裕ももてる、子どもの話を聞く余裕も（教員の余裕が）学力向上につながるのではないか」\n教員の働き方改革を進めながらも、子どもたちの学びの質をどう高めていくか?学校現場では模索が続いています。\n南日本放送,[],[]
