headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鹿児島サンロイヤルホテルが移転・新築方針を発表 移転先の希望は県所有“本港区の住吉町15番街区”（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/da67f04fd688bb9a3247dabd3e6d6a60f7a0c04a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-05546447-kytnews-000-3-thumb.jpg?exp=10800,2024-08-02T19:12:00+09:00,2024-08-02T19:20:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,869,\n鹿児島読売テレビ\n開業から半世紀。新たな土地への移転、建て替えを目指す方針を発表しました。老朽化が進む鹿児島市与次郎の鹿児島サンロイヤルホテルが移転先として挙げたのは県が所有する鹿児島港本港区の住吉町15番街区です。\n\n 2日午後、鹿児島市の松山 副市長や県の藤本 副知事などが鹿児島市与次郎の鹿児島サンロイヤルホテルに入りました。鹿児島サンロイヤルホテルを運営する鹿児島国際観光は鹿児島市や県など複数の団体が出資する第3セクターです。\n\n 午後2時から開かれた臨時の取締役会では、ホテル側から今後の事業計画が示され、決議されました。\n\n 桜島と錦江湾を望む絶景が自慢のホテル。夕方に開かれた会見で下津社長が今後の方針を発表しました。\n\n（鹿児島国際観光 下津昭則社長）\n「新たな土地への移転、新築を目指します。移転先については、鹿児島市本港区エリアの県有地、住吉町15番街区一帯の一部の定期借地を希望します」\n\n 移転先として選んだのは県が所有する住吉町15番街区です。住吉町15番街区の魅力について下津社長は。\n\n（鹿児島国際観光 下津昭則社長）\n「まずスポーツコンベンションが（本港区に）オープンする。天文館に近くなる。天文館一帯の賑わいの創出の一翼を担えるのかなというイメージ。何よりも桜島にもっと近くなる」\n\n 移転に関して塩田知事は「今後、考えを聞いた上で対応を検討したい」とのコメントを発表しました。太陽国体に備え1973年に開業した鹿児島サンロイヤルホテル。51年が経過し耐震対策が求められ、建て替えや移転などを話し合ってきました。移転については早くても4、5年はかかるとの見通しを示しました。\n\n（山下香織キャスター）\n「歴史あるホテルの新たな方針の発表でした。会見ではホテルの跡地の活用については「白紙」だとしましたが、この場所は、鹿児島市が建設を目指す新たなスタジアムの候補地の1つとしても取り沙汰されています。鹿児島市与次郎地区の再開発は今後、大きな注目を集めそうです」,[],[]
神村学園が米子北に1-0で勝利　名和田の決勝点で初の決勝　インターハイ男子サッカー（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/265e3113bf430a26787f80da949422a9d628ff9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-05474111-kytnews-000-2-view.jpg?exp=10800,2024-08-02T19:09:01+09:00,2024-08-02T19:17:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,853,\n鹿児島読売テレビ\n神村学園がインターハイの準決勝で2日、米子北を破り、県勢として実に31年ぶりの決勝進出を決めました。決勝ゴールを挙げたのはエースでキャプテン、名和田 我空選手でした。\n\n（熊木創平アナウンサー）\n「爽やかな風が吹く福島県広野町のJヴィレッジスタジアムです。今大会、圧倒的な強さを見せてきた神村学園の選手たち、その自信が表情からも感じ取れます。頂点まであと2つ。まもなく準決勝キックオフです」\n\n ここまでの4試合で24得点・無失点、夏のインターハイで17年ぶりにベスト4入りした神村学園。決勝への切符をかけて強豪・米子北と対戦しました。\n\n 立ち上がりは圧力をかけてくる相手に手を焼きますが、5番・新垣を中心に落ち着いて対応します。すると、神村学園が次第にリズムをつかみ、エース・名和田も存在感を増していきます。前半アディショナルタイム、クロスのこぼれ球をうまくおさめ、シュートを打ちますが、わずかに枠の外。チャンスは作りながらも今大会初めて無得点で前半を折り返します。\n\n 後半も決めきれないでいると、相手に決定的な場面を作られます。しかし、ここは守護神・江田の好セーブとポストに助けられます。すると後半16分、ついに試合が動きます。大成のクロスに名和田がダイレクトで合わせゴール。名和田は今大会9ゴール目、得点ランキングトップを独走中です。\n\n これが決勝点となり、神村学園が1対0で米子北を破りました。県勢の決勝進出は、鹿児島実業が城 彰二さん、遠藤 彰弘さんを擁し準優勝した1993年以来、31年ぶりです。\n\n（神村学園3年 名和田我空主将）\n「やっとここまできたので、あとは優勝するだけという気持ちが大きい。歴史に名が残ると思う。中学校の時はそれを達成できて『また高校で』という思いが強いので、日本一を取れるよう頑張ります」\n\n 決勝の相手は、新潟の帝京長岡を2対1で破った埼玉の昌平。神村学園は県勢初の優勝をかけて3日の決勝戦に挑みます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-05474111-kytnews-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/265e3113bf430a26787f80da949422a9d628ff9d/images/000']
鹿児島サンロイヤルホテルが移転・新築方針を発表 移転先の希望は県所有“鹿児島港本港区の住吉町15番街区”（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/db9912bcff0c651635465b86075889544670d0eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-04462911-kytnews-000-2-thumb.jpg?exp=10800,2024-08-02T19:37:00+09:00,2024-08-02T19:42:36+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,391,\n鹿児島読売テレビ\n鹿児島市与次郎の鹿児島サンロイヤルホテルが、県が所有する鹿児島港本港区の住吉町15番街区に、移転、建て替えを目指す方針を発表しました。\n\n（鹿児島国際観光下津昭則社長）\n「新たな土地への移転、新築を目指します。移転先については、鹿児島市本港区エリアの県有地、住吉町15番街区一帯の一部の定期借地を希望します」\n\n 太陽国体に備え、1973年に開業した鹿児島サンロイヤルホテル。51年が経過し耐震対策が求められ、建て替えや移転などを話し合ってきました。\n\n 移転先として選んだのは、県が所有する住吉町15番街区です。\n\n（鹿児島国際観光下津昭則社長）\n「まずスポーツコンベンションがオープンする。天文館一帯の賑わいの創出の一翼を担えるのかなというイメージ」\n\n 塩田知事は「今後、考えを聞いた上で対応を検討したい」とコメントしています。,[],[]
相次ぐ不祥事受け鹿児島県警が“再発防止対策” 警部補以下も本部長に直接提言など（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/71ddc29c7810e589396f1b2bf3e12c916e44e3a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-03236576-kytnews-000-3-thumb.jpg?exp=10800,2024-08-02T19:05:01+09:00,2024-08-02T19:21:44+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,988,\n鹿児島読売テレビ\n元幹部や現職警察官らによる不祥事が相次いでいることを受け、県警本部は2日、再発防止対策を発表しました。改革推進委員会などを新設し、警部補以下でも本部長に直接、提案ができるようにし、様々な意見を組織の運営に反映できるようにするとしています。\n\n 午後4時から開かれた県警の会見。一連の不祥事について、野川明輝本部長が改めて謝罪しました。\n\n(県警本部 野川明輝本部長)\n「県民の皆様に多大な不安を与えてしまったことに関して県警察の責任者として深くおわび申し上げる」\n\n 県警では2024年4月以降、捜査情報の漏えいや盗撮など元幹部や現職警察官らによる不祥事が相次いでいて、これまでに4人が逮捕・起訴され、このうち1人は有罪判決を受けました。\n\n 6月末には警察庁の首席監察官らが県警本部に特別監察に入る異例の事態となる中、2日の会見で再発防止対策が発表されました。高い職務倫理を養うこと、個人情報保護に対する意識を高めることなど4つの柱から構成され、外部から講師を招いたワークショップも開催していくということです。\n\n これらの再発防止対策を実行するために「改革推進委員会」と「改革推進研究会」を新設。警部補以下が本部長に直接、組織上の問題などを提言できる仕組みが設けられる方針だということです。\n\n(県警本部 野川明輝本部長)\n「多くの県民の皆様から県警察は変わったと思っていただけるように全力で取り組んでいきたい」\n\n 一方、県警の一連の不祥事を巡り、7月開かれた県議会の総務警察委員会で霧島警察署の警察官(50代)がクリーニング店の女性につきまとうなどストーカー行為をしていたことが明らかになりました。2日の会見では当時、署長だった南茂昭生活安全部長が自身の捜査指揮に誤りがあったとことを認め謝罪しました。\n\n(県警本部 南茂昭生活安全部長)\n「私が霧島警察署長在任中の事案であり、職員の軽率な行動と事案処理にあたり、被害者の心情に寄り添った対応をとれなかったことで被害者に対し怖い思い、不快な思いや警察不信を招いたことを当時の現場責任者として謝罪したい。誠に申し訳ございませんでした」\n\n 県警の相次ぐ不祥事をめぐり、県議会は8月6日、再度、委員会を開き、再発防止対策の内容について説明を求める方針です。,[],[]
屋久島沖に墜落したオスプレイ　原因は“ギア故障と人的ミス”九州防衛局が鹿児島県に説明（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/fec25e663e2f8a083ae304cca6cf7176f3b1f15b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-05872484-kytnews-000-3-thumb.jpg?exp=10800,2024-08-02T18:56:01+09:00,2024-08-02T19:19:39+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,657,\n鹿児島読売テレビ\n2023年、アメリカ軍の輸送機オスプレイが屋久島沖に墜落し8人が死亡した事故で、アメリカ軍は機体のギアの故障と人的ミスが原因だったとする調査結果を公表しました。\n\n これを受け2日、九州防衛局が県庁を訪れ、事故の原因や安全対策について説明しました。\n\n この事故は2023年11月、アメリカ軍の輸送機オスプレイが屋久島沖に墜落し、乗組員8人全員が死亡したものです。\n\n アメリカ軍が事故の調査結果を公表したことを受け、九州防衛局の信田 正志次長が2日、県庁を訪れ説明しました。\n\n 報告書によりますと、オスプレイのプロペラを回すギアが破損し、エンジンの動力が伝えられなくなったことが事故の原因だということです。\n また、ギアの不具合を知らせる警告灯が表示されていたにも関わらず、飛行を継続していたなどとしてパイロットの判断ミスも原因の1つとしています。\n\n 信田次長は「整備の頻度を増やすことや緊急時の対応マニュアルについて改善するなど安全対策を行っているとした上で、引き続き日米間で協力して安全確保に万全を期していきたい」と述べました。\n\n これに対し、県は徹底した安全対策や丁寧な情報提供を改めて要請しました。\n\n(九州防衛局 信田正志次長)\n「（県民に）残る不安があれば我々としては引き続き適切な情報提供を県から求められているのでできる限りの対応をし、不安の払しょくに努めてまいりたい」\n\n 九州防衛局は、鹿屋市や屋久島町も訪れ、説明を行いました。,[],[]
鹿児島市西谷山“県農業試験場跡地”病院や教育・スポーツ施設を整備へ（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/3791fc5e2b117472bba567a6aee9fb7a5cedd0e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-02217265-kytnews-000-3-thumb.jpg?exp=10800,2024-08-02T18:54:00+09:00,2024-08-02T19:22:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,507,\n鹿児島読売テレビ\n鹿児島市西谷山の県農業試験場跡地の一部を落札した原田学園と鹿児島医療生活協同組合が連携して病院やスポーツ施設などの整備に取り組むことを発表しました。\n\n（間世田桜子キャスター）\n「県農業試験場跡地です。この広大な敷地に新たな病院、スポーツ施設などが整備されることになりました」\n\n 県が今年2月に一般入札にかけた鹿児島市西谷山の県農業試験場跡地の2つの区画は、原田学園が約1万9000㎡を29億100万円で、鹿児島医療生協が約2万3000㎡を35億円で落札し購入しました。原田学園と鹿児島医療生協は一体的な施設づくりを目指そうと4月に協議会を立ち上げ話し合っています。\n\n 建物のデザインに統一感を持たせたり建築の資材を一緒に発注してコストダウンを図ることなどを 今後、模索するということです。1日、連携しながら病院や教育・スポーツ施設の整備に取り組むことを発表しました。具体的な施設の規模や完成の時期などは決まっていませんが鹿児島医療生協は鹿児島生協病院の移転、建設などを含めて検討していて、原田学園は鹿児島情報高校のグラウンドやスポーツ施設を整備する計画だということです。,[],[]
鹿児島ユナイテッド３日に藤枝戦　残留へ新戦力２人が意気込み 沼田選手「少しでも高い順位に導く」（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/d9b8302fb175322e3912b16cbb55bf27597bf55c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-01496883-kytnews-000-4-thumb.jpg?exp=10800,2024-08-02T18:52:00+09:00,2024-08-02T19:26:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,715,\n鹿児島読売テレビ\nサッカーJ2鹿児島ユナイテッドFCの今をお伝えする「FRIDAY UNITED」です。\n\n 3日の藤枝とのホーム戦を前に新たに加わった選手2人に意気込みを聞きました。\n\n ここ3試合勝利から遠ざかり、J3降格圏の18位のままリーグ中断期間に入ったユナイテッド。J2残留に向けて、新たに2人の選手が期限付き移籍で加入しました。\n\n まずは、J1首位の町田から加わった沼田駿也選手(25)。ゴールへの推進力が強みの攻撃的な選手です。\n\n(沼田駿也選手)\n「5ゴール以上に絡む活躍をしたいと思っている。自分のゴールやアシストでチームを少しでも高い順位に導いていけるように頑張りたい」\n\n そして、浅野監督が「精度の高いクロスが間違いなくチームの力になる」と評価するのが河野諒祐選手(29)。J2で4位の岡山から移籍しました。\n\n(河野諒祐選手)\n「チームの狙いもクロスからの得点というところがあると思うので、より特徴を出しやすい。中断明けですごく大事な試合になる」\n\n リーグ戦は残すところ14試合。ユナイテッドは、3週間の中断期間で合わせて5人の選手を補強しました。\n\n 新戦力の融合、ベンチ争いの激化でチームがレベルアップすることを浅野監督は期待しています。\n\n(浅野哲也監督)\n「1秒、1m、1センチ、1ミリでも、しっかり体動かして頭働かせて隙のないゲームをしたい。どんな展開になっても最後まで足り切る粘り強いサッカーを見せて、そのうえで勝ち点3を取っていく。その1歩目に藤枝戦はしたい」\n\n ユナイテッドは3日午後7時から、ホームで12位の藤枝と対戦します。,[],[]
桜島フェリーターミナル近くの港で軽乗用車が海へ転落 男性が死亡 「海に車が沈んでいく」（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/b5730cbbfb46397c6c8d6f49bfef153636ff4c53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-02842433-kytnews-000-4-thumb.jpg?exp=10800,2024-08-02T18:53:00+09:00,2024-08-02T20:06:39+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,373,\n鹿児島読売テレビ\n2日の朝早く、鹿児島市の桜島フェリーターミナル近くの港で軽乗用車が海に転落し、運転していたと見られる高齢の男性が死亡しました。\n \n 警察は男性の身元の確認を進めるとともに車が転落した原因などを調べています。\n\n 警察によりますと、2日午前4時40分ごろ、鹿児島市本港新町の桜島フェリーターミナル近くで、警備員から「海に車が沈んでいく。ライトはついている」と警察に通報がありました。\n\n 転落した軽乗用車からは運転していたとみられる高齢の男性1人が車内に浮いた状態で見つかりました。通報から約1時間後、男性は助け出されましたが、搬送先の病院で死亡が確認されました。\n\n 警察は男性の身元の確認を進めるとともに車が転落した原因などを調べています。\n\n なお、桜島フェリーの運航への影響はありませんでした。,[],[]
洗っているつもりでも実は…「手洗い教室」イオンモールで開催 県内では食中毒注意報（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/42d99ca43d2526dd53d830040a8be20dedfced43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-08771866-kytnews-000-3-thumb.jpg?exp=10800,2024-08-02T18:50:00+09:00,2024-08-02T19:21:41+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,497,\n鹿児島読売テレビ\n県内では気温が高い日が続いていて、食中毒注意報が出されています。予防のための正しい手洗い方法を学んでもらおうと、鹿児島市で手洗い教室が開かれました。\n\n 鹿児島市のイオンモール鹿児島では、親子向けの手洗い教室が開かれました。食中毒が多くなるのは、気温が高いちょうど今の時期。予防するためには、手を清潔にすることが大切です。\n\n まず、特殊なライトに反応するクリームをつけて普段通りに手を洗います。ライトにかざし、青白くなっているのがまだ汚れている部分です。\n\n（参加した子ども）\n「ばい菌が全然取れてない」\n\n 洗っているつもりでも実は汚れを落とせていないことが分かります。\n\n 手洗いのポイントは、石鹸をしっかりと泡立てて、2回洗うこと。親指や、指の間、爪、手首まで丁寧に洗うことが大切です。\n\n（参加した子ども）\n「一回洗ったら全然（汚れが）取れてなくてびっくりした。手首とか汚れがたくさんありそうなところを頑張りたい」\n\n 県内では今年、1日までに5件の食中毒が発生し、66人の患者が確認されています。まずは正しい手洗いが大切です。,[],[]
【速報】インターハイ男子サッカー　神村学園が初の決勝進出　エース名和田が決勝点　米子北に１－０（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/f9f6091280d68605d13a2b0c9bd3c1f5eb219219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-04673574-kytnews-000-6-view.jpg?exp=10800,2024-08-02T11:12:00+09:00,2024-08-02T13:40:40+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,324,\n鹿児島読売テレビ\nインターハイの男子サッカー準決勝で鹿児島県代表の神村学園が鳥取県の米子北に1対0で勝利し、初の決勝進出を決めました。\n\n 福島県で行われているインターハイの男子サッカー。鹿児島県代表の神村学園は鳥取県の米子北との準決勝に臨みました。\n\n ここまで大差で勝ち上がってきた神村学園ですが、米子北の粘り強い守備を中々崩せず。今大会初めて前半を無得点で折り返します。\n\n しかし後半、左サイド大成の折り返しにエース名和田がダイレクトで合わせ、ついに神村学園が均衡を破ります。\n\n これが決勝点となり、神村学園が初の決勝進出を決めました。\n\n 決勝戦は3日に行われ新潟県の帝京長岡と埼玉県の昌平の勝者と対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-04673574-kytnews-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f9f6091280d68605d13a2b0c9bd3c1f5eb219219/images/000']
