headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「子どもたちの声を聞く、耳を傾ける場が必要」　不登校フォーラムを17日に開催（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/045d089ae39a79957db9b54af01bbed416f4007e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336109-utyv-000-1-thumb.jpg?exp=10800,2024-08-02T20:09:49+09:00,2024-08-02T20:09:49+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,419,\nテレビ山梨\nフリースクールや保護者と山梨県教育委員会が初めて連携して行う不登校に関するフォーラムが8月17日に行われます。\n【写真を見る】「子どもたちの声を聞く、耳を傾ける場が必要」 不登校フォーラムを17日に開催\nこのフォーラムは県内11のフリースクールで作る団体や不登校の子どもを持つ保護者、それに県教委が連携して初めて開催します。\n\nフォーラムでは不登校経験者によるパネルディスカッションが行われ、不登校中の小中学生約10人に行った事前のインタビューにフリースクールや県教委が回答するコーナーも設けられます。\n\n山梨県フリースクール連絡会 中西紀説代表\n「各々の立場の垣根を越えて、一堂に会して子どもたちの声を聞く、耳を傾ける場が必要ではないか」\n\n県内の不登校の生徒児童数は2022年度、2054人と過去最多になっています。\n\nフォーラムは8月17日に開催され、事前の申し込みが必要です。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1336109?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1336109&image=2']
「75歳くらいまではやりたい」健康マージャン全国大会で優勝　「名人」が甲府市長を表敬訪問（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/e391649b58c8e3c91e3dea32e6c555d7112044e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336099-utyv-000-1-thumb.jpg?exp=10800,2024-08-02T20:32:03+09:00,2024-08-02T20:32:03+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,490,\nテレビ山梨\n「賭けない、飲まない、吸わない」がテーマの健康マージャン。\n全国大会で優勝した男性が甲府市長を表敬訪問しました。\n【写真を見る】「75歳くらいまではやりたい」健康マージャン全国大会で優勝 「名人」が甲府市長を表敬訪問\n笠井易さん（68）。ついた異名は”名人”。\n\n7月、静岡県で開かれた健康マージャンの全国大会で並みいる強豪に競り勝ち優勝、2日に甲府市長に報告しました。\n\n健康マージャンは「賭けない、飲まない、吸わない」をテーマに高齢者だけでなく、若い世代にも徐々に普及しています。\n\n笠井さんは学生だった40年ほど前にマージャンを始め、2年前から週に1回程度甲府市内の健康マージャン教室で腕を磨いているということです。\n\n全国大会で優勝 笠井易さん:\n「今回はすごい集中力があっていわゆる“ゾーン”と言いますか。人の顔とか手がよく見えて一度も振り込まなかった。楽しく75歳くらいまでやりたい」\n\n学生時代にマージャンを楽しんだという樋口市長は「こういう仕事が終わったら健康マージャンデビューしたい」と話していました。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1336099?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1336099&image=2']
地元の酒米を地元天然水で仕込み-5℃で1年寝かす　「七賢・純米大吟醸『白心』」が全国新酒鑑評会で今年も金賞を受賞　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/28ced57ae15295b8fbc543fe42e9852a5a823932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21335913-utyv-000-1-view.jpg?exp=10800,2024-08-02T21:02:01+09:00,2024-08-02T21:02:01+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,681,\nテレビ山梨\nパリオリンピックは日本のメダルラッシュで沸いていますが、山梨には国内最高峰の品評会で「金賞」に輝いた日本酒があるんです!\n【写真を見る】地元の酒米を地元天然水で仕込み-5℃で1年寝かす 「七賢・純米大吟醸『白心』」が全国新酒鑑評会で今年も金賞を受賞 山梨\nその手間ひまかけた純米大吟醸とは・・・\n\n国内最高峰の日本酒の品評会で最高賞となる金賞を受賞したのは、七賢純米大吟醸白心（はくしん）です。\n\n山梨県北杜市白州町の酒蔵山梨銘醸が手がけたもので、「白心」の金賞受賞は2年連続です。\n\n地元の酒米を27％まで磨き落として雑味をなくした後、白州の天然水とあわせ、-5℃で1年間寝かせるなど手間暇かけて醸造しています。\n\n山梨銘醸株式会社 北原対馬代表取締役社長:\n「年によって原料米の出来栄えや品質は当然異なってきます。ただそれをしっかりと捉えて最後の搾りのプロセスまで気を抜かずお酒を醸造、醸してきた」\n\n技術とこだわりが詰まった、その味は…\n\n西垣友香キャスター:\n「まずはまろやかな甘みが来てその後、華やかな香り。後味すっきり。まるで口の中で一つの物語を感じられる…そんな日本酒です」\n\n販売は11月ごろを予定しています。\n\nこの他山梨銘醸にはANA国際線のファーストクラスで提供されたスパークリングの日本酒もあり、日本酒の様々な魅力を味わうことができます。\n\n北原社長:\n「いま出来得る最大限の醸造技術を取り入れたお酒ばかりですので、多くの県民に楽しんでいただきたいと思います」\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21335913-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/28ced57ae15295b8fbc543fe42e9852a5a823932/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1335913?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1335913&image=2']"
3日も熱中症警戒アラートの猛暑日に　週末は天気急変に注意　気象予報士が解説　山梨　【天気】（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/eb0940d9ce73abdc773bf320ffb252c4f0e8f55d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21337002-utyv-000-1-view.jpg?exp=10800,2024-08-02T20:06:19+09:00,2024-08-02T20:06:19+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1251,\nテレビ山梨\n米津龍一気象予報士:\n\n週末のお天気ポイントはこちら。\n\nこの週末も猛暑とさらに天気の急変に要注意です。\n【写真を見る】3日も熱中症警戒アラートの猛暑日に 週末は天気急変に注意 気象予報士が解説 山梨 【天気】\nまず天気の急変の話からしていきます。\n\n高気圧に覆われますので、あすは午前中は晴れそうです。\n\nところが、日本の南に低気圧があります。低気圧は反時計回りに風が吹きますので、雷雲のもととなる暖かく湿った空気が入り込んできやすいんです。\n\nこれによって、午後は雲が湧いてきて、さらに雷雨のおそれがあります。\n\nその雷雨の中心場所がどのあたりかというと、あすの土曜日は中西部が中心と見ています。\n\nあさって日曜日はこの低気圧や前線がより南下してきます。\n\nそうなると、この低気圧や前線に向かって勢い良く暖かく湿った空気が流れ込みやすいんです。\n\nですから、日曜日の方が広範囲で激しい雷雨のおそれがあります。\n\nどのあたりが危険か詳しく見ていきます。\n\nあす土曜日の午後3時から午後6時の時間帯が天気急変のピークと考えています。\n赤色で表すのは雷が鳴りやすい確率50％以上です。\n\nこの中北・峡東・峡南のあたりが中心です。富士五湖も一部発雷確率50％以上です。\n局地的に雷雲が湧いて、あすは風が北から南へと流れる予想となっていますので、山沿いで雨雲が湧くと盆地の方にも入ってくる可能性があります。\n\nあさって日曜日は正午から午後3時の時間帯がピークと考えていまして、特にこの\n濃い赤色で表す雷が鳴りやすい確率75％以上です。\n\nこれが出てくるともうほぼほぼ雷雨間違いないという状況となりますので、山や川のレジャーを計画されている方は、くれぐれも天気の急変に要注意です。\n\nこちらをご覧ください。天気急変のサインです。\n\nまっ黒い雲が近づき周囲が暗くなる。さらに、雷の音が聞こえる。急に冷たい風が吹いてくる。こういった現象は、天気急変となりますので、その場合は身の安全を確保する行動をお願いします。\n\n具体的に言うと、頑丈な建物の中に入ること、窓のない部屋に移動すること。これは突風が吹いてガラスが割れてしまう可能性がありますので、窓のない部屋に移ってもらうというのが重要となります。\nそして気温です。\n代表して県内6地点の気温と熱中症の危険度をご覧ください。\n\n甲府、勝沼、南部はあすも35℃以上の猛暑日が続く見通しです。気温が低い\n大月でも熱中症の危険が一番高くなりますあさって日曜日の方が雲が広がりやすいので熱中症の危険度は、変わらないということになります。\n湿度が高いので、熱中症のリスクってのは湿度が大きな要因なんです。\n\nですから、あすも暑さの警報ともいえる熱中症警戒アラートが出ていますので、午後の外出をなるべく控えていただいて、涼しい室内でお過ごしください。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21337002-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/eb0940d9ce73abdc773bf320ffb252c4f0e8f55d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1337002?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1337002&image=2']"
古着を再資源化してオリジナル応援Tシャツを　地元信用金庫と山梨クィーンビーズが古着リサイクルをスタート（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/eac96cc6daad452b68d24b499dd2df1bdc82744e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336110-utyv-000-1-thumb.jpg?exp=10800,2024-08-02T20:16:55+09:00,2024-08-02T20:16:55+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,446,\nテレビ山梨\n甲府信用金庫と女子バスケットボールの山梨クィーンビーズが共同で古着のリサイクルキャンペーンを始めました。\n【写真を見る】古着を再資源化してオリジナル応援Tシャツを 地元信用金庫と山梨クィーンビーズが古着リサイクルをスタート\n再資源化してオリジナルの応援Tシャツを作ります。\n\nこれは服のリサイクルを推進しようと今回初めて取り組むもので、甲府信金の20の店舗全てにクィーンビーズにちなんだ蜂のマークの古着回収ボックスが設置されました。\n\n1日は甲府信金に勤務するクィーンビーズの濱西七海選手と片山菜々選手もリサイクルを呼びかけました。\n\n山梨クィーンビーズ 片山菜々選手:\n「SDGsの活動に取り組めることはいいこと。多くの人にリサイクルに興味を持ってもらえたら」\n\n回収した古着は再資源化してオリジナルの応援Tシャツを作ります。\n回収ボックスは9月13日まで設置され、利用者には抽選でクィーンビーズの試合の観戦ペアチケットが贈られます。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1336110?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1336110&image=2']
勝沼38.3度など5か所で猛暑日　あす3日も8日連続で熱中症警戒アラート発表　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/c2f074d25f52e8b928a13fefd733b2f6c27162f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336414-utyv-000-2-thumb.jpg?exp=10800,2024-08-02T18:28:29+09:00,2024-08-02T21:06:28+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,506,\nテレビ山梨\n山梨県内は勝沼で38.3度を観測するなど、5地点で猛暑日となりました。\nあす3日も8日連続で熱中症警戒アラートが発表されていて、気象台は週末も熱中症への警戒を呼びかけています。\n【写真を見る】勝沼38.3度など5か所で猛暑日 あす3日も8日連続で熱中症警戒アラート発表 山梨\n高気圧に覆われ、強い日差しが照りつけた2日の県内。\n\n甲府市の小瀬スポーツ公園では、家族連れなどが水遊びを楽しんでいました。\n\n子どもたちは:\n「日差しが強い」\n「はだしで暑いところにいるとやけどしちゃうくらいあつい」\n\n最高気温は勝沼が38.3度、甲府が37.6度などとなり、観測10地点中5地点で35度以上の猛暑日を観測しました。\n\n消防によりますと、2日午後5時までに北杜市の50代男性と韮崎市の80代女性の2人が熱中症の症状で病院に運ばれ、入院が必要な中等症です。\n\n県内には3日も8日連続で熱中症警戒アラートが出されるなど週末も猛暑となる予想で、甲府の最高気温は3日が37度、4日が35度の見込みです。\n\n気象台は引き続き熱中症へ警戒するよう呼びかけています。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1336414?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1336414&image=2']
盗難車情報　令和5年式のトヨタ ランドクルーザー 　中央市内で盗まれる　山梨県警（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/77748d9e95d260da0b4209348c8a8a18f5a1697d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336381-utyv-000-1-view.jpg?exp=10800,2024-08-02T17:19:26+09:00,2024-08-02T17:19:26+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,198,\nテレビ山梨\n■【県警盗難車情報】\n\n盗難日時 8月1日\n盗難場所 山梨県中央市下三條地内\n\nナンバー 山梨 334 ら 4444\n車種・色 トヨタ ランドクルーザー 白色 （型式 FJA300 令和5年式）\n\n連絡先\n山梨県警察本部 055-221-0110\n南甲府警察署 055-243-0110\n \n車両を見かけた方、お気づきの方はご連絡ください。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336381-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/77748d9e95d260da0b4209348c8a8a18f5a1697d/images/000']
「ハンディファンは去年の約2倍の伸び」　猛暑で対策グッズの特設売り場や休憩所設ける　笛吹市・イオン（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/49e308060dc5b3026d015fb11c52a90d512ff26f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336164-utyv-000-2-thumb.jpg?exp=10800,2024-08-02T18:28:29+09:00,2024-08-02T20:28:28+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,846,\nテレビ山梨\n猛烈な暑さが続く中、山梨県笛吹市の商業施設では暑さ対策グッズを集めた売り場を展開しています。\n【写真を見る】「ハンディファンは去年の約2倍の伸び」 猛暑で対策グッズの特設売り場や休憩所設ける 笛吹市・イオン\n店舗ではさらに、暑さを避けられる休憩所を設け活用を呼びかけています。\n\nイオン石和店 勘定康子店長:\n「とにかくこの暑い夏をどうやって過ごすかということで、お客様も新しいアイデア商品を探す人が多い」\n\n笛吹市にあるイオン石和店です。\n\nこちらの店舗ではこの夏の暑さを受けて、冷却グッズや触れるとひんやりと感じる肌着など、暑さ対策商品を集めた特設売り場を設置しています。\n\nイオン石和店 勘定康子店長:\n「昨年は各売り場で実施していたが、お客様からの問い合わせが多くあったので1か所でわかりやすくと今年は集合展開をした。ハンディファンは去年の約2倍で伸長している」\n\n一方で、イオンの暑さ対策は「売り場だけではない」といいます。\n\n勘定店長:\n「笛吹市と締結したクーリングシェルターの『涼み処』です」\n\nクーリングシェルターは国内で過去に例のない危険な暑さを知らせる「熱中症特別警戒アラート」が発表された際、住民が暑さから身を守るために避難することができる自治体指定の場所です。\n\nこちらでは33席を確保していて、特別警戒アラートが発表されていない時でも飲食や休憩など一時的に利用できるということです。\n\n利用者は:\n「ここへ来ると汗がとれる感じでゆっくりできるので安心」\n「家だけだと（子どもが）飽きてしまうので、散歩がてら気分転換もできて助かる」\n\nイオン石和店 勘定康子店長:\n「利用者はシニアも多く、家に1人でいて熱中症になるというニュースも聞くので、ここであればスタッフもたくさんいるので、安心安全の意味でもぜひ利用してほしい」\n\nこちらの「涼み処」は10月23日まで開設しています。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1336164?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1336164&image=2']
「宿泊サイトの予約手続きするだけで報酬もらえる」　SNSの副業話を信じ851万円詐欺被害（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/6689f92a0660d1fcd709775ee469e41dfe6728da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336101-utyv-000-1-view.jpg?exp=10800,2024-08-02T18:21:37+09:00,2024-08-02T18:21:37+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,548,\nテレビ山梨\nSNSを通じて「宿泊施設の予約手続をするだけで報酬がもらえる」という話を信じた山梨県昭和町の男性が、851万円をだまし取られる詐欺被害にあいました。\n【写真を見る】「宿泊サイトの予約手続きするだけで報酬もらえる」 SNSの副業話を信じ851万円詐欺被害\n警察によりますと、今年の4月中旬、昭和町の60代の男性会社員に、SNSで副業の依頼に関するやり取りをしていた相手からメッセージが届きました。\n\n■「宿泊施設の予約サイトで予約手続きをするだけで報酬がもらえる」\n\n男性が相手から提示された偽の宿泊予約サイトに登録すると\n\n今度は、予約サイトの顧客担当者を名乗る人物が「予約をするために金を振り込む必要がある元本は保証する」と説明し、男性は数万円を振り込みました。\n\nその後、報酬として男性の口座に数千円が振り込まれたため、男性は副業の話を信じ、以降16回にわたり指定された口座に合わせて711万円、さらに税金や手数料などで140万円が必要と言われ、振り込むと…\n\n■「次のノルマを達成するまで出金できない」\n\nこのメッセージが届いた男性は不審に思い、警察に届け出ました。\n被害は851万円に上り、警察が詐欺事件として捜査しています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21336101-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6689f92a0660d1fcd709775ee469e41dfe6728da/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1336101?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1336101&image=2']"
「戦争の恐ろしさと平和の尊さを考えて」　79年前の悲劇　甲府空襲の戦災殉難者弔う　甲府市長らが黙とう（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/5046d9cb6acdac2103b768cac2a7334dc9d8d6b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-21335849-utyv-000-1-thumb.jpg?exp=10800,2024-08-02T17:04:29+09:00,2024-08-02T17:04:29+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,410,\nテレビ山梨\n79年前の甲府空襲で犠牲になった無縁仏の供養が甲府市の霊園で営まれました。\n\n甲府市のつづじが崎霊園で行われた式典には、樋口雄一市長や甲府市遺族連合会の河西佐智子会長ら10人が参列し、慰霊碑に花を手向け黙とうを捧げました。\n【写真を見る】「戦争の恐ろしさと平和の尊さを考えて」 79年前の悲劇 甲府空襲の戦災殉難者弔う 甲府市長らが黙とう\n慰霊碑には1945年7月6日の深夜に始まった甲府空襲で命を落とした人のうち、身元がわからず無縁仏となった140人の遺骨が納められています。\n\n甲府市遺族連合会 河西佐智子会長:\n「私たちのような遺族を生まないように戦争の恐ろしさと平和の尊さを考えてほしい。みんなが過去の歴史を勉強して戦争がいかに起こらずにいられるかを考えていただきたい」\n\n甲府空襲では、1127人の命が失われ、太平洋戦争で、山梨県内で最大の被害を受けています。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1335849?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1335849&image=2']
