headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本、銀以上確定　フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c6d2267e0070b8deb56d84fd62e56244f0a855c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000218-jij-000-2-view.jpg?exp=10800,2024-08-02T23:56:51+09:00,2024-08-02T23:59:04+09:00,時事通信,jij,時事通信,129,\n男子エペ団体準々決勝でベネズエラに勝利し、喜ぶ山田優（中央）ら＝２日、パリ\nフェンシングは2日、男子エペ団体が行われ、東京五輪金メダルの日本（加納、見延、山田、古俣）は準決勝でチェコを45―37で下して決勝に進み、2大会連続のメダルと銀以上が確定した。
心身支えた兄と挑んだ連覇　東京女王、敗者復活棄権　素根選手・柔道〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/64822a2462711257f558d01210aab90311845d94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000217-jij-000-9-view.jpg?exp=10800,2024-08-02T23:46:42+09:00,2024-08-02T23:54:35+09:00,時事通信,jij,時事通信,811,\n練習で言葉を交わす柔道女子７８キロ超級の素根輝選手（左）と兄の勝さん＝６月２６日、東京都北区\n連覇の夢は果たせなかった。\n\n 準々決勝で敗れ、敗者復活戦を棄権した柔道女子78キロ超級、素根輝選手（24）＝パーク24。東京五輪以降、けがやプレッシャーに苦しみ、弱音も吐いた。心身共に支えたのは練習パートナーでもある兄勝さん（28）だった。\n\n 小学校時代から全国トップクラスだった素根選手。学校や柔道クラブでの練習が終わると、父が自宅につくった練習場で勝さんら兄3人と深夜まで稽古に励んだ。父からは「強くなるには誰よりも努力しないといけない」と口酸っぱく言われた。\n\n 体格が似た勝さんとコンビを組んだのは高校2年の時。練習は納得がいくまでやった。乱取り稽古は4分15セットが基本で、さらに追加することも。勝さんは「練習の虫だった」と振り返る。\n\n 素根選手が2019年の世界選手権を制し、兄妹で東京五輪を目指していた矢先、開催の1年延期が決まった。勝さんは鍼灸（しんきゅう）師資格を取得するための勉強があり、やむなくコンビを解消。妹の活躍を地元の福岡県で見守った。\n\n 会わない日々が続いたが、昨年8月、勝さんが出場した大会会場で偶然再会。妹には、どこか苦しんでいる様子が見て取れた。「できることがあったら言ってね」。そう告げてその場は別れたが、同12月ごろに「なかなか練習に打ち込めない。もう駄目」と相談を受けた。\n\n けがに加え、周りの期待やプレッシャーも感じていた。「追う立場の方が良かった」と吐露することもあった。勝さんは「連覇を狙える選手は少ない。輝にしかできないことだ」と励まし続けた。\n\n 勝さんは昨年末から再び妹の練習パートナーとしてそばで支える。柔道整復師や鍼灸師の資格を生かし、身体のケアも手掛ける。「気持ちを上げてくれるありがたい存在」。素根選手はそう感謝している。
芸術監督への中傷で捜査　五輪開会式巡り　仏検察（時事通信）,https://news.yahoo.co.jp/articles/d7d555779a0a4beca6a9f391ed34fea90a911739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T23:41:15+09:00,2024-08-02T23:46:56+09:00,時事通信,jij,時事通信,159,\n【パリ時事】フランス検察は、7月26日のパリ五輪開会式で芸術監督を務めた演出家トマ・ジョリさんが、SNS上で中傷を受けた疑いがあるとして捜査を始めた。\n\n AFP通信が2日伝えた。\n\n 開会式を巡っては、キリスト教団体や極右勢力が「キリスト教を嘲笑する場面があった」などと主張。国内外に波紋が広がっていた。
中西、野田組は準々決勝敗退　アーチェリー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c9c33cfba1148badac0175846f9e3c31de4702d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000215-jij-000-4-view.jpg?exp=10800,2024-08-02T23:33:54+09:00,2024-08-03T00:27:11+09:00,時事通信,jij,時事通信,127,\n混合団体準々決勝の中西絢哉（左奥）、野田紗月組＝２日、パリ（ＥＰＡ時事）\nアーチェリーは2日、混合団体が行われ、中西絢哉（シーアール物流）野田紗月（ミキハウス）組は準々決勝で米国のペアに3―5で敗れた。\n\n 金優鎮、林是見組（韓国）が金メダル。
〔米株式〕NYダウ大幅続落、一時700ドル超の下げ（2日午前10時23分）（時事通信）,https://news.yahoo.co.jp/articles/80191cfd79f7b2047d3475f1d37b8ccdf642d443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T23:30:20+09:00,2024-08-03T00:26:39+09:00,時事通信,jij,時事通信,745,\n【ニューヨーク時事】週末2日午前のニューヨーク株式相場は、7月の米雇用統計が市場予想を下回る低調な内容となったことを嫌気した売りに、大幅続落している。優良株で構成するダウ工業株30種平均の前日終値比の下げ幅は一時700ドルを超えた。午前10時23分現在、ダウ平均は700．33ドル安の3万9647．64ドル。ハイテク株中心のナスダック総合指数は567．50ポイント安の1万6626．65。\n 米労働省が朝方発表した7月の雇用統計で、景気動向を敏感に反映する非農業部門の就業者数は前月比11万4000人増と、伸びは6月（17万9000人増）から大きく縮小した。市場予想（17万5000人増＝ロイター通信調べ）も下回った。失業率も4．3％と、前月（4．1％）から悪化。また、5月と6月の非農業部門就業者数は合計で2万9000人下方修正された。雇用情勢の軟化を示す内容を受け、景気減速への警戒感が強まっている。\n 一方、米主要企業の決算発表シーズンが佳境を迎える中、インテルが前日引け後に発表した4～6月期決算で2四半期連続の赤字を計上。7～9月期の売上高見通しも市場予想を下回った。アマゾン・ドット・コムが発表した4～6月期決算は、売上高が前年同期比10％増、純利益が2倍となった。ただ、オンライン売上高の伸び減速が示された。この日の市場ではインテルが28％超安、アマゾンは11％超安と大幅下落しており、ダウ平均の下げを先導している。\n ダウ構成銘柄をみると、ボーイングが5％超安、セールスフォース、アメリカン・エキスプレスがそれぞれ4％超安と売られている。4～6月期決算が市場予想を下回ったシェブロンは、2％超安。一方、堅調な決算を発表したエクソンモービルは買いが優勢となっている。
〔米株式〕NYダウ大幅続落、一時600ドル超の下げ（2日午前10時13分）（時事通信）,https://news.yahoo.co.jp/articles/7575d87b0e891c4ee8f69e02ddd659f52cbb0d93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T23:30:20+09:00,2024-08-02T23:35:29+09:00,時事通信,jij,時事通信,745,\n【ニューヨーク時事】週末2日午前のニューヨーク株式相場は、7月の米雇用統計が市場予想を下回る低調な内容となったことを嫌気した売りに、大幅続落している。優良株で構成するダウ工業株30種平均の前日終値比の下げ幅は一時600ドルを超えた。午前10時13分現在、ダウ平均は617．93ドル安の3万9730．04ドル。ハイテク株中心のナスダック総合指数は574．13ポイント安の1万6620．02。\n 米労働省が朝方発表した7月の雇用統計で、景気動向を敏感に反映する非農業部門の就業者数は前月比11万4000人増と、伸びは6月（17万9000人増）から大きく縮小した。市場予想（17万5000人増＝ロイター通信調べ）も下回った。失業率も4．3％と、前月（4．1％）から悪化。また、5月と6月の非農業部門就業者数は合計で2万9000人下方修正された。雇用情勢の軟化を示す内容を受け、景気減速への警戒感が強まっている。\n 一方、米主要企業の決算発表シーズンが佳境を迎える中、インテルが前日引け後に発表した4～6月期決算で2四半期連続の赤字を計上。7～9月期の売上高見通しも市場予想を下回った。アマゾン・ドット・コムが発表した4～6月期決算は、売上高が前年同期比10％増、純利益が2倍となった。ただ、オンライン売上高の伸び減速が示された。この日の市場ではインテルが29％超安、アマゾンは12％超安と大幅下落しており、ダウ平均の下げを先導している。\n ダウ構成銘柄をみると、ボーイングが5％超安、セールスフォース、アメリカン・エキスプレスがそれぞれ4％超安と売られている。4～6月期決算が市場予想を下回ったシェブロンは、1％超安。一方、堅調な決算を発表したエクソンモービルは買いが優勢となっている。
〔NY外為〕円、一時146円台後半＝4カ月半ぶり高値（2日午前10時07分）（時事通信）,https://news.yahoo.co.jp/articles/4a033fa9266eb2deb7cf3ba7c53899b578773214,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T23:30:19+09:00,2024-08-02T23:35:29+09:00,時事通信,jij,時事通信,478,\n【ニューヨーク時事】週末2日午前のニューヨーク外国為替市場では、7月の米雇用統計が低調な内容となったことを受けて円買い・ドル売りが加速、円相場は一時1ドル＝146円81銭付近と、3月中旬以来約4カ月半ぶりの高値を付けた。午前10時07分現在は146円90銭～147円00銭と、前日午後5時（149円36～46銭）比2円46銭の大幅な円高・ドル安。\n 米労働省が2日に発表した7月の雇用統計では、非農業部門の就業者数が前月比11万4000人増と、伸びは6月（17万9000人増）から縮小し、市場予想（ロイター通信調べ）の17万5000人増を大幅に下回った。失業率も4．3％（同予想4．1％）に悪化した。これを受けて、米景気先行き懸念が改めて広がったことから、米長期金利が急低下。日米金利差の観点から円買い・ドル売りの流れが急速に強まる展開となった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0900～0910ドル（前日午後5時は1．0786～0796ドル）、対円では同160円15～25銭（同161円23～33銭）と、1円08銭の円高・ユーロ安。
クロアチアなど連覇　ローイング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ccadcf2bf548ec727bd245ea1ae415f1259d8ee3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T23:29:06+09:00,2024-08-02T23:40:59+09:00,時事通信,jij,時事通信,157,\nローイングは2日、4種目の決勝が行われ、かじなしペアの男子はマルティン・シンコビッチ、バレント・シンコビッチ組（クロアチア）が連覇を果たした。\n\n 女子はオランダが優勝した。\n\n 軽量級ダブルスカルの男子はフィンタン・マッカーシー、ポール・オドノバン組（アイルランド）が連覇。女子は英国のペアが制した。
渡辺、東野組が銅メダル　志田、松山組は3位決定戦へ―バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/491dd5bc1250e7f58fd6c84157b8332c8bcc85cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000213-jij-000-5-view.jpg?exp=10800,2024-08-02T23:27:38+09:00,2024-08-03T01:27:40+09:00,時事通信,jij,時事通信,217,\n混合ダブルスで銅メダルを獲得した渡辺勇大（左）、東野有紗組＝２日、パリ\nバドミントンは2日、各種目が行われ、混合ダブルスの渡辺勇大、東野有紗組（BIPROGY）が2大会連続の銅メダルを獲得した。\n【日程・結果】パリオリンピック バドミントン\n3位決定戦で韓国のペアを破った。鄭思維、黄雅瓊組（中国）が優勝した。\n\n 女子ダブルス準決勝の志田千陽、松山奈未組（再春館製薬所）は中国のペアに0―2で屈し、3位決定戦に回った。
「戸惑い」の初アーチ　新人の中島、腹くくった一発―プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/9b381365c8b622d510e7f3a6ba2e31cf52840fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000212-jij-000-6-view.jpg?exp=10800,2024-08-02T23:22:59+09:00,2024-08-02T23:59:52+09:00,時事通信,jij,時事通信,521,\n５回、２ランを放つ楽天の中島＝２日、ベルーナドーム\n腹をくくったルーキーのスイングから決勝アーチが生まれた。\n\n 楽天の中島がプロ1号の逆転2ラン。歓声の中でのダイヤモンド一周には「どう喜べばいいか」と戸惑いすらあったという。\n\n 西武に勝ち越しを許した直後、五回の打席。1死一塁で初球を右翼席へはじき返した。甘く入ったとはいえ、捉えたのは今井が得意とするスライダー。好投手相手に「追い込まれたらきつい」と積極的に立ち向かった。「ホームランバッターではない」と自覚する左打者。それでも、野球の華である一発に憧れはもちろんあり「打ってみたいと思っていた」。\n\n 青学大からドラフト6位で入団し、1軍のチャンスが巡ってきたのは7月上旬。一線級の投手に力不足を痛感する日々だが、今江監督は「とにかく振っていける」と評価する。2番起用に応えたこの日の活躍に「初本塁打で逆転して、そのまま勝つって、良いものを持っている」とますます期待に胸を膨らませた。\n\n 最高の結果にも、23歳は「これから壁にぶち当たっていくと思う。もっともっと成長しなければ」と冷静。上位への浮上を目指す後半戦。頼もしい若武者がチームを活気づけてくれそうだ。
