headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国際交流事業で訪問のアメリカで中学生溺れ意識不明（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/8ebb8be3951a60faaaf414c5c234be83b673bae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001057-kab-000-1-thumb.jpg?exp=10800,2024-08-02T20:07:29+09:00,2024-08-02T20:07:29+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,285,\n熊本朝日放送\n熊本県の大津町が主催する国際交流事業でアメリカを訪れた女子中学生がプールで溺れ意識不明となっています。大津町によりますと意識不明となっているのは大津町に住む女子中学生で、先月26日から町主催の国際交流事業で姉妹都市のアメリカ・ヘイスティング市を訪れていました。現地時間の先月31日、現地の高校生らとプールで遊んでいた際、ライフガードが溺れていた女子中学生を発見しました。病院へ搬送され、意識不明で、人工呼吸器をつけ集中治療室で治療中です。町は2日、保護者説明会を開いて状況などを説明し、事業を中断して、ほか9人の生徒の帰国日程を早めることにしました。,[],[]
憧れの聖地　熊本工業が甲子園練習「あばれたい」（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/b550229943846dd81d87d0ec22f60078323ff862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001061-kab-000-1-view.jpg?exp=10800,2024-08-02T20:22:26+09:00,2024-08-02T20:22:26+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,286,\n（写真：KAB）\n春のセンバツに続いて5年ぶりに再開された夏の甲子園練習。熊本県代表の熊本工業が開幕を前に憧れの聖地で汗を流しました。甲子園で20分間の練習に臨んだ熊本工業の選手たち。守備練習ではセカンドを守るキャプテンの濱口などが軽快な動きを見せていました。また投手陣もマウンドに上がり感触を確かめるなど選手たちは実戦をイメージしながら練習に取り組みました。\n\n（濱口翔太主将）「暑かったんですけど風はあったので涼しいと思った」「どんどん緊張感を高めながら試合では全員であばれたい」\n初戦の相手が決まる組み合わせ抽選会は4日に行われ、大会は7日に開幕します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001061-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b550229943846dd81d87d0ec22f60078323ff862/images/000']
火の国まつりオープニングセレモニー　3日に総踊り（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/15de5c4db2638f506161119085250a478e1d9ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001060-kab-000-1-thumb.jpg?exp=10800,2024-08-02T20:07:29+09:00,2024-08-02T20:07:29+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,173,\n熊本朝日放送\n「火の国まつり」のオープニングセレモニーがありました。熊本市中心市街地の会場では、運営委員会田原誠也会長が「熊本の夏の風物詩の火の国まつりが大いに盛り上がることを期待しています」とまつりの成功を願いました。火の国まつりの開催は3日から4日で、メインのおてもやん総おどりは3日の予定です。また、城下町ゆかた祭も同時開催されます。,[],[]
人気グルメ一堂に！「くまもと特産品まつり」開催（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/0946b3980cff87c344d8a309a889896ce21328b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001059-kab-000-1-thumb.jpg?exp=10800,2024-08-02T20:07:29+09:00,2024-08-02T20:07:29+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,227,\n熊本朝日放送\n人気グルメが一堂に。「くまもとの特産品まつり」が熊本市の鶴屋で開かれています。会場には54店舗が並び玉東町のベアパレードと阿蘇市のLionCurryがコラボした限定販売のカレーパンとカレードッグ。球磨川でとれた天然鮎の塩焼き。初出店西原村のバスクチーズ専門店RICOの飲むチーズケーキなどが人気を集めていました。\n\n（石井千春アナ）「チーズケーキが濃厚でフルーツがさっぱりしていて相性抜群です」\n\n鶴屋本館6階で7日までです。,[],[]
功績たたえ八代亜紀さんのレリーフが県庁に　除幕式（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/b71e0d7cab124ecf0512a94469523f3915f51847,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001058-kab-000-1-view.jpg?exp=10800,2024-08-02T20:07:29+09:00,2024-08-02T20:07:29+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,328,\n（写真：KAB）\n熊本県民栄誉賞を受賞した八代亜紀さんのレリーフの除幕式がありました。県庁でお披露目された八代市出身の歌手八代亜紀さんのレリーフ。数々の名曲を残した八代さんは膠原病の一種を患い去年12月に亡くなりました。生前は、2004年「くまもと誘友名誉大使」に就任し県の観光物産振興などにも貢献、熊本地震などの被災地を何度も訪れ歌で住民らを勇気づけました。\n\n（八代ミュージック&ギャラリー大野誠代表取締役）「皆さんの記憶を呼び起こしていただくとともにどこかで歌を聴いていただいたり歌っていただいたりすることで、喜びを感じていると思いますのでこれから先も八代亜紀のことをよろしくお願いします」\n\nレリーフは県庁本館のロビーに常設されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001058-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b71e0d7cab124ecf0512a94469523f3915f51847/images/000']
国際交流事業の訪問先のアメリカで中学生が意識不明（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/d3373e98401896d4da35261f9e0ee83da2d6a8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001053-kab-000-1-view.jpg?exp=10800,2024-08-02T12:45:27+09:00,2024-08-02T12:45:27+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,268,\n（写真：KAB）\n熊本県の大津町が主催する国際交流事業でアメリカを訪れた女子中学生が、プールで溺れ意識不明となっています。大津町によりますと意識不明となっているのは大津町に住む女子中学生で、先月26日から町主催の国際交流事業で姉妹都市のアメリカ・ヘイスティング市を訪れていました。現地時間の先月31日、現地の高校生らとプールで遊んでいたところ、ライフガードが溺れていた女子中学生を発見し、病院へ搬送されましたが、意識不明で人工呼吸器をつけ集中治療室で治療中です。町は事業を中止しほかの生徒9人の帰国の日程を早める調整をしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001053-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d3373e98401896d4da35261f9e0ee83da2d6a8f4/images/000']
パリで熊本県関係選手ら活躍　フェンシング菊池が銅（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/1425628866068672f8183e0348140446428ca481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001055-kab-000-1-view.jpg?exp=10800,2024-08-02T20:07:29+09:00,2024-08-02T20:07:29+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,566,\n（写真：KAB）\n熊本県関係選手メダル獲得第1号はフェンシングフルーレ女子団体で翔陽高校出身の菊池小巻でした。リザーブの菊池は3位を決める1日のカナダ戦でオリンピックに初出場し持ち味の積極的な攻撃を展開。点の取り合いを制してリードを広げると日本は粘るカナダを振り切って勝利し銅メダルを獲得。フェンシング女子史上初めてのメダルです。\n\n（菊池小巻選手）「女子フルーレの歴史を私たちが塗り替えていくんだという気持ちで臨んだので、達成することができてよかった」\n菊池の快挙に熊本市内では号外も。\n\n（号外を受け取った人）「フェンシングすごいですね」「（メダル獲得は）力になりますね励みになる」\n\nまた、バレーボール男子では荒尾市出身の宮浦健人が勝利に貢献です。先月31日のアルゼンチン戦に途中出場すると終盤の大事な場面で得点を決めます。そしてマッチポイントを決めたのも宮浦。日本の今大会初勝利に大きく貢献しました。\n\nなお、バレーボール女子のブラジル戦では信愛女学院高校出身の古賀紗理那がチームトップの10得点をあげましたが敗れ、自力での決勝トーナメント進出が消滅しました。\n\n3日はサッカー男子の準々決勝で山鹿市出身の荒木遼太郎の活躍が期待されるほか、バドミントン女子シングルスの山口茜が準々決勝を戦います。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001055-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1425628866068672f8183e0348140446428ca481/images/000']
パリ五輪フェンシング　菊池小巻銅メダルで号外も（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/9111b49dc5c3b78108169e7c03e686abca15c923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001050-kab-000-1-view.jpg?exp=10800,2024-08-02T12:45:27+09:00,2024-08-02T12:45:27+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,234,\n（写真：KAB）\nパリオリンピック・フェンシングフルーレ女子団体の翔陽高校出身・菊池小巻が銅メダルを獲得しました。熊本県関係選手第1号となるメダル獲得に熊本市では午前11時ごろに号外も配られました。3位決定戦でカナダと対戦した日本。同点で迎えた第4試合でリザーブの菊池がオリンピック初出場を果たすと持ち味の積極的な攻撃を展開しリードを奪います。第7試合にも登場した菊池の活躍で点差を広げ日本が勝利。フェンシング女子史上初めての銅メダル獲得の快挙を成し遂げました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001050-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9111b49dc5c3b78108169e7c03e686abca15c923/images/000']
バド　シダマツペア　銅メダル目指し3位決定戦へ（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/cf5e1ad88c3948bb1c5976cc5396da1bb7e5f478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001054-kab-000-1-view.jpg?exp=10800,2024-08-02T20:07:29+09:00,2024-08-02T20:07:29+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,461,\n（写真：KAB）\n（内原健文アナリポート）「オリンピック初のメダルをかけシダマツペアが大一番に臨みます。所属する再春館製薬所からも大きなエールが飛んでいます」\n\n社員ら200人や松山奈未の祖父母も駆け付け声援を送りました。勝てば銀メダル以上が確定する一戦。世界ランク4位志田千陽・松山奈未のシダマツペアは、世界ランク3位の中国ペアとの準決勝に挑みました。序盤から持ち味のスピードのある攻撃を見せます。さらには、早い展開から最後は松山！最大5点のビハインドを追い上げる粘りを見せましたが第1ゲームを奪われます。第2ゲーム序盤、ラリーが続く展開になりますが…なんとか粘りを見せポイントを奪います。さらには、志田のスマッシュ。しかし、相手は世界ランク3位。力及ばずストレート負けを喫しました。\n\n（松山奈未の祖母・田中直美さん）「きょうは頑張ったなと思いますけどね相手が強かったですね」「いい試合したんじゃないかと思います。残念だけどね」「あす頑張ってもらいたいですね」\n\n3位決定戦は3日に行われる予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001054-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cf5e1ad88c3948bb1c5976cc5396da1bb7e5f478/images/000']
立岡自然公園の池で身元不明の男性遺体見つかる（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/cc0df2758fe371b22f48a3549cab853d42832fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00001051-kab-000-1-thumb.jpg?exp=10800,2024-08-02T12:45:27+09:00,2024-08-02T12:45:27+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,284,\n熊本朝日放送\n熊本県宇土市の立岡自然公園の池で身元が分からない男性の遺体が見つかりました。遺体が見つかったのは桜の名所としても知られる宇土市の立岡自然公園の「立岡池」で警察によりますと、1日の午後5時前、釣りをしていた人から「人が池に浮いています」と通報がありました。警察などが駆け付けるとうつぶせの状態で浮いていて、死亡が確されました。遺体は男性で、70歳から80歳くらい、身長は160センチほどで、上半身は服を着ておらず、黒色のズボンをはいていました。近くに釣り竿や長袖の服、靴などがあり関連を調べています。また、目立った外傷はなく身元や死因を調べています。,[],[]
