headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
オリックス・中嶋監督、離脱者だらけに「このメンツでどうやってやるんや、と」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d64a27e7466b955b661d91e8104498c056cb8589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000214-sanspo-000-5-view.jpg?exp=10800,2024-05-25T22:24:00+09:00,2024-05-26T00:17:59+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,755,\nオリックスの中嶋聡監督（撮影・今野顕）\n（パ・リーグ、西武６－５オリックス、８回戦、４勝４敗、２５日、ベルーナＤ）勝利へのプランが突如として崩れ去った。終盤に投手陣がつかまり、離脱者だらけのオリックスは逆転負けで３連勝を逃した。中嶋監督は苦しい状況に頭を抱えた。\n【写真】オリ髭投票の結果、１位を獲得した内野手\n「今週のピッチャーの使い方、明日もブルペンデーになって、と考えたときに、このメンツでどうやってやるんや、と」\n\n曽谷に先発のマウンドを託したが、５―２の七回に流れが変わった。先頭から４連打と犠飛で２点をかえされると、２番手・井口も流れを止められず、１イニング４失点で逆転を許した。曽谷は球数が少なく、球威もあっただけに指揮官は「難しいっすよね、代えどきってのは。今のチーム状況を考えたら７回を絶対に投げ切らなきゃいけない」と嘆いた。\n\nブルペンデーだった２３日の日本ハム戦（エスコン）は７人の投手をつぎ込んで連敗ストップ。しかし、今回の３連戦で１カ月ぶりに１軍で先発予定だった山下は最終的に登板を見送る形となり、２６日を再びブルペンデーで戦わざるを得ない状況に陥った。さらに不安定な内容が続いていた中継ぎ要員の吉田と富山をこの日、登録抹消した。\n\n開幕から不振が続いていた打線は主力の杉本、頓宮が不在の中でも３試合連続の２桁安打、５得点以上を記録。２打点を挙げた４番森の活躍などで最大３点のリードを作ったが、試合前時点でリーグ２位のチーム防御率２・７０の投手陣が崩壊した。宮城や平野佳、宇田川ら多数の主力投手を欠く中で痛すぎる一敗。中嶋監督は「打線（の調子）がいいときになんとかピッチャー陣が頑張んなきゃいけない」と奮起を求める。パ・リーグ４連覇へ、正念場は続く。（織原祥平）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000214-sanspo-000-5-view.jpg?pri=l&w=640&h=598&exp=10800'],"['https://news.yahoo.co.jp/articles/d64a27e7466b955b661d91e8104498c056cb8589/images/000', 'https://www.iza.ne.jp/article/20240519-2GP5SZXYOVHP5A37XZ6ZWXBUFU/photo/3XOQVPN7QNNWFDCU7HXIFKAC2M/?utm_source=yahoo%20news%20feed&utm_medium=referral&utm_campaign=related_link']"
プロ注目の天理・松本＆大谷、ともに無安打／春季近畿大会（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e0ff6ed9ba48d62dbd3e48f594137702a8a1bf07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000213-sanspo-000-1-view.jpg?exp=10800,2024-05-25T22:15:00+09:00,2024-05-25T22:15:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,232,\n内野ゴロに倒れる天理・松本大和（撮影・沢野貴信）\n春季近畿高校野球大会（２５日、明石トーカロ）開幕して１回戦２試合が行われ、天理（奈良）が社（兵庫１位）に１１－０で大勝した。プロが注目する天理の強打の三塁手の松本、県大会決勝で２打席連続本塁打を放った大谷はともに無安打に終わった。二回は右腕・福田の前に２者連続三振に抑えられるなど大勝の中で悔しさも味わった。松本は「自分自身調子が悪かったが、前の永末や、みんなが打ってくれたので良かった」とナインに感謝した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000213-sanspo-000-1-view.jpg?pri=l&w=518&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e0ff6ed9ba48d62dbd3e48f594137702a8a1bf07/images/000']
京都国際、明石商に七回コールド勝ち／春季近畿大会（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9dc2a6b1833fc48a1f4948296a7bdf09cbe9b86b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000212-sanspo-000-1-view.jpg?exp=10800,2024-05-25T22:10:00+09:00,2024-05-25T22:10:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,241,\n試合に勝利した京都国際ナイン（撮影・沢野貴信）\n高校野球春季近畿大会（２５日、明石トーカロ）開幕して１回戦２試合が行われ、京都国際は明石商（兵庫３位）に８－１で七回コールド勝ちした。\n\n京都国際は二回に西村のスクイズなどで２点を先取。その後も効果的に点を重ねて明石商を突き放し、七回コールド勝ちを決めた。先発した２年生左腕の西村は７回１失点。小牧監督は「伸び盛りで（府大会から）力をつけてきている。調子自体は良くなかったが、次は落ち着いて投げてくれると思う」と目を細めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000212-sanspo-000-1-view.jpg?pri=l&w=640&h=454&exp=10800'],['https://news.yahoo.co.jp/articles/9dc2a6b1833fc48a1f4948296a7bdf09cbe9b86b/images/000']
天理、身長１６４センチのエース左腕・麻田悠介が公式戦初完封勝利／春季近畿大会（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9bc58a3f049b62b5a3b67c8cfebb1caf59554afd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000211-sanspo-000-1-view.jpg?exp=10800,2024-05-25T22:07:00+09:00,2024-05-25T22:07:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,684,\n天理・麻田悠介（撮影・沢野貴信）\n春季近畿高校野球大会（２５日、明石トーカロ）開幕して１回戦２試合が行われ、天理（奈良）が社（兵庫１位）に１１－０で大勝した。身長１６４センチのエース左腕・麻田悠介投手（３年）が八回１死まで無安打投球。１安打に抑え、公式戦初完封勝利を挙げた。京都国際は明石商（兵庫３位）に８－１で七回コールド勝ちした。\n\n小さなエースが大記録をチラつかせた。天理の背番号１は身長１６４センチ、体重７０キロの麻田。八回１死までＨランプを灯させず、１５１球で公式戦初完封勝利を挙げた。\n\n「（無安打投球は）意識していなかったが、チームメートから『まだ打たれていないぞ』と言われていた。気にせずに、チームの勝ちにこだわって投げていた」\n\nテンポのいい投球で翻弄した。唯一の安打を許した八回は１死満塁を招いたが内野フライ２本で片付けた。打線は五、九回に打者一巡の猛攻で計１１得点と援護もあった。\n\n大阪・門真第二中時代は肩肘への負担を考慮し、軟式クラブチームに所属。３年春には全国大会に出場した。目標はオリックス・宮城。「宮城投手のように変化球をうまく使いながら、勝てる投手になりたい」。身長１７１センチとプロの中では小柄ながら、２０２１年から３年連続で２桁勝利を挙げる左腕と自身を照らし合わせ、投球スタイルなどを勉強している。\n\n最速１３６キロの直球に縦のスライダーが光る。２０１１年以来１３年ぶりの頂点に導く。（萩原翔）\n\n◆麻田について今年１月から指揮を執る天理・藤原忠理監督「完封という結果は彼にとって自信になったと思う」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000211-sanspo-000-1-view.jpg?pri=l&w=540&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/9bc58a3f049b62b5a3b67c8cfebb1caf59554afd/images/000']
西武・外崎修汰、執念の逆転２点打「勝ちたいという気持ちを持って毎日戦っていた」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/8d628bf3faa708a2810a395e06c569d75e7beb63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000216-sanspo-000-1-view.jpg?exp=10800,2024-05-25T23:09:00+09:00,2024-05-25T23:09:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,655,\n西武の外崎修汰が２点適時左安打（撮影・今野顕）\n（パ・リーグ、西武６－５オリックス、８回戦、４勝４敗、２５日、ベルーナＤ）長いトンネルから抜け出した。西武が逆転勝ちし、今季ワーストの連敗を８で止めた。２―５の七回に単打６本の集中打で一挙４点。２死満塁から選手会長の外崎修汰内野手（３１）が執念の逆転２点打を放った。\n\n「勝ちたいという気持ちを持って毎日戦っていたが、なかなか結果に結びつかなかった。本当に勝ててよかった」\n\nフルカウントからのカットボールを捉えて左前に運ぶと、塁上で喜びを噛み締めるようにガッツポーズを作った。七回に打線が奮起。先頭・蛭間から４連打を放ち、平沼の適時打と代打・佐藤龍の犠飛で１点差に。得点はいずれも２ストライク後からと粘り強さが光った。\n\nこの日の試合前、今季から選手会長を務める外崎、主将の源田らの提案で急遽（きゅうきょ）、野手だけのミーティングを開催した。「同じ方向を向いて」と呼び掛けた外崎は「個人個人にも響いたと思うし、チームがまとまった雰囲気があった」と実感。松井監督は「チームプレーですね。（選手の）何とかしようという気持ちを非常に感じた」と１２日の楽天戦（ベルーナ）以来となる勝利のハイタッチで満面の笑みを浮かべた。\n\n開幕から苦しい状況が続き借金１６で最下位に低迷するが、シーズンはまだ９９試合を残す。外崎は「この勝利がチームにとっていいきっかけになってくる。１試合で終わらずに連勝できるように頑張っていきたい」と逆襲を誓った。（石井孝尚）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000216-sanspo-000-1-view.jpg?pri=l&w=533&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8d628bf3faa708a2810a395e06c569d75e7beb63/images/000']
３年連続決勝進出の琉球、２連覇に王手　初出場の広島に貫禄示す／Ｂリーグ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d1c2a51af364826414e84e01c820721a7c1dd8d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T21:58:00+09:00,2024-05-25T21:58:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,515,\nバスケットボールＢリーグ日本生命チャンピオンシップ（２５日、横浜アリーナ）西地区２位の琉球が、史上初めてワイルドカードから決勝に進んだ広島を７４－６２で下し、２連覇に王手を懸けた。琉球は序盤から厳しい守備と高確率の３点シュートでリードを広げた。今村佳太（２８）がチーム最多の１５得点、岸本隆一（３４）が１４得点で続いた。２戦先勝方式で第２戦は２６日に行われる。\n\n３年連続決勝進出の琉球が、初出場の広島に貫禄の違いを示した。\n\n「経験値は生きているという印象」と岸本。大舞台の戦い方を熟知しているから、序盤から高いテンションで一気に差を広げた。最大の２４点差を第４クオーター終盤に８点差まで詰められたが、今村、岸本、岸本と３本連続の３点シュート成功で突き放した。\n\n西地区７連覇を逃すなど、レギュラーシーズンは苦しんだが、若手の発案で一体感を出そうと、多くの選手が愛称「ゴールデンキングス」に合わせて髪を金に染めている。\n\n「一つのきっかけになって、いいバスケができている」と若手に感謝する今村は「まだ何も成し遂げていない。優勝できるよう、いい雰囲気の中でやっていきたい」。２連覇に照準を合わせた。（只木信昭）,[],[]
引退の東葛ＳＨ田中史朗、スタンドでチームを応援「この仲間と終われてよかった」／リーグワン（サンケイスポーツ）,https://news.yahoo.co.jp/articles/b636533a8269d09fce6af9bd50b7f040ac9c3f75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T21:52:00+09:00,2024-05-25T21:52:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,318,\nリーグワン１部／２部入れ替え戦最終節（２５日、ＢＲ東京５５－０東葛、ギオンス）２試合制の第２戦が行われ、ＢＲ東京（１部１０位）は東葛（２部３位）に５５－０で勝って２戦２勝で勝ち点を１０－０とし、１部に残留した。三重（１部１１位）は愛知（２部２位）に１５－２４で敗れて１勝１敗となったが、勝ち点の差（５－４）で残留を決めた。\n\n今季限りで現役引退する東葛ＳＨ田中史朗はスタンドでチームを応援し、最終戦を見届けた。「充実していました。最後この仲間と終われてよかったです」と心境を明かした３９歳。大敗で２部残留となったチームには「今年以上に努力をして、自分たちの限界を作らずにハードワークして結果を手に入れてほしい」とエールを送った。,[],[]
ＢＬ東京ＮＯ・８リーチ・マイケル「１回だけでいいから優勝したい」／リーグワン（サンケイスポーツ）,https://news.yahoo.co.jp/articles/a919de39746d2cd886d10ec0a326f89e56cbf752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000205-sanspo-000-1-view.jpg?exp=10800,2024-05-25T21:38:00+09:00,2024-05-25T21:38:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,650,\n決勝前日会見に臨むＢＬ東京のリーチ・マイケル（撮影・福島範和）\nラグビー・リーグワン１部のプレーオフ決勝は２６日、東京・国立競技場で行われる。対決する埼玉とＢＬ東京のヘッドコーチと主将が２５日、会場で会見を行い、ＢＬ東京の主将、ＮＯ・８リーチ・マイケル（３５）は「１回だけでいいから優勝したい」と、人生初となる頂点への熱い思いをたぎらせた。\n\n国立競技場にしつらえられた会見場。じっと前を見つめるリーチの表情には、決戦目前の緊張感が漂っていた。\n\n「決勝の舞台に立つことを楽しみにしている」\n\nニュージーランドから留学した北海道・札幌山の手高、東海大、ＢＬ東京の前身の東芝でも、リーチは「日本一」を知らない。「１回でいいから優勝したい」と、思いの丈を口にした。\n\n今季のＢＬ東京は、リーチが負傷の間にゲーム主将を務めたＨＯ原田やＦＬ佐々木、ＣＴＢ真野、ＦＢ松永ら、２５～２７歳の〝働き盛り〟が主力を担う。ほとんどがリーチに憧れて入ってきた〝リーチ・チルドレン〟だ。準決勝で東京ＳＧを下した後、佐々木と真野は一緒に食事をしながら「リーチさんが喜ぶ顔を見たい」と、優勝への思いを強くした。\n\n「そんなこと言ってたの？」と３５歳のリーチは照れながらもうれしそう。埼玉とは今季１度対戦して２４－３６で敗れたが、「大事なのは規律を守り、自分たちのラグビーをやり切ること」。自らが先頭に立ち、相手とぶつかり合うコンタクト勝負で勝ち切れば、若人たちの手による胴上げが待っている。（田中浩）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000205-sanspo-000-1-view.jpg?pri=l&w=497&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a919de39746d2cd886d10ec0a326f89e56cbf752/images/000']
埼玉ＨＯ坂手主将「正しい選択をして正しいプレーができれば」／リーグワン（サンケイスポーツ）,https://news.yahoo.co.jp/articles/635fea242ca32438c131793f49f0512d0e6acbe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000206-sanspo-000-1-view.jpg?exp=10800,2024-05-25T21:45:00+09:00,2024-05-25T21:45:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,468,\n決勝前日会見に臨む埼玉・坂手淳史（撮影・福島範和）\nラグビー・リーグワン１部のプレーオフ決勝は２６日、東京・国立競技場で行われる。対決する埼玉とＢＬ東京のヘッドコーチと主将が２５日、会場で会見を行った。\n\n埼玉の主将、ＨＯ坂手は、決戦を前に力強く言い切った。\n\n「一戦一戦、成長して強くなっていくことを徹底してきた。この舞台に立てて『王座奪還』という言葉をやっと使える」\n\nプレーオフ決勝で東京ベイに敗れた昨季の悔しさから始まった今季。準決勝の横浜戦を含め、１７戦全勝で３季連続のファイナルにたどり着いた。坂手は「みんながパニックになることは起きてほしくないし、起きないと思う。１年間かけていい準備をしてきた。正しい選択をして正しいプレーができれば」と続けた。\n\n今季限りで引退するＨＯ堀江とＳＨ内田の現役最後の試合となる。控えに名を連ねた２人に対し、坂手は「レジェンド。全員で楽しみながらプレーし終わったときに笑顔、または泣いてくれればいい」。５万人超が来場する見込みの国立で、埼玉が王座を奪還する。（石井文敏）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000206-sanspo-000-1-view.jpg?pri=l&w=460&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/635fea242ca32438c131793f49f0512d0e6acbe7/images/000']
ＢＲ東京、１部に残留　９トライ５Ｇの大勝劇／リーグワン（サンケイスポーツ）,https://news.yahoo.co.jp/articles/8d380b5d8484411de63f4ae935d7f42bb6bb65f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T21:51:00+09:00,2024-05-25T21:51:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,297,\nリーグワン１部／２部入れ替え戦最終節（２５日、ＢＲ東京５５－０東葛、ギオンス）２試合制の第２戦が行われ、ＢＲ東京（１部１０位）は東葛（２部３位）に５５－０で勝って２戦２勝で勝ち点を１０－０とし、１部に残留した。三重（１部１１位）は愛知（２部２位）に１５－２４で敗れて１勝１敗となったが、勝ち点の差（５－４）で残留を決めた。\n\nＢＲ東京は攻守に相手を圧倒。昨年のＷ杯日本代表ＦＬファカタヴァの２トライなど、９トライ５Ｇの大勝劇を見せた。古豪が意地を見せて降格を免れ、ヒューワットＨＣは「みんなのことを思うと、きょうの結果はハッピーです」と、選手やスタッフと勝ち取った勝利に笑みを浮かべた。,[],[]
