headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
山中監督作品に批評家連盟賞（共同通信）,https://news.yahoo.co.jp/articles/bb89a79218c76acad5cc911d917dcba980bba247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T23:17:48+09:00,2024-05-25T23:52:29+09:00,共同通信,kyodonews,共同通信,96,\n【カンヌ共同】フランスで開催中のカンヌ国際映画祭で25日、監督週間に出品された山中瑶子監督の「ナミビアの砂漠」が国際批評家連盟賞を受賞した。映画祭事務局とは異なる、外部の組織が運営する賞。,[],[]
山中瑶子監督作に批評家連盟賞　仏カンヌ国際映画祭（共同通信）,https://news.yahoo.co.jp/articles/8f69005737fb28d4e78f761c40a30d1945448c46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000151-kyodonews-000-3-view.jpg?exp=10800,2024-05-25T23:32:36+09:00,2024-05-26T00:13:15+09:00,共同通信,kyodonews,共同通信,268,\n国際批評家連盟賞を受賞した山中瑶子監督（手前右から2人目）＝25日、フランス・カンヌ（共同）\n【カンヌ共同】フランスで開かれているカンヌ国際映画祭で25日、映画祭と並行開催の「監督週間」に出品された山中瑶子監督の「ナミビアの砂漠」が、国際批評家連盟賞を受賞した。\n\n 同賞は映画祭の正式な賞とは別に、批評家の団体が独自に贈る賞。\n\n 「ナミビアの砂漠」は特にやりたいこともなく刹那的に生きる21歳のカナが、一緒に暮らすホンダからクリエーターのハヤシに乗り換えるが、衝突が絶えなくなっていく物語。主演は河合優実さんが務めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000151-kyodonews-000-3-view.jpg?pri=l&w=640&h=447&exp=10800'],['https://news.yahoo.co.jp/articles/8f69005737fb28d4e78f761c40a30d1945448c46/images/000']
G7、ロシア支援で北朝鮮とイラン非難（共同通信）,https://news.yahoo.co.jp/articles/a60d4ac127925421dab8c566a649acc20eaa2b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T22:43:49+09:00,2024-05-25T23:01:33+09:00,共同通信,kyodonews,共同通信,61,\n【ストレーザ共同】G7財務相会議の共同声明は、ウクライナに侵攻するロシアを支援しているとして北朝鮮とイランを非難した。,[],[]
ガザ人質解放交渉、近く再開か（共同通信）,https://news.yahoo.co.jp/articles/f1622edc194f66037456cd279bb6e7ee8847dd6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T22:56:36+09:00,2024-05-25T23:13:15+09:00,共同通信,kyodonews,共同通信,88,\n【エルサレム共同】ロイター通信は25日、パレスチナ自治区ガザでの人質解放などを巡るイスラエルとイスラム組織ハマスの間接交渉が26日からの週に再開する見通しとなったと報じた。,[],[]
ロシア凍結資産活用の「議論前進」と声明（共同通信）,https://news.yahoo.co.jp/articles/7ea75207b355a0e855e9f002c6bb7cf16b8c9c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T22:40:18+09:00,2024-05-25T22:57:28+09:00,共同通信,kyodonews,共同通信,70,\n【ストレーザ共同】G7財務相会議の共同声明は、凍結したロシアの資産活用について、6月の首脳会議に向け「議論を前進させている」と説明した。,[],[]
G7「為替の過度な変動は経済に悪影響」（共同通信）,https://news.yahoo.co.jp/articles/2afea669c4b9726a9d9d86f95c778e25e7b5603a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T22:38:14+09:00,2024-05-25T22:55:43+09:00,共同通信,kyodonews,共同通信,73,\n【ストレーザ共同】G7財務相会議は共同声明で、外国為替市場の過度な変動は経済の安定に悪影響を与えるとした過去の合意を「再確認する」と明記した。,[],[]
G7、中国の過剰生産を名指しで批判（共同通信）,https://news.yahoo.co.jp/articles/60e8a259daabf1ec706744ccf45f73a33aaff4bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T22:35:44+09:00,2024-05-25T22:52:52+09:00,共同通信,kyodonews,共同通信,60,\n【ストレーザ共同】G7財務相会議は25日、共同声明を発表し、中国企業による過剰生産について、中国を名指しで批判した。,[],[]
G7「為替の過度な変動は悪影響」と再確認（共同通信）,https://news.yahoo.co.jp/articles/11a7c5531c83167eb18dd12a57f1f2705ac47134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T21:56:11+09:00,2024-05-25T22:13:18+09:00,共同通信,kyodonews,共同通信,72,\n【ストレーザ共同】鈴木財務相は、G7財務相会議で外国為替市場の過度な変動は経済の安定に悪影響を与えるとした過去の合意を再確認したと説明した。,[],[]
ロシア凍結資産の活用方法は議論継続（共同通信）,https://news.yahoo.co.jp/articles/d7431d159f7ca5e33e3780454b1d33933bd93246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T22:07:05+09:00,2024-05-25T22:22:53+09:00,共同通信,kyodonews,共同通信,77,\n【ストレーザ共同】鈴木財務相は記者会見で、制裁のために凍結したロシア資産の活用方法について、6月の首脳会議に向けて議論を続けることを確認したと述べた。,[],[]
G7声明、中国名指し批判　過剰生産に懸念、対抗姿勢（共同通信）,https://news.yahoo.co.jp/articles/b588416b146a57c14b20fbbc4879fabdc3bca515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000144-kyodonews-000-10-view.jpg?exp=10800,2024-05-25T22:32:14+09:00,2024-05-25T23:39:13+09:00,共同通信,kyodonews,共同通信,517,\n25日、イタリア北部ストレーザ近郊で記者会見する鈴木財務相（右）と日銀の植田総裁（共同）\n【ストレーザ共同】イタリア北部ストレーザで開かれた日米欧の先進7カ国（G7）財務相・中央銀行総裁会議は25日午後（日本時間25日夜）、閉幕した。採択した共同声明は中国企業の過剰生産への懸念を表明。世界経済に悪影響を与えると中国を名指しで批判し、対抗姿勢を鮮明にした。制裁のために凍結したロシアの資産をウクライナ支援に活用する方法について協議を継続することで合意した。\n【グラフ】対中制裁関税、3倍増を検討 米政権、鉄鋼とアルミニウム\n外国為替市場の過度な変動が経済の安定に悪影響を与えるとした過去の合意を再確認した。一致しやすい課題でG7の結束を示したが、中国とロシアの反発は必至だ。\n\n 鈴木俊一財務相と植田和男日銀総裁が出席。鈴木氏は記者会見で、G7が「公平な競争条件の確保は重要だとの認識で一致した」と強調した。\n\n 欧米各国は、中国政府から巨額の補助金を受けた中国企業が大量生産した電気自動車（EV）などを安い価格で輸出し、自国産業が脅かされていると批判。米国はEVなど中国製品への制裁関税を強化する方針を示している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000144-kyodonews-000-10-view.jpg?pri=l&w=640&h=352&exp=10800'],"['https://news.yahoo.co.jp/articles/b588416b146a57c14b20fbbc4879fabdc3bca515/images/000', 'https://www.47news.jp/relation/2024052505']"
