headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
長期金利1％「丁寧に注視」　植田日銀総裁（時事通信）,https://news.yahoo.co.jp/articles/ebf424aae5f8a98c4907ee2ecc417d82a518a48f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T23:01:18+09:00,2024-05-26T00:47:49+09:00,時事通信,jij,時事通信,277,\n【ストレーザ（イタリア北部）時事】日銀の植田和男総裁は25日、先進7カ国（G7）財務相・中央銀行総裁会議の閉幕後に記者会見し、長期金利が1％台と約12年ぶりの水準に上昇したことについて「長期金利は金融市場で形成されることが基本だと考えている。市場の動向を今後とも丁寧にモニタリングしていく」と述べた。\n\n \n 一方、鈴木俊一財務相は会見で「金利上昇は利払い費の増加を招き、財政を圧迫する恐れがある」と説明。その上で「災害対応や社会保障など必要な公共サービスをしっかりと提供できるように財政の強靱（きょうじん）化を高めることが重要だ」と強調した。
G7、中国の過剰生産に懸念　声明、為替の安定再確認　ロシア資産活用、議論継続・財務相会議（時事通信）,https://news.yahoo.co.jp/articles/d7d4512d9ef1bb492af9907a885072cabd939fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000089-jij-000-6-view.jpg?exp=10800,2024-05-25T22:54:00+09:00,2024-05-26T00:00:56+09:00,時事通信,jij,時事通信,781,\n先進７カ国（Ｇ７）財務相・中央銀行総裁会議の閉幕後、記者会見する鈴木俊一財務相＝２５日午後、イタリア・ストレーザ近郊\n【ストレーザ（イタリア北部）時事】先進7カ国（G7）財務相・中央銀行総裁会議は25日、2日間の討議を終え、共同声明を採択して閉幕した。\n\n 声明は中国による電気自動車（EV）などの過剰生産に「懸念」を表明。世界経済の強化へ、不公正貿易など「有害な慣行」に連携して対応する姿勢を示した。為替に関しては過度の変動が経済に悪影響を与え得るとの合意を改めて確認した。\n\n また、ロシアの凍結資産活用では、利子収入によるウクライナ支援資金の確保の検討で「前進している」と強調。6月のG7首脳会議（サミット）に向け選択肢を示せるよう協議を続ける。\n\n 日本からは鈴木俊一財務相と植田和男日銀総裁が出席。鈴木氏は会議終了後の記者会見で、日本は国際法に違反しているロシアのウクライナ侵攻を非難しているとし、「凍結資産の活用も国際法上、整合する形で進めなければならない」との認識を示した。\n\n 巨額の補助金で、中国が脱炭素関連製品などを過剰生産し安価に輸出している問題では、各国の雇用や産業に悪影響を与えるとして、中国の非市場的な政策に懸念を表明。強い言葉で不公正な貿易慣行の是正と供給網の強化へG7が協調する姿勢を打ち出した。\n\n 25日は、対ロシア経済制裁やウクライナ支援が主要議題で、同国のマルチェンコ財務相も参加。世界銀行の推計で今後10年間に約4860億ドル（約76兆円）必要とされるウクライナの復興資金に、経済制裁で凍結したロシアの資産を活用する方策を協議した。\n\n 既に発生している利子収入に加え、将来分の利子収入を担保にして債券を発行することで資金調達する米国の提案などを議論。6月のG7サミットに向けて進展を図る。
警察庁長官銃撃「自白」の男死亡　中村泰受刑者、別事件で服役中（時事通信）,https://news.yahoo.co.jp/articles/bb30843292106e23672c202c544684f318225b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T21:43:53+09:00,2024-05-25T21:59:55+09:00,時事通信,jij,時事通信,438,\n1995年に国松孝次警察庁長官（当時）が銃撃された事件で、関与をほのめかす供述をしていた中村泰受刑者（94）＝別事件で服役＝が22日に東日本成人矯正医療センター（東京都昭島市）で死亡していたことが25日、関係者への取材で分かった。\n\n 死因は誤嚥（ごえん）性肺炎とみられる。\n\n 長官銃撃事件は95年3月30日午前8時半ごろに発生。国松氏は東京都荒川区南千住の自宅マンション前で、何者かに背中や腹部などを撃たれ、重傷を負った。\n\n 警視庁はオウム真理教による事件とみて捜査し、2004年7月には教団信者だった元同庁巡査長らを殺人未遂容疑などで逮捕したが、不起訴になった。実行役を特定できないまま10年3月に公訴時効を迎えた。\n\n 中村受刑者は名古屋市や大阪市の現金輸送車襲撃事件で逮捕され、強盗殺人未遂罪で無期懲役が確定。その後、長官銃撃事件への関与を「自白」し、「長官を撃った」という趣旨の話をしたため、警視庁が裏付け捜査を進めたが立件には至らなかった。
初賜杯目前も表情変えず　大の里、平常心で前へ―大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/b1bed87e14174a8863a4a0ff4173bbd740e4a1ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000087-jij-000-5-view.jpg?exp=10800,2024-05-25T20:41:17+09:00,2024-05-26T00:45:21+09:00,時事通信,jij,時事通信,527,\n大の里（奥）は湘南乃海を押し出しで下す＝２５日、東京・両国国技館\n完勝と言っていい内容にも、表情を崩さないのは集中力の高まりか、それとも緊張感か。\n\n 新小結の大の里は「15日間、終わっていないので」。11個目の白星を淡々と受け止めた。\n\n 右を差し勝って得意の形に持ち込み、自慢の馬力を生かして前に出る。大きな体の湘南乃海に何もさせず、「よかった」。体の動きはいいかとの問いに、短く「はい」と応じた。\n\n 尊富士を追う立場だった3月の春場所。3敗目を喫してからは「優勝はない」と繰り返したが、千秋楽で新入幕の相手に逃げ切られ、自身の取組後の言葉には悔しさがにじんだ。\n\n 先頭に立ち、追われる立場になった今場所も「優勝はないと思ってる」と言って平常心を装う。ただ、本音は違うだろう。口数は日に日に少なくなり、ぎゅっと目は閉じたまま。支度部屋では、序盤戦とは異なる空気が大の里の周りに流れる。\n\n 単独トップで臨む千秋楽。4人での優勝決定戦にもつれ込む可能性もある混戦の中、九重審判長（元大関千代大海）は「その想像をするのが難しいくらい大の里の調子がいい」とみる。重圧にのまれることなく本来の力を出せれば、初の賜杯が見えてくる。
「輪島朝市」愛知で開催　地元木工会社、屋台提供の縁で（時事通信）,https://news.yahoo.co.jp/articles/3f705ae03e260ad08dffdab149596cd9506034ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000086-jij-000-5-view.jpg?exp=10800,2024-05-25T20:38:11+09:00,2024-05-25T22:59:14+09:00,時事通信,jij,時事通信,517,\n出張輪島朝市で会話を楽しみながら接客する店員＝２５日午前、愛知県豊川市\n能登半島地震に伴う大規模火災で被害を受けた石川県輪島市の「輪島朝市」が25日、愛知県豊川市の商業施設「イオンモール豊川」で出張開催された。\n\n 愛知県内の木工会社が復興支援のため、組み立て式屋台を無償で貸したことが縁で実現した。26日も開く予定。\n\n 会場には海産物や輪島塗の工芸品などを売る朝市の9店舗が並び、木製の屋台越しに店主らが客と楽しそうに話す様子が見られた。地震発生時に輪島市にいたという愛知県豊橋市の武田幹夫さん（75）は「近くでもやってほしいと思っていたのでうれしい。一日も早く立ち直ってほしい」と話した。\n\n 屋台を提供したのは家具などを製造する豊橋市の「老津木工」。報道で出張朝市の開催を知り、「（自社の）屋台の利用価値があるのでは。これこそ私たちがやるべき支援だ」（松井誠社長）と考え、10台を貸すことにした。\n\n 出張朝市事務局の橋本三奈子さん（62）は「屋台をきっかけとした縁で愛知県で開催でき、感謝している。千年続く朝市の灯を消さないよう継続して頑張りたい」と笑顔を見せた。今後、他地域で開くことも検討中という。
静岡知事選、26日投開票　与野党対決、リニア巡り激戦（時事通信）,https://news.yahoo.co.jp/articles/ae7a3d56667c3d35506ecc71be390a53d4d1384a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T20:37:35+09:00,2024-05-25T20:56:07+09:00,時事通信,jij,時事通信,559,\n前知事の辞職に伴う静岡県知事選は26日、投開票される。\n\n 県が着工を認めていないリニア中央新幹線静岡工区の問題などが主な争点。与野党対決の構図で、自民党は4月の衆院3補欠選挙の連敗を止められるかが焦点となる。知事選の結果は岸田文雄首相の政権運営に影響を与えそうだ。\n\n 立候補しているのは、諸派で元会社員の横山正文氏（56）、共産党公認で党県委員長の森大介氏（55）、無所属で前浜松市長の鈴木康友氏（66）＝立憲民主、国民民主推薦、無所属で元総務官僚の大村慎一氏（60）＝自民推薦、無所属で自営業の村上猛氏（73）、無所属で会社社長の浜中都己氏（62）。同県知事選では最多の新人6人が争う。\n\n 15年間にわたり県政を担った川勝平太前知事（75）はリニア静岡工区を巡り、県内を流れる大井川の水量減少や南アルプスの環境への影響に懸念を示してきた。選挙戦ではリニアの推進や中止を訴える候補が激戦を繰り広げた。\n\n 主要候補は選挙の最終盤を迎えた25日、県内各地で街頭演説をし、森氏は自然環境を破壊するなどとして「リニア建設ストップを求める」と主張。鈴木氏は環境と両立しながらリニアを推進する考えで「水と生態系を守る」と強調。大村氏も推進の立場で「大井川の水と環境をしっかり守って進めていく」と訴えた。
利下げ期待後退、ダウ失速　エヌビディア効果乏しく　米株式市場（時事通信）,https://news.yahoo.co.jp/articles/dd5646caea5c599ff141c47fd2603a4c7628a1b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T20:36:23+09:00,2024-05-25T21:21:10+09:00,時事通信,jij,時事通信,675,\n【ニューヨーク時事】米株式市場で、4万ドルの大台突破を果たした代表的な株価指標、ダウ工業株30種平均の勢いが弱まっている。\n\n インフレが根強く、米連邦準備制度理事会（FRB）が利下げ開始時期を遅らせるとの観測が背景にある。ダウ構成銘柄ではないが、米半導体大手エヌビディアの好決算が株価全体の押し上げにつながらなかった期待外れも響いた。\n\n 米景気に対する楽観論を受け、ダウは17日に終値として初めて4万ドル台を付け、過去最高値を塗り替えた。\n\n しかし、FRBが追加利上げの可能性を排除しないとした前回の金融政策決定会合の議事要旨や、インフレの根強さを示唆する米経済指標が引き金となり、投資家心理が悪化。24日の終値は3万9069．59ドルと、17日から934ドル下がった。\n\n エヌビディアが22日発表した2024年2～4月期決算は売上高、純利益ともに四半期ベースで過去最高を更新した。生成AI（人工知能）の普及が進み、半導体需要の底堅さは変わらないとの見通しから、同社株は急伸。世界同時株高をもたらした今年2月の決算発表時のように、相場を大きく動かすとの観測もあったが、今回は関連銘柄に株高が波及しなかった。\n\n エヌビディアが半導体業界で確固たる地位を築きつつあるため、「他企業の追随が容易ではない」（市場参加者）との見方がブレーキをかけた格好だ。\n\n ダウが再び4万ドルに向けて息を吹き返せるかが今後の焦点となる。ただ、しつこいインフレで、高金利が長期化するとの見方が広がる中、当面は上値の重い展開が予想される。
沈没船に財宝か　数兆円規模、政府が調査開始　コロンビア（時事通信）,https://news.yahoo.co.jp/articles/465a7042688f6ede6d442bacebd61aa7f5292890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000083-jij-000-6-view.jpg?exp=10800,2024-05-25T20:36:16+09:00,2024-05-25T22:32:07+09:00,時事通信,jij,時事通信,737,\n南米コロンビア沖のカリブ海で沈没したスペイン海軍の帆船「サンホセ号」（２０２２年６月、コロンビア大統領府の提供映像より）（ＡＦＰ時事）\n【サンパウロ時事】南米コロンビア政府は、同国沖のカリブ海で3世紀前に沈没した帆船の調査を開始した。\n【写真特集】世界と日本の「超常現象」\n船には金貨など数兆円規模の財宝が積まれているとみられ、「宝探し」によって実際に見つかるのか関心が集まっている。\n\n 船は当時南米を支配していたスペイン王国が所有していた海軍の「サンホセ号」で、全長40メートル。1708年に英艦隊の攻撃で沈没した。金貨やエメラルドなど現在価値で200億ドル（約3兆1400億円）を超える財宝を積んでいたという試算もある。世界の「トレジャーハンター」が長年探し求めたが、コロンビア政府が2015年、水深600メートルの深海の底に沈んでいることを突き止めた。\n\n 同国政府は今月22日、調査の第1段階として遠隔地からセンサーを使うなどして、科学的な探査を行うと発表。船に関する状況を詳しく把握する方針だ。財宝が見つかれば、将来的に海中から引き揚げるとみられる。\n\n 同時に、船が沈む海域を「考古学保護区」に指定すると宣言。船を国の歴史を知る上で重要な史料と位置付け、文化遺産としてアピールする狙いがある。AFP通信によると、コレア文化相は「これは宝物ではない。そのようには扱わない」と語った。\n\n 沈没船を巡ってはスペイン政府のほか、財宝が先祖から奪われたものだとしてボリビアの先住民も権利を主張。米国の会社は1980年代にコロンビア政府から取り付けた承認などを理由に、約100億ドル分の権利があるとして、22年12月に常設仲裁裁判所に提訴した。
ゼレンスキー氏正統性欠く　任期満了とロシア大統領主張（時事通信）,https://news.yahoo.co.jp/articles/c2ca58e9eb9dae7b7ba957c37b03f73ee29508ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000082-jij-000-6-view.jpg?exp=10800,2024-05-25T20:35:45+09:00,2024-05-25T22:37:52+09:00,時事通信,jij,時事通信,645,\n２４日、ベラルーシの首都ミンスクで記者会見するロシアのプーチン大統領（ロイター時事）\nロシアのプーチン大統領は24日、ウクライナのゼレンスキー大統領の「正統性は終わった」と主張した。\n【地図で見る】ウクライナ戦況マップ\n侵攻下の戒厳令を理由に3月の大統領選を先送りし、任期5年の満了日の20日を過ぎて留任していることを問題視した。\n\n 訪問したベラルーシの首都ミンスクで記者会見した。「ロシアは停戦交渉を拒否したことはない」と繰り返しながらも、和平に「誰と」合意するかを考慮しなければならないと述べた。\n\n ウクライナの現政権と和平合意は結べないという意味にも受け取れる発言。ロシアは前線で主導権を握り、北東部ハリコフ州や東部ドネツク州で猛攻を仕掛けている。プーチン氏の発言は、ゼレンスキー氏の権威失墜を試み、同氏が提唱した和平案を推進するために6月にスイスで開かれる「平和サミット」を妨害する狙いがありそうだ。\n\n 記者会見でプーチン氏は、2022年春にトルコで行われた停戦交渉に立ち返るべきだという立場も示した。大統領令で対ロ交渉を禁じたゼレンスキー政権をけん制するとともに、一部の西側諸国で停戦論が出ていることから、揺さぶりをかけたもようだ。\n\n プーチン氏は23、24両日にベラルーシを訪問。ルカシェンコ大統領と会談し、両国が行う戦術核兵器の演習が議題となった。記者会見では「北大西洋条約機構（NATO）もこうした演習を定期的に実施している」と正当化した。
引退の鮫島「やり切った」　元なでしこ、現役最後の試合―サッカー女子（時事通信）,https://news.yahoo.co.jp/articles/b9a7189b9e2209cf4ec2cfa0ac4410ec6c8e70de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000081-jij-000-7-view.jpg?exp=10800,2024-05-25T20:16:03+09:00,2024-05-25T20:59:39+09:00,時事通信,jij,時事通信,346,\n現役最後の試合を終え、記者会見するサッカー元日本女子代表の鮫島彩＝２５日、さいたま市\nサッカーの元日本女子代表（なでしこジャパン）で、今季限りで現役を引退するDF鮫島彩（大宮）が25日、さいたま市内で記者会見し、「やり切った」と晴れやかな笑顔で振り返った。\n\n \n 左サイドバックとしてなでしこで活躍した。2011年ワールドカップ（W杯）優勝や、12年ロンドン五輪銀メダルに貢献。「常に期待して応援してくれるファンが一番の原動力だった」と感謝を口にした。この日行われたWEリーグのINAC神戸戦が現役最後の試合で、「鮫ちゃん」コールを受けながらフル出場した。\n\n 今後について、「大学院での学びに専念したい。サッカーを含め、いろいろなことにチャレンジしたい」と前向きに語った。
