headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】⚽ジュビロ磐田勝利　愛媛に3ー1　J2第34節（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/d5ec626f1dc73290c005a6e2c2b1701841eda7c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-26T18:01:00+09:00,2025-10-26T18:01:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,71,"明治安田J2リーグは26日、各地で第34節を行い、磐田は愛媛に3ー1で勝利した。
▶▶データで見るジュビロ磐田の軌跡【2025年】
静岡新聞社",[],[]
【速報】三遠ネオフェニックス勝利　川崎に79－63　Bリーグ1部（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/1ba35c91f08a61657ac61946b50afefe01ab3539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251026-00000010-at_s-000-2-view.jpg?exp=10800,2025-10-26T17:18:00+09:00,2025-10-26T20:46:58+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,103,"三遠－川崎　第1クオーター、シュートを放つ三遠・大浦（中央）＝浜松アリーナ
バスケットボールのりそなBリーグ1部（B1）は26日、各地で行われ、三遠ネオフェニックスは川崎に79－63で勝利した。
静岡新聞社",[],[]
【速報】東レアローズ静岡、今季初勝利　東京GBに3―1　バレーボールSVリーグ（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/00b9d6859d308d66bac6e6a5caefdc79703af5e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251026-00000009-at_s-000-2-view.jpg?exp=10800,2025-10-26T16:38:00+09:00,2025-10-26T19:48:33+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,110,"東レ静岡―東京GB　今季初勝利を喜ぶ東レ静岡の選手ら＝このはなアリーナ
バレーボールのSVリーグは26日、草薙このはなアリーナなどで行われ、男子の東レ静岡は東京GBと対戦して3―1で勝ち、今季初勝利を収めた。
静岡新聞社",[],[]
ようこそ焼津へ！カラフルなカツオがお出迎え　全国から300超のアート作品、11月16日まで展示（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/3fc6d51e4d58b3977bd710fa9d9fdf54ca9df8fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251026-00000008-at_s-000-1-view.jpg?exp=10800,2025-10-26T12:35:00+09:00,2025-10-26T12:35:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,483,"商店街につり下げられているカツオの形をしたアート作品＝焼津市の焼津駅前通り商店街
カツオの形をした芸術作品で街を飾り付ける「焼津カツオSHOWてん」（焼津カツオART実行委主催）が11月16日まで、焼津市の焼津駅前通り商店街とターントクルこども館で行われている。市内の有志や全国で活躍する作家が独創性あふれる作品を寄せた。

　各地から寄せられた、アート作品300点以上をアーケードや各店舗につり下げたり展示したりしている。カツオの形に切り出した木材に、色とりどりの模様や表情を描いた作品が通行人を楽しませている。

　ターントクルこども館では、長谷川洋介さん（静岡市）などの静岡県内関係者を含む招待作家の作品が飾られている。市と交流するモンゴルのチンゲルテイ区の子どもたちや、カツオを名産品とする高知県から提供されたアートも集まった。

　今年で8回目。期間中は商店街で3300円以上の買い物をしたり、スタンプを集めたりした来訪者に先着順で記念品を贈る企画を行う。実行委員の杉山房江さんは「商店街に人が集まり、地元の良さを伝える機会にしたい」と話した。
静岡新聞社",[],[]
清水エスパルスがJ1残留を決定　東京Vに勝利　第35節（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/3b3c5a77bd0ac70a9611b963f37a0e48478211df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251026-00000006-at_s-000-1-view.jpg?exp=10800,2025-10-26T12:03:00+09:00,2025-10-26T12:03:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,302,"清水―東京V　前半18分、先制点を喜ぶ清水イレブン＝アイスタ日本平
明治安田J1リーグは25日、各地で第35節を行い、清水は東京Vに1－0で勝利した。
▶▶データで見る清水エスパルスの軌跡【2025年】
【評】清水は辛くも東京Vに勝利した。前半の立ち上がりは安定した試合運びだった。18分にこぼれ球を拾ったMF松崎が敵陣の深いところで相手を一人かわしてクロス。FW北川が頭で合わせ、相手のオウンゴールを誘った。主導権を渡さず、相手のシュートは1本にとどめた。後半は防戦一方。クリアボールが前線に収まらず攻撃を浴び続けたが、しのいだ。後半のシュートはドリブルで持ち込んだMF乾の1本だけだった。
静岡新聞社",[],[]
「道路脇の2メートルほど下に車が転落している」　71歳女性の車がガードレールに衝突、病院で死亡確認　静岡県湖西市（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/824fbc077612c1da028b15d02a739690d4cc0b4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251026-00000005-at_s-000-1-view.jpg?exp=10800,2025-10-26T09:45:00+09:00,2025-10-26T09:45:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,205,"（写真：静岡新聞社）
25日午前8時ごろ、湖西市大知波の市道で愛知県豊橋市中野町平北、職業不詳の女性（71）の軽乗用車が道路脇のガードレールに衝突し、女性は搬送先の病院で死亡が確認された。単独事故とみられる。湖西署と市消防本部によると、現場は片側1車線のカーブ。通行人が横転していた車を発見し、「道路脇の2メートルほど下に車が転落している」と119番した。同署が詳しい死因と事故の原因を調べている。
静岡新聞社",[],[]
「トラブル回避のため弁護士に現金送付が必要」とうその電話　リクルーター役とみられる男、詐欺疑いで再逮捕　天竜署など（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/c20530babfe8653280976b1377d28cc5c73b4665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251026-00000004-at_s-000-1-view.jpg?exp=10800,2025-10-26T09:33:00+09:00,2025-10-26T09:33:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,299,"静岡県警
天竜署と静岡県警組織犯罪対策課は24日までに、詐欺と組織犯罪処罰法違反の疑いで宇都宮市雀の宮6丁目、無職の男（43）を再逮捕した。特殊詐欺のリクルーター役とみられる。

　再逮捕容疑は詐欺グループの一員として何者かと共謀し7月下旬、静岡市清水区の80代無職女性宅に息子や弁護士をかたって「税金の延納によるトラブルを回避するために現金を弁護士に送付する必要がある」などとうその電話をかけ、同26日、現金400万円を神奈川県内のアパートに送付させ、だまし取るとともに、だまし取った被害金を隠した疑い。

　容疑者は10月上旬にも、特殊詐欺事件に関与したとして同署に逮捕されていた。
静岡新聞社",[],[]
藤枝順心22年連続、常葉大橘7年連続全国へ　高校女子サッカー選手権静岡県大会・準決勝（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/c99a3d64c392bf0f3a19755218593b47ad5efe5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251026-00000003-at_s-000-1-view.jpg?exp=10800,2025-10-26T09:07:00+09:00,2025-10-26T09:07:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,243,"藤枝順心－磐田東　前半10分、先制ゴールを決める藤枝順心の酒井（中央）＝エコパ人工芝グラウンド
第34回全日本高校女子サッカー選手権静岡県大会は25日、決勝トーナメント準決勝をエコパ人工芝グラウンドで行った。本大会3連覇中の藤枝順心は3ー1で磐田東を下し、22年連続22度目の全国出場を決めた。今夏の全国総体で準優勝した常葉大橘は、延長戦の末に3ー1で東海大翔洋を破り、7年連続17度目の出場。決勝は11月1日、草薙球技場で行う。本大会は12月29日から兵庫県で開催される。
静岡新聞社",[],[]
聖隷クリストファー決勝進出ならず　来春のセンバツ出場微妙に　秋季高校野球東海大会（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/c57e785308816986710a771e5cc04f5c12398fcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251026-00000002-at_s-000-3-view.jpg?exp=10800,2025-10-26T08:36:00+09:00,2025-10-26T11:31:54+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,234,"聖隷クリストファー―三重　試合に敗れ、肩を落とす聖隷クリストファーの選手たち＝刈谷球場
第78回秋季高校野球東海大会は25日、愛知県の刈谷球場で準決勝を行った。聖隷クリストファー（静岡1位）は高部陸の二塁打などで先行するも、先発した高部が五回までに10失点と苦しみ、三重（三重1位）に2―10で七回コールド負けした。東海地区の来春の選抜出場枠は3校。聖隷クリストファーに可能性は残るが、微妙な状況となった。
▶▶トーナメント表はこちら　秋季高校野球東海大会
静岡新聞社",[],[]
ドンキのエレベーター内で男がスプレー噴射　複数人が喉や目の痛み訴え　静岡の繁華街（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/66648899b0e658c63cb294ae4926cb4fa678debc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251026-00000001-at_s-000-3-view.jpg?exp=10800,2025-10-26T08:22:00+09:00,2025-10-26T09:16:25+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,198,"スプレー噴射により、規制線が張られた現場＝26日午前1時半ごろ、静岡市葵区紺屋町
25日午後8時ごろ、静岡市葵区紺屋町のディスカウント店「ドン・キホーテ静岡両替町店」のエレベーター内で、男がスプレーを噴射した。静岡中央署によると、男がエレベーターを降りた後、エレベーターを利用した客などが喉や目に痛みを訴えた。同署は男の行方を追うとともに、店員や客から状況を聞くなどして捜査している。
静岡新聞社",[],[]
