headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
5月3日のお誕生日に、白いボディカラーのフォトジェニックリカ登場！（アニメージュプラス）,https://news.yahoo.co.jp/articles/438af414b10246d3e85b3e61d3c6b0a426d555df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-00062818-animage-000-1-view.jpg?exp=10800,2025-03-31T21:05:00+09:00,2025-03-31T21:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,984,"（C） ＴＯＭＹ
タカラトミーの着せ替え人形「リカちゃん」の、大人も楽しめるシリーズ「フォトジェニックリカ」の新商品として、「フォトジェニックリカ ハッピーバースデー2025」が、リカちゃんの誕生日である2025年5月3日（土）に発売される。
【関連画像】フォトジェニックリカ ハッピーバースデー2025をチェック（写真9点）
1967年に誕生した着せ替え人形「リカちゃん」は、常に時代や流行を反映しながら、子どもたちの憧れや夢を形にした商品を発売してきた。ドレスやハウスなどを使った「ごっこ遊び」や「おしゃれ遊び」を楽しむことができ、発売当初から年齢や家族、友達などのプロフィールを設定しているのが特徴。
近年では「リカちゃん」とともに時代を歩んできた大人にも愛されるブランドを目指した展開や、タレントとしても活躍の場を広げているほか、「リカちゃん」自身のSNS も大きな話題となっている。

そんなリカちゃんの誕生日である5月3日に、白いボディカラーのバースデードール・「フォトジェニックリカ ハッピーバースデー2025」が登場する。希望小売価格は1万1000円（税込）。2025年3月31日（月）より予約受け付けが開始された。

「フォトジェニックリカ ハッピーバースデー2025」の特徴は、フォトジェニックリカシリーズ初となる新色の陶器のような白いボディカラー。
ファッションは、華やかで品のあるクラシカルなコーディネート。ペールピンクのドレスとコートは光沢が控えめなバックサテン生地に生成りのレースを贅沢にあしらい重厚感を演出。コートが付属するので、スタイルチェンジも楽しめる。レースのヘッドドレスやパール風のイヤリングも華やかさを添えている。
メイクはボディカラーやコーディネートに合わせ透明感のあるブロンドのカールヘアに優しいピンクのメイクを取り入れ統一感を持たせている。
また「LiccA 2025」と書かれた年号入りのエンブレムブーケが付属し、パッケージもバースデー仕様で、大きなピンクのリボンがプリントされたプレゼントのようなデザインになっている。

今後もバースデーシリーズとして、毎年リカちゃんのお誕生日に新たなバースデードールが発売される予定とのこと。シリーズで追いかけたい方は予約お忘れなく。

（C） ＴＯＭＹ
アニメージュプラス 編集部",[],[]
【刃牙シリーズ】地上最強のッ！ 親子喧嘩ッ！ アパレル・グッズ登場～ッ！（アニメージュプラス）,https://news.yahoo.co.jp/articles/5a577a3e40c16e3f2d968522043e7a87683e9226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-00062813-animage-000-1-view.jpg?exp=10800,2025-03-31T21:00:00+09:00,2025-03-31T21:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1127,"（C）板垣恵介（秋田書店）／範馬刃牙製作委員会
コスパより、『範馬刃牙』の印象的な名シーンをモチーフにしたグッズが多数登場ッッ！　範馬勇次郎による男気あふれる名言を着るもよし、セリフの書かれたアクリルスタンドやどんぶりを普段使いするもよしッ！　そのデザインをさっそく見ていこう！
【関連画像】クールッ！ そしてシュールッッ！ 商品画像をチェック～ッッ！！（画像29点）
「刃牙」シリーズは、1991年に連載が開始された『グラップラー刃牙』に端を発する人気シリーズ。地上最強と謳われる範馬勇次郎の息子・範馬刃牙を主人公に、様々な格闘家との闘いを通じて彼が成長していく過程を描く。自身も自衛隊出身で格闘技に精通する板垣恵介が描く迫力満載の格闘シーンや、シュールとも思えるセリフや展開などが人気を博し、外伝やアニメ版などの関連作が後を絶たず、シリーズ累計発行部数は1億部を超える格闘漫画の金字塔。

そんな「刃牙」シリーズの魅力をそのまま詰め込んだアパレルやグッズが登場ッ！

まずはこちらの「男雄漢比較べ Tシャツ」から。『範馬刃牙』の象徴的なシーンとも言える、刃牙と勇次郎による親子喧嘩の様子を描いたこちらのシャツは、「THIS IS HARMONY！」の文字が後ろに書かれ、絵が浮き上がっていると錯覚するほどの迫力。その下には小さく「世の全ての親子たちが、お手本とすべき親子関係」と英語で書かれており、原作愛を感じられるのがポイント。

アパレルとしては、他にも勇次郎の背中を描いた「地上最強のTシャツ」や、勇次郎による「イヤミか貴様ッッ」「強くなりたくば喰らえ！！！」などのシーンを切り取ったシャツ、さらには花山薫や烈海王、愚地独歩などの人気キャラクターのシャツなど、さまざまな種類が用意された。

アパレル以外にも魅力的なグッズが。勇次郎の名言「強くなりたくば喰らえ！！！」が豪快な筆致で書かれたこちらの「どんぶり」は、食トレに有用そうな一杯。さらにどんぶりの底には勇次郎の「祝福するぜ」というお祝いの文字が書かれており、それを目指して完食したくなることは必至だ。

最後はこちらのアクリルスタンド。「強くなりたくば喰らえ！！！」と勇次郎が叫ぶアクリルスタンドを置いて撮影すれば、映えた写真の出来上がりだ。ステーキなどの豪快なものと一緒に撮るのもいいが、スイーツなどと一緒に撮影しても、シュールな一枚が出来上がるかもしれない。

いかがだっただろうか。勇次郎が「持ち味をイカせッッ」と言うように、今回のラインナップから自分に合ったアパレルやグッズをぜひ見つけてみてほしい。

（C）板垣恵介（秋田書店）／範馬刃牙製作委員会
アニメージュプラス 編集部",[],[]
『ウルトラセブン』『ウルトラマンレオ』モノクロのレア画像満載！（アニメージュプラス）,https://news.yahoo.co.jp/articles/bf182e9ac89b0db65367637bdc5dad759d8b29e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-00062812-animage-000-2-view.jpg?exp=10800,2025-03-31T20:00:00+09:00,2025-03-31T20:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1327,"（C）円谷プロ
特撮TV番組『ウルトラセブン』『ウルトラマンレオ』制作時の貴重なショットを中心としたモノクロ写真を収録した書籍『「ウルトラセブン」＆「ウルトラマンレオ」レア画像選集　モノクロームカットの世界』が2025年3月31日にリリースされた。
【関連画像】『「ウルトラセブン」＆「ウルトラマンレオ」レア画像選集　モノクロームカットの世界』誌面をチェック！（画像6点）
『ウルトラセブン』は1967年の特撮TV番組。
M78星雲から来た恒点観測員340号は、宇宙人の侵略により危機に陥る地球を守るため、地球人モロボシ・ダンに変身。ウルトラ警備隊に所属し、ピンチの際はウルトラセブンの姿に戻って宇宙人・怪獣と戦う。
その高いSF性から高年齢層の評価が高い。またキャラクターとしてのセブンも子供たち含め幅広い世代からの人気を得ており、後のウルトラマン作品にも数多くゲスト出演している。2022年の『全ウルトラマン大投票』（2022年）ではウルトラヒーロー部門2位。

『ウルトラマンレオ』は1974年の特撮TV番組。
獅子座L77星から地球に来たウルトラマンレオは、宿敵マグマ星人との戦闘で変身不能になったウルトラセブン＝モロボシ・ダンに代わり、地球を守って戦う。レオは地球人おおとりゲンとして、ダンが隊長を務めるMACに入隊する。
レオの空手アクション、ダンによるゲンへの厳しい特訓シーンなどが特色だ。
『全ウルトラマン大投票』ではウルトラヒーロー部門14位。後にレオは、セブンの息子であるウルトラマンゼロの師匠となっている。

『「ウルトラセブン」＆「ウルトラマンレオ」レア画像選集　モノクロームカットの世界』は、『「ウルトラマン」レア画像選集―モノクロームカットの世界250』（2014年／玄光社）に続くシリーズ第2弾。今度は「ウルトラセブン」と「ウルトラマンレオ」の登場だ。
『ウルトラセブン』制作時の記録としておさえられた貴重なショットを中心としたモノクロ写真をメインにした1冊。さらに今回は『ウルトラマンレオ』のショットも一緒に掲載、ウルトラマンシリーズ第一期と第二期を締めくくる人気作をカップリングしている。
地球では防衛隊の隊長とその部下であったセブンとレオの関係を懐かしく思い出しながら物語を回想できる構成となっている。

同書では、放送当時に撮影された貴重な宣材写真を中心に、資料写真などを掲載。
今まで世に出る機会に恵まれなかった発掘モノクロームフォトを多数収録している。さらには写真から読み取れる当時の状況や、関係性を細かく解説する文を可能な限り添えている。

『ウルトラセブン』『ウルトラマンレオ』関連の本はこれまでも多数あったが、玄光社は「既出とは違う不世出の写真と出合えます」と同書の魅力をアピール。
またその他にも、セブンの息子にしてレオの弟子であるウルトラマンゼロのバリエーションを紹介。ウルトラマンシリーズの魅力を深掘りしているとのことだ。
昭和ウルトラマンシリーズを当時視聴していた方も、ゼロが好きな新しい世代のファンの方も、モノクロレア写真の世界をご堪能いただきたい。

（C）円谷プロ
アニメージュプラス 編集部",[],[]
『中禅寺先生物怪講義録』第1話 仏頂面な国語講師・中禅寺秋彦（アニメージュプラス）,https://news.yahoo.co.jp/articles/342f10caa302cc791f5842d37170a7eb29d6fe42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-00062815-animage-000-1-view.jpg?exp=10800,2025-03-31T19:00:00+09:00,2025-03-31T19:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,956,"（C）志水アキ・京極夏彦・田村半蔵・講談社／「中禅寺先生物怪講義録」製作委員会
4月7日（月）よりテレ東・BSテレ東・AT-Xで放送開始される、TVアニメ『中禅寺先生物怪講義録 先生が謎を解いてしまうから。』第1話のあらすじ＆先行カットが公開された。
【関連画像】第1話先行カットをすべてチェック！（写真6点）
『中禅寺先生物怪講義録 先生が謎を解いてしまうから。』は、主人公である女学生・日下部栞奈が、新しく学校に赴任してきた国語講師・中禅寺秋彦と出会い、共に怪異にまつわる様々な事件に立ち向かっていく学園青春怪異奇譚。原作は、累計発行部数1000万部を突破した京極夏彦「百鬼夜行シリーズ」の前日譚であり、高校講師時代の京極堂を志水アキが描いたオリジナルスピンオフ漫画である。アニメーション制作は100studioが手がけ、監督は熊野千尋、アニメーションシリーズ構成は岡篤志、キャラクターデザインは鈴木政彦、音楽は広川恵一（MONACA）、髙田龍一（MONACA）が務める。日下部栞奈役は前田佳織里、中禅寺秋彦役は小西克幸が担当する。OPテーマはHoneyWorks feat.花譜『彼女は今、迷宮の中。』、EDテーマはSizuk『君の知らないこと』が抜擢。

第1話で起こる怪異は、『図書室の幽霊』。旧校舎の図書室に現れる幽霊を見た者は、その呪いにより一ヶ月以内に死に至ってしまうという。その幽霊を目撃してしまったと怯える友人を助けるべく、栞奈が正体を探る。

＜第1話：仏頂面な新任講師　あらすじ＞
まだ戦争の傷跡が残る、戦後間もない頃の東京。新制高校の二年生になった日下部栞奈はある日、友人たちから『図書室の幽霊』の噂を耳にする。旧校舎の図書室に現れる幽霊を見た者は、その呪いにより一ヶ月以内に死に至ってしまうという。その幽霊を目撃してしまったと怯える栞奈の友人、幸子。死にたくないと嘆く彼女を放っておけない栞奈は、幽霊の正体を探るため夜の旧校舎へと足を踏み入れることを決意する。そんな矢先、栞奈のクラスに新任の講師が赴任してくる。愛想のかけらもない仏頂面な国語講師……それが中禅寺秋彦だった。

（C）志水アキ・京極夏彦・田村半蔵・講談社／「中禅寺先生物怪講義録」製作委員会
アニメージュプラス 編集部",[],[]
【CITY】宮崎遊・鈴木崚汰の出演決定！ コンセプトビジュアル第2弾も（アニメージュプラス）,https://news.yahoo.co.jp/articles/831f38b5d7150c84e29d97d27f902c8a28f51441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-00062814-animage-000-1-view.jpg?exp=10800,2025-03-31T18:45:00+09:00,2025-03-31T18:45:00+09:00,アニメージュプラス,animage,アニメージュプラス,1079,"宮崎遊（左）、鈴木崚汰（右）　（C）あらゐけいいち・講談社／CITY THE ANIMATION製作委員会
2025年7月6日放送開始予定のTVアニメ『CITY THE ANIMATION』の追加キャストに宮崎遊と鈴木崚汰が決定。コンセプトビジュアル第2弾も公開された。
【関連画像】『CITY THE ANIMATION』追加キャストやコンセプトビジュアルをチェック！（画像4点）
『CITY THE ANIMATION』はあらゐけいいち原作の漫画『CITY』が原作。
普通の「CITY」に住むなんだか楽しい人々の生活を多彩なキャラクターたちを通して描いたガールズ・ラン・コメディとなっており、京都アニメーションが6年ぶりの完全新作としてTVアニメ化される。
2025年7月6日（日）からABCテレビ、TOKYO MX、テレビ愛知、BS11で放送開始予定。

先日のAnimeJapan 2025で追加キャストが発表されたばかりだが、早くもさらなる追加キャストが発表された。
今回発表されたのは漫画家・鬼カマボコ役の宮崎遊と、『週刊CITY誌』編集部の轟役の鈴木崚汰の2名。それぞれからコメントも到着している。
宮崎は「他の方のお芝居を席で聞いてる時はもう楽しくてしょうがなかったです。本番中笑い声を漏らさないように必死でした。と思ったら今度は自分の番。他で感じたことのない独特なプレッシャー」と収録現場の様子を表現。
鈴木は「とにかく凄いモノが出来上がったはずです。この現場では、いかに『呼吸のみで表現することが難しいか』を痛感しています」と手応えと同作ならではの難しさをコメントしている。

また「コンセプトビジュアル produced by .MP」の第2弾も公開。
「コンセプトビジュアル」はクリエイティブチーム「.MP」が手掛けるCITYの世界観を様々なデザイン手法で表現していくビジュアルシリーズ。「GOD SOCCER + special otheres」という副題が付いた第2弾は、作中に登場する「サッカー」をキーワードとしてCITYらしい世界観を「神様＋みみねこ・ツチノコ・ファイティングモンキー・もぐら」で表現したユニークな作品に仕上がっている。

今後もキャスト情報が順次公開されていくとのこと。続報は『CITY THE ANIMATION』公式サイト、各種公式SNSで発表されるので、ぜひSNSをフォローして楽しみに待とう。

（C）あらゐけいいち・講談社／CITY THE ANIMATION製作委員会
アニメージュプラス 編集部",[],[]
『薬屋のひとりごと』行方不明！ 第2期第2クールKV・OP・ED情報公開（アニメージュプラス）,https://news.yahoo.co.jp/articles/e5cad00728992459c6c85b31ece9ad7d2d53d081,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-00062808-animage-000-1-view.jpg?exp=10800,2025-03-31T18:30:00+09:00,2025-03-31T18:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,2322,"（C）日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会
2025年3月28日（金）のTVアニメ『薬屋のひとりごと』第2期第1クール最終話放送終了にあわせて2025年4月4日（金）から放送開始される第2期第2クールKV・PVが公開された。
さらにオープニングテーマがMrs. GREEN APPLEの『クスシキ』、エンディングテーマがOmoinotakeの『ひとりごと』に決定した。
【関連画像】『薬屋のひとりごと』第2期第2クールキービジュアルなどをチェック！（画像6点）
後宮を舞台に「毒見役」の少女・猫猫（マオマオ）が、宦官・壬氏（ジンシ）の命などにより様々な難事件を解決する、シリーズ累計3300万部突破の大人気後宮謎解きエンタテインメント『薬屋のひとりごと』（著者：日向夏・イラスト：しのとうこ（ヒーロー文庫／イマジカインフォス刊）。
2023年10月からTVアニメの放送が始まり、各配信プラットフォームでは視聴ランキングで常に上位にランクイン。TVアニメ第2期は2025年1月10日（金）放送開始。
各種配信サイトでは第2期もランキング上位を席捲するなど、再び盛り上がりを見せている。

2025年3月28日（金）放送の第36話「華瑞月」で、これまで断片的に示されていた壬氏の正体が、視聴者に対しては明らかになった（猫猫は、壬氏が実は宦官ではないことは知ったものの、それ以上の事情については自ら情報をシャットアウトした）。しかし、なぜ壬氏の命が狙われているのか、後宮内に立ち込める暗雲は晴れないまま第1クールは終了。
そして間が空くことなく4月4日（金）から第2クールがスタートする。

外国からの隊商に紛れ込んで後宮内に持ち込まれた堕胎剤の材料、先帝の時代から後宮にはびこる悪意と怨嗟、そして再び起きてしまった壬氏の命を狙った事件。後宮に、帝に、妃たちに巣食っていた悪意の正体が、遂に明らかになる。その正体を解き明かすカギを握るのは壬氏。壬氏に新たな試練、決断の時が迫る。そんな中、猫猫が行方不明に……！？　そして、それらは国をも揺るがす激動へと発展していく。
これまでの事件がすべて繋がり、そして後宮に静かに巡った毒がついに正体を現す。そこで暴かれる真実とは……？　ますます盛り上がっていく第2クールにどうぞご期待を。

あわせて、第2クールKVも公開された。
吹雪の中、どこかへと連れていかれる猫猫。その手には縄が回されており、不穏なムードが漂うも、猫猫の瞳はまっすぐとどこかを見据えている。
この先、猫猫にどんな試練が訪れるのか、今後の展開に期待が高まる内容だ。
また2クールオープニングテーマは、Mrs. GREEN APPLEの『クスシキ』に決定。
今年デビュー10周年を迎え、今まで発表した曲の中、23曲が主要ストリーミングサービスにおいて1億回再生を突破し、まさに今飛ぶ鳥落とす勢いの人気バンドMrs. GREEN APPLE。楽曲を書き下ろしたヴォーカル・ギターの大森は、「今回このようなご縁をいただきとても光栄です。人の助けにもなり、そして毒にもなり得る薬。もともとは『神秘的な』『摩訶不思議な』という意味を持つということからヒントを得て、メロディー・歌詞ともに世界観を広げていきました。僕たちらしいバンドサウンドの中に、『薬屋』らしいオリエンタルな雰囲気をメロディーや楽器にも取り入れ、Mrs. GREEN APPLEとしても新たな挑戦をしています。『今世を超え来世でも変わらない愛』をテーマとして書いたので、目まぐるしく展開していく曲ではありますが、ぜひ物語と合わせて一行一行楽しんでいただ けるとうれしいです」（コメント一部抜粋）とコメント。

第2クールエンディングテーマはOmoinotake『ひとりごと』に決定。
ドラマや映画の主題歌を担当するなど多方面で話題を振りまき、繊細ながらも情感を揺さぶるヴォーカルと歌詞が「踊れて泣ける」グルーヴを生み出し、幅広い世代からの支持を集めているピアノ・トリオバンドOmoinotake。Omoinotakeからは「物語としても、重要なシーンのエンディング。毎話違っていく、想いの矢印の先。そこには、どんな歌が似合うんだろうか。まだここで多くは語れませんが、そんなことばかりを考えて制作いたしました。ストーリーを追うごとに、いろんな聴こえ方がしてくるような、そんな『ひとりごと』が書けました。現代と『薬屋のひとりごと』の世界は、価値観や死生観の違いもあるけれど、いつまでも変わらない『普遍性』を持った歌を、創れたような気がしてます。哀しさばかりの世界で、一ミリの希望を、どうかあなたと、分かち合えたら」（コメント一部抜粋）とコメント。

物語の進行とともに多層的な広がり方をしていく楽曲となっているとのことなので、物語とともにオープニングテーマ、エンディングテーマをぜひお楽しみいただきたい。
どちらの楽曲も第2クール第37話放送後となる2024年4月5日（土）0時に楽曲配信が開始となる。

さらに4月4日の第2クール放送に合わせて、ノンクレジットオープニング映像が4月4日（金）18時に、ノンクレジットエンディング映像が4月4日（金）23時30分に公開されることも決定した。

これらに加え、『薬屋のひとりごと』コンテンツカレンダー、4月の放送・イベントカレンダーも公開となった。放送開始まで目白押しとなっているので、それぞれ楽しみにお待ちいただきたい。

（C）日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会
アニメージュプラス 編集部",[],[]
【僕とロボコ】劇場版公開記念！ 忍者めしコラボ第2弾決定（アニメージュプラス）,https://news.yahoo.co.jp/articles/79be688aad72341c282c55d860f188120a2a65d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-00062811-animage-000-1-view.jpg?exp=10800,2025-03-31T18:15:00+09:00,2025-03-31T18:15:00+09:00,アニメージュプラス,animage,アニメージュプラス,1141,"（C）宮崎周平／集英社・劇場版「僕とロボコ」製作委員会
劇場版『僕とロボコ』公開を記念して、『僕とロボコ』と「忍者めし」の第2弾となるコラボ商品「ロボコめし オレンジソーダ味」の発売が決定した。
【関連画像】ロボコめし オレンジソーダ味やパッケージをチェック！（写真12点）
『週刊少年ジャンプ』（集英社刊）にて連載中、累計発行部数150万部を誇る宮崎周平による人気コミック『僕とロボコ』。
規格外のハチャメチャメイドロボ・ロボコの愛嬌あるキャラクター性や、人を傷つけることのない「優しい世界」で繰り広げられるギャグ要素、往年のジャンプ作品から連載中の人気作まで随所に織り交ぜられるパロディネタが幅広い年齢層から支持を集め、2022年からTVアニメが放送。
1話3分のショートアニメながら、ロボコ役を務めた松尾駿（チョコレートプラネット）の快演や、畳みかけるようなテンポで繰り広げられるギャグやパロディなど凝縮された情報量の多さから、「体感5秒の爆速アニメ」と称され、見る者を圧倒。満を持して決定した劇場アニメが4月18日（金）公開となる。

劇場版『僕とロボコ』公開を記念して、『僕とロボコ』と現代忍者の小腹満たしをコンセプトとしたハードグミ「忍者めし」の第2弾となるコラボ商品「ロボコめし オレンジソーダ味」が2025年4月14日（月）より全国で発売される。
劇場版『僕とロボコ』で大活躍のマルチバースロボコたちが “忍者めしの世界線” から登場！？　超レア型グミとなったマルチバースロボコたちを楽しもう。

「ロボコめし オレンジソーダ味」は、劇場版『僕とロボコ』とUHA味覚糖のハードグミ「忍者めし」のコラボ商品。グミが可愛らしいロボコの顔の形をした忍者めしで、2024年夏に発売された第1弾コラボの際も好評だったロボコのムキムキな膝の形をしたレアな膝グミに加え、第2弾では超レア型グミとして劇場版で大活躍のマルチバースロボコたちの顔のグミが入っているかも！？　マルチバースロボコの顔はロボコ（王道バトルの世界線）、ロボコ（本格 SFアクションの世界線）、ロボコ（ラブコメの世界線）、ロボコ（昭和ギャグ漫画の世界線）の全4種。ぜひ探してみてほしい。

味は作中に頻繁に登場するロボコたちの愛用ドリンクをイメージした「オレンジソーダ味」となっている。パッケージは、主人公であるロボコとマルチバースロボコの全5種類が忍者めしのシュールな世界観で表現。全部集めたくなる、ここでしか手に入らない特別なデザインだ。

ロボコが真心込めてご主人様の小腹を満たしてくれる忍者めしを、ぜひ楽しんでほしい。

（C）宮崎周平／集英社・劇場版「僕とロボコ」製作委員会
アニメージュプラス 編集部",[],[]
「キン肉マン生誕祭2025」KIN29.COMで開催！ 限定＆復刻アイテム（アニメージュプラス）,https://news.yahoo.co.jp/articles/a3f979420df2826dd8cf0a733ec3390bb7022878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-00062809-animage-000-1-view.jpg?exp=10800,2025-03-31T18:00:00+09:00,2025-03-31T18:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1235,"（C）YUDETAMAGO　（C）FTM・SSPW
漫画・アニメで人気の『キン肉マン』の主人公キン肉マンことキン肉スグルの4月1日の誕生日を記念して2025年4月1日からキン肉マン公式オンラインストアKIN29.COMで「キン肉マン生誕祭2025」が開催される。KIN29.COM 限定アイテムなど新アイテムが登場する。
【関連画像】KIN29.COM「キン肉マン生誕祭2025」販売アイテムをチェック！（画像7点）
『キン肉マン』は集英社『週刊少年ジャンプ』で1979年から1987年まで387話連載された、ゆでたまごによる漫画。『キン肉マンII世』は1998年から『週刊プレイボーイ』で連載。『キン肉マン』『キン肉マンII世』シリーズ累計7700万部突破（歴代12位記録更新中）。TVアニメは1983年4月から放送開始、平均視聴率は20％。
2011年に24年振りに『キン肉マン』の連載を再開。2020年より『週プレNEWS』のWEB連載に加え『週刊プレイボーイ』でも同時掲載中。
ダメ超人のキン肉マンが、超人たちとの戦いの中で技と力を磨き、友情を結び成長していく物語だ。「完璧超人始祖編」第2期のTVアニメが約1クールずつ分割で放送。

4月1日は、ゆでたまご原作の人気コミック『キン肉マン』の主人公 キン肉マンことキン肉スグルの誕生日。
キン肉マン公式オンラインストアKIN29.COMでは、キン肉マンの誕生日を記念して、2025年4月1日（火）から「キン肉マン生誕祭2025」と題して、複数の新アイテムが登場。

KIN29.COM限定商品や「キン肉マンFESTIVAL」で先行販売されたアイテムなど、誕生日を迎える「スグル」や「運命の5王子」をデザインしたアイテムを中心に、新作を取り揃えて展開される。

限定アイテムとして、ファイブスタートイ「NSCキン肉マンシリーズ」初期版をリメイクした「キン肉マン［A］」フィギュアが、KIN29.COM限定カラー「赤パンツver.」で登場。

また、KINNIKUMANIA COLLECTION（キンニクマニアコレクション、KMC）による運命の王子「DP Determination」復刻デザインTシャツほか、CONVICT（コンビクト）の「タイガーマスク コラボレーション」デザインTシャツ2種も、それぞれKIN29.COM限定カラーで登場する。

さらに、キン肉マン CCP Muscular Collection（CMC）から「キン肉マン フェイスフラッシュ 原作カラー 奇跡の光Ver. LED発光ギミック付」フィギュアの予約受付のほか、KMCの新作Tシャツ「DESTINY 4.1」など、新商品もラインナップ。

この機会にぜひ、キン肉マン公式オンラインストアをチェックしていただきたい。

（C）YUDETAMAGO
（C）梶原一騎・辻なおき／講談社
（C）FTM・SSPW
アニメージュプラス 編集部",[],[]
【カルビー×古川紙工】レトロ可愛い♪ 大好きなお菓子が文具＆雑貨に！（アニメージュプラス）,https://news.yahoo.co.jp/articles/04cc777d2201d3c9da0e7578723b0ac5141cb25b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-00062759-animage-000-1-view.jpg?exp=10800,2025-03-31T12:25:00+09:00,2025-03-31T12:25:00+09:00,アニメージュプラス,animage,アニメージュプラス,533,"『カルビーレトロ』シリーズ　ポテトチップス（C）Calbee/FURUKAWASHIKO
みんなが大好きなカルビーのお菓子デザインのアイテムが古川紙工より登場！　レトロで大人可愛いラインナップをご紹介します♪
【関連画像】どれにしようかな♪ カルビー×古川紙工コラボアイテムをチェック！（写真5点）
今回登場する『カルビーレトロ』シリーズは、カルビーと古川紙工がコラボレーションした文具、雑貨となっていて、古川紙工デザイナーが描き起こししたレトロ可愛いイラストがとってもキュート！
現在、古川紙工公式オンラインストアにて販売中、3月中旬より全国の雑貨店・書店等にて順次展開される。

カルビーの「ポテトチップス」、「じゃがりこ」、「かっぱえびせん」、「さやえんどう」の4種のお菓子を、ほっこりレトロなタッチで描き起こししたイラストが大注目ポイント！
ダイカットデザインが可愛いメモや付箋のほか、ミニレターセットやシールといった紙文具に加え、アクリルキーホルダー、ペンケース、B6リングノートなどの雑貨アイテムも用意されていて、どれも欲しくなってしまいそうな可愛さだ。

大好きなカルビーのお菓子と一緒なら、お仕事やお勉強がもっと捗りそう♪
アニメージュプラス 編集部",[],[]
【地縛少年花子くん】2025年7月に続編放送決定！ ティザービジュアル公開（アニメージュプラス）,https://news.yahoo.co.jp/articles/ba15067a4f51f83b3a641d208d600a1253af3a59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-00062806-animage-000-1-view.jpg?exp=10800,2025-03-31T12:05:00+09:00,2025-03-31T12:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,593,"（C）AidaIro/SQUARE ENIX （C）あいだいろ／SQUARE ENIX・「地縛少年花子くん２」製作委員会
1月12日（日）よりTBS系全国28局ネットにて毎週日曜ごご4時30分から放送のTVアニメ『地縛少年花子くん2』。第2期の続編放送が発表された。
【関連画像】描き下ろしティザービジュアルをチェック！
月刊『Gファンタジー』で連載中の、あいだいろによる大人気コミック『地縛少年花子くん』。2022年冬にはアニメ再始動プロジェクトが開始し、2023年＆2024年秋にはショートアニメ『放課後少年花子くん』がテレビ放送＆グローバル配信、2025年冬にはTVアニメ『地縛少年花子くん2』が放送。

そして3月30日（日）放送の第12の怪（第12話）の最後にあいだいろ先生描き下ろしのティザービジュアルとあわせて、第2期の続編放送が発表された。
続編は、2025年7月TBS系全国28局ネットにて毎週日曜ごご4時30分からの放送となる。

さらに、放送を終えた第1の怪～第12の怪が、2025年4月3日（木）深夜1時28分からTBSにて再放送されることも発表された。

まだまだ続くアニメシリーズの展開、続報もお楽しみに。

（C）AidaIro/SQUARE ENIX
（C）あいだいろ／SQUARE ENIX・「地縛少年花子くん２」製作委員会
アニメージュプラス 編集部",[],[]
