headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米国防長官から「情けない」と評された欧州の軍事力、いよいよ覚醒か（CNN.co.jp）,https://news.yahoo.co.jp/articles/884631f13b82b216c5e6a86648d359f2678c5237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-35231194-cnn-000-2-view.jpg?exp=10800,2025-03-31T18:35:00+09:00,2025-03-31T18:37:48+09:00,CNN.co.jp,cnn,CNN.co.jp,1774,"合同軍事訓練に参加する第１海兵連隊＝２６日、フランス西部
ロンドン／パリ（ＣＮＮ）　トランプ米大統領がホワイトハウスでウクライナのゼレンスキー大統領に厳しい態度で臨んだことは、北大西洋条約機構（ＮＡＴＯ）加盟国に衝撃を与え、米国が自分たちと共にロシアの侵略に対抗するという欧州の根強い幻想を払い去った。
【映像】ドイツが防衛力強化へ、訓練の様子は
動揺し、おそらくは恐怖さえ感じながらも、欧州は「トランプ時代」における自衛の必要性についてようやく目を覚ましたかもしれない。

欧州連合（ＥＵ）のラファエル・グリュックスマン欧州議会議員はＣＮＮに「まるでルーズベルト（元米大統領）がチャーチル（元英首相）を（ホワイトハウスに）迎え入れ、彼をいじめ始めたかのようだ」と語った。

ヘグセス米国防長官が政権関係者とのグループチャットで、防衛に「ただ乗り」している欧州を「情けない」と評した１カ月の間に、欧州は数十年にわたる防衛に関するタブーを打ち破った。数週間前には考えられなかった政策が今や検討されているのだ。

最も大きな変化は、欧州最大の経済大国ドイツで起きた。次期首相が確実視されるフリードリヒ・メルツ氏は、議会で「債務ブレーキ」（政府の借り入れを制限する仕組み）を緩和する基本法改正案の可決を勝ち取った。

ドイツではこの法改正により、原則として防衛と安全保障への支出に対する制限が取り払われる。専門家は、同国の国防費が１０年間で６０００億ユーロ（約９７兆円）に達するとの見方を示す。

国際シンクタンクである欧州外交評議会の上級研究員、ピョートル・ブラス氏はＣＮＮに対し、ロシアによるウクライナ侵攻はドイツを揺さぶったが、「トランプショックによって初めて債務ブレーキを停止するという、真に抜本的な決定を下すに至った」と指摘した。
タブーが崩壊
隣国フランスではマクロン大統領が今月初め、自国の核戦力で守る範囲を同盟国にまで拡大することを検討していると述べている。同氏は長きにわたり欧州に対し、米国からの「戦略的自立」を呼び掛けてきた。

この発言の前には、メルツ氏が核抑止力の拡大をめぐり欧州の二大核保有国である英仏との協議を提唱していた。ポーランドのトゥスク首相はこの考えを歓迎。同国の核保有の検討さえ求めた。

一方、ポーランドとバルト３国のエストニア、リトアニア、ラトビアは対人地雷禁止条約（オタワ条約）からの脱退を自国に勧告する共同声明を発表した。同条約は１９９７年に締結され、長い間、大規模戦争終結の重要な節目と考えられてきた。リトアニアはすでに地雷８万５０００個の購入を発表しており、ポーランドは１００万個の国内生産を視野に入れている。

リトアニアは今月、クラスター爆弾禁止条約からも離脱した。締約国の離脱は初めてのことだ。

徴兵制も欧州大陸で復活している。デンマークは２０２６年から女性を義務的徴兵の対象とし、一部の職務の健康要件を引き下げた。
欧州の団結？
欧州は米国からのメッセージを受け取ったようではあるが、統一されたアプローチの話は時期尚早だ。

ＥＵの行政機関である欧州委員会のフォンデアライエン委員長が欧州の再軍備に数十億ドルを投じる計画を発表したとき、スペインとイタリアは反発した。

イタリアのメローニ首相は、和平が実現した際にウクライナの平和維持のために派遣される欧州部隊の一部として自国の部隊を派遣する可能性についても否定した。これは、欧州大陸が分裂していることを示すもう一つの重要な問題だ。ロシアから遠い国ほど、経済より軍事を優先する可能性は低くなる。

スペインのサンチェス首相は今月、「我々の脅威はロシアがピレネー山脈を越えて軍隊を送り込んでくることではない」と述べた。同氏は欧州委員会に対し、南部地域が直面している課題は、東側が直面しているものとは異なっていることを考慮するよう求めた。

欧州外交評議会のブラス氏は、この地理的な分断は分裂を深める可能性がある一方で、欧州の完全な結束は常に「幻想」だと指摘した。

「本当に重要なのは、主要国が何をするかだ」と同氏はドイツ、フランス、英国、ポーランドに言及。「私は慎重ながら楽観的に見ており、私たちは今正しい道を進んでいると考えている」と述べた。",[],[]
韓国山火事、死者３０人に　墓参りの男性が失火か（CNN.co.jp）,https://news.yahoo.co.jp/articles/191ce0b0d9ed324bca3cf62f65f2d753f3415dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-35231190-cnn-000-1-view.jpg?exp=10800,2025-03-31T17:48:00+09:00,2025-03-31T17:48:00+09:00,CNN.co.jp,cnn,CNN.co.jp,574,"山火事によって損傷した寺院＝２８日、慶尚北道義城郡
ソウル（ＣＮＮ）　韓国の南東部を襲った大規模な山火事で、警察は３１日、家族の墓の世話をしていた男性が山火事を引き起こした可能性があると明らかにした。
【韓国】山火事によって焼け落ちた寺院
複数の山火事によって、３０人が死亡したほか、数千軒の建物に被害が出た。被災した建物には何百年もの歴史を誇る仏教の寺院も含まれる。

警察によれば、今回の山火事に関連して５０代の男性から事情を聴いている。

警察によれば、男性は今月２２日に、家族の墓参りに慶尚北道（キョンサンプクド）義城（ウィソン）郡を訪問した。男性は強風の際に火をつけたとみられている。

韓国の森林当局によれば、今回の山火事は３１日までに消し止められたが、合計で約４万８０００ヘクタールが焼失した。

当局によれば、３１００人あまりが１１４カ所の避難所に避難した。

国防省によれば、山火事への対応のため、兵士約７５００人と４２０機あまりのヘリコプターが派遣された。派遣されたヘリコプターの中には在韓米軍のヘリ４機も含まれる。

犠牲者の中には公務員も含まれている。死亡した民間人の多くは６０歳以上で、素早く逃げるのが難しかった人や避難することを望まなかった人もいた。消火活動にあたっていたヘリコプターが墜落してパイロット１人が死亡した。",[],[]
英ヘンリー王子から「嫌がらせといじめ」、慈善団体の理事長が非難（CNN.co.jp）,https://news.yahoo.co.jp/articles/0366792dc8373d5181221ac457626758de597af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-35231183-cnn-000-1-view.jpg?exp=10800,2025-03-31T17:16:00+09:00,2025-03-31T17:16:00+09:00,CNN.co.jp,cnn,CNN.co.jp,900,"パネルディスカッションに参加したヘンリー王子とチャンダウカ理事長＝２０２４年４月、米マイアミ
ロンドン（ＣＮＮ）　英ヘンリー王子が自身の設立した慈善団体「サンタバリー」のパトロン職を共同創設者らとともに辞任したことをめぐり、同団体の理事長は３０日、テレビ番組のインタビューでヘンリー王子から「大規模な嫌がらせといじめ」を受けていると非難した。

チャンダウカ理事長は、ヘンリー王子が２５日にチャンダウカ氏やその周囲に知らせることなく、損害を与えるニュースを外界に公表することを許可したと語った。同氏は「その攻撃が私やサンタバリーに所属する５４０人とその家族に何をもたらしたか想像できるだろうか」「これは大規模な嫌がらせといじめの事例だ」と訴えた。

団体の理事やパトロンに近い情報筋によると、ヘンリー王子らは「この公表を完全に見越しており、それを念頭に置いて（辞任という）集団決定に至った。彼らは慈善団体のために辞任を固く決意しており、真実の裁定を待ち望んでいる」という。

情報筋はまた、メディアのほうが団体よりも先に辞任について知らされたというチャンダウカ氏の主張に反論。ヘンリー王子と共同創設者であるアフリカ南部レソトのセーイソ王子は今月１０日に会長と理事に辞表を送ったと述べた。

一方でサンタバリーは声明でＣＮＮに対し、「幹部の一部は理事に代わって署名された書簡は見た」が、王子らからの辞表はなかったとしている。

チャンダウカ氏は２９日に公開された別のインタビューで、ヘンリー王子とセーイソ王子は「組織を破綻（はたん）させてから救出に来たいと考えている」と語った。

争いの詳細は不明だが、チャンダウカ氏はフィナンシャル・タイムズ紙に対し、団体の英国拠点のスタッフと、レソトとボツワナのスタッフの間で摩擦があったと述べている。これは団体を変革し、意思決定機能を南アフリカの指導者に移そうとする同氏の取り組みがきっかけだったという。

ヘンリー王子は、母の故ダイアナ元妃を追悼して２００６年にサンタバリーを設立。同団体はレソトとボツワナでエイズに感染した若者を支援することを目的としている。",[],[]
竜巻で飛散した結婚式の写真、ＳＮＳの力で持ち主の手元に　米（CNN.co.jp）,https://news.yahoo.co.jp/articles/b5f60893a2e519939d43736836d64b57f4c6390f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-35231180-cnn-000-1-view.jpg?exp=10800,2025-03-31T16:35:00+09:00,2025-03-31T16:35:00+09:00,CNN.co.jp,cnn,CNN.co.jp,817,"米ミズーリ州で、竜巻の後、遠く離れた場所で見つかった結婚式の写真が持ち主のもとに無事に戻る出来事があった
（ＣＮＮ）　米ミズーリ州ポプラブラフを襲った竜巻で家が全壊し転居を余儀なくされた夫婦のもとに、強風で遠方に飛ばされた結婚式の写真が地域住民によって送り届けられる出来事があった。
【映像】竜巻でバスも屋根も吹っ飛ぶ　米南部
国立気象局によると、この竜巻は風速約６２メートルの強風をもたらし、何百もの家屋や事業所が損壊した。

夫のトレンドールさんとともに転居を余儀なくされたダービー・ラッソムさんは屋根全体が吹き飛ばされるなどして「自宅が全壊した」と語った。家の地下室にあったもの以外はほぼすべてのものが破壊され、わずかな身の回りの物を回収するしかなかったという。

竜巻が発生した翌朝、ポプラブラフから約１６０キロ離れたミズーリ州ブレイジョー付近でワイナリーのオーナーである夫婦が自宅の前庭の芝生に結婚式の写真が散らばっているのを発見した。

ふたりはフェイスブックで、写真に写っている花嫁や花嫁介添人に心当たりのある人がいないか呼び掛けた。

一方、ポプラブラフから約８０キロ離れた同州マーブルヒルでは、別の見知らぬ人が田畑で結婚式の写真を見つけ、やはりフェイスブックに投稿した。

地域住民を結束させるＳＮＳの力はすぐに発揮された。投稿から３時間も経たないうちに、人々は花嫁介添人の何人かに気付き、タグ付けを始めたのだ。かけがえのない貴重な思い出を捉えたこれらの写真は、すべて一つの場所、ポプラブラフに結びつけられていった。

この花嫁こそがダービーさんだった。

ブレイジョーで見つかった写真は約１６０キロもの空の旅を経て、すでにダービーさんのもとに郵送されている。マーブルヒルで見つかった写真も、送り届けられた。結婚式からは１年４カ月が経過した。

ダービーさんは「とにかくお礼を言いたい。本当に感謝している」と語った。",[],[]
米俳優リチャード・チェンバレンさん死去、９０歳　ＴＶドラマ「ドクター・キルデア」（CNN.co.jp）,https://news.yahoo.co.jp/articles/2bdc1bfe06eabc38ca3ffed8d361de1b8fb03ca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-35231181-cnn-000-1-view.jpg?exp=10800,2025-03-31T15:46:00+09:00,2025-03-31T15:46:00+09:00,CNN.co.jp,cnn,CNN.co.jp,517,"俳優のリチャード・チェンバレンさん＝２０１７年
（ＣＮＮ）　１９６０年代のテレビドラマ「ドクター・キルデア」で人気を博し、その後、テレビドラマ「将軍　ＳＨＯＧＵＮ」などのミニシリーズで活躍した俳優のリチャード・チェンバレンさんが２９日、米ハワイ州で死去した。９０歳だった。チェンバレンさんの広報担当が明らかにした。
【画像】「ドクター・キルデア」でのチェンバレンさん
広報担当によれば、死因は脳卒中の合併症。３月３１日が９１歳の誕生日だった。

チェンバレンさんは６１～６６年に放送されたドクター・キルデアで医師を演じて人気を集めた。６３年にはゴールデングローブ賞の男優賞を受賞した。

８０年の将軍などのミニシリーズに出演し、ＡＰ通信によれば、チェンバレンさんは８０年代には「ミニシリーズの王様」として知られるようになった。

近年になっても「ウィル＆グレイス」や「デスパレートな妻たち」といったテレビ作品にゲスト出演していた。

広報担当によれば、チェンバレンさんはカリフォルニア州ロサンゼルスの生まれで、両親と兄とともにビバリーヒルズで育った。ポモナ大学で美術学の学位を取得し、卒業後は米陸軍に入隊し、韓国で１年４カ月従軍した。",[],[]
トランプ氏、合意なければ「爆撃」　イランとの核協議（CNN.co.jp）,https://news.yahoo.co.jp/articles/ad2f1c47ac580171d5adb3dd75fabbe6b106d2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-35231174-cnn-000-1-view.jpg?exp=10800,2025-03-31T14:33:00+09:00,2025-03-31T14:33:00+09:00,CNN.co.jp,cnn,CNN.co.jp,441,"大統領執務室で記者団に応じるトランプ米大統領＝２６日
（ＣＮＮ）　米国のトランプ大統領は、イランとの核開発をめぐる協議で、合意に達しない場合にはイランに対して爆撃や追加関税を実施する可能性があると警告した。

トランプ氏はＮＢＣニュースの電話インタビューに答え、「もし合意に達しなければ爆撃が行われるだろう」と語った。

イランのペゼシュキアン大統領は３０日、急速に進む核開発計画をめぐって、米国との交渉を拒否した。トランプ氏はイランの最高指導者ハメネイ師に対して書簡を送っていたが、ペゼシュキアン氏の発言はトランプ氏による交渉の呼び掛けに対するイラン政府の最初の反応となった。

トランプ氏は第１次政権のときと同様に経済的な圧力をかける可能性も示唆した。「もし合意に達しなければ、４年前と同じように二次関税を課す可能性がある」

トランプ氏は第１次政権の時にイランなどと結んだ核合意から離脱した。この合意は経済制裁の緩和と引き換えにイランの核開発計画に厳しい制限を課すものだった。",[],[]
衛星画像が見せつけるミャンマー地震の惨状、寺院の倒壊や橋の寸断（CNN.co.jp）,https://news.yahoo.co.jp/articles/ed656a42f3a953201a14e03944b7452a7d9beee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-35231171-cnn-000-1-view.jpg?exp=10800,2025-03-31T13:55:00+09:00,2025-03-31T13:55:00+09:00,CNN.co.jp,cnn,CNN.co.jp,401,"震源に近いミャンマー・マンダレーの建物の地震前後の様子
（ＣＮＮ）　ミャンマーで２８日に発生したマグニチュード（Ｍ）７．７の地震は、タイ全土や中国のミャンマーに近い地域でも大きな揺れを感じた。
【画像】インワ橋の地震前後の様子
米地質調査所（ＵＳＧＳ）によると、ミャンマーを襲った地震としては過去１００年あまりで最大だった。地震の被害は、内戦に引き裂かれ、軍事政権が２０２１年に実権を握って以来、世界から孤立した状態にあるミャンマーに追い打ちをかけている。

建物の倒壊現場では懸命の捜索救助活動が続く。被害の全容が判明するまでには何週間もかかる可能性がある。

人工衛星がとらえた地震前と地震後の画像は、被害のすさまじさを物語っていた。

マクサー・テクノロジーズが公開したマンダレーの画像には、マハムニ寺院が崩れた様子が写っている。インワ橋は寸断され、寺院やモスク、競技場にも大きな被害が出ていた。",[],[]
トランプ氏の移民政策に数千人が抗議デモ、拘束された留学生の釈放訴え　米テキサス州（CNN.co.jp）,https://news.yahoo.co.jp/articles/9f84b6e0872bd6cdd1fcda52c430619b3f510c5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-35231169-cnn-000-1-view.jpg?exp=10800,2025-03-31T12:54:00+09:00,2025-03-31T12:54:00+09:00,CNN.co.jp,cnn,CNN.co.jp,802,"デモ行進に参加した民主党のアル・グリーン下院議員＝３０日、米テキサス州ダラス
（ＣＮＮ）　米テキサス州ダラスで３０日、トランプ大統領の移民政策に反対するデモ行進が行われ、推定数千人が参加した。デモ参加者は、移民当局によって次々に拘束された留学生数人の釈放も求めている。
【画像】トランプ米大統領の移民政策に反対するデモ行進には推定数千人が参加した＝３０日、米テキサス州ダラス
デモ行進は中南米系市民団体のラテンアメリカ市民連合（ＬＵＬＡＣ）が主催。参加者に対しては、平和と連帯の証として白い衣類の着用や米国旗の掲揚を奨励した。ダラス市内の大聖堂を出発して市庁舎を目指したデモ行進の参加者は数ブロックにわたって続いた。

中には移民当局に拘束されたルメイサ・オズトゥルクさん、マフムード・カリルさん、バダル・カーン・スリさんの釈放を求める横断幕を掲げる参加者もいた。いずれも名門大学に留学していた外国籍の学生で、トランプ政権はテロ組織に関与する活動家だったと主張している。

市庁舎前に到達した群衆は、忠誠の誓いを唱和し、マリアッチの演奏に合わせて米国歌を斉唱した。

ＬＵＬＡＣのヘクター・フローレス元代表は、「ラテン系はこの偉大な国家を支える存在だ」と演説。「我々は建物を建設し、壁画を描く。この国のあらゆる文化、あらゆる地域の料理を作る。我々は建築家であり、職人、シェフ、介護士、教師、科学者だ」と訴えた。

デモ行進に参加した民主党のアル・グリーン下院議員は、出発前、スペイン語の民謡の合唱に加わった。グリーン氏は今月行われたトランプ大統領の施政方針演説に割って入り、議場から退出させられていた。

主催者は今回のデモ行進について、１万人以上の参加を望むとしながらも、トランプ大統領が反対意見を封じ込めようとし続ける中で、表立った抗議運動には参加したくてもできない人も多いかもしれないと話していた。",[],[]
ノルウェー宇宙港から打ち上げられたロケット、３０秒で墜落（CNN.co.jp）,https://news.yahoo.co.jp/articles/b61c1c6bf31db1f57a047246c02a7f512f52fbe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-35231167-cnn-000-1-view.jpg?exp=10800,2025-03-31T12:27:00+09:00,2025-03-31T12:27:00+09:00,CNN.co.jp,cnn,CNN.co.jp,673,"イーザーエアロスペースの軌道ロケット「スペクトラム」が３０日、ノルウェー宇宙港から打ち上げられた
（ＣＮＮ）　ドイツの新興企業イーザーエアロスペースの軌道ロケットが３０日、打ち上げから約３０秒後に墜落した。試験飛行はノルウェー北部の宇宙港で行われた。同社によると、軌道に到達可能なロケットがロシアを除く欧州大陸から打ち上げられたのは今回が初めて。
【映像】ドイツ新興企業の軌道ロケット、打ち上げから３０秒後に墜落
「スペクトラム」と呼ばれるこのロケットは、わずか３０秒ほど空中にとどまった後、ノルウェー海に墜落した。

イーザーエアロスペースなど欧州の新興企業は、急速に拡大する宇宙競争の一角に食い込もうと奮闘している。現在は米中の民間企業や国有機関が圧倒的優位に立つ。

同社は３０日の打ち上げをその目標に向けた第一歩と位置づけ、声明で、第１段の点火後、離陸するという目標を達成し、約３０秒間の試験飛行を行ったと述べた。同社は将来のミッションに適用できる大量の飛行データを収集し、経験を得ることができたという。

２３の加盟国で構成される欧州宇宙機関（ＥＳＡ）やフランスの航空宇宙企業アリアングループはすでにロケットを軌道に打ち上げている。しかし、いずれも打ち上げは主に米大陸の宇宙港で行っている。

宇宙産業では、何百ものロケットを軌道上に打ち上げた米実業家イーロン・マスク氏率いるスペースＸなどが主導的立場にある。

欧州は１９６０年代と７０年代に行われた初期の宇宙競争でも、その後民間企業が次々に軌道到達を目指す中でも後じんを拝してきた。",[],[]
トランプ氏、プーチン氏に「怒り」　ロシア産石油に追加関税の警告も（CNN.co.jp）,https://news.yahoo.co.jp/articles/ab304ede44515fd7b07c175ab3a2303d54db2d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250331-35231166-cnn-000-1-view.jpg?exp=10800,2025-03-31T11:38:00+09:00,2025-03-31T11:38:00+09:00,CNN.co.jp,cnn,CNN.co.jp,657,"トランプ氏は３０日、ＮＢＣニュースのインタビューで、ロシアのプーチン大統領（右）に腹を立てていると語った
（ＣＮＮ）　米国のトランプ大統領は３０日、ロシアのプーチン大統領に腹を立てていると語り、ウクライナでの戦争終結に向けた現在の交渉に協力しないのならば、ロシア産の石油に追加関税を課すと警告した。

トランプ氏はＮＢＣニュースのインタビューに答え、「プーチン氏が（ウクライナの）ゼレンスキー大統領に言及し始めたとき、非常に腹が立った。なぜなら、それは正しい方向へ向かっていないからだ」と述べた。

トランプ氏によれば、プーチン氏はウクライナには新たな指導者が必要だと言及したという。トランプ氏は、新しい指導者というのは長い間取引ができないことを意味するとの見方を示した。

トランプ氏は、ウクライナでの戦争終結に向けた合意に達しない場合には、追加関税の可能性があると警告した。

トランプ氏は、「ロシアと私がウクライナでの流血を止めるための合意に達せず、それがロシアの責任だと考えた場合、それはそうでないかもしれないが、ロシアから輸出される全ての石油に対して二次関税を課すつもりだ」と語った。

トランプ氏は、もしプーチン氏が「正しいこと」をするなら週内にも協議を行うかとの質問には「そうだ」と答えた。トランプ氏は、自身が怒っていることをプーチン氏が認識しているとも述べた。

今回のこうした発言は、トランプ氏自身によるゼレンスキー氏への発言やウクライナでの早期選挙の実施の呼び掛けとは対照的なものとなっている。",[],[]
