headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【津波】津波注意報解除 (2026年4月20日午後11時45分)（とちぎテレビ）,https://news.yahoo.co.jp/articles/9fe5ba4f2b58bf2109ea17c1d3399a691f657ab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-90006402-tochitelev-000-1-view.jpg?exp=10800,2026-04-20T23:47:01+09:00,2026-04-20T23:47:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,59,とちぎテレビ 2026年4月20日午後11時45分、津波注意報が解除されました。 提供：ウェザーニューズ とちぎテレビ,[],[]
とちぎ未来大使・さかはし矢波さんなど　フルート奏者の演奏会　宇都宮市（とちぎテレビ）,https://news.yahoo.co.jp/articles/29a9a4edaeb7b15c7614e516c9235d6c655e4a96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-20T21:52:01+09:00,2026-04-20T21:52:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,313,栃木にゆかりのあるフルート奏者たちによるコンサートが１９日、宇都宮市で開かれました。 宇都宮短期大学で開かれた「とちぎフルートフェスティバル」。 ２回目となる今回は、「国際交流」をテーマに、県内の市や町と姉妹都市提携を結ぶ親交の深い国の曲が演奏されました。 第１部では、栃木市出身でとちぎ未来大使のさかはし矢波さんをはじめ、県内外で活躍するプロのフルート奏者２０人が出演し、４人組のカルテットで演奏を披露しました。このうち、茂木町出身でとちぎ未来大使の栗田智水さんらは益子町の友好都市があるイギリスの作曲家、エルガーの曲を四重奏で奏でました。 訪れた人たちは、鳥のさえずりのような美しい音色に耳を傾けていました。 とちぎテレビ,[],[]
日光市在住の漫画家一葵さんがデザイン　龍王峡の五龍王神社に御朱印を献納（とちぎテレビ）,https://news.yahoo.co.jp/articles/b37379eb4057c7b0b5ad94a353071f3270c7603e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-90006400-tochitelev-000-2-view.jpg?exp=10800,2026-04-20T21:10:01+09:00,2026-04-20T21:52:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,480,とちぎテレビ 日光市在住の漫画家がデザインした観光名所の御朱印ができあがり２０日、市内の神社で奉納献納祭が行われました。 こちらが完成した御朱印です。日光市の観光名所になっている渓谷龍王峡をバックに五匹の龍が空を泳ぐ姿が色鮮やかに描かれています。デザインしたのは、市内在住の漫画家、一葵さやかさんで、龍王峡にある五龍王神社に献納されました。 奉納式では一葵さんをはじめ関係者らが出席し、神事を行って御朱印の完成を祝いました。一葵さんは「自分でも御朱印を集めていて、参拝した人がぜひ欲しいと思ってもらえるように描きました」と話しました。 栃木県の魅力をＰＲするとちぎ未来大使でもある一葵さんは、とちぎテレビのアニメキャラクター「まろに☆え～る」や「ススメ！栃木部」などの作品を発表しています。 御朱印は、龍王峡の関係者の「御朱印を作りたい」という願いを聞いた、一葵さんの中学校の恩師で、日光の文化を世界に発信する「日光文化プロジェクト」の武田幸雄代表が、間を取り持ち実現しました。 御朱印は、龍王峡の駐車場にある５つの食堂や土産物店で販売されます。 とちぎテレビ,[],[]
【津波】津波注意報発表 (2026年4月20日午後8時15分)（とちぎテレビ）,https://news.yahoo.co.jp/articles/e8c36e2e642e0ca71c546f66d0c73c305ed16a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-90006401-tochitelev-000-1-view.jpg?exp=10800,2026-04-20T20:17:01+09:00,2026-04-20T20:17:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,222,とちぎテレビ 2026年4月20日午後8時15分、津波注意報が発表されています。 海の中にいる人はただちに海から上がり、海岸から離れてください。 津波注意報が解除されるまで海にはいったり海岸に近づいたりしないでください。 全国に発表されている情報は以下の通りです。 【津波注意報】 北海道太平洋沿岸東部 北海道太平洋沿岸中部 北海道太平洋沿岸西部 青森県日本海沿岸 青森県太平洋沿岸 岩手県 宮城県 福島県 提供：ウェザーニューズ とちぎテレビ,[],[]
目の見えない人たちが車を運転　宇都宮の自動車学校で体験ツアー開催（とちぎテレビ）,https://news.yahoo.co.jp/articles/46832534b859e219953ccf20f27acdfa02ba93ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-90006398-tochitelev-000-3-view.jpg?exp=10800,2026-04-20T18:58:01+09:00,2026-04-20T21:52:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,575,とちぎテレビ 目に障がいがある人たちに、車の運転の楽しさを知ってもらう体験ツアーが２０日、宇都宮市の自動車学校で行われました。 こちらのカーブを曲がる自動車教習所のクルマを運転しているのは、目がまったく見えない視覚障がい者です。 １９日から２日間の日程で、宇都宮市の県中部自動車学校で行われた「視覚障がい者向け運転体験ツアー」には、県外の全盲から弱視の人まで１２人が参加しました。 体験ツアーは視覚障がい者の交通手段などを研究している、芳賀町に本社がある自動車研究開発のオートテクニックジャパンが、大阪市の介護サービス業の日本介護システムと企画しました。去年１２月に続き２回目の開催で、こうした取り組みは全国的にも珍しいということです。 参加者は、助手席のインストラクターから「アクセルを踏んで」や「ハンドルを右に少し切って」などと、こまめ声をかけられながらハンドルを握りました。バックで車庫入れも行うなど、難しい運転にも挑戦しました。 最後に全員が「アクセルをなめらかに踏めていたか」など、１０項目をチェックする検定試験に当たる終了テストを受け、運転する楽しさやドライバー目線での安全対策について理解を深めていました。 オートテクニックジャパンでは今後、今回よりも運転者の判断が必要になる、体験ツアーの中級者コースを開催する予定です。 とちぎテレビ,[],[]
水泳飛び込み小学生2人が全国大会で初優勝　宇都宮（とちぎテレビ）,https://news.yahoo.co.jp/articles/c026649bc9feb65620bc253233f08998a6f7a431,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-90006399-tochitelev-000-1-view.jpg?exp=10800,2026-04-20T18:58:01+09:00,2026-04-20T18:58:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,412,とちぎテレビ ３月に宇都宮市で行われた水泳競技の飛び込みの全国大会で宇都宮市の小学生男女２人が初優勝を果たしました。 地元でそろって日本一になり、２人は次なる目標、そして世界に向けて技を磨いています。 颯爽とプールへと飛び込んでいくのは佐藤仁美選手１１歳と佐藤旭選手１０歳です。 ２人は宇都宮市を拠点に活動する水泳飛び込みチーム「ＮＳＰ宇都宮」に所属し週に６回、日環アリーナ栃木屋内水泳場で練習しています。 ３月３１日にこのプールで開かれた全国ＪＯＣジュニアオリンピックカップ春季水泳競技大会の１メートル板飛び込み９歳から１１歳の男女で、それぞれ初優勝を果たしました。 お互いが刺激しあって練習に励んだことに加え、この施設が国のナショナルトレーニングセンターで、競技に打ち込める環境が整っていることも快挙を後押ししました。 今後が期待される仁美選手と旭選手。 ２人は、さらなる成長、そして世界を見据えています。 とちぎテレビ,[],[]
栃木市長選挙　新人の琴寄昌男氏　初当選（とちぎテレビ）,https://news.yahoo.co.jp/articles/62540a8713ba93f5db7455cda0dfc3f91ac75f07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-90006397-tochitelev-000-2-thumb.jpg?exp=10800,2026-04-20T17:28:02+09:00,2026-04-20T17:34:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,329,とちぎテレビ 任期満了に伴う栃木市の市長選挙は１９日投開票が行われ、新人の琴寄昌男氏６４歳が新人同士の一騎打ちを制して初当選しました。 琴寄氏は、旧栃木市の市議会議員を１期、県議会では２０２５年度副議長を務めるなど４期１４年の議員経験を積み重ねてきました。市長選挙は３度目の挑戦で「未来をひらく暮らしやすさ日本一をめざします」とスローガンを掲げて選挙戦に臨みました。公共施設の再配置などを含んだ「財政再建」を最重要課題に、「産業・農業振興」 「子育て支援」など１０項目の提言を訴えて初当選を果たしました。 今回の投票率は４６．１７％で、 前回選挙戦となった２０２２年を５．９７ポイント下回り、１市４町が合併した以降の選挙で過去最低となりました。 とちぎテレビ,[],[]
【津波】津波警報発表 (2026年4月20日午後5時8分)（とちぎテレビ）,https://news.yahoo.co.jp/articles/ec3fc307a442a8761b9935c7285c8b12b1988b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-90006396-tochitelev-000-1-view.jpg?exp=10800,2026-04-20T17:10:01+09:00,2026-04-20T17:10:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,321,とちぎテレビ 2026年4月20日午後5時8分、津波警報が発表されています。 標高の低いところでは津波が襲い、浸水被害が発生します。人は津波による流れに巻き込まれます。 津波は沿岸の地形等の影響により、局所的に予想より高くなる場合があります。ここなら安心と思わず、より高い場所を目指して避難してください。 また津波は長い時間くり返し襲ってきます。津波警報・注意報が解除されるまでは、避難を続けてください。 全国に発表されている情報は以下の通りです。 【津波警報】 北海道太平洋沿岸中部 青森県太平洋沿岸 岩手県 【津波注意報】 北海道太平洋沿岸東部 北海道太平洋沿岸西部 青森県日本海沿岸 宮城県 福島県 提供：ウェザーニューズ とちぎテレビ,[],[]
【地震】栃木県内で震度3 三陸沖を震源とする最大震度5強の地震が発生 津波警報等発表中（とちぎテレビ）,https://news.yahoo.co.jp/articles/a067b69f7ae10723bb4d699d8600b897a5f20d49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-90006395-tochitelev-000-2-view.jpg?exp=10800,2026-04-20T17:00:01+09:00,2026-04-20T17:26:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,451,とちぎテレビ 2026年04月20日午後4時52分ごろ、三陸沖を震源とする最大震度5強の地震が発生しました。 栃木県内では震度3の揺れが観測されています。 最大震度5強を観測したのは青森県です。 津波警報等（大津波警報・津波警報あるいは津波注意報）を発表中です。 震源の深さは10km。地震の規模を示すマグニチュード（M）はＭ７．５と推定されます。 栃木県 【震度3】 高根沢町 【震度2】 宇都宮市 栃木市 佐野市 鹿沼市 小山市 真岡市 栃木さくら市 那須烏山市 下野市 上三川町 益子町 茂木町 市貝町 芳賀町 壬生町 野木町 栃木那珂川町 大田原市 矢板市 那須塩原市 塩谷町 那須町 【震度1】 足利市 日光市 全国で震度5弱以上を観測した地域は以下です。 【震度5強】 青森県：階上町 【震度5弱】 青森県：八戸市 七戸町 東北町 おいらせ町 五戸町 青森南部町 岩手県：宮古市 普代村 盛岡市 二戸市 八幡平市 矢巾町 花巻市 宮城県：登米市 涌谷町 提供：ウェザーニューズ とちぎテレビ,[],[]
【津波】津波警報発表 (2026年4月20日午後4時55分)（とちぎテレビ）,https://news.yahoo.co.jp/articles/a3af9303066e987ed49d44fe60e242e994d01a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-90006394-tochitelev-000-1-view.jpg?exp=10800,2026-04-20T16:57:01+09:00,2026-04-20T16:57:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,313,とちぎテレビ 2026年4月20日午後4時55分、津波警報が発表されています。 標高の低いところでは津波が襲い、浸水被害が発生します。人は津波による流れに巻き込まれます。 津波は沿岸の地形等の影響により、局所的に予想より高くなる場合があります。ここなら安心と思わず、より高い場所を目指して避難してください。 また津波は長い時間くり返し襲ってきます。津波警報・注意報が解除されるまでは、避難を続けてください。 全国に発表されている情報は以下の通りです。 【津波警報】 北海道太平洋沿岸中部 岩手県 【津波注意報】 北海道太平洋沿岸東部 北海道太平洋沿岸西部 青森県太平洋沿岸 宮城県 福島県 提供：ウェザーニューズ とちぎテレビ,[],[]
