headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
富山の中東ショック　重油不足で悩む温浴施設（北日本放送）,https://news.yahoo.co.jp/articles/aef84b69af199ee0118841bd3f80c18ca33223cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-05332667-knb-000-2-thumb.jpg?exp=10800,2026-04-20T20:11:01+09:00,2026-04-20T20:14:54+09:00,北日本放送,knb,北日本放送,1069,KNB北日本放送 中東情勢は緊迫した状況が続き、県内でも影響が広がっています。まずは、銭湯などへの影響です。舟橋村の温浴施設では燃料の「重油」が不足し、露天風呂を中止するなどの対応を取っています。記者リポートです。 記者 「広々とした空間で入浴を楽しむことができるこの露天風呂ですが、いまはそのお湯が張られていません。張り紙には、露天風呂などを閉鎖していると書かれています」 舟橋村にある温浴施設「湯めごこち」です。お湯を沸かす燃料に「重油」を使っていますが、先週から入荷しにくい状態が続いていて、おとといから露天風呂などを休止しました。 湯めごこち 島龍大支配人 「今まで通りの運用（使用量）だと休館をせざるを得ない状態になってきているので、大変苦渋の判断ではあるが、今は露天風呂とつぼ湯を休止して営業している」 この施設ではこの時期、１日あたり８００リットルの重油を使用していますが、露天風呂などを休止することでおよそ３００リットルを節約し、営業を続けています。一方、燃料を重油以外に切り替えるのはすぐには難しいといいます。 湯めごこち 島龍大支配人 「重油ボイラーでうちはやっているので、他のボイラーに切り替えるとしても工事が必要になるので、すぐにというのは難しい」 島支配人は、かき入れ時となる大型連休前までに露天風呂を再開したいとしていて、中東情勢が落ち着くことを願っています。 湯めごこち 島龍大支配人 「大きい露天風呂を楽しみに来ていただいているお客様もすごく多いので、日頃ご利用していただいているお客様には申し訳ない気持ちでいっぱい。大事なゴールデンウィークも控えていますので、その時には万全な状態でお客様をお迎えできるように、この状況を乗り越えたい」 一方、影響は銭湯にも広がっています。富山市月見町の開発鉱泉です。この銭湯では重油と薪を併用していますが、重油の価格は数年前と比べて大幅に上がっています。 開発鉱泉 相地薫さん 「リッター（あたりの価格）が３、４年前だと６０円～７０円だったのが、いま現在は１３２円まで上がっていて…」 温浴施設と違って銭湯は、自ら料金を定めることができないため、重油の値上がり分をすぐに価格へ転嫁することはできません。この銭湯では薪の使用を増やすことで、重油の使用量を１か月あたり２０００リットルから１０００リットルまで減らすなど対応を進めています。 開発鉱泉 相地薫さん 「薪を燃やしているが、薪を取りに行くのにもトラックを使ったりしているので、やっぱり早く中東情勢が収まってほしい」,[],[]
富山の中東ショック　“物価の優等生”にも影響（北日本放送）,https://news.yahoo.co.jp/articles/ebe8db62f324f4d50b2aea06886ae48d56c87e9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-05313987-knb-000-2-thumb.jpg?exp=10800,2026-04-20T20:09:00+09:00,2026-04-20T20:13:54+09:00,北日本放送,knb,北日本放送,1535,KNB北日本放送 毎日の食卓に欠かせない牛乳や乳製品、そしてタマゴへの影響です。“物価の優等生”とされてきた食材にも中東情勢の影響が及んでいます。 富山市に工場を持つ「とやまアルペン乳業」です。県内の酪農家から集めた生乳で牛乳や乳製品を製造しています。 武道キャスター 「こちらの工場では今、学校給食用のヨーグルトが作られています」 一日に使用する生乳は、多い時で２０トン。県内のスーパーや病院、学校給食などに出荷されています。近年は、円安の影響で輸入飼料の価格が高騰し、酪農家の経営が圧迫されています。こうした中、酪農家を支えようと業界では牛乳や乳製品の値上げが続いてきました。さらに今、中東情勢という新たな要因が乳業メーカーの経営に影響を与えています。 とやまアルペン乳業 樋口俊幸社長 「例えばヨーグルトのカップとかフタ、パウチアルミですけど ５月から１５～３０パーセント位、値上げの通知が来ていますので」 ヨーグルトのフタなど石油由来の包装材について、資材メーカーから値上げの通知が届いています。とやまアルペン乳業では、包装材が１０％値上がりすると、年間およそ２千万円分、利益が圧迫されるといいます。また、影響は紙パックの牛乳にも。 樋口社長 「パック周りはポリフィルムでラミネートしてありますので、このポリエチレンが影響を受けていますし、パルプ自体も外国から輸入しているものなので、その輸入経費が高くなってきて、５月から受注調整するという話は来ています」 この会社では今年７月をめどに、ヨーグルトなどの乳製品で５パーセントから１０パーセントの値上げを予定しています。牛乳についても、今後の状況を見ながら判断するとしています。 樋口社長 「これ以上値上げすると、消費が冷え込んでしまいますし」 「僕らも値上げをしたいんですけど、厳しい状況ですね」 中東情勢の影響は、かつて“物価の優等生”とされていた朝食や弁当の定番「タマゴ」にも及んでいます。鶏卵の生産・販売を行う高岡市の仁光園です。 仁光園 島哲哉社長 「卵のパックですね。原料高騰につき値上げという話が。３０～５０パーセント位という感じですね」 武道キャスター 「とはいえタマゴが割れないようにするための大事な容器ですから」 島社長 「これがないと私ら卵をお届けできないですから」 タマゴのパックが６月から値上げされるという連絡が来ています。また、菓子店向けにタマゴの中身だけを入れる袋などの石油由来の包装材も品薄だといいます。さらに、ニワトリのエサとなるトウモロコシなどは輸入に頼っているため、円安に加え、中東情勢の影響による輸送コストの上昇は避けられません。 「（輸送代が）上がっても、まだ手に入ればいいんですけれども、（物流が）完全に止まってしまうと非常に不安なことが多いですね」 ３年前、鳥インフルエンザの影響でタマゴの価格が高騰したいわゆる「エッグショック」以降、全国的に高値が続いています。農林水産省によりますと先月のタマゴ１パックの全国平均価格は３０９円で平年を２２％上回りました。今後の中東情勢によってはさらなる値上げに踏み切るのか、生産者は難しい判断を迫られています。 島社長 「今までの当たり前に思っていた世の中に戻ってもらえるような、そう信じて私たちは、私たちのすることを一生懸命するしかないかなとは考えています」 中東情勢の影響は身近な食材にも及び、わたしたちの暮らしにも広がっています。 取材した仁光園では、これまで鶏のふんを肥料として農家に出荷していましたが、乾燥に使う重油が不足し製造できない状況が続いていて、まわりまわって農家も困るなど、様々なところで影響が広がっています。,[],[]
富山の中東ショック　県内企業「影響あり」９４％（北日本放送）,https://news.yahoo.co.jp/articles/ba7191955bbdf22bd484a3f25be52c7d085aca83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-04548758-knb-000-2-thumb.jpg?exp=10800,2026-04-20T20:07:00+09:00,2026-04-20T20:11:55+09:00,北日本放送,knb,北日本放送,548,KNB北日本放送 中東情勢の様々な影響が県内でも表れてきている中、県は先ほど危機管理連絡会議を開き、県が行ったアンケートに回答した県内企業の９割以上が「影響を受けている」または「受ける見込み」だとする結果を公表しました。 会議には、新田知事と副知事、それに各部局長が出席し、県内の現状を報告しました。その中で、中東情勢の影響について県内企業１３００社余りを対象に行い、２５４社から回答が得られたアンケートの結果が公表されました。 「中東情勢の影響を受けている」または「受ける見込み」だと回答した企業は９４％に達しています。 最も多かった影響は「エネルギー・燃料価格の高騰」、次いで「仕入れ価格の高騰」が挙げられています。 また残る６％の企業も「影響の有無について調査中」「見通しがわからない」と回答しました。 また各部局からは、市町村の庁舎や公共施設の空調などに使用する重油の確保に影響が出ていることや、ナフサの供給が不安定なのに伴い、上下水道の工事に使う塩化ビニル管の入手が困難となり工事が遅れ始めていることなどが報告されました。 新田知事 「情報共有したうえで対応のレベルを一段上げて、対応していく」 新田知事は、必要であれば６月議会に補正予算案を提出することなどを、各部局に呼びかけました。,[],[]
県内３か所で今年初の「夏日」　あすの気温は平年並み（北日本放送）,https://news.yahoo.co.jp/articles/27ca9c9cc2285141810d0a01a608eb3e3fb57cae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-02513363-knb-000-2-thumb.jpg?exp=10800,2026-04-20T20:06:00+09:00,2026-04-20T20:09:55+09:00,北日本放送,knb,北日本放送,330,KNB北日本放送 きょうの県内は晴れて各地で気温が上がり、今年初めて最高気温が２５度以上の「夏日」になったところがありました。 青空が広がった県内は各地で気温が上がりました。最高気温は南砺市高宮で２７．１度、朝日町で２５．２度、富山市八尾町で２５．１度と、県内１０の観測地点のうち ３か所で今年初めて「夏日」を観測しました。また６つの地点で今年最も高い気温となりました。富山市内では、上着を脱いでシャツ姿になったり、日傘をさしたりして 歩く人の姿が見られました。一方、前線の影響で天気は下り坂で、県内はあす未明から雨や雷雨となりそうですが、昼前には止む見込みです。予想最高気温は富山市が２０度、高岡市伏木が１９度ときょうより低く、ほぼ平年並みとなる見込みです。,[],[]
高岡市の新市役所候補用地　活断層あると知りながら計画か（北日本放送）,https://news.yahoo.co.jp/articles/7115bae1a8acfe5f9257df995ada281ce27d16e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-05665667-knb-000-2-thumb.jpg?exp=10800,2026-04-20T20:03:00+09:00,2026-04-20T20:08:00+09:00,北日本放送,knb,北日本放送,490,KNB北日本放送 高岡市の土地開発公社が去年購入した高岡駅南の土地について、出町市長は市の内部資料などを調べた結果「活断層がある」と認識しながら新しい市役所を建設する計画だったことを明らかにしました。 出町市長 「去年の６月までの市役所の、新しい市役所をどうするかっていう中では、あそこ（駅南）を前提に議論が進められてたってことは、確かでございます」 これはきょう、出町市長が報道の取材に答えたものです。高岡駅南のおよそ１ヘクタールの土地は、前の市長時代の去年３月末に高岡市土地開発公社が、用途を決めないまま８億６０００万円で購入しました。さらに出町市長によりますと、取得時の契約書面には「活断層がある土地」であることが、重要特記事項として記載されているということです。 この土地をめぐっては購入から１年が過ぎた中、今後の活用策が課題となっていて、きょうの市議会総務文教常任委員会で植野佳奈市議が質問しました。委員長はこの質問が「趣旨から外れる」として却下しました。委員会で具体的な答弁はなかったものの、出町市長は報道陣の取材に応じ、新しい市役所を建てることには難色を示しました。,[],[]
黒部峡谷に春！トロッコ電車が今シーズンの運転開始（北日本放送）,https://news.yahoo.co.jp/articles/5df25d77760a561f8ba3d605948b5f74453d39e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-05526911-knb-000-2-thumb.jpg?exp=10800,2026-04-20T20:01:00+09:00,2026-04-20T20:07:56+09:00,北日本放送,knb,北日本放送,649,KNB北日本放送 黒部峡谷に春の訪れです。黒部峡谷鉄道のトロッコ電車がきょう、今シーズンの営業運転を開始し、訪れた人たちが雄大な景色に魅了されました。 「いってらっしゃーい」 シーズン初日のきょう、玄関口の宇奈月駅では華やかな雰囲気の中セレモニーが行われ、トロッコ電車は地元の人たちに見送られながら出発しました。 記者 「春の心地よい風をうけながら、目の前には壮大で美しい景色が広がっています」 黒部峡谷トロッコ電車は、能登半島地震で被害を受けた鐘釣周辺の復旧工事が現在も続いています。今年中の工事完了を目指していますが、現在の運行は猫又駅までとなっています。それでも乗客は、眼下に広がる峡谷や山々の新緑、エメラルドグリーンの湖面など、片道およそ５０分の旅で春の景色を楽しんでいました。 石川県からの観光客 「ずっときれいでほんとに来てよかったなって思います」 千葉県からの観光客 「めちゃくちゃ気持ちいいです」 「風が涼しくて景色もきれいで最高です」 海外からの観光客の姿も見られました。 アメリカからの観光客 「自然やサクラが美しかったです。電車も素晴らしかったです」 昨年度は過去最多となる８万５０００人のインバウンド客が訪れるなど、海外からの人気も高まっているトロッコ電車。黒部峡谷鉄道は今シーズン、去年を上回る５９万５０００人の入り込み客数を目標としています。トロッコ電車の営業は１１月末までで、１０月以降の運行区間については、被災した区間の復旧工事の進捗を踏まえて判断するとしています。,[],[]
ドラッグストアで万引きか　地方公務員の女を逮捕（北日本放送）,https://news.yahoo.co.jp/articles/1b6a66a7dd85be3f81b8ac06695657e6c8219fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-09575659-knb-000-2-thumb.jpg?exp=10800,2026-04-20T20:00:00+09:00,2026-04-20T20:04:55+09:00,北日本放送,knb,北日本放送,311,KNB北日本放送 きょう未明、富山市内のドラッグストアで、掃除用品を盗んだ疑いで２５歳の地方公務員の女が逮捕されました。 きょう、窃盗の疑いで現行犯逮捕されたのは、富山市大泉の地方公務員高岡明日香容疑者（２５）です。富山南警察署によりますと、高岡容疑者はきょう午前３時ごろ、富山市内のドラッグストアで掃除用ワイパーのシート３点、合わせて２１０５円相当を盗んだ疑いが持たれています。犯行を見た客が店員に伝え、駆けつけた警察官が現行犯逮捕しました。高岡容疑者は容疑を認めていて、警察が動機などを調べています。富山市民病院によりますと、同姓同名の看護師が在籍していて、本人である可能性が高いとして確認を進めているということです。,[],[]
農業用水路への転落事故防げ！県が一斉点検（北日本放送）,https://news.yahoo.co.jp/articles/9f33dd50e516bd5d5f8aeabca90bcc857ac6b446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-06434335-knb-000-2-thumb.jpg?exp=10800,2026-04-20T20:00:00+09:00,2026-04-20T20:04:55+09:00,北日本放送,knb,北日本放送,337,KNB北日本放送 農作業が本格化するこの時期に、用水路での転落事故を防ごうと、危険な場所の点検が県内で一斉に行われました。 県はきょうから１か月間を「春の農業用水路転落事故防止強化期間」としていて、きょうは県内４か所を点検しました。このうち入善町の舟見地区では、来月の田植えに向けて、トラクターで田んぼを耕す作業が続く中、県の職員が住民らと一緒に、歩道と用水路の間にロープを張ったり、注意を呼びかける看板を設置したりして、事故防止に向けた対策を行いました。 県農村整備課 寺﨑浩之副主幹 「今の時期は農作業で田んぼに入る機会が多くなる。地域や家庭での声掛けが重要」 県によりますと、県内では昨年度、農業用水路の事故で１２人が死亡し、このうち１０人が６５歳以上の高齢者でした。,[],[]
自民党富山１区支部　中田宏支部長のもと始動（北日本放送）,https://news.yahoo.co.jp/articles/386b6035d1c811de8731f72e4ff8be793062758a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-06982584-knb-000-2-thumb.jpg?exp=10800,2026-04-20T19:55:00+09:00,2026-04-20T19:58:54+09:00,北日本放送,knb,北日本放送,507,KNB北日本放送 自民党富山県第１選挙区支部の総会がおととい富山市で開かれ、中田宏衆議院議員を支部長とする新たな体制が発足しました。 おととい開かれた設立総会には、県連役員の国会議員のほか、県議や市議などが出席しました。 中田宏支部長 「先生方と共に、自民党がこの富山１区においてしっかりとこれからの政治を進めていくための基盤としての総支部。このあとどうぞよろしくお願いします」 富山１区の支部長は、前の支部長だった田畑裕明議員の無断架空の党員登録問題で空席となっていましたが、今回の衆院選で中田議員が当選し、党本部が新たな支部長に任命しました。出席した県連の宮本幹事長は。 自民党県連・宮本幹事長 「県議、市議がこの２年間、大変な思いをされてきたことを一緒にそばにいて議論をして痛感している。何があっても誰が（衆院選に）出たいといっても、びくともしない富山市第１選挙区を作ることが、ここにいる県議、市議の使命」 一方、田畑議員は今回の衆院選で比例にくら替えして当選し、その後、県の比例区第一支部長に選任されましたが、現在も市連や県連の役職には就いていません。県連は、今月中には今後の方向性を固めたいとしています。,[],[]
昼間にフィーバー！５０歳以上が主役のディスコ（北日本放送）,https://news.yahoo.co.jp/articles/9a587798e3a9df65ecde6246eb128c3c52499f61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260420-03144816-knb-000-3-thumb.jpg?exp=10800,2026-04-20T19:51:00+09:00,2026-04-20T19:56:55+09:00,北日本放送,knb,北日本放送,408,KNB北日本放送 シニア世代が楽しめる場を提供しようと、富山市できのう、５０歳以上が主役のディスコイベントが開かれました。 このイベントは、シニア世代が楽しめる場を提供し、高齢者の孤独防止にもつなげようと企画されたもので、高齢者や障害者向けのイベントを手がける会社などでつくる実行委員会が開きました。きのうは５０代から８０代までが参加し、富山市のＤＪ・タテヅカ２０００さんらが曲を流して会場を盛り上げました。参加者はリズムに合わせて体を揺らしたり手拍子を打ったりするなど、思い思いに楽しんでいました。 参加者 「初めてですけど、楽しい」 「楽しいね、やっぱ年寄りもこういうがいるね、大好き」 ＯＢＡＢＡディスコｗｉｔｈＧ実行委員会 轡田浩二さん 「ＯＢＡＢＡディスコを富山県の各地域をまわって、富山県中の高齢者、全員喜ばせたいと思っています」 実行委員会では、このイベントの定期的な開催を検討しているということです。,[],[]
