headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ボクシング世界王者・重岡兄弟（熊本市出身）　初のダブル防衛戦に闘志　（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/54a3a0b8f7219b5b632753a59a192fe2a2fbb0af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00009060-kab-000-1-view.jpg?exp=10800,2024-02-26T20:41:59+09:00,2024-02-26T20:41:59+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,367,\n（写真：KAB）\n兄弟で世界王者、熊本市出身のプロボクサー重岡優大と銀次朗が、ダブル防衛戦に闘志を燃やしています。\n\n熊本県庁を訪れ、３月末の防衛戦実施を報告した、ＷＢＣ世界ミニマム級王者の兄・優大と、ＩＢＦ世界ミニマム級王者の弟・銀次朗。\n\n（ＩＢＦ世界ミニマム級王者 弟・重岡銀次朗）「ボクシングで魅せたい」\n（ＷＢＣ世界ミニマム級王者 兄・重岡優大）「これからのボクシング界を引っ張る存在に僕たちがならないといけない」\n\n去年１０月の王座統一戦、弟・銀次朗は第１ラウンドから左ストレートでダウンを奪うと、第５ラウンドで一気にたたみかけ、ＴＫＯ勝ちで正規王者に。\n続いてリングに上がった兄・優大も果敢に攻め、判定勝ち。兄弟そろって正規王者に輝きました。ダブル防衛戦へ勝利を誓いました。ゴングは３月３１日です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00009060-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/54a3a0b8f7219b5b632753a59a192fe2a2fbb0af/images/000']
ロアッソ開幕戦惜敗・・・サポーターは今季からバス運賃１０００円に戸惑いの声（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/5cbbec65b3062ff626f2ad38be6fd577405c5017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00009061-kab-000-1-view.jpg?exp=10800,2024-02-26T20:41:59+09:00,2024-02-26T20:41:59+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,742,\n（写真：KAB）\nロアッソ熊本のホーム開幕戦。期待の若手のプロ初ゴールもあり盛り上がりましたが、スタジアムまでのアクセスをめぐり、戸惑いの声が。\n\n（サポーター）「ロアッソがＪ１昇格するようにロアッソへの思いを込めて赤（色の服）にしました」「目指せ、Ｊ１！」\n\n（リポート）「ホーム開幕戦の勝利を目指して。選手たちに声援を送るサポーターのヴォルテージが上がっています」\n\n明治安田Ｊ２リーグ。昨シーズン４位の清水エスパルスとの一戦は前半３９分。ロアッソがフリーキックを獲得し、キッカーはプロ２年目の豊田。右サイドから放ったボールはそのままゴールに吸い込まれ、プロ初ゴール。期待の若手が先制点をもたらします。\nしかし同点とされた後半の４３分、オウンゴールで勝ち越しを許し、ホーム開幕戦を白星で飾ることはできませんでした。\n\n約８０００人が詰めかけ、熱気に包まれた開幕戦。\n一方で問題となってるのがスタジアム周辺の渋滞です。県などが交通渋滞緩和のため、公共交通機関での来場を呼びかけていますが、全国的な運転士不足が影響を与えています。\n\nロアッソを運営するアスリートクラブは、ＪＲ光の森駅発着のシャトルバスを、去年まで九州産交に委託し、片道運賃２１０円・予約不要の路線バス扱いで運行していましたが、バス運転士不足などから、この形態での運行を断念。\n１試合平均約３５０人、多い時で１０００人ほどが利用していましたが、今シーズンからＪＴＢ熊本支店が手配した貸し切りバスに切り替え、事前予約が必要で、運賃も往復１０００円となりました。\n\n（利用者）「バスが悪いよ。だって１０００円だもん。前は（片道）２１０円だった。（運転士不足なら）１時間１本にすればいい」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00009061-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5cbbec65b3062ff626f2ad38be6fd577405c5017/images/000']
山形愛羽（熊本中央）　１００ｍ室内日本記録更新（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/c078b644d8ba059591035e8a80f4a111923077f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00009064-kab-000-1-thumb.jpg?exp=10800,2024-02-26T20:41:59+09:00,2024-02-26T20:41:59+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,408,\n熊本朝日放送\nオリンピック出場経験者など、トップアスリートが集結した鹿児島での競技大会で、熊本中央高校３年の山形愛羽選手が日本記録を塗り替え、優勝しました。\n\n２５日に開催された「ジャパンアスリートゲームスイン大崎」。熊本中央高校の山形愛羽は、女子１００ｍの予選に登場すると、スタートから一気に加速。１１秒７７を叩き出し、室内日本記録と大会記録を０．０３秒更新し、予選を見事１位で通過します。\n\n好記録が期待される中、挑んだ決勝。山形は他の実業団の選手たちを引き離す走りを見せ、フィニッシュ。予選のタイムには届きませんでしたが、１１秒８２の好タイムで終え、高校最後の陸上生活に有終の美を飾りました。\n\n（熊本中央高校３年 山形愛羽選手）「パリ五輪を狙える位置には自分はいると思うので、しっかりいけるところまで狙っていって、きちんと補欠じゃなくて、ちゃんとリレーメンバーで走れるように頑張りたいです」,[],[]
来月１８日開幕　春の選抜高校野球　熊本国府高校に選抜旗授与（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/edbaede7ecbdb16deb9a5e9a42f53bc81dd8def9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00009063-kab-000-1-thumb.jpg?exp=10800,2024-02-26T20:41:59+09:00,2024-02-26T20:41:59+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,245,\n熊本朝日放送\n来月１８日開幕の春の選抜高校野球に出場する熊本国府高校に選抜旗が授与されました。校名が入った緑色の選抜旗。出場する３２校に毎日新聞社から贈られ、開会式の入場行進で主将が持ち、入場します。\n熊本国府高校で行われた授与式には、部員５６人が出席し、毎日新聞社の江口一熊本支局長から野田希主将に手渡されました。来月８日に組み合わせ抽選会です。\n\n（熊本国府高校野球部 野田希主将）「まずは初出場らしく、はつらつとしたプレーを全国のみなさんにお見せできたらなと思っています」,[],[]
バドミントンＳ／Ｊリーグ　再春館製薬所　準優勝（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/7289a4615244ebf13c06941762c245e3253923ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00009062-kab-000-1-view.jpg?exp=10800,2024-02-26T20:41:59+09:00,2024-02-26T20:41:59+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,409,\n（写真：KAB）\nバドミントンの団体戦日本一を決めるＳ／Ｊリーグの決勝で、世界の舞台で戦う選手が躍動しました。\n２勝すれば連覇が決まる再春館製薬所は、決勝でＢＩＰＲＯＧＹ（ビプロジー）と対戦。\n第１ダブルスに登場した世界ランキング６位志田・松山ペアは、第１セットを奪うも、その後は長いラリーからのショットを外す場面が目立ち「ほしいところでミスが出た」と逆転負けを喫します。\n負ければ後がない中、実力をみせつけたのは世界ランキング４位・エースの山口茜でした。ライン際に落とせば、次はネット際。コントロール抜群のショットが冴えわたり、１０ポイント以上の差をつけて第１セットを奪います。\n第２セットは接戦となりましたが、最後はスマッシュで押し込み、圧巻のストレート勝ちを収めました。\nしかし、即席ペアとなって出場した金廣・加藤は、第２ダブルスで競り負け、再春館製薬所は惜しくも連覇を逃し、準優勝となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00009062-kab-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/7289a4615244ebf13c06941762c245e3253923ef/images/000']
飲酒事故で熊本市職員逮捕　大西市長陳謝「殺人的な行為」（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/832a6ad1f294e7b9c569a522705dd9d5a265e2e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00009058-kab-000-1-thumb.jpg?exp=10800,2024-02-26T20:41:59+09:00,2024-02-26T20:41:59+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,569,\n熊本朝日放送\n２６日朝の熊本市議会。\n\n（熊本市 大西一史市長）「飲酒運転撲滅に向け、全庁を挙げて取り組んでいる中、再びこのような不祥事が発生したことにつきまして、議員各位をはじめ、市民の皆様に対しまして、深くお詫びを申し上げます。大変申し訳ございませんでした」\n\n大西一史市長が謝罪しました。先週末に職員がが逮捕されたことを受けたものです。\n警察によると、逮捕された熊本市職員の堀川颯真容疑者は、２３日午前１時ごろ、福岡県八女市の国道で酒を飲んだ状態で軽乗用車を運転した疑いが持たれています。\n信号停車中の車に追突する事故を起こし、呼気から基準値の２倍を超えるアルコールが検出されました。「居酒屋で生ビール５杯とレモンサワー３杯飲んだ」と容疑を認めています。\n堀川容疑者は、去年１０月から豪雨災害後の応援のために、朝倉市役所に派遣されていました。\n熊本市の説明によると、市内であった職員ら１８人の宴会に参加後、市内の親族の家に向かうと話して、ほかの職員と別れたということです。\n\n市議会での謝罪の後、大西市長は…\n\n（大西市長）「（酒を飲んだ状態で）ハンドルを握ってしまうことが、殺人的な行為に繋がるんだという重い意識、それだけの自覚が足りていない」\n\n厳正に対処し、飲酒運転撲滅に取り組むとしました。,[],[]
知事選の啓発看板設置　来月7日告示・24日投開票（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/ebe79c560764eec62c314901da10afd9d71e6c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00009056-kab-000-1-thumb.jpg?exp=10800,2024-02-26T12:05:49+09:00,2024-02-26T12:05:49+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,232,\n熊本朝日放送\n告示が10日後に迫る、熊本県知事選の投票日などを知らせる啓発看板が、熊本市に設置されました。\n26日朝、熊本市中央区に設置された啓発看板には、知事選の投票日や期日前投票の日時が示され、期日前投票所となる20カ所に設置されます。\nなお、来月24日の投票日には、小中学校など150カ所に投票所が設けられます。また期日前投票所は、区役所など29カ所に設けられ、来月8日から23日まで受け付けます。知事選にはこれまでに3人が立候補を表明しています。,[],[]
妻への傷害致死罪で起訴の男　車でぶつける暴行も　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/d50eecbcbf595798ef1265a3554a3015ac3d2a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00009059-kab-000-1-thumb.jpg?exp=10800,2024-02-26T20:41:59+09:00,2024-02-26T20:41:59+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,281,\n熊本朝日放送\n妻への傷害致死容疑で逮捕された熊本市の男が、妻に車をぶつける暴行を加えた疑いで再逮捕されました。\n暴行の疑いで再逮捕されたのは、熊本市東区の会社員・福永輝樹容疑者（５２）です。\n警察によると、福永容疑者は去年１１月、自宅近くの路上で、妻でパート従業員の福永沙矢香さん（当時４０歳）に対し、軽乗用車でぶつける暴行を加えた疑いです。\n福永容疑者をめぐっては、沙矢香さんに対し暴行を加え、出血性ショックにより死なせたとして、傷害致死の疑いで今月４日に逮捕され、その後傷害致死罪で起訴されています。警察は福永容疑者の認否を明らかにしていません。,[],[]
「マガジン」連載漫画も“早バレ”か　外国籍の男2人を再逮捕（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/09b7d21da72ee8b06acd480ad0785a991b7e3c8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00009057-kab-000-1-thumb.jpg?exp=10800,2024-02-26T12:05:49+09:00,2024-02-26T12:05:49+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,330,\n熊本朝日放送\n発売前の漫画をインターネットで公開する、いわゆる「早バレ」行為をした疑いで、外国籍の男らが再逮捕されました。\n著作権法違反の疑いで再逮捕されたのは、海外向けに漫画やアニメ関連グッズを販売する東京都の「ジャパンディールワールド」を経営する、ムササミル容疑者ら2人です。\n警察によると2人は、去年9月と今年1月、漫画雑誌「週刊少年マガジン」に連載の作品を、発売数日前にインターネットで公開したほか、今年1月、漫画をスマートフォンで撮影・複製し、著作権を侵害した疑いがあります。ムサ容疑者は容疑を認めていますが、カイス容疑者は容疑を一部否認しています。\n2人は週刊少年ジャンプ掲載の漫画で、同様の行為をした疑いで1月逮捕・送検されています。,[],[]
美里町で住宅全焼　焼け跡から2人の遺体　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/4dd3d9f522f81c91b100b6e5bbe5c16ab3c9e39a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00009055-kab-000-1-thumb.jpg?exp=10800,2024-02-26T12:05:49+09:00,2024-02-26T12:05:49+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,287,\n熊本朝日放送\n熊本県美里町で住宅が全焼し、焼け跡から2人の遺体が見つかりました。\n火事があったのは、美里町の栗野照さん（85）の住宅です。\n警察と消防によりますと、25日午後8時すぎ、近くの住民から「住宅から火が上がっています」と通報がありました。\n消防が駆け付け、約4時間後に消し止められましたが、木造二階建ての栗野さんの住宅約60平方メートルを焼き、焼け跡から身元が分からない2人の遺体が見つかりました。\n栗野さんは80代の妻と二人暮らしで、いまも連絡が取れていません。警察は見つかった2人の遺体の身元の確認を進めるとともに、出火の原因などを調べています。,[],[]
