headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/45383293b2f03c3ef795d08b3e4c704abb8ac0b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T23:52:47+09:00,2024-02-27T01:03:11+09:00,時事通信,jij,時事通信,164,\n【ニューヨーク時事】週明け26日のニューヨーク株式相場は、インフレ関連指標の発表を前に様子見気分が強い中を続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比59．56ドル高の3万9191．09ドル。ハイテク株中心のナスダック総合指数は21．40ポイント高の1万6018．22。
〔NY外為〕円、150円台後半（26日朝）（時事通信）,https://news.yahoo.co.jp/articles/0f5653cde41bb607a658c4aa4d83c5f59ce04855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T23:30:22+09:00,2024-02-26T23:35:08+09:00,時事通信,jij,時事通信,362,\n【ニューヨーク時事】週明け26日午前のニューヨーク外国為替市場では、新規材料難の中、円相場は1ドル＝150円台後半で小動きとなっている。午前9時現在は150円60～70銭と、前週末午後5時（150円49～59銭）比11銭の円安・ドル高。\n 今週は日欧のインフレ関連指標に加え、米連邦準備制度理事会（FRB）が注目する個人消費支出（PCE）物価指数の発表を控えて様子見ムードが広がっており、円相場の値動きは限定的。朝方の早い段階では米主要経済指標の発表もなく、この日は米長期金利の動向を注視した商いが中心となりそうだ。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0855～0865ドル（前週末午後5時は1．0816～0826ドル）、対円では同163円50～60銭（同162円81～91銭）と、69銭の円安・ユーロ高。
NY円、150円台後半（時事通信）,https://news.yahoo.co.jp/articles/0f70419ddd515d77a28c36a56f21d8912de4c11b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T23:29:54+09:00,2024-02-27T01:03:11+09:00,時事通信,jij,時事通信,113,\n【ニューヨーク時事】週明け26日午前のニューヨーク外国為替市場では、新規材料難の中、円相場は1ドル＝150円台後半で小動きとなっている。\n\n 午前9時現在は150円60～70銭と、前週末午後5時比11銭の円安・ドル高。
焼身で抗議の男性死亡　イスラエル大使館前で　米（時事通信）,https://news.yahoo.co.jp/articles/052da6e11b71f3e42384364a2a84e4ccf1cbc133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T23:21:50+09:00,2024-02-27T01:02:58+09:00,時事通信,jij,時事通信,210,\n【ワシントン時事】米メディアは26日、首都ワシントンのイスラエル大使館前で自らに火を付けた男性が死亡したと報じた。\n\n この男性は空軍関係者で、パレスチナ自治区ガザへの侵攻を続けるイスラエルへの抗議で25日に焼身自殺を図り、病院に搬送されていた。\n\n CBSテレビによると、この男性は25歳で南部テキサス州在住だった。抗議活動をSNSでライブ配信し、自らに火を付けた後で「パレスチナ解放」と何度も叫んでいた。
幾田りら、あのと「すごく相性がいい」　映画「デデデデ」、浅野いにお氏「恵まれたキャスティング」（時事通信）,https://news.yahoo.co.jp/articles/9ab301c5df9a0d7e5feac24e777eeb22aaa677eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000117-jij-000-5-view.jpg?exp=10800,2024-02-26T22:59:58+09:00,2024-02-27T01:02:52+09:00,時事通信,jij,時事通信,631,\n映画「デッドデッドデーモンズデデデデデストラクション」前章の完成披露試写会で撮影に臨む（左から）あの、幾田りら、浅野いにお氏＝２６日、東京\nＹＯＡＳＯＢＩのｉｋｕｒａとして活動する幾田りら、アーティストでタレント・あのが２６日、東京都内で行われたアニメ映画「デッドデッドデーモンズデデデデデストラクション」前章（３月２２日公開）の完成披露試写会で舞台あいさつを行った。\n\n 浅野いにお氏の人気漫画の映画版で、宇宙から襲来した“母艦”が空に浮かぶ東京を舞台に、小山門出（幾田）と中川凰蘭（あの）の青春模様などが描かれる。舞台あいさつで浅野氏は、二人の起用について「この組み合わせ以上のものはない。すごく恵まれたキャスティングだった」などと語った。\n\n 声優を務めるのは２作目となる幾田は、「浅野さんは初めてお会いした時、私が演じる門出が『そのまま、みんなの門出になる』と言ってくださって。その言葉を信じて（収録に）臨もうと思いました」。あのは「声に特徴があると言われることが多くて、（声優に）興味がある感じだった。こんなに早くお話を頂けて、よかったです」と喜んだ。\n\n また、幾田は収録を振り返り、「（あのと）初めて二人で録ったのは（門出と凰蘭が）けんかをするシーン。実際に取っ組み合いをして、台本にない音を入れたりした」と明かした。その上で、「お互いに音楽をやってるからか、すごい相性がいいなと思った」と笑みを浮かべた。後章は４月１９日に公開。
平和維持、日本に期待　台湾正副総統、天皇誕生日祝賀に異例の出席（時事通信）,https://news.yahoo.co.jp/articles/3ec4b393377d1ed7af9453c7de3aaaa4319bf1d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000116-jij-000-6-view.jpg?exp=10800,2024-02-26T22:51:42+09:00,2024-02-27T01:03:53+09:00,時事通信,jij,時事通信,420,\n２６日、台北市内のホテルで、天皇誕生日祝賀会に出席しあいさつする台湾の蔡英文総統\n【台北時事】台湾の蔡英文総統と次期総統の頼清徳副総統は26日、台北市内のホテルで開かれた天皇誕生日祝賀会に出席し、地域の平和維持へ日米などと協力していきたい考えを改めて示した。\n\n 祝賀会は日本台湾交流協会台北事務所（大使館に相当）が主催する恒例行事で、同所によると、断交後に2003年に会が再開されてから現職の総統や副総統が出席するのは初めて。\n\n 蔡氏はあいさつで、日米韓外相会談などで台湾海峡の平和と安定が重要との認識が共有されたことに謝意を表明。「理念の近い国と協力し、インド太平洋地域の安定を共同で守っていきたい」と述べた。\n\n 続いて頼氏もあいさつし、「台日の協力強化に非常に期待している」と強調。「経済貿易協力や人的交流の深化だけでなく、台湾海峡の安定やインド太平洋の平和にも一歩進んで貢献できることを望む」との考えを示した。
〔NY外為〕円、150円台後半（26日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/524cdfe00599e26ecc062df785802ccecba6da66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T22:30:19+09:00,2024-02-26T22:34:58+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け26日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝150円57～67銭と、前週末午後5時（150円49～59銭）比08銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0845～0855ドル（前週末午後5時は1．0816～0826ドル）、対円では同163円36～46銭（同162円81～91銭）。
給食詰まらせ小1男児死亡　ウズラの卵原因か　福岡・みやま市（時事通信）,https://news.yahoo.co.jp/articles/d85e8f2d8d3794b8628e2e76ab442cebf7b486f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T21:44:47+09:00,2024-02-27T01:02:58+09:00,時事通信,jij,時事通信,206,\n26日午後0時40分ごろ、福岡県みやま市の小学校から「児童が給食中に喉を詰まらせて息ができない」と119番があった。\n\n 同市消防本部や教育委員会によると、1年生の男子児童（7）がドクターヘリで久留米市内の病院に搬送されたが、死亡が確認された。\n\n 市教委によると、給食は、ごはんとみそおでん、海藻サラダで、おでんに入っていたウズラの卵が原因とみられるという。市教委は、当時の詳しい状況を調べている。
JBC、ネリの資格回復認める　井上尚戦の実現へ前進―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/677927f401c7b32761ce50655a3cb837ac6d75ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T21:39:42+09:00,2024-02-27T01:03:10+09:00,時事通信,jij,時事通信,178,\n日本ボクシングコミッション（JBC）は26日、過去の上限体重超過により日本での活動停止処分を科していた元世界2階級王者のルイス・ネリ（メキシコ）について、ライセンス申請資格の回復を認めたと発表した。\n\n 5月6日に東京ドームでスーパーバンタム級世界主要4団体統一王者の井上尚弥（大橋）と対戦することで調整が進んでおり、これで大きな障害はなくなった。
〔ロンドン外為〕円、150円台後半（26日正午）（時事通信）,https://news.yahoo.co.jp/articles/8a18083cdc390c3383eb16db7f3f43304d14263f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T21:30:20+09:00,2024-02-26T21:35:20+09:00,時事通信,jij,時事通信,369,\n【ロンドン時事】週明け26日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円が弱含み、1ドル＝150円台後半に下落した。正午現在は150円64～74銭と、前週末午後4時（150円48～58銭）比16銭の円安・ドル高。\n 円は米長期金利の上昇を背景に、円売り・ドル買いが優勢となってじり安に推移。ただ、今週の米経済指標を控えて下値は底堅かった。\n 対ユーロは1ユーロ＝163円47～57銭（前週末午後4時は162円84～94銭）と、63銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0847～0857ドル（同1．0816～0826ドル）。\n ポンドは1ポンド＝1．2690～2700ドル（同1．2673～2683ドル）。スイス・フランは1ドル＝0．8792～8802フラン（同0．8804～8814フラン）
