headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
シャオミがウェアラブル製品3種をグローバル発表、「Xiaomi Smart Band 8 Pro」「Xiaomi Watch S3／2」（ケータイ Watch）,https://news.yahoo.co.jp/articles/500acd52827056ed5730e6f11d9e1b2d52e7c866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000189-impktw-000-2-view.jpg?exp=10800,2024-02-26T22:01:41+09:00,2024-02-26T22:09:26+09:00,ケータイ Watch,impktw,ケータイ Watch,1121,"\n写真：ケータイ Watch\nシャオミ（Xiaomi）は、ウェアラブル製品の新製品として「Xiaomi Smart Band 8 Pro」「Xiaomi Watch S3」「Xiaomi Watch 2」をグローバル向けに発表した。\n【この記事に関する別の画像を見る】\n価格は、Xiaomi Smart Band 8 Proが69ユーロ（約1万1000円）～。Xiaomi Watch S3が149ユーロ（約2万4000円）～。Xiaomi Watch 2が199ユーロ（約3万2000円）～。\n\n■ Xiaomi Smart Band 8 Pro\n\n Xiaomi Smart Band 8 Proは、1.74インチのAMOLEDディスプレイを搭載するスマートバンド。重さは22.5g。光センサーを搭載し、周囲の明るさに合わせた自動調整機能を備える。\n\n 200種類以上のウォッチフェイスが用意されており、150種類以上のスポーツモードに対応する。\n\n 心拍数などのモニタリングにより、健康データをリアルタイムで記録できる。バッテリー容量は289mAhで、先代モデルと比較して23％長持ちするという。\n\n■ Xiaomi Watch S3\n\n Xiaomi Watch S3は、1.43インチのAMOLEDディスプレイを備えるスマートウォッチ。\n\n 180以上の無料ウォッチフェイスが用意される。また、ポートレート写真によって自分だけのウォッチフェイスを作成することもできる。\n\n インターフェイスは「Xiaomi HyperOS」。バッテリーは最大15日間持続し、急速充電にも対応。5分の充電で最大2日間使用できるという。\n\n 手首のフリップ動作によるコントロール機能を備える。150以上のスポーツモードには、ウィンタースポーツモードも含まれる。\n\n 健康モニタリング機能として、心拍数や睡眠の状態などを計測できる。\n\n■ Xiaomi Watch 2\n\n Xiaomi Watch 2は、1.43インチのAMOLEDディスプレイを備えるスマートウォッチ。重さは約37g。\n\n グーグル（Google）による「Wear OS」や、「Snapdragon W5+Gen 1」を搭載。バッテリー容量は495mAhで、持続時間は標準的な使用であれば最大65時間。\n\n 写真撮影に役立つカメラリモート機能や、ウィンタースポーツモードを含む160以上のスポーツモードを備える。\n\n 健康モニタリングとして、心拍数や睡眠のモニタリングに対応する。\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000189-impktw-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/500acd52827056ed5730e6f11d9e1b2d52e7c866/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1571/651/html/02_o.jpg.html']"
グーグル最新AI「Gemini」でGmailを使うとAIが本文を書いてくれる――MWCで披露されたグーグル最新技術（ケータイ Watch）,https://news.yahoo.co.jp/articles/3ab3daf8551bb312ae07201f24526ab0c8bbd6e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000182-impktw-000-1-view.jpg?exp=10800,2024-02-26T19:19:21+09:00,2024-02-26T19:19:21+09:00,ケータイ Watch,impktw,ケータイ Watch,711,"\n写真：ケータイ Watch\n26日（現地時間）にスタートした、スペイン・バルセロナでの国際展示会「MWC 2024」で、グーグルは最新AI「Gemini」を使ったデモンストレーションや、Androidの最新機能を紹介している。\n【画像】シュロス氏\nAndroidマーケティンググローバルディレクターのモニカ・シュロス氏は、「ユーザーが私たちの技術に興奮しないようにすることがもっとも重要」と、同社の技術が“普通”になる世界を目指していると語り、MWCで披露する内容が、多くのユーザーにとって利便性が向上する新機能の数々と位置づける。\n\n ブースでは、グーグルに加えて、サムスンのデバイスが展示されているほか、グーグルのAI「Gemini」とGmailとの連携機能などが紹介されている。\n\n Gmailでは、「提案を作って」「お礼のメールを」「バルセロナの旅行計画を書いて」などとGeminiに依頼すれば、すぐ生成される様子が披露された。クラウドで動作するものだが、現時点では英語のみサポート。今後、日本語を含む多言語対応が見込まれており、今回の展示は、未来をいち早く体験できる機会でもある。\n\n このほか、ブースではF1カーも展示されている。グーグルがパートナーシップを締結するマクラーレンのもの。展示では、チームがより効率的に合理化された作業プロセスを採用し、データを分析していることなど、マクラーレン側で実施されている取り組みが紹介されている。\n\n シュロス氏によれば、マクラーレンではAndroid端末が供給され、パフォーマンスの向上に役立てられるという。\nケータイ Watch,関口 聖",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000182-impktw-000-1-view.jpg?pri=l&w=640&h=482&exp=10800'],"['https://news.yahoo.co.jp/articles/3ab3daf8551bb312ae07201f24526ab0c8bbd6e5/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1571/618/html/01_o.jpg.html']"
“腕に巻き付けるスマホ”の実機はどんな感じ？　モトローラのコンセプトモデルをチェック（ケータイ Watch）,https://news.yahoo.co.jp/articles/c1ad69fbb1bd7ff8d0565d4db739f7bddea2d8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000186-impktw-000-1-view.jpg?exp=10800,2024-02-26T20:05:23+09:00,2024-02-26T20:05:23+09:00,ケータイ Watch,impktw,ケータイ Watch,1322,"\n写真：ケータイ Watch\nモトローラは、MWC Barcelona 2024に合わせ、コンセプトモデルとして開発していた「アダプティブディスプレイ端末」の実機を公開した。\n【画像】開くと通常のスマホとほぼ同じ形状になる\nコンセプトモデルとして開発された端末だが、実際に動作する端末として仕上げられており、アプリの起動などの操作もできた。\n\n 一般的なフォルダブルスマホは、ヒンジを中心にディスプレイを内側に折りたたむ仕様だが、アダプティブディスプレイ端末はディスプレイを外側にして折り曲げることができる。\n\n 背面には2つのマグネットを装備しており、これを金属のバンドに装着することで腕に巻き付けることができる。伸ばすと縦長の一般的なスマホだが、折り曲げてバングルのように巻き付けられるというわけだ。\n\n 折り曲げた際にもディスプレイには時計やアプリなどが表示され、さながら大型のスマートウォッチのように情報を確認したり、操作したりすることができる。\n\n 背面はファブリックのような素材感で、ヒンジで折りたためる場所が固定されているフォルダブルスマホとは異なり、ある程度、自由に折り曲げることが可能だ。\n\n 腕に巻くときは真ん中で、机の上に置いて映像を見たいときは端だけを折り曲げるといった形だ。\n\n 前面と背面が均等になるように折り曲げ、対面した人がゲームを楽しむといった使い方も想定されている。こうしたさまざまな形に“適応”することから、同機はアダプティブディスプレイと名づけられている。\n\n 同モデルは、モトローラの親会社であるレノボが、23年10月に開催した「Lenovo Tech World」で披露していた。MWCに合わせ、その実機を報道陣などに公開した格好だ。\n\n ただし、アダプティブディスプレイ端末はあくまでコンセプトを検証するための端末。「razr」のような、製品名もつけられていない。このままの形で発売する可能性は非常に低い。\n\n 腕に装着することが想定されているため、製品化に際しては、ディスプレイの強度をどう保つかのかといった課題もありそうだ。\n\n デモとして披露していたのが、スマホやWindowsパソコン、Androidタブレットがシームレスに連携する「Smart Connect」という機能。\n\n パソコンのキーボードを使ってタブレットで文字を入力したり、スマホ側への着信をパソコンで受けたりといったことが可能になる。また、パソコン側にスマホの画面をミラーリングで表示し、操作することができる。\n\n スマホはモトローラ端末限定だが、パソコンはWindows 10/11であれば、レノボ製に限定されないという。\n\n スマホで再生している音楽を、パソコン側で再生するといった操作にも対応しているという。スマホの音楽再生画面を上方向にフリックすると、パソコンでそれが引き継がれる。\n\n 離席した際に、スマホやタブレットからパソコンにロックをかけるといったことも可能だ。同機能は、3月のリリースを予定しているという。\nケータイ Watch,石野 純也",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000186-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c1ad69fbb1bd7ff8d0565d4db739f7bddea2d8d8/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1571/636/html/2_o.jpg.html']"
ドコモとNECが新会社「OREX SAI」を設立、オープンRANの海外展開を迅速化（ケータイ Watch）,https://news.yahoo.co.jp/articles/d04f6c125ac47e7819681be1caf40c23fdb1bf4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000184-impktw-000-1-view.jpg?exp=10800,2024-02-26T19:27:33+09:00,2024-02-26T19:27:33+09:00,ケータイ Watch,impktw,ケータイ Watch,786,"\n写真：ケータイ Watch\nNTTドコモとNECは、合弁会社として「株式会社OREX SAI（オーレックス サイ）」を4月1日に設立する。オープンRANの海外展開の本格化に向け、フルスタックサービス「OREX Packages」を提供する。\n【この記事に関する別の画像を見る】\n■ 設立の背景\n\n ドコモは2018年2月、世界の主要な通信事業者と「O-RAN ALLIANCE」を設立。2023年2月には「OREX」ブランドを立ち上げ、海外通信事業者の実証を支援するなど、モバイルネットワークのオープン化に向けて取り組んできた。\n\n ドコモとNECは「OREX PARTNERS」とともにオープンRANに関する取組みを続けてきたが、海外展開の本格化に際し、現地での製品やサービスの提供体制を整えることが課題だったという。海外の事業基盤を整備すべく、オープンRAN事業に特化した合弁会社の設立に至った。\n\n■ OREX SAIについて\n\n OREX SAIは、OREX PARTNERSの製品やサービスなどを現地で調達し、システムの動作を検証したうえで、海外通信事業者の要望に応じたモバイルネットワークを提供する。企画や構築、保守・運用も含むフルスタックサービス「OREX Packages」として提供される。\n\n OREX SAIの代表取締役CEOは、ドコモで常務執行役員 ネットワーク本部長を務める小林宏氏。\n\n 資本金などは資本準備金を含めて160億円で、4月1日に設立される予定。株主構成はドコモが66％、NECが34％。\n\n■ ドコモにおける組織変更\n\n ドコモでは、4月1日付の組織変更として、ネットワーク本部配下のグローバルビジネス部を廃止する。OREX SAIに機能が移管される。\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000184-impktw-000-1-view.jpg?pri=l&w=640&h=277&exp=10800'],"['https://news.yahoo.co.jp/articles/d04f6c125ac47e7819681be1caf40c23fdb1bf4b/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1571/597/html/02_o.png.html']"
「Xiaomi 14 Ultra」キーパーソンインタビュー、ライカとシャオミはどんな考えでカメラを開発したのか（ケータイ Watch）,https://news.yahoo.co.jp/articles/8d978c0e1b8f3cb8497e1d0cd9c5ca3c534eaa5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000185-impktw-000-1-view.jpg?exp=10800,2024-02-26T19:49:21+09:00,2024-02-26T19:49:21+09:00,ケータイ Watch,impktw,ケータイ Watch,4183,"\n写真：ケータイ Watch\nシャオミは25日（現地時間）、スペイン・バルセロナでフラッグシップスマートフォンの「Xiaomi 14」シリーズのグローバル向け発表会を開催した。\n【画像】アセベイド氏（左）とデジャーレイ氏（右）\n質疑応答には、シャオミのインターナショナルコミュニケーション ディレクターのダニエル・デジャーレイ（Daniel Desjarlais）氏と、ライカのモバイルエンジニアリングおよび開発をリードするパブロ・アセベイド・ノダ（Pablo Acevedo Noda）氏が応じた。\n\n――デュアルISOテクノロジーについて教えてほしい。どう機能しているのか。センサーに付属するものであれば、シャオミで開発し、ダイナミックレンジを向上させるものなのか。\n\nアセベイド氏\n デュアルISOテクノロジーはセンサーに搭載されている。基本的には、2つのISO（感度）を得てイメージをキャプチャーしている。それを合成して、高いダイナミックレンジの写真にできる。\n\n――追加の画像処理チップなどはある？\n\nアセベイド氏\n そうした点は答えることはできない。\n\n――Xiaomi 14 Ultraをまるで本物のライカのカメラのようにするキットが発表された。\n\nアセベイド氏\n フォトグラフィーキットのデザインの設計には関わっていないんだ。\n\nデジャーレイ氏\n デザインを見ると、伝統的なカメラから受け継がれていることを多く反映させたいと考えていることが見て取れる。\n\n――カメラの品質に関する開発、コーディネイトのプロセスはどういうものになっている？\n\nデジャーレイ氏\n ライカ側は、非常に厳しい基準を持っている。個々の製品の製造は、私たちが特定の品質基準を守って行っている。\n\nアセベイド氏\n 実はドイツと中国の両方の施設にカメララボがあり、エンジニアは両方の場所で一緒に働いているんだ。\n\n シャオミは中国に複数のラボを持っていて、複数の開発チームとエンジニアがいる。基調講演の中でも言及されたように、北京が彼らと仕事をする主な場所だが、もちろんドイツにも、シャオミのエンジニアがライカの施設に来ることがある。\n\n――AI機能について教えてほしい。\n\nデジャーレイ氏\n AI機能は、（シャオミのデバイス向けソフトウェアプラットフォームとされる）HyperOSに直接組み込まれている。HyperOSに特化して、すべてをコーディングしてきた。\n\n だから、AI機能はHyperOSと一緒に発表されることになったんだ。\n\n ソフトウェアだけでなく、SoC（チップセット）のハードウェア機能も使っているため、AI機能が搭載されるデバイスがどれになるか、別途、検討する必要がある。\n\n――AI機能についての今後のスケジュールは？\n\nデジャーレイ氏\n HyperOSにあわせていくことになる。OTAでアップデートされない機種は、そのデバイスによる。\n\n――アップルやサムスンに次いでグローバルで3位のシェアになったとのことだが、シャオミの課題は？\n\nデジャーレイ氏\n 私たちが続けているのは、スマートフォン全体に特化したポートフォリオを開発すること。\n\n 我々はここ数年、スマートフォンのプレミアム・セグメントで非常に大きな進歩を遂げた。スマートAIoTデバイス、スマートフォンについては、世界中で可能な限り、より多くの異なる製品カテゴリーを提供していくつもりだ。\n\n しかし、それらは我々が行っている2つの全く異なること。6億9900万台の端末で、世界中でAIoT（AIを活用するIoTデバイス）の1位を維持する。そういう意味では、「何かが足りない」という感じはあまりしていない。\n\n――ライカにとって、AIを駆使する写真の未来をどう見ているのか。シャオミとの協力が、モバイルイメージングにどう有益と考えているのか。\n\nアセベイド氏\n 業界全体がAIの恩恵を受けるのは確かだ。これまで、他社が開発したAIは、最終的な品質という点では少し疑わしいものがあったからだ。\n\n 100年ちかく写真に関わる企業として、一瞬の瞬間を捉えることを心情にしているが、過多なAIによる加工は求めていない。\n\n――ライカはレンズの設計など対して非常に厳格だ。では、AIがもたらすボケ効果のようなものに対して、どういった視点を持っているのか。\n\nアセベイド氏\n ユーザーが写真撮影について期待しているものである限り、私たちは常に前向きに取り組んでいる。技術が最高の結果をもたらすか、期待するような高い品質基準をもたらすのでなければ、採用しない。\n\n 最高の画質をユーザーに提供することを保証しなければならない。だから、いくつかの機能は役に立つかもしれないが、ちょっとした問題があるかもしれない。だから、その問題が解決されるかどうかがはっきりしないうちは、搭載には少し慎重に進めている。\n\n――スマートフォンでの写真撮影の品質の将来について、どういった意見を持っているのか。さらに優れたソフトウェアの統合や、AIの搭載、新しいハードウェアでの技術向上がさらに変革するタイミングなのか。基本的な考え方はどういったものになるのか。\n\nアセベイド氏\n ハードウェアかソフトウェアか。僕はいつも、「適切なハードウェアがなければ、決していい結果は得られない」と考えている。\n\n ソフトウェアを使って同じような処理をできるが、写真をキャプチャするための適切なハードウェアがなければ、もちろん最高の画質を達成する可能性はない。\n\n 最高のハードウェアを手に入れたら、最高のソフトウェアも一緒に使って、処理、つまりキャプチャーから生成までのパイプライン全体が完璧に機能するようにしなければならない。\n\n 私たちは、最高の画質に対する信念を追求している。\n\n 写真とは一瞬を切り取る芸術であり、ユーザーが長くにわたって追い求めているものだと信じている。\n\n――スマートフォンのカメラの未来像について教えてほしい。光学的にはもっと大きなレンズが優れているだろうが、フォームファクターなどはどうなっていくだろう？\n\nアセベイド氏\n 確かに、より大きなレンズの方がより良い画質になる。\n\n だが、“プロ仕様”は多くの人にとっては適していない。スマートフォンのサイズが大きくなることを許容できる人はいるだろうが、多くの人はポケットに入れられるサイズを求める。\n\n スマートフォンが写真撮影にぴったりなもっとも大きな理由のひとつは、「カメラが一緒になっている」ということ。もし、ほかのものを持ち歩く必要があれば、日常生活に支障が出るよね。スマートフォンはカメラとしての役割も果たし、それだけで済むんだから。\n\n――新型のイメージセンサーについて、どう捉えているのか。\n\nアセベイド氏\n よりダイナミックレンジの広い映像が撮影できるようになった。ただ、プロユーザーにはその良さがよく理解してもらえるだろうが、多くの人にとっては「ちょっと画質がよくなった」と見るかもしれない。\n\n――カメラのフレア現象（強い光源を捉えたときに発生する現象）にはどう対策しているのか。また、ライカはフロントカメラの画質には協力しないのか。\n\nアセベイド氏\n 少なくともレンズを含めたカメラモジュールで、フレアだけではなく、すべての試験を実施している。\n\n レンズを保護するガラスも含めたもので、不完全性や収差を最小限に抑えるようにしている。\n\n フロントカメラについてだが……私たちはメインカメラに注力している。写真を撮るという基本になるところだからだ。\n\n フロントカメラがセルフィーや、ショート動画の撮影などに多く利用されているが、コンテンツを作成するためのもので、確かにあなたが言うように将来的にはそうなる（ライカが協力する）かもしれないけど、何も決まっていない。今はメインカメラにフォーカスしているんだ。\n\nアセベイド氏\n 我々は「画像を加工しすぎない」ことへ、非常に注意を払っている。\n\n もちろん、より鮮明な画像を見たいというユーザーもいるかもしれないが、それは後処理で簡単にできる。\n\n 私たちが心がけているのは、自然なルック、あるべき姿を正確に保つことだ。\n\n――ポートレートモードについて教えてほしい。最近では、肌をより滑らかにするようになっている。\n\nアセベイド氏\n さまざまな選択肢があり、そのための設定もある。カスタムして撮影することもできるし、撮影後に調整することもできる。\n\nデジャーレイ氏\n 美肌モードをオフにすることもできる。\n\n ポートレート・モードは私たちにとって大きな焦点だった。そのなかで、「本物であり続けること」に重点を置いていた。“人のように見える写真”ではなく、「その人らしい写真」を提供したいと思っている。\n\n――ToFセンサー（光を当てて時間差で深度を測るセンサー）について教えてほしい。\n\nデジャーレイ氏\n いくつかの手法があるなかで、ToFセンサーを使うこともあれば、使わなくても素晴らしい写真が撮れる。必要ではないが、マイナスになるわけでもない。\n\nアセベイド氏\n どんな技術をミックスしていくか。今回、ポートレートモードには必要がなかったということになる。\n\n――ズミルックス（Summilux）レンズとズミクロン（Summicron）レンズの違いは？\n\nアセベイド氏\n ズミクロンレンズは、（Xiaomi 14 Ultraで採用される）ズミレックスレンズより口径が小さい。\n\n つまり、ズミルックスレンズは、より多くの光を取り込める。カメラ業界で言うところの「速いレンズ（Faster lens）」であり、被写界深度が浅くなり、シャープなイメージが得られるように感じる。\nケータイ Watch,関口 聖",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000185-impktw-000-1-view.jpg?pri=l&w=640&h=482&exp=10800'],"['https://news.yahoo.co.jp/articles/8d978c0e1b8f3cb8497e1d0cd9c5ca3c534eaa5b/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1571/628/html/01_o.jpg.html']"
「楽天ペイ」、全国261の金融機関口座からのチャージに対応（ケータイ Watch）,https://news.yahoo.co.jp/articles/aff8aa02fd929f38613dac06ee2553ab16ea5b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000153-impktw-000-1-view.jpg?exp=10800,2024-02-26T16:44:36+09:00,2024-02-26T16:44:36+09:00,ケータイ Watch,impktw,ケータイ Watch,327,"\n写真：ケータイ Watch\n楽天ペイメントは、キャッシュレス決済サービス「楽天ペイ」アプリについて、全国261の金融機関の口座から「楽天キャッシュ」へのチャージに対応したことを発表した。\n【この記事に関する別の画像を見る】\n三菱UFJ銀行や三井住友銀行、みずほ銀行など全国261の金融機関の口座から、楽天キャッシュへチャージできる。楽天キャッシュは、楽天ペイの残高として利用できるオンライン電子マネー。\n\n 楽天ペイのアプリで楽天キャッシュへチャージする方法が、楽天カードや楽天銀行に加えて全国の金融機関の口座へ拡大されたことで、利便性が高まったとアピールする。対応する金融機関は、今後も追加される予定。\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000153-impktw-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/aff8aa02fd929f38613dac06ee2553ab16ea5b5e/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1571/539/html/02_o.png.html']"
サムスンの指輪型デバイス「Galaxy Ring」のデザインをチェック、センサーのような部品も（ケータイ Watch）,https://news.yahoo.co.jp/articles/c9edd8fb5fe3570e6bd7ad5bfd1ef3b08f745700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000176-impktw-000-1-view.jpg?exp=10800,2024-02-26T18:39:18+09:00,2024-02-26T18:39:18+09:00,ケータイ Watch,impktw,ケータイ Watch,687,"\n写真：ケータイ Watch\nサムスン電子は、2月26日（現地時間）にMWC Barcelona 2024で「Galaxy Ring」を公開した。同モデルは、1月に開催されたGalaxy Unpackedで投入が予告されていたもの。MWCでも外観のみの公開にとどまっていたが、そのデザインなどを確認することができた。\n【画像】サムスン電子のブースで初公開されたGalaxy Ring。ただし、ガラスケースの中に入っており、実機に触れることはできなかった\nGalaxy Ringは、指輪型のウェアラブルデバイスで、健康管理を行うための機器。展示されていた機器が実機かモックアップかは不明だが、内側にはバイタル情報を取得するためのセンサーのような部品が見えた。\n\n 展示されていたカラーは3色。シルバーとゴールドに加え、黒光りするブラックが展示されていた。\n\n スマートウォッチでもバイタル情報を取得することはできるが、サムスン電子は、Galaxy Ringを24時間身に着けられる最小の形状としている。取得した情報は、スマホを通じて確認できるようだ。\n\n MWC開幕直後の同社ブースには、Unpackedなどにもたびたび登壇しているDX部門Mobile eXperience事業部長兼社長のTMロー氏が、韓国のキャリア関係者とみられる一行を出迎えている様子も確認できた。\n\n このほか、同社ブースでは1月に発表された「Galaxy S24」シリーズや、その端末に搭載される「Galaxy AI」などが展示されていた。\nケータイ Watch,石野 純也",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000176-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c9edd8fb5fe3570e6bd7ad5bfd1ef3b08f745700/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1571/606/html/2_o.jpg.html']"
シャオミ「Redmi Note 11」、「Xiaomi HyperOS」へのアップデート開始（ケータイ Watch）,https://news.yahoo.co.jp/articles/7c19013046b363e22e62d34927a08093dcf05325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000163-impktw-000-1-view.jpg?exp=10800,2024-02-26T17:29:23+09:00,2024-02-26T17:29:23+09:00,ケータイ Watch,impktw,ケータイ Watch,443,"\n写真：ケータイ Watch\nシャオミ・ジャパン（小米技術日本）は、Androidスマートフォン「Redmi Note 11」に対し、「Xiaomi HyperOS」へのアップデートを開始した。一部のユーザーが対象となり、対象ユーザーは順次拡大される。\n【この記事に関する別の画像を見る】\nXiaomi HyperOSはAndroidベースのインターフェイス。Redmi Note 11のXiaomi HyperOSはAndroid 13ベースとなる。\n\n タスクの平均時間14%削減、タスク切替の遅延16%削減など、パフォーマンスの最適化がアピールされている。また、複雑なレンダリング表現に対応するグラフィックの進化や、セキュリティ強化などが特徴として挙げられる。\n\n Redmi Note 11は2022年3月に登場したAndroidスマートフォン。チップセットとして「Qualcomm Snapdragon 680」を搭載する。\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000163-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7c19013046b363e22e62d34927a08093dcf05325/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1571/568/html/02_o.png.html']"
楽天とOpenAI、通信業界向けのAIツール開発で協業（ケータイ Watch）,https://news.yahoo.co.jp/articles/a196443adf022148ac6cb3f7997a3705cae040bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000151-impktw-000-1-view.jpg?exp=10800,2024-02-26T16:29:16+09:00,2024-02-26T16:29:16+09:00,ケータイ Watch,impktw,ケータイ Watch,366,"\n写真：ケータイ Watch\n楽天グループと米OpenAIは、戦略的協業を通じて通信業界向けの最先端AIツールを共同開発し、提供していくことを発表した。\n\n 今回の協業は、2023年11月に発表された戦略的パートナーシップに基づいて推進される。両社は、モバイルネットワークの計画や構築などにおいて生じる、通信事業者固有のニーズや課題に対処できるAIツールを開発する。\n\n 現在展開中のAIプラットフォーム「Rakuten AI」について、カスタマーサービスやネットワーク最適化、予知保全に関するソリューションを含むプラットフォームへ進化させるという。\n\n 通信事業者は、ネットワーク上の問題をリアルタイムに近い形で検出して解決できる。また、応答性の高いネットワーク運用も実現する。\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000151-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a196443adf022148ac6cb3f7997a3705cae040bd/images/000']
menuで「半額祭」、口コミ投稿で半額分のクーポンをプレゼント（ケータイ Watch）,https://news.yahoo.co.jp/articles/a217d1d957241474df161257d09f8ae884e7e50a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000148-impktw-000-1-view.jpg?exp=10800,2024-02-26T16:16:36+09:00,2024-02-26T16:16:36+09:00,ケータイ Watch,impktw,ケータイ Watch,364,"\n写真：ケータイ Watch\nmenuは、デリバリー＆テイクアウトアプリ「menu」において、キャンペーン「半額祭」を開催する。条件を満たすと、デリバリー注文の半額分がクーポンとして還元される。期間は3月1日～31日まで。\n\n デリバリーグルメをmenuから注文し、配達完了後にmenu内で口コミを投稿することで、購入額の最大半額分のクーポンが即時で付与される。\n\n 1回あたりの還元金額の上限は2000円。還元の回数に上限はない。\n\n 還元の対象はデリバリー注文で、テイクアウトは対象外。\n\n 付与されるクーポンは、デリバリー注文の商品代金が1500円以上の場合に利用できる。クーポンの額面が1500円以上の場合には、割引後の金額が1円以上のデリバリー注文に利用できる。\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000148-impktw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a217d1d957241474df161257d09f8ae884e7e50a/images/000']
