headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“Z世代”と大分の未来を考える　東九州新幹線や空飛ぶクルマなど意見交換　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/e3f9cc53e41ebb3a5888f7b0bbbb79250c720599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-90011488-tos-000-1-thumb.jpg?exp=10800,2024-02-26T19:54:01+09:00,2024-02-26T19:54:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,362,\nテレビ大分\nＺ世代と呼ばれる１０代から２０代の若者と大分県の未来を考えるフォーラムが２６日、大分県大分市で開かれました。\n\nこのフォーラムは大分経済同友会が開いたもので、会員のほか、１９９０年代後半から２０００年代に生まれたいわゆる「Ｚ世代」の大分県内の大学生などおよそ６０人が参加しました。\n\nはじめに東九州新幹線や空飛ぶクルマなど県内で議論されている新しい交通手段などの現状が説明されその後、会員とＺ世代で意見交換が行われました。\n\nこの中でＡＰＵの学生からは「別府湾の景観を生かして空港への交通手段にタイの三輪自動車トゥクトゥクを活用してはどうか」といった意見が出ていました。\n\n大分経済同友会ではこうした若い世代のアイディアを大分県内経済の発展につなげていきたいと話していました。\nテレビ大分,[],[]
ダイハツ九州ようやく生産再開　運送会社やホテルにも大きな影響…地元企業からは歓迎の声　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/7a81f60ac6386225c10d8983def27db932f5d180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-90011485-tos-000-1-thumb.jpg?exp=10800,2024-02-26T20:11:01+09:00,2024-02-26T20:11:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,1206,\nテレビ大分\nおよそ2カ月ぶりの生産再開です。\n不正問題を受けて工場の稼働が止まっていた大分県中津市のダイハツ九州が26日から生産を再開しました。\n\n地域経済に大きな影響を与えたこの問題。\n地元の企業からは歓迎の声が聞かれました。\n\n◆TOS山路謙成記者\n「生産が再開されたダイハツ九州です。 きょうは大型トラックや従業員の出入りが盛んな印象を受けます」\n\nダイハツ工業の不正問題を巡って、国は去年12月、全車種の出荷停止を指示。国内生産のおよそ半分を担う子会社のダイハツ九州でも生産が止まりました。\nその後、先月、国は基準に適合しているとして、「ミラ イース」など10車種の出荷停止を解除しました。\n\nこれを受け、ダイハツ九州では今月19日から在庫の出荷を再開。そして、26日からおよそ2か月ぶりに生産も再開しました。\n\n26日朝、中津市の工場では多くの従業員が出勤する姿が見られました。\n\nようやくの生産再開…この2か月の間、ダイハツ関連の取り引きがある地元の企業には影響が出ていました。\n\n◆中津ダイキュー運輸 佐藤和久社長\n「（生産停止を聞いて）物量が減るなと。また関連している業者も（取引が）停止するというのはありました」\n\n中津市内の運送会社です。こちらではダイハツ九州や下請け業者への部品や原料の輸送を担っています。\n\nダイハツ関連の売り上げは全体の3割ほどを占めていましたが、生産停止のあおりで売り上げが減少し影響があったということです。そのため、生産の再開を歓迎しています。\n\n◆中津ダイキュー運輸 佐藤和久社長\n「（再開は）非常に我々にとってはうれしいこと。今までの物量が戻ってきてくれればと切に願っている」\n\n一方、こんな動きも…\n\n◆TOS山路謙成記者\n「生産再開を受けて中津市内のこちらのホテルでは ダイハツ九州関連の客の予約が徐々に戻りつつある」\n\nJR中津駅前にあるこちらのホテルではダイハツ関連の仕事で宿泊する客が売り上げのおよそ2割を占めていました。\nこちらでも売り上げが減少していましたが、生産再開が決まってから、次第に客足が戻ってきたといいます。\n\n◆グランプラザ中津ホテル 畑野直紀支配人\n「26日から再開と発表されてからダイハツ関連業者の予約が入っている。出張も増加傾向になると思うし、ホテル周りの企業や飲食業界も非常に潤ってくるのではないかと感じている」\n\n生産再開を受け、ダイハツ九州は「ご心配とご迷惑をおかけしたことを深くお詫びします。 安全・品質を最優先に1日でも早く車を届けられるように努めます」とコメントしています。\n\n一方、ダイハツ九州では2車種については生産再開のめどは立っていません。\n\n地元からは早く通常の状態に戻ることを望む声も聞かれています。\nテレビ大分,[],[]
大分がセカンドホーム　ラグビー・リーグワン横浜キヤノンイーグルス　東芝に敗れる　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/f68d838366f32014f9248fe63cfb064440e00355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-90011479-tos-000-1-view.jpg?exp=10800,2024-02-26T19:58:01+09:00,2024-02-26T19:58:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,326,\nテレビ大分\n大分をセカンドホームにするラグビー・リーグワンの横浜キヤノンイーグルスが東芝戦に臨みました。\n\n前半、先制を許したイーグルスは10分、田村、マレー、小倉、タカヤワとオープンに展開しますが、東芝の堅いディフェンスの前にトライはなりません。\n後半に入ってもニュージーランド代表のスタンドオフ、モウンガを中心としたパワーで勝る東芝に追加点を許してしまいます。\n試合終了間際、イーグルスは意地のトライを上げ田村のキックも決まり7点を返しますがここで試合終了。\n\n27対7で敗れたイーグルス、今シーズンの成績を4勝3敗としています。\n\nイーグルスは、3月9日に大分市のレゾナックドームでの静岡戦が予定されています。\nテレビ大分,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-90011479-tos-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f68d838366f32014f9248fe63cfb064440e00355/images/000']
センバツ出場の明豊高校　神社で必勝祈願　絵馬に書いたのは「日本一」　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/abdea160d7049357b9c522816dc2fdf917414b4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-90011480-tos-000-1-thumb.jpg?exp=10800,2024-02-26T19:54:01+09:00,2024-02-26T19:54:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,376,\nテレビ大分\nセンバツでの活躍に向け、明豊高校の選手たちが気持ちを新たにしました。\n\n3月に開催される春のセンバツ高校野球に大分県代表として出場する別府市の明豊高校野球部が26日、神社で必勝を祈願しました。\n\n3年ぶり6回目のセンバツ出場となる明豊。\n26日は選手や監督など約30人が別府市の八幡朝見神社を訪れました。\n\n明豊は2021年の大会では県勢として54年ぶりに決勝に進出し、チーム初となる準優勝の成績を収めました。\n今回はさらなる高みを目指そうと、 絵馬に書いたのは「日本一」という言葉です。\n\n◆明豊高校 山内真南斗主将\n「たくさんの方々に支えられての選抜大会。必ず優勝して大分県に優勝旗を持ち帰りたいと思う」\n\n春のセンバツ高校野球は3月8日に組み合わせ抽選会が行われ、3月18日に開幕します。\nテレビ大分,[],[]
トリニータ開幕戦に1万6000人が熱狂　片野坂監督「もっともっとアグレッシブなフットボールを」　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/f885fe0fbf96239c6655f72352bb71dd0b5cc152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-90011477-tos-000-1-view.jpg?exp=10800,2024-02-26T19:58:01+09:00,2024-02-26T19:58:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,1011,\nテレビ大分\nトリニータの話題です。\n25日、ホームで行われた今シーズンの開幕戦。\nその期待感を表すようにスタジアムは熱気に包まれました。\n\n◆ファン\n「楽しみ、ワクワクしている」\n「ワクワクしている」\n「トリニータ、頑張れ」\n\nベガルタ仙台を迎えての開幕戦、大きな期待を胸にファン、サポーターが続々とレゾナックドームに詰めかけました。\n\n◆TOS藤村晃輝キャスター\n「2024シーズンの幕開け、片野坂トリニータ、今年は特に見ている人を熱狂させるフットボールを掲げています。サポーターも、熱狂する準備が整っています」\n\nこの日の観衆は1万6075人。試合前から熱い応援がトリニータに送られました。\n\n◆片野坂知宏監督\n「最高の雰囲気でした、本当に幸せを感じましたね」\n\nそんな中、始まった開幕戦、前半5分でした。\nトリニータは細かいパス交換から松尾がセンタリング、野村のシュートは惜しくもキーパーに防がれます。\n\n22分には、西川の体調不良で急遽先発となった新加入のキーパー浜田、ファインセーブを見せスタジアムを沸かせます。\n\nしかし、40分でした。その浜田のパスミスを起点に仙台に先制のゴールを許してしまい、前半を1点ビハインドで折り返します。\n\n後半に入り、片野坂監督は次々と交代のカードを切り状況の打開を図ると…\nその期待に選手が応えました。\n\n38分、18歳・保田のスルーパスに抜け出した途中出場の新戦力・薩川がセンタリング、これを途中出場のベテラン・長沢が同点のゴール、スタジアムが熱狂に包まれます。\n\n◆長沢駿選手\n「負けてる状況だったので、どうしても同点に追いついて勝ちたいという気持ちがあったので、うまく入ってくれて良かったなと思います」\n\nその後も、仙台ゴールに迫ったトリニータでしたが、勝ち越しゴールを奪うことが出来ず開幕戦は勝ち点1を手にする結果となりました。\n\n◆片野坂知宏監督\n「もっともっとアグレッシブなフットボールを見せて本当にファン、サポーターの興奮を、熱狂を生み出すようなそういうフットボールをしていきたいと思います」\n\n勝ち点3は奪えませんでしたが、今後が楽しみなプレーが随所に見られた開幕戦でしたね。\nそのトリニータ、次節もホームゲーム、昨シーズンまでJ1の横浜FCを迎えての一戦です。\nテレビ大分,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-90011477-tos-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f885fe0fbf96239c6655f72352bb71dd0b5cc152/images/000']
大分商工会議所 九州電力大分支店ビルに移転へ　老朽化のため会館は取り壊し予定　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/af2c55e12ee4ca1a63e0040be726d7c144d0f8a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-90011489-tos-000-1-thumb.jpg?exp=10800,2024-02-26T19:52:01+09:00,2024-02-26T19:52:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,242,\nテレビ大分\n大分商工会議所が現在の場所から移転することになりました。\n\n大分商工会議所によりますと、本所としている大分市長浜町の商工会館は建設からおよそ60年経ち、老朽化が進み、移転や建て替えなどが検討されていました。\n\n26日に総会が開かれ、大分市金池町にある九州電力大分支店ビルに移転することが決まりました。\n\n移転はことし6月を目途に行われる予定です。\n\n商工会館自体は取り壊す予定で、 跡地の利用については今後、協議していくということです。\nテレビ大分,[],[]
大雨による流木被害防ぐ　山国川の上流部で伐採作業　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/1c61797281d07bad22746fce9bdb4a976a40e4c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-90011481-tos-000-1-thumb.jpg?exp=10800,2024-02-26T19:28:02+09:00,2024-02-26T19:28:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,332,\nテレビ大分\n大雨による流木被害を減らそうと、山国川の上流部で木の伐採作業が行われました。\n\n大分県中津市を流れる山国川では、これまでの豪雨で川沿いの木が流されて、水をせき止めたことによる浸水被害が相次いで起きました。\nこうした被害を減らそうと、山国川流域森林組合が26日、木の伐採作業を行いました。\n\n作業員2人が重機やチェーンソーを使い、増水した際に流される恐れのあるスギなどを切り倒しました。\n\n◆山国川流域森林組合 野依幹司課長\n「手入れをしていかないと。土砂災害や流木被害につながっていくのでしっかりと手入れをしていくことが大事」\n\n山国川流域森林組合では3月末までに、あわせて1200本ほどの木を伐採する予定です。\nテレビ大分,[],[]
「ホーバークラフト」操縦訓練27日から再開　去年11月の事故以降中止に…　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/23c63d52c3ff9469dbbb9db9d810d59bc6787e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-90011483-tos-000-1-thumb.jpg?exp=10800,2024-02-26T19:26:01+09:00,2024-02-26T19:26:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,435,\nテレビ大分\n大分空港のアクセス向上のため、2024年に復活予定のホーバークラフト。\n\n去年11月の事故以降、中止されていた操縦訓練が2月27日から再開されることになりました。\n\nホーバークラフトを巡っては去年11月、1番船「Baien」を使った操縦訓練の初日に空港側の発着場で事故が起きました。\n\nこの事故以降、操縦訓練は中止されていましたが、運航会社の大分第一ホーバードライブは26日、訓練を27日から再開すると発表しました。\n操縦訓練に使用するのは2番船「Banri」です。\n操縦士2人が乗り込み、27日の午前に大分県大分市のターミナルを出航する予定だということです。27日は別府湾を航行し、事故を起こした空港側の発着場では訓練は行わない予定です。\n\nまた、イギリスの造船業者のスタッフも乗り込み、アドバイスを行うということです。\n\n大分第一ホーバードライブでは訓練を重ね、ことし秋までの本格的な運航開始を目指しています。\nテレビ大分,[],[]
「アトツギ甲子園」玖珠町唯一の米穀店の三代目が決勝大会出場へ　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/2a672dd28060f42cdc45a729fc92047686c084b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-90011487-tos-000-1-thumb.jpg?exp=10800,2024-02-26T19:13:01+09:00,2024-02-26T19:13:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,257,\nテレビ大分\n全国の中小企業の後継者たちが新規事業のアイデアを競い合う「アトツギ甲子園」が3月開かれるのを前に2月26日、大分県庁で壮行会が開かれました。\n\n決勝大会に出場するのは大分県玖珠町の唯一の米穀店「伊勢屋」の三代目・江藤優さんです。米の食べ比べや精米体験など子どもも楽しめる米屋を目指すビジネスプランを発表し、地方大会を勝ち抜きました。\n\n◆伊勢屋 江藤優さん\n「サポートをパワーに変えて、一字一句思いを込めて発表していきたい」\n\n決勝大会は3月8日に東京で開催されます。\nテレビ大分,[],[]
【地震情報】大分県内で最大震度３の地震　津波の心配なし　震源は愛媛県南予　（TOSテレビ大分）,https://news.yahoo.co.jp/articles/06ff816ccebdf64845c82e567829d9a027930665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-90011478-tos-000-4-view.jpg?exp=10800,2024-02-26T15:45:01+09:00,2024-02-26T16:02:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,245,\nテレビ大分\n【地震情報】\n午後3時時24分 大分県内で地震が発生しました。\n県内最大震度 3\nこの地震による津波の心配はありません\n＜県内各地の震度＞\n震度3：国東市、姫島村、臼杵市、佐伯市\n震度2：大分市、中津市、津久見市、竹田市、豊後高田市、杵築市、宇佐市、豊後大野市、日出町\n震度1：別府市、由布市、玖珠町\n\n四国電力によると、午後3時40分時点で伊方原発に異常は確認されていない。\n現在、通常運転中で、異常がないかパトロールが続けられている。\nテレビ大分,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-90011478-tos-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/06ff816ccebdf64845c82e567829d9a027930665/images/000']
