headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
俳優の永瀬正敏さんが県庁訪問 台湾映画「KANO」で愛媛出身の野球指導者・近藤兵太郎役（南海放送）,https://news.yahoo.co.jp/articles/070ca14642eb7a2076577887f69c40f8d041600b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-02829633-rnb-000-2-thumb.jpg?exp=10800,2024-02-26T17:05:01+09:00,2024-02-26T19:22:35+09:00,南海放送,rnb,南海放送,397,\n南海放送\n台湾映画「KANO」で、愛媛出身の野球指導者、近藤兵太郎を演じた俳優の永瀬正敏さんが県庁を訪問しました。\n\nきょう中村知事を訪問したのは俳優の永瀬正敏さんです。\n\n永瀬さんは2014年公開の台湾映画「KANO」で、台湾の嘉義農林学校を甲子園準優勝に導いた愛媛出身の監督近藤兵太郎役を演じ、現在も愛媛と台湾の文化交流に携わっています。\n\n中村知事：\n「今でも台湾行ったら大変なんじゃないですか」\n永瀬さん：\n「たまに街を歩いてると永瀬って中国語で言われるよりは、『監督！』って言われる」\n\n永瀬さん：\n「（松山と台湾の）直行便も出たりとかそういうことを聞いてお伺いして、両方の都市がもっと深く交わっていければいいなと」\n\n県と嘉義市は去年、交流促進の覚書を締結していて、県は来年度も台湾の野球チームを愛媛に招待するなど、交流事業を継続していく予定です。,[],[]
愛媛新聞社の新社長に加藤令史氏が昇任へ 15年ぶりの社長交代（南海放送）,https://news.yahoo.co.jp/articles/d2da3fbbddc9c8c3bfcbc2decdaea8460520f456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-06989531-rnb-000-4-view.jpg?exp=10800,2024-02-26T17:27:00+09:00,2024-02-26T19:42:35+09:00,南海放送,rnb,南海放送,222,\n加藤令史 新社長\n15年ぶりの新社長誕生です。愛媛新聞社は、きょうの取締役会で新しい社長に加藤令史専務取締役が昇任することを内定しました。土居英雄社長は、代表権のある会長に就任します。\n\n加藤令史 新社長は新居浜市出身で66歳。1980年に愛媛新聞社に入社、政治部長や社会部長を経て2011年から編集局長去年からは専務取締役を務めていました。\n\nこれらの役員人事は、3月25日に開催される株主総会と取締役会で正式決定する予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-06989531-rnb-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d2da3fbbddc9c8c3bfcbc2decdaea8460520f456/images/000']
愛媛・今治ピアノ教師殺人事件から1か月 重要参考人の男が事件当日着用したとみられる衣服に血痕（南海放送）,https://news.yahoo.co.jp/articles/aeb84c7daa231cf56d5ee829251e6dfbdc16358d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-09365218-rnb-000-2-view.jpg?exp=10800,2024-02-26T18:40:00+09:00,2024-02-26T18:51:35+09:00,南海放送,rnb,南海放送,595,\n今治市の事件現場\n愛媛県今治市で、ピアノ教師の女性が殺害された事件からきょうで一か月。殺人の重要参考人とされる男が事件当日に着ていたとみられる衣服などに血痕が付いており、警察はこれが被害者の血の可能性があるとして捜査を進めていることが捜査関係者への取材で新たに分かりました。\n\nこの事件は先月、今治市でピアノ教師の冨田小雪さん（64）が首を切られ殺害されたものです。\n\nその翌日、警察は冨田さんの二女（35）への暴行容疑で榊原正道容疑者（34）を逮捕。\n\n今月16日には、事件当日にピアノ教室を訪れた男子生徒の手足を縛りケガをさせるなどしたとして、逮捕致傷の疑いで榊原容疑者を再逮捕し、冨田さん殺害の重要参考人として取調べを行っています。\n\nこれまでの調べで、榊原容疑者は事件当日、冨田さんの自宅近くを訪れたと供述していて、その後は黙秘を続けているとみられています。\n\nそうした中きょう、榊原容疑者が事件当日に着ていたとみられる衣服や手袋に血が着いていて、警察はこれが殺害された冨田さんの血の可能性があるとしてDNA鑑定などを進めていることが捜査関係者への取材で新たに分かりました。\n\nほかにも、現場となった冨田さんの自宅から凶器に使われたとみられる血の付いた刃物も見つかっていて、警察は榊原容疑者が冨田さん殺害に関与した可能性が高いとみて捜査を進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-09365218-rnb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aeb84c7daa231cf56d5ee829251e6dfbdc16358d/images/000']
愛媛県で最大震度4を観測 震源は南予地方 津波の心配なし（南海放送）,https://news.yahoo.co.jp/articles/a61a43f46d8a495c0a2e82a9431184541561f9ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-06122854-rnb-000-4-thumb.jpg?exp=10800,2024-02-26T18:25:00+09:00,2024-02-26T20:06:34+09:00,南海放送,rnb,南海放送,1167,\n南海放送\nきょう午後3時24分ごろ県内で最大震度4を観測する地震がありました。これまでのところ、この地震による大きな被害は確認されていません。\n\n松山市で震度4を観測したのは2014年の3月以来です。\n\n気象庁によりますと、きょう午後3時24分頃、南予地方を震源とする地震がありました。\n\n県内で震度4を観測したのは、松山市や今治市など6つの市と町で、震度3を観測したのは、宇和島市や八幡浜市、大洲市など10の市と町です。\n\nこちらは、震度4を観測した松山市の南海放送7階の報道フロア、地震が発生した午後3時24分頃の様子です。\n\nガンと突き上げられるようなたて揺れの後、10秒ほど横揺れが続きました。\n\nその最中、フロアに緊急地震速報が。\n\nスタッフ：\n「最大5弱！」\n\n県庁では…\n\n県庁男性職員：\n「愛媛県東予今治市、西条市震度4。各対策部にあっては速やかに態勢をとるとともに、被害状況等についてただちに統括司令部に報告して下さい」\n\n地震発生直後に災害警戒体制がしかれました。\n\nこの地震の震源地は南予で、震源の深さは50キロ。地震の規模を示すマグニチュードは5.1と推定されています。\n\nこの地震による津波の心配はなく、今のところケガ人や家屋への被害は確認されていません。\n\n銀天街の店の人：\n「突き上げるような感じでドンと。時間的には短かった」\n\n銀天街の店の人：\n「ガタガタして商品も倒れた。すぐ終わったからホッとした」\n\n塾にいた生徒：\n「（塾にいた生徒は）即座に机の下に隠れて怖がっていました。石川県では震度7でこれの倍ぐらいの強さで揺れているのですごい怖いと思った」「南海トラフがくるって言われているのでもうそろそろ来るのかなと思って怖かった」\n\nまた、震度4を観測した伊方町の伊方原発では…\n\n県原子力安全対策課 杉本文孝推進監：\n「念のため設備の巡視点検を実施しておりまして、その結果は後ほどHP等で公表します。この地震による環境への放射能の影響はございませんでした」\n\n県の原子力安全対策課は臨時会見を開き、伊方発電所で観測した地震の加速度を表すガルが最大30ガルだったと発表しました。\n\n県が定める通報区分でもっとも緊急性の高い「A区分」の基準となる20ガルを超えていますが、伊方3号機に異常は見られず通常運転を継続しています。\n\nまた県によりますと、伊方発電所で20ガル以上を観測したのは2014年の伊予灘地震以来だということです。\n\n一方、交通機関に影響が出ています。\n\nJR四国は、予讃線で地震の影響を確認するため運転を見合わせるなどしていましたが、午後７時２７分に規制はすべて解除されました。,[],[]
愛媛県内で最大震度4の地震 津波の心配なし（南海放送）,https://news.yahoo.co.jp/articles/335c5804557d589f72563cfc8fbb2b68833430b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-02958615-rnb-000-3-view.jpg?exp=10800,2024-02-26T15:42:00+09:00,2024-02-26T15:50:31+09:00,南海放送,rnb,南海放送,453,\n南海放送\nきょう午後3時24分ごろ県内で最大震度4を観測する地震がありました。\n\nこの地震による津波の心配はありません。\n\n気象庁によりますと、きょう午後3時24分頃、南予地方を震源とする地震がありました。\n\n県内で最大震度4を観測したのは松山市、今治市、西条市、伊予市、愛媛松前町、伊方町\n\n震度3を観測したのは、宇和島市、八幡浜市、大洲市、西予市、上島町、久万高原町、砥部町、内子町、松野町、愛南町となっています。\n\n震源地は南予で、震源の深さは50キロ。地震の規模を示すマグニチュードは5.1と推定されます。\n\nこの地震による津波の心配はありません。\n\n震度4を観測した松山市の南海放送7階の報道フロアではガンと突き上げられるような揺れの後、10秒ほど横揺れが続きました。\n\nまた伊方町にある伊方発電所では異常は確認されていないとの事で、現在も運転を継続しています。\n\n警察と消防によりますと、午後3時半現在、地震による被害は確認されていないということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-02958615-rnb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/335c5804557d589f72563cfc8fbb2b68833430b0/images/000']
県の新年度当初予算案7283億円…どんなことに使うの？記者が解説「愛媛さん家の家計簿」（南海放送）,https://news.yahoo.co.jp/articles/d040ef7675c70977ea5fb35824606e38a2c7dec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-09398879-rnb-000-1-view.jpg?exp=10800,2024-02-26T18:30:00+09:00,2024-02-26T18:30:00+09:00,南海放送,rnb,南海放送,1736,\n22日開会した愛媛県議会\n今月22日、2月定例県議会が開会しました。人口減少や地域経済の活性化など、県民の暮らしに直結する重要政策を盛り込んだ県の当初予算案などが審議されます。\n\n22日開会した定例県議会では、一般会計で過去最大となる7283億円の県の来年度の当初予算案が上程されました。\n\n中村知事：\n「種をまいてきた施策の更なる成長・ステップアップと、将来を見据えた新たな仕掛けとの両輪で、新ステージの挑戦を引き続き力強く推進していくことといたしました」\n\n当初予算案では、市や町と連携した結婚、出産、子育ての支援など、人口減少対策におよそ40億円を計上。\n\nまた能登半島地震を受けて、木造住宅の耐震化支援や南海トラフ巨大地震の被害想定の見直しなどにも予算を充てています。\n県政担当の植田記者が解説\n（スタジオ解説）\n植田記者：\nチャンネル4でも、時々「県議会が」とか「予算案が」というニュースがあると思いますが、どんなイメージがありますか？\n\n松友アナ：\n難しい言葉や、数字の規模も大きくて…理解したいけど、全て理解するのはなかなか大変だな…という印象があるかもしれないですね。\n\n植田記者：\n簡単に言うと、県が「こんなことをしたい」というアイディアを出して、それにはこれ位のお金が必要だという予算を付けて発表し、そのアイディアと予算を県議会が審議するという流れです。\n\nその必要なお金は、県民から集めた税金も使っています。4月からの1年間、どんなことに、どれ位のお金が使われる予定なのか少しでも身近に感じてもらうためにこんなものを用意しました。\n愛媛県を年収728万円の家庭に例えてみると\n「愛媛さん家」の収入 県民からの税金「給与」が全体の4分の1\n植田記者：\n「愛媛さん家」の家計簿、県の予算案を家計簿に例えてみました。来年度の当初予算案が7283億円なので分かりやすくするために年収が728万円の家庭を想定してみていきます。\n\n松友アナ：\n728万円の収入のうち、県民からの税金「給与」が全体の4分の1くらい。ほかには…結構「仕送り」や「支援」も多いんですね。\n\n植田記者：\nそうなんです。給与や貯金などにあたる、県独自の財源、いわゆる自主財源は全体の半分くらい。\n\n家計を支援するお金はコロナ関連の支援金が減ってはいるもののそれでもだいたい半分弱は国からの「お小遣い」的な収入が占めています。\n「愛媛さん家」の支出\n植田記者：\n「愛媛さん家」の家計簿、県の予算案を家計簿に例えてみました。来年度の当初予算案が7283億円なので分かりやすくするために年収が728万円の家庭を想定してみていきます。\n\n松友アナ：\n728万円の収入のうち、県民からの税金「給与」が全体の4分の1くらい。ほかには…結構「仕送り」や「支援」も多いんですね。\n\n植田記者：\nそうなんです。給与や貯金などにあたる、県独自の財源、いわゆる自主財源は全体の半分くらい。\n\n家計を支援するお金はコロナ関連の支援金が減ってはいるもののそれでもだいたい半分弱は国からの「お小遣い」的な収入が占めています。\n松友アナ：\nそのお金を「愛媛さん家」ではどのようなものに使っていくのかというのが、こちらの支出、ですね。\n\n植田記者：\n教育費や医療費など、比較的バランスよく予算をあてる計画です。\n\nただ、全体の半分くらいがローンの返済や人件費などの、減らすことができない支出、“守りのお金”となっています。\n\n松友アナ：\nなるほど～。あと、この全体の4分の1を占めている「自己投資」って何ですか？\n\n植田記者：\n「自己投資」はこの「愛媛さん家」の成長のために使う、“攻めのお金”というイメージです。地域経済の活性化や一次産品のブランディングなど、中村県政が掲げる目玉政策に充てられている予算ですので、愛媛さん家が今後、何に力を入れるのか。ここに注目すると面白いかもしれません。\n\n松友アナ：\nより詳しい予算の内訳や政策は県のHPにも載っていますのでぜひチェックしてみてください。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-09398879-rnb-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-09398879-rnb-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-09398879-rnb-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-09398879-rnb-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d040ef7675c70977ea5fb35824606e38a2c7dec1/images/000', 'https://news.yahoo.co.jp/articles/d040ef7675c70977ea5fb35824606e38a2c7dec1/images/001', 'https://news.yahoo.co.jp/articles/d040ef7675c70977ea5fb35824606e38a2c7dec1/images/002', 'https://news.yahoo.co.jp/articles/d040ef7675c70977ea5fb35824606e38a2c7dec1/images/003']"
MICE誘致めざす県民文化会館南側の県有地 3月から協力事業者を再募集【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/564e57fa718dde8a57a5fcfaa0c01c8c6b69217b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-07679248-rnb-000-1-view.jpg?exp=10800,2024-02-26T14:07:00+09:00,2024-02-26T14:07:00+09:00,南海放送,rnb,南海放送,374,\n南海放送\n愛媛県が国際会議場などの誘致を目指している県民文化会館南側の土地。募集期間中に参加資格を満たす提案がなかったとして、県は正式に来月から協力事業者を再募集することを決定しました。\n\n現在、駐車場となっている松山市南町にある県民文化会館南側の県有地について、県は国際会議や宿泊など「MICE」と呼ばれる機能を持った施設の誘致を目指しています。\n\n県では、11月から2月まで協力事業者を募っていましたが、今月15日の会見で中村知事が募集期間中に資格を満たした提案がなかったと明らかにしていました。\n\nそして、きょう第2回審査委員会が開かれ、正式に来月中旬から協力事業者を再募集することが決定しました。\n\n県ではより熟度の高い提案を募るため、これまでよりも募集期間を延ばし、4か月間から5か月間を想定しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-07679248-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/564e57fa718dde8a57a5fcfaa0c01c8c6b69217b/images/000']
Jリーグ開幕 愛媛FCが3年ぶりのJ2復帰戦で秋田に勝利 J3・FC今治も白星スタート（南海放送）,https://news.yahoo.co.jp/articles/6f047d11280bc18e027508e28b7f368eb12853d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-06278341-rnb-000-2-view.jpg?exp=10800,2024-02-26T11:39:00+09:00,2024-02-26T11:51:34+09:00,南海放送,rnb,南海放送,541,\n南海放送\n先週金曜日に開幕した明治安田Jリーグ。共に、きのうホームでの開幕戦に臨んだJ2・愛媛FCとJ3のFC今治が揃って白星をあげました。\n\n3年ぶりのJ2開幕を迎えた愛媛FC、ホーム・ニンスタには5193人のサポーターが駆け付けました。初戦の相手は昨シーズン13位の秋田です。\n\n前半29分、左サイドでボールを受けた新加入の13番・窪田 稜がそのまま持ち込んで右足でシュート！これがゴール左隅に突き刺さって1-0。愛媛が先制します。\n\nサイドが変わった後半も攻守にキレのある動きを見せた愛媛が、虎の子の1点を守り抜いて完封勝利です。J2復帰戦を見事な白星で飾りました。\n\n次節3月2日はアウェイで、強豪・清水との一戦です。\n\n一方、J3のFC今治は去年6位の鳥取との開幕戦に臨みました。\n\n立ち上がりから相手ゴールにシュートを浴びせかけて迎えた前半42分。左サイドからのクロスを、10番・マルクスヴィニシウスが頭で押し込んで今治が先制します。\n\n後半に入っても攻守で相手を圧倒し続けた今治。相手のシュートをわずか1本に抑え、開幕を見事な白星で飾りました。\n\n次節は、3月3日アウェーで今季10シーズンぶりにJ3を戦う難敵、金沢との一戦です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-06278341-rnb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6f047d11280bc18e027508e28b7f368eb12853d5/images/000']
伊方町で民家の1階部分を焼く火事 住人の68歳女性が死亡【愛媛】（南海放送）,https://news.yahoo.co.jp/articles/1021cae4027ae8acc3369dc7ac1bc6662fd07661,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-09232824-rnb-000-1-view.jpg?exp=10800,2024-02-26T14:04:00+09:00,2024-02-26T14:04:00+09:00,南海放送,rnb,南海放送,323,\n南海放送\nきょう未明、伊方町で民家の1階部分を焼く火事があり、この家に住んでいた女性が亡くなりました。\n\nきょう午前1時45分頃、伊方町三机で「隣の家が燃えている」と付近の住民から119番通報がありました。\n\n消防が消火作業にあたり火は50分後に消し止められましたが、和田登さん（68）方の木造2階建て住宅の1階部分が焼けました。\n\nこの火事で、和田さんの妻の由美さん（68）が家の中から発見され、伊方町内の病院に搬送されましたが死亡が確認されました。\n\n和田さんは亡くなった由美さんと息子との3人暮らしで、和田さんと息子は無事が確認されています。\n\n警察と消防は、和田さんらから話を聞くなどして出火原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-09232824-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1021cae4027ae8acc3369dc7ac1bc6662fd07661/images/000']
瀬戸内海国立公園指定90周年を記念 愛媛県美術館で美術展開催 3月24日まで（南海放送）,https://news.yahoo.co.jp/articles/b0224430f3baadf0961869314c5466a0e4897c42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-05968775-rnb-000-2-thumb.jpg?exp=10800,2024-02-26T11:13:00+09:00,2024-02-26T12:21:35+09:00,南海放送,rnb,南海放送,346,\n南海放送\n瀬戸内海国立公園の指定90周年を記念した美術展が、愛媛県美術館で開かれています。\n\n県美術館で開催されている「瀬戸内海国立公園指定90周年わたしのうみART/LIFE」。瀬戸内海の風景を題材とした絵画をはじめ、工芸品や建築物の模型など、およそ100作品が展示されています。\n\n今治出身の洋画家、野間仁根が描いた「来島水道仲渡島附近」。潮の流れが速い来島海峡の様子を独特のタッチで表現しています。\n\nこちらは「皇居三の丸尚蔵館」に収蔵されている「瀬戸内海航路図屏風」。\n\n江戸の人たちが旅の気分を味わったと言われる貴重な作品が期間限定で展示されています。\n\nこの展覧会は来月24日まで開かれ、期間中は作家が目の前で絵を描く公開制作などのイベントも行われます。,[],[]
