headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
麒麟川島、ニシダやカカロニはねのけて佐久間宣行プロデュースのCM出演「うれしい」（お笑いナタリー）,https://news.yahoo.co.jp/articles/c571c11bcea431966edded1eeef90e227b11e7b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000112-natalieo-000-1-view.jpg?exp=10800,2024-02-26T18:27:09+09:00,2024-02-26T18:27:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,1157,\nデリバリーサービス「menu」新CM発表会に登壇した佐久間宣行、麒麟・川島。\nデリバリー＆テイクアウトアプリmenuの新テレビCMを佐久間宣行がプロデュースし、麒麟・川島と森川葵が出演している。3月1日（金）から関東、関西エリアで放送されるのに先がけて本日2月26日に都内で発表会が開かれ、川島と佐久間が登壇した。\n【動画】menu新テレビCM「訓練兵」編（ロングVer.）（他44件）\n新CMは「取り調べ」編、「訓練兵」編、「恋愛ドラマ」編の3編。いずれもドラマ風の設定で、川島と森川は「デリバリーはmenu」というセリフのみであふれ出る感情を表現している。佐久間によれば“ライブ感”を重視して撮影したため、ほぼ一発撮り。中でも「訓練兵」編は、あまりにも早く撮り終えてしまい「一応」で撮っておいたアドリブ満載の場面も採用されているという。\n\n佐久間がCMをプロデュースするのは今回が初めて。佐久間は「menuを運営する企業とは僕のYouTubeチャンネルでパートナーとして組んでいて、その繋がりもあってオファーをいただいた」と経緯を明かし、「『デリバリーはmenu』ということを浸透させたいという希望だったので、そのセリフだけでドラマを作るっていう企画を出した。いくつか提案した中で一番攻めた企画を選んでいただいた」と説明する。「ワンフレーズだけ」というアイデアは「はぁって言うゲーム」や、自身が好きな映画「ガーディアンズ・オブ・ギャラクシー」に登場する“自分の名前しか言わない”キャラクター・グルートにヒントを得たといい、「川島さんはとにかく声がいいので、この言葉をいろんな声で聞きたいと思ったときに川島さんが最初に浮かんだ」と起用の理由も述べた。\n\nこれを聞いた川島は「佐久間さんと一緒に仕事している芸人さん多い中で、選んでいただけたのはうれしい」と笑顔を見せつつ、「こういう大きい仕事のときに、やっぱりカカロニとか呼ばない（笑）」とYouTubeチャンネル「佐久間宣行のNOBROCK TV」おなじみの芸人の名前を挙げてニヤリ。佐久間も「ラランドのニシダとかカカロニとかは除外しました（笑）」と乗っかった。\n\n発表会では、今年がうるう年であることにちなみ、4年後の目標を回答するコーナーも。川島は「もう1本帯番組」と野望を掲げ、「たすき芸人と言われるようにがんばりたい。みの（もんた）さんは朝、昼やられていたから、できないことはない」と意欲。佐久間は「テレ東の外部取締役」と発表し、「3年前にテレビ東京を退社して、フリーになっておかげさまで良好にいろんな番組をやらせていただいているので、ワンチャンいけるんじゃないかと（笑）」と話しながらも、「めちゃくちゃ怒られると思う」と予想した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000112-natalieo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c571c11bcea431966edded1eeef90e227b11e7b9/images/000', 'https://natalie.mu/owarai/gallery/news/562606/media/102070?ref=ynews&place=inline']"
「ダブルヒガシ 芸歴50周年記念特番」2014年から2064年まで振り返る（お笑いナタリー）,https://news.yahoo.co.jp/articles/1191571107b2c36c3c6be772bc03531ea2a8e691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000100-natalieo-000-1-view.jpg?exp=10800,2024-02-26T18:00:09+09:00,2024-02-26T18:00:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,1735,\n「ダブルヒガシ 芸歴50周年記念特番 2014-2064」の出演者たち。(c)読売テレビ\nダブルヒガシの冠特番「ダブルヒガシ 芸歴50周年記念特番 2014-2064」（読売テレビ）が3月1日（金）深夜に放送される。\n【画像】2034年にえなこと結婚したというダブルヒガシ東。\nこれは昨年3月に「第12回ytv漫才新人賞決定戦」で優勝したダブルヒガシのご褒美特番。「芸歴50周年を迎えたダブルヒガシが、華々しく駆け抜けた芸能人生を振り返る」という設定で展開される“タイムリープバラエティ”だ。\n\n番組では、2026年にダブルヒガシがこの世のすべてのお笑い賞レースを制覇していたり、2029年に大東が“魔裟斗2世”と呼ばれるプロキックボクサー・HIROYAとの代理戦争に挑んでいたり、2034年に東がコスプレイヤー・えなこと結婚していたり、衝撃的な事実が次々と明らかになる。スタジオにはダブルヒガシと長年切磋琢磨してきたビスケットブラザーズが登場。またアインシュタイン河井も“タイムスリップゲスト”として現在の姿のまま駆けつける。\n\n収録後、ダブルヒガシ東は「ほんまに僕らとビスケットブラザーズさんがずっとふざけてる番組にゆずるさんがエゲつない最高のツッコミをしてくれてる、むっちゃくちゃおもろい番組だと思うので、ぜひ観てほしいです。でも真剣には観ないでください（笑）」、大東は「やりたいことができてむっちゃ楽しかったので、それは見てても伝わるかなと。一緒に楽しんで観てもらえたらなと思います」とコメント。一方、河井は「感想なんてないですよ。何を見せられてるんだっていう感じでした」と述べていた。\n\n■ ダブルヒガシ コメント\n東：ほんまに僕らとビスケットブラザーズさんがずっとふざけてる番組に（河井）ゆずるさんがエゲつない最高のツッコミをしてくれてる、むっちゃくちゃおもろい番組だと思うので、ぜひ観てほしいです。でも真剣には観ないでください（笑）。あと、僕は結婚披露宴をさせてもらってるので、東ファンのみなさんをちょっと悲しませることになると思います。すみません、ほんとに。“ひがロス”が現実でも起こってしまわないように願います。\n\n大東：やりたいことができてむっちゃ楽しかったので、それは見てても伝わるかなと。一緒に楽しんで観てもらえたらなと思いますね。僕は特にリベンジマッチはがんばりました。スタジオも盛り上がったのでよかったんですけど、ほんまにしんどかったので……。あそこまでおもろなって、ようやくトントンくらいのしんどさでしたし。でも、マジで本気でやったので、そこは見てほしいですね。VTR自体は感動的ですし、自分で見てもめっちゃおもろかったです。\n\n■ ビスケットブラザーズ コメント\nきん：収録はめっちゃ楽しかったんですけど、もう2度とやらないでいただきたいです。「いい意味で」ですけどね。家でテレビで見たかったです。皆さんには楽しんでいただける番組になっていると思います。\n\n原田：ここ最近で一番面白いことができて、一番恥ずかしかったです。血縁関係がある人以外の全ての人間に見てほしいです。でももし、子どもができたら逆に見てほしいかもしれないです。「こんなんでお前飯食えてるねんで」って言いたいので。\n\n■ アインシュタイン河井 コメント\n感想なんてないですよ。何を見せられてるんだっていう感じでした。\n\n■ えなこ コメント\n今までいろんな仕事をしてきましたが、今回は人生で初めての新婦役と人生初の漫才で、今後ないんじゃないかっていうくらい貴重な経験でした。すごく緊張しましたが、すごく楽しかったです。人生で、最初で最後かもしれない新婦姿、そして漫才姿をぜひ楽しんでいただきたいです。\n\n■ ダブルヒガシ 芸歴50周年記念特番 2014-2064\n読売テレビ 2024年3月1日（金）25:19～26:19（放送後にTVerでも配信）\n＜出演者＞\nダブルヒガシ / アインシュタイン河井 / ビスケットブラザーズ\n進行：林マオ（読売テレビアナウンサー）\nVTR出演：えなこ / HIROYA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000100-natalieo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1191571107b2c36c3c6be772bc03531ea2a8e691/images/000', 'https://natalie.mu/owarai/gallery/news/562519/2258213?ref=ynews&place=inline']"
スカチャン・ヤジマリー。が結婚発表「より至極のエンターテイメントを」（お笑いナタリー）,https://news.yahoo.co.jp/articles/ad43ce34d61f42c58ab6de540852d6ff0948a610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000123-natalieo-000-1-view.jpg?exp=10800,2024-02-26T19:09:14+09:00,2024-02-26T19:09:14+09:00,お笑いナタリー,natalieo,お笑いナタリー,272,\nスカチャン・ヤジマリー。\nスカチャン・ヤジマリー。が本日2月26日、自身のXアカウントで結婚したことを発表した。\n妻とのツーショットを披露し、結婚報告するヤジマリー。\n今年1月に放送された「千原ジュニアの座王 新春SP」（関西テレビ）で審査委員長の今田耕司を「俺でも彼女いるぞ」と挑発し、プロポーズの成功も明かしていたヤジマリー。。Xでは「この度、スカチャンのヤジマリー。は兼ねてよりお付き合いしていた方と結婚いたしました。より至極のエンターテイメントを繰り出して参りますので、これからも応援よろしくお願いいたします」と報告している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000123-natalieo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ad43ce34d61f42c58ab6de540852d6ff0948a610/images/000', 'https://natalie.mu/owarai/gallery/news/562619/media/102079?ref=ynews&place=inline']"
「ytv漫才新人賞決定戦」審査員5名が決定、ザコシは漫才賞レース初審査（お笑いナタリー）,https://news.yahoo.co.jp/articles/aa0dc0b733ebcf4e691f0bc21424c27079a96821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000130-natalieo-000-1-view.jpg?exp=10800,2024-02-26T20:00:09+09:00,2024-02-26T20:00:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,1133,\n「第13回 ytv漫才新人賞決定戦」で審査を務める（上段左から）ハイヒール・リンゴ、お～い！久馬、ハリウッドザコシショウ、（下段左から）フットボールアワー岩尾、パンクブーブー佐藤。\n3月3日（日）に生放送される「マウスコンピューターpresents 第13回 ytv漫才新人賞決定戦」（読売テレビ）で、ハイヒール・リンゴ、お～い！久馬、ハリウッドザコシショウ、フットボールアワー岩尾、パンクブーブー佐藤が審査員を務めることがわかった。\n【画像】昨年王者のダブルヒガシは「ABCお笑いグランプリ」でも優勝した。\n芸歴10年以内の漫才師を対象にしたお笑い賞レース「ytv漫才新人賞決定戦」。選考会を勝ち抜いた、たくろう、ハイツ友の会、空前メテオ、バッテリィズ、ぐろう、ドーナツ・ピーナツ、ぎょうぶが13代目王者の座を目指して激突する。\n\nハリウッドザコシショウが漫才の賞レースの審査を担当するのは今回が初めて。彼は「お！ ええやんええやん！ 審査員ええやんええやん！ 由緒あるytvの漫才新人賞の審査員のオファーええやんかええやんか！ こりゃシュシュっと漫才楽しんでオモロスターの発掘するしかねえな！」とコメントしている。\n\n「第13回 ytv漫才新人賞決定戦」では、ブラックマヨネーズがMCを担当。林が選考会の審査を務めたギャロップ、前回王者・ダブルヒガシも漫才を披露する予定だ。\n\n■ ハリウッドザコシショウ コメント\nお！ ええやんええやん！ 審査員ええやんええやん！\n由緒あるytvの漫才新人賞の審査員のオファーええやんかええやんか！\nこりゃシュシュっと漫才楽しんでオモロスターの発掘するしかねえな！\n漫才好きでM-1も毎年がっつり観てるから目も肥えてるで！\nだからがっつりガツンと漫才で笑わせてやー！\n\n最後に、眠てえ審査しねえからな眠てえ審査……ストリートでポンポンつけてキックルールとかないでしょ！\n漫才ってのは魂と魂のぶつかり合いだから、ケンカなんだよ。\nストリートでそれ俺に言えんのか？\nケンカみてえな漫才期待してますわ……は？（ドカション）\n\n■ マウスコンピューターpresents 第13回 ytv漫才新人賞決定戦\n読売テレビ 2024年3月3日（日）15:00～17:30（TVerでも同時配信）\n＜出演者＞\nMC：ブラックマヨネーズ\n進行：佐藤佳奈（読売テレビアナウンサー）\n暫定BOX：藤崎マーケット / ダブルヒガシ\n漫才：ギャロップ / ダブルヒガシ\n決定戦出場者：たくろう / ハイツ友の会 / 空前メテオ / バッテリィズ / ぐろう / ドーナツ・ピーナツ / ぎょうぶ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000130-natalieo-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/aa0dc0b733ebcf4e691f0bc21424c27079a96821/images/000', 'https://natalie.mu/owarai/gallery/news/517280/2020909?ref=ynews&place=inline']"
「R-1グランプリ2024」ファイナリスト密着動画、TVerで配信開始（お笑いナタリー）,https://news.yahoo.co.jp/articles/9cc7299b91e8c14be589c38f87a1e518c47afd71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000101-natalieo-000-1-view.jpg?exp=10800,2024-02-26T18:00:14+09:00,2024-02-26T18:00:14+09:00,お笑いナタリー,natalieo,お笑いナタリー,722,\n「明治プロビオヨーグルトR-1presents R-1グランプリ2024」ロゴ\n「明治プロビオヨーグルトR-1presents R-1グランプリ2024」（関西テレビ・フジテレビ系）のファイナリストへの密着動画が本日2月26日にTVerで配信開始された。\n\n3月9日（土）に生放送される決勝戦には、真輝志、ルシファー吉岡、街裏ぴんく、kento fukaya、寺田寛明、サツマカワRPG、吉住、トンツカタンお抹茶、どくさいスイッチ企画が出場。密着動画では、彼ら9人の素顔や決勝進出者発表の裏側が明らかになっている。\n\nまた大会のオフィシャルサイトでは優勝者予想企画がスタート。予想を的中させた人の中から抽選で25名に「明治プロバイオヨーグルトギフト券6枚セット」、5名に田津原理音のネタをモチーフにしたカードゲーム「バトリオンモンスターズカード」がプレゼントされる。\n\n大会のYouTube公式チャンネルでは、歴代王者20名の“3Dフェイス”が登場するスペシャルムービーも公開されたので、併せてチェックしてみよう。\n\n■ 明治プロビオヨーグルトR-1presents R-1グランプリ2024\n関西テレビ・フジテレビ系 2024年3月9日（土）18:30～20:54\n＜出演者＞\nMC：霜降り明星 / 広瀬アリス\n審査員：陣内智則 / バカリズム / 小籔千豊 / マヂカルラブリー・野田クリスタル / ハリウッドザコシショウ\nファイナリスト：真輝志 / ルシファー吉岡 / 街裏ぴんく / kento fukaya / 寺田寛明 / サツマカワRPG / 吉住 / トンツカタンお抹茶 / どくさいスイッチ企画,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000101-natalieo-000-1-view.jpg?pri=l&w=617&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/9cc7299b91e8c14be589c38f87a1e518c47afd71/images/000']
Yes!アキト、山形で初めてミニ単独「Yes笠まつり」（お笑いナタリー）,https://news.yahoo.co.jp/articles/275936d29c71ebaba70f2eba2addff778fd8268d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000084-natalieo-000-1-view.jpg?exp=10800,2024-02-26T16:33:12+09:00,2024-02-26T16:33:12+09:00,お笑いナタリー,natalieo,お笑いナタリー,407,\nYes!アキトミニ単独in山形「Yes笠まつり」フライヤー\n「Yes!アキトミニ単独in山形『Yes笠まつり』」が来月3月24日（日）に山形・class studioで開催され、Yes!アキトが一発ギャグやエピソードトークを1時間にわたって送る。北海道出身のアキトが山形で単独ライブを行うのはこれが初めて。\n【画像】「R-1グランプリ2023」決勝のYes!アキト\nアキトはライブを前に自身のnoteやTIGETに山形への思いを綴っている。終演後にはグッズ販売やチェキ撮影の時間も。チケットはTIGETで販売中。\n\n■ Yes!アキトミニ単独in山形「Yes笠まつり」\n日時：2024年3月24日（日）18:45開場 19:00開演 20:00終演予定\n会場：山形・class studio\n料金：前売2500円 当日3000円\nチケット：TIGETで販売中。\n＜出演者＞\nYes!アキト,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000084-natalieo-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/275936d29c71ebaba70f2eba2addff778fd8268d/images/000', 'https://natalie.mu/owarai/gallery/news/515343/2011021?ref=ynews&place=inline']"
天竺鼠川原の冠番組がテレ玉でスタート「笑いあり涙ありモッフンニョなしの番組に」（お笑いナタリー）,https://news.yahoo.co.jp/articles/b4547c1201456c0a4f3b088b2080513dcf9636a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000079-natalieo-000-2-view.jpg?exp=10800,2024-02-26T16:14:08+09:00,2024-02-26T16:29:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,555,\n天竺鼠・川原\n天竺鼠・川原の冠番組「天竺鼠の川原の」が来月3月27日（水）にテレビ埼玉でスタートする。\n【画像】天竺鼠・川原（他8件）\n「天竺鼠の川原の」は、川原が埼玉県内外を自由に歩き回る“街歩きロケバラエティ”。彼は「笑いあり涙ありモッフンニョなしの番組にしたいです」とコメントしている。番組はTVerで見逃し配信される予定だ。\n\nなお「天竺鼠の川原の」はテレビ埼玉の45周年を記念した新番組。同局は「おかげたまで45周年」というキャチッコピーのもと、懐かしの番組を再放送するほか新グッズを販売する。\n\n■ 天竺鼠・川原 コメント\n──視聴者へメッセージをお願いします。\n\nモッフンニョ!!\n\n──どんな番組にしたいですか？\n\n笑いあり涙ありモッフンニョなしの番組にしたいです。\n\n──埼玉県内で思い出のある場所とエピソードは？\n\n三峯神社によく行きます。よく小籔さんと車で行くのですが、僕が運転している横であんなにおしゃべりで、あんなに大きい人が寝ているのもニヤニヤしますが、あんなにおしゃべりで大きい人を運んでいる距離が長ければ長いほどニヤニヤしてしまいます。\n\n■ 天竺鼠の川原の\nテレビ埼玉 2024年3月27日スタート 毎週水曜23:00～23:30,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000079-natalieo-000-2-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b4547c1201456c0a4f3b088b2080513dcf9636a2/images/000', 'https://natalie.mu/owarai/gallery/news/562579/2258531?ref=ynews&place=inline']"
「深夜のハチミツ」4月以降の出演芸人8組を視聴者投票で決定（お笑いナタリー）,https://news.yahoo.co.jp/articles/4a3fe2c0cba9b609ae02087fbf3d5bd94be66581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000055-natalieo-000-1-view.jpg?exp=10800,2024-02-26T13:15:09+09:00,2024-02-26T13:15:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,546,\n「深夜のハチミツ」視聴者投票エントリー芸人 (c)フジテレビ\n「深夜のハチミツ」（フジテレ）に今年4月以降に出演する“つぼみ芸人”8組が視聴者投票で決まることが昨日2月25日深夜の番組内で発表された。これまで月替わりで12組の芸人が出演してきた「深夜のハチミツ」だが4月以降の放送では月替わり制がなくなり、出演芸人も8組に絞られる。\n【画像】「深夜のハチミツ」番組ロゴ\n投票受付が特設サイトでスタートした。エントリーした芸人は過去に番組に2カ月以上出演した20組。特設サイトには各芸人のアピール動画が掲載されている。投票は1日1回、来月3月16日（土）まで。結果は3月31日（日）深夜の放送にて発表される。「自分だったらこの8組のハチミツが見たい！」と思う8組を選んで投票してみては。\n\n■ 「深夜のハチミツ」視聴者投票エントリー芸人\nアケガラス / 足腰げんき教室 / 江戸マリー / 9番街レトロ / サンタモニカ / シスター / センチネル / 千年ぶり / ソマオ・ミートボール / 世間知らズ / タイムキーパー / ツンツクツン万博 / 生ファラオ / 人間横丁 / はるかぜに告ぐ / プール / マリーマリー / ミスター大冒険。 / モシモシ / ももグミ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000055-natalieo-000-1-view.jpg?pri=l&w=640&h=326&exp=10800'],"['https://news.yahoo.co.jp/articles/4a3fe2c0cba9b609ae02087fbf3d5bd94be66581/images/000', 'https://natalie.mu/owarai/gallery/news/562538/2011705?ref=ynews&place=inline']"
アインシュタインとU字工事が芸人チーム　不動産クイズにずん飯尾（お笑いナタリー）,https://news.yahoo.co.jp/articles/bf877c906e1e6ba0991554097082764da734b58c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000057-natalieo-000-1-view.jpg?exp=10800,2024-02-26T13:39:08+09:00,2024-02-26T13:39:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,651,\n「ネプリーグSP」に出演する（左から）ネプチューン堀内、アインシュタイン、U字工事・益子、ネプチューン名倉。(c)フジテレビ\n本日2月26日（月）放送の「ネプリーグSP」（フジテレビ系）に、「売れっ子芸人チーム」のメンバーとしてアインシュタイン、U字工事がネプチューンの名倉と堀内と共に登場し、映画「マッチング」チームのネプチューン原田らと対戦する。両チームが挑むのは「ノンストップDJ」「ウチワケリーグ」「トラベルイングリッシュ」「ハイパーボンバー」の4ステージ。「ネプリーグ」に2010年以来、14年ぶり登場となるU字工事は「トラベルイングリッシュ」で意外な英語力を発揮する。\n【画像】14年ぶりに「ネプリーグ」に出演するU字工事\nさらに新クイズ「不動産リーグ」がスタートし、物件マニア・ずん飯尾、不動産芸人・せらっきょが出演。“進化型シェアハウス”や“今話題の極小物件”といった不動産の家賃にまつわるクイズが出題される。\n\n■ ネプリーグSP\nフジテレビ系 2024年2月26日（月）19:00～21:00\n＜出演者＞\n映画「マッチング」チーム：ネプチューン原田 / 林修 / 土屋太鳳 / 佐久間大介（Snow Man） / 斉藤由貴\n売れっ子芸人チーム：ネプチューン堀内 / ネプチューン名倉 / アインシュタイン / U字工事\n「トラベルイングリッシュ」天の声：マイケル富岡\n「不動産リーグ」：ずん飯尾 / 武井壮 / 松村沙友理 / せらっきょ\n解説：村瀬哲史,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000057-natalieo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bf877c906e1e6ba0991554097082764da734b58c/images/000', 'https://natalie.mu/owarai/gallery/news/562548/2258359?ref=ynews&place=inline']"
麒麟・川島が熱演「魂込めて叫びました」menu新CMを佐久間Pがドラマ風にプロデュース（お笑いナタリー）,https://news.yahoo.co.jp/articles/45db071d7970880a8cdcc45165ca5a5968619829,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000081-natalieo-000-2-view.jpg?exp=10800,2024-02-26T16:17:08+09:00,2024-02-26T17:17:07+09:00,お笑いナタリー,natalieo,お笑いナタリー,457,\nmenu新CM「恋愛ドラマ」編のワンシーン。\nデリバリー＆テイクアウトアプリmenuの新テレビCMを佐久間宣行がプロデュース。麒麟・川島と森川葵が出演し、3月1日（金）に関東、関西エリアで放送が開始される。\n【画像】menu新CM「取り調べ」編で目をひん剥く麒麟・川島。\n新CMは「取り調べ」編、「訓練兵」編、「恋愛ドラマ」編の3編制作され、いずれもドラマ風の設定。「デリバリーはmenu」というセリフのみで感情を表現している。これに先がけて本日2月26日、都内でCM発表会が開催され、川島と佐久間Pが登壇。佐久間は「狙い通り面白いCMになった。川島さんが僕の想像の何倍も演技力があって、その演技力を生かしたCMになったと思う」と自信を覗かせ、川島も「撮影してるときもなかなか攻めたことをやっているなと思ったが、できあがりも印象深いCMになったなと思います。『デリバリーはメニュー』だけでいかに熱演できるかというところで、魂込めて叫びました」と笑顔を見せた。\n\n会見の詳しいレポートは追って掲載する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000081-natalieo-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/45db071d7970880a8cdcc45165ca5a5968619829/images/000', 'https://natalie.mu/owarai/gallery/news/562570/2258483?ref=ynews&place=inline']"
