headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
関東で人気のチーズスイーツが関西国際空港国内線に期間限定で出店！　チーズ×チョコのタルトケーキも（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/d492c7a44ad24239888d64e757051d5a711edc18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558410-raditopi-000-1-view.jpg?exp=10800,2024-02-26T18:30:01+09:00,2024-02-26T18:30:01+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,653,\n「フォンダンタルトケーキ・カマンベールチーズ」（1728円）\nチーズスイーツ専門店「Now on Cheese♪」が、関西国際空港国内線に期間限定で出店している。3月14日（木）まで。\n【写真】チーズ×チョコレートの組み合わせがたまらない！ ケーキ、クッキーなどの商品一覧\n「Now on Cheese♪」はチーズをメインに使用したスイーツを製造する。東京駅構内など関東地方に4店舗を展開している。\n\n「フォンダンタルトケーキ・カマンベールチーズ」が登場。カマンベールチーズを練り込んだケーキ生地の中央に、カマンベールチーズチョコレートを流し込んだ。甘味と塩味のバランスを楽しめるという。8個入りで1728円。\n\n「クラシックチーズサンド アソート」は、チーズをチョコレートにし、ラングドシャクッキーでサンドした。スモークの風味を楽しめる「スモークチーズ&カマンベール」とチーズの味わいを楽しめる「カラメル＆ゴルゴンゾーラ」の2種をセット。各9枚入りで1944円。\n\n このほか、チーズと生クリームを練り込んで薄焼きにしたクッキー「ゴーダチーズ&チェダーチーズ」もそろう。限界までチーズを入れて薄焼きに仕上げているため、ホロリとくずれる口溶けだとか。12枚入りで972円。\n\n 出店場所は関西国際空港第1ターミナルの国内線保安検査後エリア「関西旅日記」店内。営業時間は午前5時30分から午後10時25分まで。なお、フライトにより営業時間を変更する場合があるとのこと。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558410-raditopi-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/d492c7a44ad24239888d64e757051d5a711edc18/images/000', 'https://jocr.jp/raditopi/2024/02/26/558410/?disp=photo&item=2']"
関西人のソウルフード？　『粉もの』おかずに白ご飯　「量的に無理」←なし派からは現実的な意見も（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/694575818a5b8db0cd7dd29b77ba732a41c5989f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558053-raditopi-000-1-view.jpg?exp=10800,2024-02-26T18:00:35+09:00,2024-02-26T18:00:35+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1147,\n“粉もの”をおかずに白ご飯はあり？\n吉本興業所属のお笑い芸人・からし蓮根が、水曜にパーソナリティーを務める番組『Clip』（ラジオ関西、月－木午後2時30分～）で、「“粉もの”をおかずに白ご飯を食べるのはありかなしか」について話した。\n【関連】なんにでもかけてしまうほど好きな調味料、ある？ 「もずくに酢」「納豆に砂糖」 意見さまざま\n関西ではよく見かける「お好み焼き定食」だが、地元・熊本県で見かけることはあまりなかったという2人。\n\n お好み焼きと白ご飯の組み合わせには理解を示さない青空も、「焼きそばと白ご飯はまだわかる」のだそう。青空のなかでは、ラーメンとチャーハンなどの「麺＋ご飯」はよくあるものという認識だそうで、自身も、大分県日田市のソウルフード「日田焼きそば」を食べる際は、鉄板で焼き目をつけた香ばしい焼きそばをおかずに白ご飯を食べていたという。\n\n 一方の伊織は「小麦粉は小麦粉だけで食べたい」と、“なし”派の回答だった。\n\n「関西人は粉ものが好き」というイメージから、関西出身のアンミカのモノマネを始めた伊織。「お好み焼きって900種類あんねんで」と言うと、青空は「ねえわ！」と一蹴。なおもアンミカのモノマネを続ける伊織が「自分にあったお好み焼き、探そ」と言うと、青空は「コスメみたいに言うな」とツッコんだ。\n\n “あり”派のリスナーからは、「お好み焼きに白ご飯、焼きそばに白ご飯、ラーメンに白ご飯、たこ焼きに白ご飯などなど、普通にアリ！ です」というメールが寄せられた。\n\n ほかにも、「粉もんにはいろんな具材が入ってるし、ソースをつけたら完璧におかずです。粉もん万歳！」という熱狂的な粉ものファンからもメールが届いた。\n\n “あり”派のなかには、粉もの料理と一緒に白ご飯を食べるとソースやマヨネーズの味がご飯に染み込むことから、「まさに至福の組み合わせ」と表現するリスナーもいた。子どものころから慣れ親しんできた味であるため、リスナーにとってのソウルフードなのだという。\n\n 対する“なし”派のリスナーによると、「粉ものでお腹がふくれてしまうため、量的に白ご飯と一緒には食べられない」というのが理由だという。「食べたあと、死ぬほど出るお腹に嫌悪感と罪悪感が半端ない」と書かれたメールを読み上げた青空は、「確かにお腹にたまる」とうなずいた。\n\n 関西人から多く意見が寄せられたということもあり、全体の意見を集計すると “粉もの”をおかずに白ご飯を食べるのは、あり派66.7％、なし派33.3％となった。\n\n（取材・文＝バンク北川 / 放送作家）\n\n※ラジオ関西『Clip水曜日』2024年2月21日放送回より\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558053-raditopi-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/694575818a5b8db0cd7dd29b77ba732a41c5989f/images/000', 'https://jocr.jp/raditopi/2024/01/09/546848/?disp=photo&item=1']"
【速報】女子サッカーのINAC神戸、経営譲渡を電撃発表　新オーナーは神戸の環境関連事業会社（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/c1481e70f2c5204230d56d2d49f50d5d31a4237f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558500-raditopi-000-11-view.jpg?exp=10800,2024-02-26T16:08:52+09:00,2024-02-26T21:37:14+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1700,\n写真左から、アイナックフットボールクラブの安本卓史社長、アスコグループの文弘宣会長、大栄環境の金子文雄社長\n女子サッカー・WEリーグのINAC神戸レオネッサを運営するアイナックフットボールクラブ株式会社は26日、クラブが発行する全株式が、親会社のアスコグループ株式会社（神戸市）から、環境関連事業などを展開する大栄環境株式会社（神戸市）に譲渡され、同クラブが大栄環境の連結子会社となる株式譲渡契約が締結されたと発表しました。オーナー変更については、公益社団法人日本女子プロサッカーリーグ（WEリーグ）の承認を受けているとのことです。\nINAC神戸の皇后杯制覇に貢献→なでしこの大一番に追加招集 北川ひかるにOGやサポも期待の声\nINACは2001年に神戸で産声を上げた女子サッカークラブで、翌2002年から本格的に活動をスタートし、2005年に日本女子サッカーリーグ（Lリーグ）へ参入すると1年で1部へ昇格。2009年からINAC神戸レオネッサのチーム名となり、2010年に全日本女子サッカー選手権大会（現：皇后杯）で初のタイトルを獲得すると、女子サッカーのレジェンド・澤穂希さんらが加わった2011年に念願のリーグ初優勝。2013年には4冠を達成するなど、黄金期を築きます。2015年を持って主軸の澤さん、海堀あゆみさんが現役を引退した後は、一時、タイトルから遠ざかる悔しい時期も過ごしましたが、2021-22シーズンからスタートしたプロリーグ「WEリーグ」では初代女王に。近年の日本女子サッカーを牽引するクラブの1つでもあります。\n\n 昨シーズンはリーグ戦・カップ戦とも2位でしたが、今シーズンは、なでしこジャパン（日本女子代表）GK山下杏也加選手、FW田中美南選手、MF北川ひかる選手らを中心に奮闘し、WEリーグの序盤戦では7試合を終えて首位。皇后杯では7大会ぶり7度目の優勝を達成するなど、好調のINAC神戸。現在、3シーズン目のWEリーグの真っただ中で、ウインターブレイクを経て、3月からリーグ戦が再開となりますが、その直前の突然の経営譲渡発表となり、サッカー界に激震が走りました。\n\n 26日夕方に行われた記者会見で、クラブを創設から23年にわたって支えてきたアスコグループ株式会社の文弘宣会長は、「このチームを私よりも大きな資本力のある会社に引き継いでいただき、さらに20年発展させるという考えがあった。（例えば）18歳で選手になって23年間がんばって、41歳で引退するような気持ち。より気力、体力、財力が必要な時期が、WEリーグができたことで、必ず出てくるが、それが今かなと思った」と説明。女子サッカーチームの経営譲渡のモデルにしたいという思いを涙ながらに述べていました。\n\n また、「世界に名を馳せるようなチームになってほしい。そのための支援をしていきたい」と話したのは、経営を引き継ぐ大栄環境の金子文雄社長。INAC神戸のチーム名称については変更せず、「大栄環境の社名は入れない。『INAC』を残したい」ということも述べていました。\n\n そして、「新しいオーナーの下で新たな花を咲かせたい」と意気込みを語ったのは、アイナックフットボールクラブの安本卓史社長。「チームはこのまま。WEリーグの優勝に向かって邁進していくので、ファン、サポーター（やスポンサー）の皆さんには安心してほしい」と、現状を説明した運営のトップは、「INACにはサッカースクールの子どもたちが250人いて、U-15（テゾーロ）は準優勝、U-18（レオンチーナ）は3位、そしてトップチームは皇后杯優勝とすべての世代でメダルを取っている。神戸は女子サッカーの発祥の地。（練習拠点でもある）六甲アイランドでさらに発展させていきたい。今後も変わらずサポートしていただきたい」とコメント。「WEリーグは今、中断しているが、再開後の3月3日には（三菱重工）浦和レッズレディースとの首位攻防戦が控えている。残り15試合、全力で、チーム一丸となって頑張っていく」と、前を向いていました。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558500-raditopi-000-11-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c1481e70f2c5204230d56d2d49f50d5d31a4237f/images/000', 'https://jocr.jp/raditopi/2024/02/24/557952/?disp=photo&item=1']"
大阪・うめだ阪急「第7回クッキーの魅力」28日から3月11日まで　全国人気の塩クッキーや限定品も（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/d9cb23de0d6cb8910ad0142d326cf793768b06a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00557770-raditopi-000-5-view.jpg?exp=10800,2024-02-26T17:30:56+09:00,2024-02-26T17:57:17+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1134,\n阪急うめだ本店で「第7回クッキーの魅力」28日から\n阪急うめだ本店で、28日（水）から3月11日（月）まで、クッキーが集結するイベント「第7回クッキーの魅力」が開催される。会期が前半（2月28日から3月5日）と後半（3月6日から11日）に分かれており、それぞれ異なるラインナップが展開される。先行販売商品や限定缶などもある。\n【写真14枚】「第7回クッキーの魅力」取扱商品（一部） トレンドの「サレ・クッキー」や人気根強いクッキー缶など\n第7回となる今回の注目ポイントは、クッキーの“食感”と“厚み”。さらに、トレンドの「サレ（塩）クッキー」、世界各国のクッキーや、ブームが続くクッキー缶も集合する。\n\n 食感と厚みにフォーカスしたクッキーでは、期間の前半は、セイストの「パウダースノー」（220グラム 4320円）やパティスリー ルシェルシェの「ノワゼッティーヌ」 （35グラム入り 601円）、パーラーハナ バイ エスエヌの「フルーツ ソフトクッキー」（1枚 各520円）などが登場する。\n\n セイストの「パウダースノー」は、粉雪をテーマに、4つの冬季限定フレーバーを詰め合わせたアソートボックス。世界各地のチョコレートや高知産の柑橘のベルガモット、紅茶などを使用している。\n\n 期間の後半には、パティスリーサキモトのクッキー「塩」（12個入り 501円から）やピースオブケイクの「ガレットアソートBOX」（1個 3240円）、パティスリー・サダハル・アオキ・パリの「フロランタン セット」（3枚入り 1350円）などがお目見えする。\n\n 愛らしいクマのパッケージに入ったパティスリーサキモトの塩クッキーは、粒の粗さが異なる2種類の塩を用いて味にコントラストをつけている。甘さが広がったあとから塩味が現れるよう工夫された一品とのこと。\n\n 塩やスパイスを効かせた、お酒とも合う「サレ・クッキー」は、カカオサンパカ、モンプチ ヴィア カカオ（いずれも前半）、たかやマルシェ（後半）など6店が出店予定。\n\n ほかにフランス、アメリカ、英国などを中心とした世界のクッキーや、阪急うめだ本店限定を含む全国各地のクッキー缶が登場。 さらに、シェ・シバタの柴田武シェフとQUONチョコレートがコラボしたソフトクッキー専門店では、クッキーにミルクソフトクリームを乗せたクッキー＆ソフトクリームがイートインで楽しめる。\n\n「第7回クッキーの魅力」は9階祝祭広場で実施。午前10時から午後8時。3月5日と11日は午後5時まで。数量や販売日、購入可能数などが限られた商品もある。詳しくは、阪急うめだ本店の公式サイトに掲載されている。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00557770-raditopi-000-5-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d9cb23de0d6cb8910ad0142d326cf793768b06a4/images/000', 'https://jocr.jp/raditopi/2024/02/26/557770/?disp=photo&item=1']"
サッカー元日本代表FW岡崎慎司、現役引退を発表　兵庫・宝塚出身　3度のW杯に出場（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/6a5d2ed67aa7cbec074c86a601b4d0c86e5ce3a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558533-raditopi-000-1-view.jpg?exp=10800,2024-02-26T18:10:39+09:00,2024-02-26T18:10:39+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,922,\nサッカー元日本代表FW岡崎慎司選手（37）が、2023-24シーズンをもって現役を引退すると、所属元のシント=トロイデンVV（ベルギー）公式サイトから26日に発表されました。\n元日本代表FW岡崎が理事 「FC BASARA HYOGO」 兵庫からJ入り目指すクラブの歩み\n兵庫県宝塚市出身の岡崎選手は、神戸の滝川第二高校を経て、2005年に清水エスパルスでプロ入り。J1リーグ戦では6シーズンで121試合出場、42得点を記録。2011年からは海外に活躍の場を移し、ドイツのシュトゥットガルトやマインツ、イングランドのレスター、スペインのマラガやウエスカ、カルタヘナでプレー。レスター時代は主軸としてプレミアリーグで日本人初の優勝を経験。2022年からはシント=トロイデンに在籍しています。\n\n 一方、日本代表では育成年代から活躍し、2008年には北京五輪に出場。そして、A代表では、南アフリカ、ブラジル、ロシアの3度のW杯に出場するなど、国際Aマッチ119試合出場、50得点の実績を残しています。\n\n さらに、岡崎選手は、一般社団法人マイスターの理事を務め、滝川第二高校の卒業生らとともに、関西社会人サッカーリーグのFCバサラ兵庫やドイツ6部リーグのFCバサラマインツなどを運営しています。\n\n クラブによると、岡崎選手は今シーズン終了後に引退の記者会見を予定しているとのことです。\n\n 岡崎選手はシント=トロイデンを通じて、次のようにコメントを発表しています。\n\n「皆さんにご報告があります。今シーズン限りで引退することに決めました。サッカー選手として今まで全力を尽くしてきたけど、気付いたら体がボロボロで、そして自然と自分に限界を感じました。このクラブに来た事、このクラブで引退を決意した事は運命だと感じています。\n\nシーズンが終わったら改めて引退について話が出来たらと思います。シーズン最後まで復帰を目指しながらチームに貢献できるよう頑張ります。\n\n応援してくれる人に正直でいたくて、クラブと話をして早くに発表させてもらいました。最後は自分を応援してくれた人の為にも頑張ります。岡崎慎司」\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558533-raditopi-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6a5d2ed67aa7cbec074c86a601b4d0c86e5ce3a9/images/000', 'https://jocr.jp/raditopi/2023/10/04/530815/?disp=photo&item=1']"
日本で唯一！江戸時代の鉄砲鍛冶屋敷が“歴史館”として3月3日オープン　大阪府堺市　約120点公開（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/67a701da5a15e5baf52b58ca1702d2238c2d8a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00557665-raditopi-000-1-view.jpg?exp=10800,2024-02-26T12:00:36+09:00,2024-02-26T12:00:36+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,947,\n「鉄炮鍛冶屋敷（町家歴史館井上関右衛門家住宅）」（大阪府堺市）\n日本で唯一残る、江戸時代の鉄砲鍛冶屋敷「井上関右衛門家住宅」（大阪府堺市）が3月3日（日）、「鉄炮鍛冶屋敷（町家歴史館井上関右衛門家住宅）」としてオープンする。\n【写真】絶好のフォトスポット！商談気分が味わえる\n鉄砲鍛冶屋敷とは、鉄砲鍛冶の作業場兼住居。2014年、井上関右衛門家の蔵から2万点を超える資料が見つかり、2015～2019年にかけて関西大学と堺市が共同で研究調査を行った。その結果、同家は江戸時代後期には、堺を代表する鉄砲鍛冶に成長を遂げたことが確認された。\n\n 堺は戦国時代から江戸時代にかけて、鉄砲の一大生産地だった。1543年、ポルトガルから種子島に鉄砲が伝来した直後、堺の商人がその製法を堺に持ち帰ったことがルーツの1つとされている。\n\n「鉄炮鍛冶屋敷」は、鉄砲鍛冶井上家の屋敷を展示スペースとし、同家に伝わった貴重な資料など約120点を公開。部品を組み立てて鉄砲を完成させる「仕上場」では、鉄砲づくりの分業制や火縄銃の構造、各パーツなどについて解説している。また鉄砲の商談を行っていた帳場を再現した「みせの間」には、取引先の大名らの名前が書かれた「絵符」、注文数や値段などを記した帳面「大福帳」を展示しているほか、往時の雰囲気を伝える机も置かれ、絶好のフォトスポットとなっている。\n\n 鉄を鍛えて銃身をつくっていた「鍛冶場」には、鉄砲鍛冶の道具や銃身の製造工程の紹介に加え、鉄砲づくりの技術について説明するCG動画、火おこし用の送風機「ふいご」を模した装置による体験型の映像ゲームなども。展示エリア以外に茶室や庭もあり、町家らしい風情も楽しめる。\n\n 堺市文化観光局歴史遺産活用部文化財課の中村晶子課長は「井上関右衛門家は、たまたま空襲で焼けず、膨大な史料が良好な状態で残っていた。現存していることが奇跡としかいいようがないものばかり。当時の鉄砲づくりの技術とともに、堺の鉄砲鍛冶ビジネスの全貌を知ってもらえたら」と話している。\n\n 開館時間は午前10時から午後5時（入館は午後4時半まで）。初日の3月3日のみ午後1時から。入場料は高校生以上500円。火曜休館。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00557665-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/67a701da5a15e5baf52b58ca1702d2238c2d8a9c/images/000', 'https://jocr.jp/raditopi/2024/02/26/557665/?disp=photo&item=1']"
「コリラックマ」20周年記念ぬいぐるみ　ECサイトなどに登場　いちご、お花畑カラーほか全6色（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/52f60fa58f91f6560363edc82a5cd2a7a7862fff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558367-raditopi-000-1-view.jpg?exp=10800,2024-02-26T11:45:01+09:00,2024-02-26T11:45:01+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,685,\n『Korilakkuma 1+5Colors』登場\n「コリラックマ」の誕生20周年を記念したぬいぐるみが、3月から順次発売される。発売元のサンエックス店舗やリラックマストアなどで取り扱う。\n【写真6枚】先行3カラー！ いちご、お花、ココアをモチーフにしたコリラックマたち\nコリラックマはリラックマとともに生活するキャラクター。ぬいぐるみは“1+5Colors”と題し、コリラックマの好物・いちごの“1”と“5”にちなんだ全6色がそろう。\n\n いちごをテーマにしたカラーにいちごのボタンを付けた「ふんわりいちごカラー」や、お花畑を表現した「お花畑の思い出」がラインアップ。「ふんわりいちごカラー」はサンエックス商品取扱い店舗で3月上旬から順次発売する。また、「お花畑の思い出」は26日（月）正午より、オンラインストアで先行発売を開始。リラックマストア店頭では3月2日（土）発売予定。\n\n 3月9日（土）にはココアを連想するカラーの「あの日のココアティータイム」がお目見え。リラノワ認定店舗のみで取り扱う。\n\n 販売価格はいずれも1980円。座った時のサイズは高さ12.5センチ、横11センチ、奥行き6センチ。商品の取扱いは店舗によって異なり、なくなり次第、販売を終了する。なお、取扱い場所や購入日によって購入制限がかかる場合がある。\n\n さらに、コリラックマの20周年を記念したアニバーサリーサイトも開設されている。オリジナルの壁紙などをゲットできるとのこと。今後登場するぬいぐるみの情報は1+5Colors特設サイトで公開される。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558367-raditopi-000-1-view.jpg?pri=l&w=640&h=234&exp=10800'],"['https://news.yahoo.co.jp/articles/52f60fa58f91f6560363edc82a5cd2a7a7862fff/images/000', 'https://jocr.jp/raditopi/2024/02/26/558367/?disp=photo&item=2']"
宝塚歌劇、劇団員急死問題 歌劇団側、一転パワハラ認める 阪急阪神HD・角和夫会長、理事退任へ（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/0f31ebd4cecda0aefb4203ff31a3647a0ee9dd96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558444-raditopi-000-1-view.jpg?exp=10800,2024-02-26T11:49:27+09:00,2024-02-26T11:49:27+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,434,\n宝塚歌劇団（兵庫県宝塚市）の宙組（そらぐみ）に所属していた劇団員（当時25歳）が、2023年9月に急死した問題をめぐり、歌劇団を運営する阪急電鉄を総括する、阪急阪神ホールディングス（HD 本社・大阪市北区）の角和夫会長が、歌劇団と宝塚音楽学校の両理事を退任する方向で調整していることが、26日までに関係者への取材でわかった。\n「ヘアアイロン、わざとな気が…」宝塚歌劇、パワハラ問題\nこの問題をめぐっては、歌劇団側がパワーハラスメントがあったことを遺族側に伝えているという。昨年（2023年）11月に、外部の弁護士による調査報告書を公表した際の会見では「パワハラは認められない」と否定していたが、一転して認めた。\n さらに角氏がこの問題をめぐる管理責任を認め、遺族側に直接謝罪する意向を示しており、3月に5回目の面談が予定されている。\n\n 角氏は昨年12月、音楽学校の理事長を退任して理事となり、現在は歌劇団理事長の村上浩爾氏が兼任している。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558444-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/0f31ebd4cecda0aefb4203ff31a3647a0ee9dd96/images/000', 'https://jocr.jp/raditopi/2023/12/09/545003/?disp=photo&item=1']"
早咲きの梅、芸舞妓が振る舞う茶会 菅原道真の遺徳しのび「梅花祭」京都・北野天満宮（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/f3adfc251a61800291286e9ac189fb5fda2079d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558335-raditopi-000-1-view.jpg?exp=10800,2024-02-26T11:45:33+09:00,2024-02-26T11:45:33+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,671,\n北野天満宮「梅花祭」野点（のだて）上七軒の芸舞妓が茶を振る舞う＜2024年2月25日午前・京都市上京区＞\n学問の神様・菅原道真を祀る北野天満宮（京都市上京区）で25日、その命日の神事「梅花祭」が開かれた。\n北野天満宮「梅花祭」野点（のだて）上七軒の芸舞妓が茶を振る舞う\n道真の祥月（しょうつき）命日は2月25日。「梅花祭」はその遺徳をしのぶ。\n\n 北野天満宮近くにある京都五花街の一つ、上七軒（かみしちけん）の芸妓ら舞妓が振る舞うお茶を味わう「野点大茶湯（のだて・だいちゃのゆ）」が開かれた。\n\n 梅花祭は900年以上の歴史がある。野点は豊臣秀吉が境内で大茶会を開いたとのいわれがあり、これにならって、約70年前から続く伝統行事。新型コロナウイルス感染拡大の影響で、昨年まで中止や規模縮小を余儀なくされたが、今年（2024年）は4年ぶりに通常開催となり、多くの参拝者が梅の香りと茶の深みを堪能した。\n\n 「今年は“お運び”を初めてさせてもらいます」と話す舞妓の市ゆきさん（18）は、『天神さん おうすの香りし 梅花祭』と詠んだ句を短冊にしたため、境内の梅の木につるした。\n\n 北野天満宮によると、境内には約50種、約1500本の紅や白などの梅がある。早咲きの梅は例年より約1週間遅い昨年12月22日に開花し、暖冬といわれたこともあって開花が一気に進んだ。\n\n 梅苑「花の庭」の公開は、3月下旬までだが、見ごろのピークはは3月初旬。3月17日まで夜間のライトアップ（金・土・日限定）も予定されている。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558335-raditopi-000-1-view.jpg?pri=l&w=640&h=474&exp=10800'],"['https://news.yahoo.co.jp/articles/f3adfc251a61800291286e9ac189fb5fda2079d6/images/000', 'https://jocr.jp/raditopi/2024/02/26/558335/?disp=photo&item=1']"
兵庫県警・機動隊員自殺問題 和解へ 両親への謝罪も 兵庫県、 補正予算案に和解金盛り込む（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/4b0a6c2acdf3866819038b34bf44497b4ecb07bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558333-raditopi-000-1-view.jpg?exp=10800,2024-02-26T11:36:20+09:00,2024-02-26T11:36:20+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,531,\n亡くなった木戸大地さん ※遺族提供\n兵庫県警機動隊に所属していた男性巡査（当時24歳）が自殺したのは、所属していた機動隊で先輩や上司から受けたパワーハラスメントなどが原因だとして、広島市の両親が兵庫県（兵庫県警）に約8千万円の損害賠償を求めた控訴審で、県が賠償金を支払い、両親に謝罪する内容で双方が和解する見込みとなった。\n兵庫県警・機動隊員自殺「パワハラではない」上司が法廷で…\n兵庫県警の巡査・木戸大地さんは広島市内の高校を卒業後、2009年に兵庫県警に採用された。2012年から機動隊で勤務し、2015年7月ごろにうつ病を発症して同年10月に神戸市内の宿舎で自ら命を絶った。\n 2022年6月、一審・神戸地裁は判決で、先輩隊員のパワハラを認定し、県に100万円の支払いを命じた。しかし、パワハラと木戸さんの自殺との因果関係は認めず、原告、被告とも控訴していた。控訴審は2023年10月に結審し、大阪高裁が和解を提案し、双方が歩み寄る形となった。\n\n 県は2月20日、損害賠償として142万円を支払うとする2023年度補正予算案を県議会定例会に提出した。3月1日の議会で可決されれば、3月後半にも大阪高裁で和解が成立するという。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00558333-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/4b0a6c2acdf3866819038b34bf44497b4ecb07bb/images/000', 'https://jocr.jp/raditopi/2023/10/14/534419/?disp=photo&item=1']"
