headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
役所広司「ここまで来たら1等賞とりたい」　アカデミー賞への思い語る（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/b00a71db0eef0c2bc5b3dcd02072475839500d7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-05482524-nnn-000-1-thumb.jpg?exp=10800,2024-02-26T22:15:00+09:00,2024-02-26T22:15:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,841,\n日テレNEWS NNN\n俳優の役所広司さん（68）が25日、映画『PERFECT DAYS』（全国公開中）の舞台挨拶に、中野有紗さん、アオイヤマダさん、田中泯さんと登場。3月に迫ったアカデミー賞授賞式への思いを明かしました。\n【画像】役所広司「ここまできたらアレのアレがほしい」\n映画は、巨匠ヴィム・ヴェンダース監督による作品。東京・渋谷の公共トイレを舞台に、役所さん演じるトイレの清掃員・平山の日々を描いた物語です。第96回アカデミー賞では、国際長編映画賞にノミネートされています。授賞式にも参加予定の役所さんは「もうここまで来たらもちろん1等賞とりたい」と受賞に期待しつつ、「世界中の作品の仲間たちと楽しみたい」と笑顔でコメントしました。\n■役所広司「受け入れてもらえるか不安もあった」\nイベントでは、国内の興行収入が10億円を突破、さらに世界興行収入も2430万ドルを超え、ヴェンダース監督の作品史上最高の記録となったことが発表されました。（配給会社調べ）\n\n作品のヒットに役所さんは「たくさんのお客さんに受け入れてもらえるかは不安もありましたけど、いま世界中のお客さんが楽しんでくれていることを聞いてとてもうれしいです」と喜びのコメント。監督に対しては「ヴェンダース監督になにか恩返しができたかなと。ずっと監督と（映画の）キャンペーンに回っていて、監督も日に日に機嫌が良くなるのを僕は実感してましたんで。多分今度会うときはとても元気だと思います」と会場を笑わせました。\n\n続けて役所さんは、「聞くところによると、映画を見た方が（舞台となった）『THE TOKYO TOILET』のトイレを見学に来るそうです。そうすると清掃員のみなさんもとても気合が入って機嫌が良くなっているという話を聞きました。とてもそれはいいことだなと思って」と映画の反響を明かし、「なんとかみんなで頑張って“世界に誇れる公衆トイレ”をみなさんと一緒につくりたい」と呼びかけました。,[],['https://news.ntv.co.jp/category/culture/0e01ad35ba02456895c74fe2316a974b/image?p=1']
吉田鋼太郎「二度洗いを絶対にやり抜く」　しっとり＆もっちり肌へ決意（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/17a08df72b935c73d131b53afaeda34b2872e7ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-07652529-nnn-000-1-thumb.jpg?exp=10800,2024-02-26T22:35:00+09:00,2024-02-26T22:35:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,570,\n日テレNEWS NNN\n俳優の吉田鋼太郎さん（65）が26日、都内で行われたコンビニエンスストアの新商品発表会に、モデルで俳優の八木莉可子さん（22）と登場。2024年の目標を語りました。\n【画像】岡田将生の結婚相手を舞台上で募集し、制止された吉田鋼太郎さん\n吉田さんらが登場したのはファミリーマートの『生しっとりパン発表会』です。2人は商品の新CMにも出演していて、イベントにはCMと同じジャージー姿で登場しました。\n\nイベントでは、新CMにちなんで“今年絶対にやり抜くことは？”という質問が。吉田さんは「メイク落とし、洗顔の時に、二度洗いを絶対にやり抜くぞ！」と宣言。その理由について「お肌もしっとり、もっちりしていたいので。この年になればなおさら、しっとり、もっちりとは縁が遠くなりますので」と説明しました。\n\nこの目標のためにメイクさんにも話を聞いたそうで「絶対、洗顔は2回やれと。全然違うから。洗えば洗うほどということではないんですけど、色んなものがちゃんととれて、しっとりもっちりにつながるから」と力説。しかし、疲れてメイクを落とさずに寝てしまうこともあるらしく、「できれば、2回洗うことを続けてみたいなと。そしたらどれくらいしっとり、もっちりになっていくのかと。その変化も見てみたい」と決意を新たにしました。,[],['https://news.ntv.co.jp/category/culture/a36f8c4783294dcc8352eb6d71647db6/image?p=1']
板野友美の妹分・RoLuANGEL　初のオフラインイベントで個性豊かな自己紹介を披露（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/169fbf3529bece4104a02ec760b7773b9bac3187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-01248365-nnn-000-1-view.jpg?exp=10800,2024-02-26T22:10:00+09:00,2024-02-26T22:10:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,710,\nRoLuANGEL\nタレントの板野友美さん（32）が、妹分としてプロデュースするGirls集団『RoLuANGEL（ロールエンジェル）』。グループのお披露目会として初のオフラインイベントに参加し、個性豊かな自己紹介を披露しました。\n【画像】板野友美の“妹分”新プロジェクト “日本一影響力のあるGirls集団” 第1期生が決定\n左から芝崎花歩さん、香川円南さん、板野成美さん、松山玲菜さん、田原舞香さん、北村陽奈さん、中山萌乃香さん、新居稚菜さん、高橋美結さん\nメンバーは自己紹介で名前やニックネーム、特技などを披露。板野さんの実の妹・板野成美さん（28）はコールアンドレスポンスで自己紹介をしたり、松山玲菜さん（17）は特技だという『寿限無』を披露し、福岡県出身の田原舞香さん（23）は「おっとっととっとってっていっとったとになんでとっとってくれんかったとっていっとーと！」と福岡県の早口言葉『おっとっと』を披露しました。\n■板野友美「自分だけのイベントも面白いと思うけど」 妹分・RoLuANGELとの目標を明かす\n板野友美さん\n板野さんはRoLuANGELとの目標を「自分だけのイベントも面白いと思うけど、ANGELのファンがいたり、私のファンもいたり。それがもっと大きくなったら、1人ではかなえられない夢も、それこそ大きいステージとかにも立ちたいなと思って」とコメント。\n\nさらに「今日の子たちは“表に出たい”というインフルエンサーだったり、自らをSNSで発信したりモデルとして洋服をキレイに着こなしたりというので募集した。いずれはアイドルだったりもプロデュースしてみたい」と明かしました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-01248365-nnn-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-01248365-nnn-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-01248365-nnn-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/169fbf3529bece4104a02ec760b7773b9bac3187/images/000', 'https://news.ntv.co.jp/category/culture/e2231ef26a2c4fa99dbdb046ecca0d85/image?p=1', 'https://news.yahoo.co.jp/articles/169fbf3529bece4104a02ec760b7773b9bac3187/images/001', 'https://news.yahoo.co.jp/articles/169fbf3529bece4104a02ec760b7773b9bac3187/images/002']"
民主活動家の周庭さん、約3年ぶりにYouTubeに動画投稿　香港警察から指名手配（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/853a53acf62db71d984c44efc537c0fca4317740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-05964552-nnn-000-7-thumb.jpg?exp=10800,2024-02-26T23:25:00+09:00,2024-02-27T01:27:35+09:00,日テレNEWS NNN,nnn,日テレNEWS,437,\n日テレNEWS NNN\nカナダで亡命を表明し、香港警察から指名手配されている民主活動家の周庭さんが、約3年ぶりにYouTubeに動画を投稿し、刑務所での生活などを語りました。\n\n香港の民主活動家・周庭さんは、2020年に国家安全維持法違反の疑いで逮捕され、保釈されていましたが、去年12月、留学先のカナダで亡命を表明しました。\n\n香港メディアによりますと、保釈の条件とされていた去年12月末までに警察に出頭しなかったとして、指名手配されています。\n\n周庭さんは26日夜、約3年ぶりにYouTubeに動画を投稿し、別の実刑判決で刑務所に収監されていたときの心境などを語りました。\n\n周庭さん「一番トラウマになっているのは国家安全維持法。この法で起訴されて、刑務所から出られなくなるのが怖かった」\n\nまた、収監されていたときは、終身刑の受刑者などと同じ「A級犯」として服役したことなどを明らかにしました。周庭さんは、今後も発信を続けていくとしています。,[],[]
40年以上の歴史に幕「新所沢パルコ」閉店へ　別れ惜しむ人たちに “思い出話” 聞きました（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/4d75b1208c7dea490fabf2e09d7cbce36e5633a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-07689593-nnn-000-2-thumb.jpg?exp=10800,2024-02-26T21:03:00+09:00,2024-02-26T21:11:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,314,\n日テレNEWS NNN\n埼玉・所沢市で40年以上、地域の人たちに愛された商業施設が、今月末をもって閉店します。洋服店や映画館など、約90店舗が集まる「新所沢パルコ」。親子げんかをした時は、決まってここでアイスを買って帰ったという主婦は、パルコが“仲直りのきっかけ”になっていたといいます。冬限定の「こたつシート」が魅力の1つだった映画館では…「子どもうまれる前からも、よく2人で来て…夫婦と家族との思い出かな」と話す家族が、子どもを連れて最後の「こたつシート」を楽しんでいました。\n\n別れを惜しむ常連さんたちに、思い出話を聞きました。\n\n※詳しくは動画をご覧ください（2月26日放送『news every.』より）,[],[]
渡辺直美　18歳まで育った茨城県でイベント　おすすめの場所を紹介「思っている500倍でかい」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/35f8dd5f13e0a3b20b5d9ac6025cc7f2ac90012e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-02485221-nnn-000-1-thumb.jpg?exp=10800,2024-02-26T21:45:00+09:00,2024-02-26T21:45:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,604,\n日テレNEWS NNN\nお笑いタレントの渡辺直美さん（36）が24日、アクアワールド茨城県大洗水族館で行われた交流イベントに登場し、茨城のおすすめの場所を明かしました。\n【画像】渡辺直美「ぐにょぐにょ英語で頑張ります」 全米7都市でトークライブ決定\n茨城県では、2022年から台湾からの観光客の誘客促進を狙ったプロモーションを実施。その一環として今回、台湾からのツアー客や日本在住の台湾の人々など、500人超を迎えたイベントが行われました。\n\n台湾生まれ、茨城県育ちで、『台湾いばらき宣伝大使』を務める渡辺さんは、「18歳まで育った茨城県にまた帰ってこられてすごくうれしいです。茨城、そして台湾の皆さんをつなげられるステキな時間にしたいなと思っています」と挨拶しました。\n\n茨城のおすすめの場所を聞かれると、「いっぱいありますよね。牛久の大仏見ましたか？ 思っている500倍でかいですよね？（笑）“でかいよ”って聞いていても、間近で見るとすごくでかい。天気がいいと六本木ヒルズから見えるらしいんですよ。ちょっと頭が。その他にも色々とありますよね、袋田の滝もね」と明かしました。\n\n茨城県の名産品がもらえる争奪戦クイズなどを通して、集まったお客さんと交流した渡辺さん。ステージに登場したカリフォルニアアシカの『ゴエモン』と一緒に、客席に向かって投げキッスをするなど、大いに盛り上げました。,[],['https://news.ntv.co.jp/category/culture/190a04c9a259462497cc065d6f66acf5']
水曜日のカンパネラ・詩羽「誰かの未来につながったらいいな」　自身初の書籍で伝えたいこと　（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/7682afe5de0ab79425486cd1060a8134d089cd82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-06122582-nnn-000-1-thumb.jpg?exp=10800,2024-02-26T22:05:00+09:00,2024-02-26T22:05:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1421,\n日テレNEWS NNN\n水曜日のカンパネラの詩羽さん（22）が26日、フォトエッセーの合同取材会に出席。書籍への思いを明かしました。\n【画像】インタビューに応じた水曜日のカンパネラ・詩羽さん\n自身初となる書籍『POEM』（3月15日発売）は、詩羽さんがつらい経験をした過去を赤裸々につづった自叙伝になっていて、自己肯定感を大切にポジティブな姿を見せている詩羽さんがなぜ“愛”を大切にするのか、そして自分らしさを表現しているスタイルに込めた思いなどを書き下ろしています。\n\n今回、執筆しようと思ったきっかけについて、詩羽さんは、「（３月開催の）武道館ライブっていうのが自分の中で一つの区切りだなと思っていて、この活動を始めて、2年半になるタイミング。そこで、改めて多くの方に知っていただく機会にもなるなと思っていて。その上で、色んな場所で“愛を大事にして生きていきたいね”って言ってるんですけど、その言葉の重みが変わってくるなって思っていて。ただ、愛されてきた人間が“愛って大事だよね”って言ってるのと、逆に愛が足りなかったからこそ“愛って大事だよね”って言ってるのって、本当に言葉の重みが違ってくるし。響く人が変わってくるなっていうのはすごく思っていたので、この区切りのいいタイミングだからこそ、今発信するべきなんじゃないかなと思って、発信しようと思いました」と明かしました。\n\nまた、「自分を好きでいてくださって、自分のことを支えてくださるファンの人たちにも、ちゃんと説明をしなきゃいけないなって思っていましたし、逆にまだ届いていないマイナスの所で渦巻いて生きている人たちがたくさんいる中で、そこにまだ自分の言葉って多分届いていないし、今って私がポップなだけに見えている人間だなって自分で理解しているからこそ、ポップなやつの言葉なんかみんな受け入れられないと思っているので、それじゃあ自分の変えたいことが何も変わらないなと思ったので、ちゃんとその人たちにも届けられるように言葉にしようと思いました」と思いを話しました。\n■刈り上げに唇のピアス 自身のスタイルを発信していく理由\n自身のスタイルで発信していく理由を明かした詩羽さん\n髪の毛を刈り上げ、唇のピアスがトレードマークの詩羽さん。このスタイルになったきっかけなど当時の思いが書籍では鮮明につづられています。自身が確立したスタイルで発信していく理由について、「このファッション・スタイルで前に立つことで、社会にある普通っていうものに対して反発していきたいなっていう思いもありますし、多様性っていう言葉が使われているけど、多様性なんて言葉がなくてもそれが当たり前になっていくべきだなって思ってるからこそ、自分のスタイルだったり活動の仕方がみんなの環境に生きたらいいなって思って、前に立ってますね」とコメントしました。\n\nそして、この書籍を通して伝えたいことについては、「みんなそれぞれの人生がありますし、私の今のこれが正しいかと言われたら私自身もわからないところがありますし。ただ、何があるかわからないからこそ、面白さだったり、面白くなさだったり、色んなことが人生ってあるよねっていうのを、一つの例として、そんなこともあるんだなくらいで受け取ってくれたらいいなと思っているので。でも、少しでも誰かの未来につながったらいいなとは本当に思ってますね」と語りました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-06122582-nnn-001-1-view.jpg?exp=10800'],"['https://news.ntv.co.jp/category/culture/36c5e8a916224336ac76d095e91ae05a/image?p=1', 'https://news.yahoo.co.jp/articles/7682afe5de0ab79425486cd1060a8134d089cd82/images/000']"
逃げた紀州犬に襲われた女性　「目の前が血だらけになって…」 　兵庫・伊丹市（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/f025bbde1ff339cc6066d7505d49f78ac91ce4ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-06343973-nnn-000-2-thumb.jpg?exp=10800,2024-02-26T21:03:00+09:00,2024-02-26T21:10:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,575,\n日テレNEWS NNN\n飼われていた紀州犬が住宅から逃げ出し、女性がかまれる被害がありました。\n\n ◇\n\n目の下にできた大きな傷。鋭い歯の痕が痛々しく残っています。\n\n犬にかまれた女性\n「仕留めにかかっている感じ。本当にもう私はこのまま正直…殺されるんじゃないかって」\n\n40代の女性を突如襲ったという紀州犬。警察によると、住宅の庭から逃げ出した「飼い犬」で、地面から背中までの高さは50センチほどあったといいます。\n\n女性は去年12月、兵庫県伊丹市の住宅街で、飼い主が見当たらない紀州犬を発見。車にひかれないか心配になり、あとを追っていたところ、急に犬が顔に向かって襲いかかってきたということです。\n\n犬にかまれた女性\n「目の前が血だらけになっている時には、何が何だかわからなくて。うなり声が聞こえたのでまだやられると思って」\n\n女性は顔と右肩などをかまれました。けがは全治1か月。かまれて以来、睡眠障害や摂食障害などに悩まされているといいます。\n\n犬にかまれた女性\n「当初は片目も見えていない状態だったので、外を出歩けないし人にも会えないし、生活が一変しました」\n\n警察は、女性からの被害届を受理。今月9日、飼い主を過失傷害などの疑いで書類送検しました。犬は現在、室内で飼われているということです。,[],[]
“政倫審の公開” 与野党の折り合いつかず…あすに協議持ち越し（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/c006b6699ae20ded44cb8975db907f1aa72985c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-07687421-nnn-000-5-thumb.jpg?exp=10800,2024-02-26T20:38:00+09:00,2024-02-26T21:59:32+09:00,日テレNEWS NNN,nnn,日テレNEWS,562,\n日テレNEWS NNN\n自民党の派閥の幹部が政治とカネの問題について説明する衆議院の政治倫理審査会について、公開するかどうかを巡って与野党間で折り合いがつかず、協議は27日に持ち越しとなりました。\n\n公開での政倫審開催を求める野党側に対し自民党は完全非公開を主張していましたが、26日の協議を経て、議員だけの傍聴を認める、と譲歩しました。しかし野党側は「話にならない」とはねつけました。\n\n衆院政治倫理審査会 立憲・寺田幹事\n「どういう形で行うのかが決まらない限り、それに基づいて日程を確定できませんので、日程は両者間において合意はできていません」\n\n審査会は28日と29日に開かれる見通しでしたが、26日は日程も固まらず、27日に持ち越しとなりました。\n\nある立憲幹部も「このままでは予算の審議は進められない」として、政倫審が公開されないままでは自民党が目指す今週までの予算案の衆議院通過には応じない構えです。\n\n一方で、政倫審に出席する意向を示した自民党議員の1人は「非公開を前提に出席することにした」と話しているほか、ある自民党幹部は「公開するかは本人の意向次第。それがルールだ」と述べるなど、公開にはかなり後ろ向きです。\n\n与野党の主張に隔たりは大きく、合意の見通しはたっていません。,[],[]
スキー場「パトロール隊」に密着！　3連休に事故多発…“救助要請”相次ぐ　コース外で危険な滑走も（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/6ced1342535d60ad5a8f2559c477f7aecdb01c7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-05396222-nnn-000-2-thumb.jpg?exp=10800,2024-02-26T20:30:00+09:00,2024-02-26T20:44:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,158,\n日テレNEWS NNN\n新型コロナ５類移行後、初のスノーシーズンを迎えた新潟県のスキー場。そのゲレンデの安全を守る「パトロール隊」に密着。次々と舞い込んでくる救助要請に、体を張って対応する「パトロール隊」の活動を取材しました。\n\n※詳しくは動画をご覧ください（2月26日放送『news every.』より）,[],[]
