headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Amzon、3月29日から通常配送料無料が2000円から3500円に（アスキー）,https://news.yahoo.co.jp/articles/12ba176c42b4f36574df3cb7fb692cf7e4487ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000031-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-02-26T18:30:00+09:00,2024-02-26T18:30:00+09:00,アスキー,ascii,アスキー,396,\nAmazonは3月29日以降、Amazon.co.jpが発送する商品の配送料を改定する。\n写真：アスキー\nAmazonは3月29日以降、Amazon.co.jpが発送する商品の配送料を改定する。\n \n 今回の改定では、一部商品を除き、通常配送の配送料が無料になる基準が2000円から3500円と1500円の引き上げとなる。\n \n ただし、初めてAmazon.co.jpで買い物をするユーザーについては、注文金額に関わらず通常配送は無料。\n なお、Amazonプライム会員、Prime Student会員は、配送オプションにかかわらず配送料無料となる。 \n \n\n\n \n\n\n\n配送料無料\n配送料有料\n\n\n3月28日まで\n2000円以上\n2000円未満\n\n\n3月29日以降\n3500円以上\n3500円未満\n\n\n\n文● ASCII／市川,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000031-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/12ba176c42b4f36574df3cb7fb692cf7e4487ac9/images/000']
天下一品監修、初のレンジ麺。ローソン「こってりラーメン」はドロリ感がたまらない（アスキー）,https://news.yahoo.co.jp/articles/9ffc60346311fd926b0b1fb8054fd64c7af13fb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000034-ascii-000-2-view.jpg?exp=10800,2024-02-26T20:30:00+09:00,2024-02-26T20:30:23+09:00,アスキー,ascii,アスキー,1914,\nローソンは天下一品監修の「こってりラーメン」を2月26日に発売。コンビニのレンジ麺で天下一品監修のラーメンが登場するのは今回が初めて。気になる味は？\n【もっと写真を見る】\n写真：アスキー\nごきげんよう、アスキーグルメのナベコです。コンビニグルメは進化が目覚ましいですが、そんな中、名店監修の意欲的な商品が生まれました。\n \n天下一品監修、初のレンジ麺がローソンに！\n ローソンは天下一品監修の「こってりラーメン」（646円）を2月26日に発売しました。\n \n ご存じ「天下一品」は、鶏がらベースのこってりラーメンが自慢のチェーン店。天下一品コラボのカップ麺や冷凍ラーメンはすでに登場していますが、コンビニのレンジ麺で天下一品監修のラーメンが登場するのは今回が初めてです。\n \n ローソンでは、“こってりスープ”が決め手の濃厚な味を再現するために、開発に約1年半も期間を費やしたということですが、その味はどうでしょうか？\n \nはたして「こってり」の再現性は？\n こちらが「天下一品監修 こってりラーメン」です。パッケージに記載のとおり、500wの電子レンジで5分温めました（1500wの場合1分40秒）。\n \n 白濁したスープの見た目は、天下一品の「こってり」ラーメンに近いですね。感覚として、お店のスープより白さが増している気がします。\n \n 香りは、食欲をそそる動物性の香りや脂の香ばしさが混ざっている感じで「あ、天一っぽい」となります。うん、うん。おいしそうです。\n \n 具材はチャーシュー、メンマ、小ネギ。シンプルです。\n \n ちなみに、ローソンではおよそ1年前に冷凍商品の「天下一品監修 ラーメン」を発売して、SNSでは「再現性が高い」と話題になりました。そんな実績があるローソンです。さぞかし、今回のレンジ麺にも力を入れているのでしょう。\n \n まずはスープから。\n \n “ドロリ”。\n \n 粘性が高くて、まとわりついてくるような濃密感あるスープ。おおお、まるでお店の「こってり」ラーメンのよう。\n \n そして、麺です。細麺ですね。持ち上げると、このようにスープが、ぬっとり、クリーミーに絡みついてきます。\n \n ズズズズズと麺をスープごと吸い上げる感じ！ まるで、お店で「こってり」ラーメンを食べる時の口当たりと喉ごしですよ!!\n \n スープはクリーミーな中にもざらつき感があります。味わいは、鶏ガラなど動物性の旨みがギュッと詰まっているのと、どうやら鶏意外にも野菜など様々な旨みをきかせているようです。\n 旨みが濃厚なのに、不思議と後味はクドくなく、次から次へと進んで、全部飲み切ってしまいたいと思えるほどでした。\n \n やはり一番は、スープのドロリとした感じ。天下一品ならではのテクスチャーを感じるこってりスープに夢中になってしまい、あっという間に食べきってしまいました！\n \n600円台で気軽に味わえるとは優秀！\n 天下一品監修となるローソンの「こってりラーメン」は、お店に比べると、味の厚みや濃密さが今一歩ではありますが、なるほど、天下一品によく近づけているなという感想です。また、麺はチルドなのでどうしてもコシの強さが出ないなど、“100％天下一品”とは言えませんが、それは当たり前で、工場で生産するコンビニ商品がお店とまったく同じになるはずがありません。\n その上で、「惜しいもう一歩！」と思えるほどの、こってり感。600円台で買えるコンビニの商品としては、驚きの再現性だと思います。\n \n 天下一品の「こってり」ラーメンを初めて食べた時の衝撃を思い出しました。確か私は学生で、当時は醤油、塩、味噌といったシンプルなラーメンしかほとんど知らなかったため、スープがシチューのようにドロドロしていることにびっくりした記憶があります。\n すぐクセになって「こってりをまた食べたい、食べたい」となりましたが、繁華街に出ないとお店がない、学生だとお金がないなどで、なかなか機会がありませんでした。当時を振り返ると、コンビニでこのクオリティの商品があったら、たまらずリピートしていたでしょう。家の近くに天下一品がないという場合でも気軽に天下一品の味を楽しめるなんて、うれしくて仕方がありません。\n あ、ローソンの「こってりラーメン」は、お店と比べてボリュームが少ない気がするので、おにぎりや家で用意したご飯と一緒に食べるのもいいかもしれません。残り汁にご飯を入れても激ウマですよ！\n \n\n文● ナベコ 編集●ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000034-ascii-000-2-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/183/4183483/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4183483', 'https://news.yahoo.co.jp/articles/9ffc60346311fd926b0b1fb8054fd64c7af13fb0/images/000']"
EDIFIER、デュアルスイッチでクリック音を消せるゲーミングマウス（アスキー）,https://news.yahoo.co.jp/articles/707ab91430a9280fe1b335fc2ec6c1a9b200d407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000033-ascii-000-1-view.jpg?exp=10800,2024-02-26T19:00:00+09:00,2024-02-26T19:00:00+09:00,アスキー,ascii,アスキー,506,\nプリンストンは2月26日、EDIFIERのデュアルメカニカルスイッチを搭載し、クリック音を消せるゲーミングマウス「G3MPRO」を発売した。\n【もっと写真を見る】\n写真：アスキー\nプリンストンは2月26日、EDIFIERのゲーミングマウス「G3MPRO」を発売した。実売価格は6990円前後の見込み。\n \n 本製品は、ゲーミング用途に開発されたマウスセンサー「PAW3395」を搭載。最大2万6000dpi／650IPSに対応し、高精度な動作と快適な操作性を実現。専用ソフトウェアから各ボタンの割当やDPIの変更などができる。\n \n デュアルメカニカルスイッチを採用し、「ゲーミングモード」と「サイレントモード」を切り替えができ、クリック音の有り無しを選択できる。接続は有線・Bluetooth・2.4GHzの3種類に対応。2.4GHzワイヤレス接続時の遅延は1msの低遅延になっている。\n \n 本体重量はおよそ63gの軽量設計で、長時間の使用でも手首にかかる負担を軽減。バッテリーは、満充電で連続動作およそ70時間動作する。カラーはブラックとホワイトの2色。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000033-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/186/4186204/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4186204', 'https://news.yahoo.co.jp/articles/707ab91430a9280fe1b335fc2ec6c1a9b200d407/images/000']"
楽天ペイ、楽天銀行以外の金融機関口座からのチャージに対応（アスキー）,https://news.yahoo.co.jp/articles/7d59702e33f925ce8516e882d602bfd5ec14f006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000030-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-02-26T18:15:00+09:00,2024-02-26T18:15:00+09:00,アスキー,ascii,アスキー,466,\nみずほ銀行や三菱UFJ銀行、三井住友銀行など全国261の金融機関口座から「楽天キャッシュ」へチャージが可能に。\n【もっと写真を見る】\n写真：アスキー\n楽天ペイメントは2月26日、キャッシュレス決済サービス「楽天ペイ」アプリにおいて、みずほ銀行や三菱UFJ銀行、三井住友銀行など全国261の金融機関口座から「楽天キャッシュ」へチャージが可能になったと発表した。対応金融機関は今後さらに追加される予定。\n \n チャージされた楽天キャッシュは、楽天ペイアプリを通じて街の店などで利用でき、「楽天ポイント」を貯められる。さらに、楽天市場・楽天トラベルをはじめとした楽天グループの各種オンラインサービスで利用できるほか、送付機能を使って家族や友人に手数料無料で送金できる。\n \n 楽天ペイアプリでは、初めてコード・QR決済した人に楽天ポイント200ポイントを進呈するキャンペーンを毎月実施している。全国の金融機関から楽天キャッシュにチャージした残高を用いて決済した場合もキャンペーン対象となる。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000030-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/186/4186174/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4186174', 'https://news.yahoo.co.jp/articles/7d59702e33f925ce8516e882d602bfd5ec14f006/images/000']"
重厚感ある筐体デザインの高速USB4対応ポータブルSSD（アスキー）,https://news.yahoo.co.jp/articles/aad2f60ee3c0077b674c5e747f27c8960265d073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000032-ascii-000-1-view.jpg?exp=10800,2024-02-26T18:30:00+09:00,2024-02-26T18:30:00+09:00,アスキー,ascii,アスキー,490,\nバッファローはUSB4に対応した高速ポータブルSSD「SSD-PEU4Aシリーズ」を販売中。\n【もっと写真を見る】\n写真：アスキー\nバッファローはUSB4対応ポータブルSSD「SSD-PEU4Aシリーズ」を販売中。\n 最大転送速度40Gbps（規格値）を実現するUSB4（Gen 3x2）を採用し、外付けタイプながら3500MB／sを超える高速転送を実現。筐体ケースは幅63×高さ16×奥行き118mmとコンパクトでUSB Type-Cケーブルで接続。\n \n 高級感のある金属ケースには冷却ファンを搭載しており使用時に筐体ケースをワンプッシュで開けることで冷却ファンが作動、筐体内部の温度を下げパフォーマンス低下を抑えられる。\n \n このほか、故障予測サービス「みまもり合図」に対応するほか、バッファロー正規データ復旧サービスの対象。セキュリティーソフトウェア「SecureLock Mobile 2」などのソフトウェアが利用可能。\n 容量は2TBと1TBをラインアップし、価格は2TBが4万9100円、1TBが3万6800円。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000032-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/186/4186176/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4186176', 'https://news.yahoo.co.jp/articles/aad2f60ee3c0077b674c5e747f27c8960265d073/images/000']"
マネーフォワード Admina、コスト最適化プランにAWSを追加（アスキー）,https://news.yahoo.co.jp/articles/ad6fbc605a83cfd5b222a80f0edb7fb93a79d9ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000029-ascii-000-2-view.png?fmt=jpeg&q=85&exp=10800,2024-02-26T18:00:00+09:00,2024-02-26T18:07:05+09:00,アスキー,ascii,アスキー,995,\nSaaSとデバイス管理を提供する「マネーフォワード Admina」は、コスト最適化を図る「Vendorプラン」の対象サービスをインフラサービスにも拡大し、新たにAWSを追加した。実験的に行なった見直しでは、平均で10～20%近くのコスト削減の余地があることが明らかになった。\n【もっと写真を見る】\n写真：アスキー\nSaaSとデバイス管理を提供する「マネーフォワード Admina」は、コスト最適化を図る「Vendorプラン」の対象サービスをインフラサービスにも拡大し、新たにAWSを追加した。実験的に行なった見直しでは、平均で10～20%近くのコスト削減の余地があることが明らかになった。\n \n これまでマネーフォワード AdminaのVendorプランでは、SaaSを対象にコスト最適化の提案をしてきたが、ユーザーから「インフラのコストも最適化したい」との声が多くあったため、一部ユーザーで実験的にAWSのコストを見直したところ、平均で10～20%近くのコスト削減の余地があったという。また、すでにAWSのコスト削減のサポートを受けている企業であっても、さらなる最適化の余地が見込まれた。こうした中、「Vendorプラン」の対象をインフラサービスにも拡大し、AWSに対応したという。\n \n 通常のインフラサービスの場合、コスト削減サービスは成果報酬型となり、初年度に削減できた費用は、すべて報酬としてコスト削減サービスに支払うため、削減効果を実感できるのは契約の翌年からになる。これに対してVendorプランは定額報酬型のため、コスト削減のリターンを初年度から受け取ることができ、削減額が大きいほどコスト削減効果は大きくなるという。\n \n また、返金保証制度も用意されており、Vendorプランでは、コスト削減額が契約時の支払い費用に満たなかった場合に返金を行なう。プロジェクトの結果、コストが削減されなかった場合も返金対象となるため、ユーザーはリスクを負わずに利用できる。\n \n さらにAWSのインフラサービスだけでなく「Datadog」「Sentry」「SendGrid」など、各種SaaSのコスト削減に対応。これまでのVendorプランの取り組みの中で蓄積された、各サービスへの深いノウハウに基づき、削減余地を提案するという。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000029-ascii-000-2-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/186/4186202/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4186202', 'https://news.yahoo.co.jp/articles/ad6fbc605a83cfd5b222a80f0edb7fb93a79d9ff/images/000']"
ディズニーキャラのスティック型モバイルバッテリー（アスキー）,https://news.yahoo.co.jp/articles/440f289c3f6403044bdd143072813679cfd28923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000027-ascii-000-1-view.jpg?exp=10800,2024-02-26T17:45:00+09:00,2024-02-26T17:45:00+09:00,アスキー,ascii,アスキー,525,\nPGAは3月13日、アクセサリーブランド「Premium Style」より、ディズニーキャラクターデザインのスティックタイプモバイルバッテリーを発売する。\n【もっと写真を見る】\n写真：アスキー\nPGAは3月13日、アクセサリーブランド「Premium Style」より、ディズニーキャラクターデザインのスティックタイプモバイルバッテリーを発売する。色はミッキーマウス、ドナルドダック、くまのプーさん、トイ・ストーリーで価格はいずれも3980円。\n \n 本製品は3000mAhのスティック型モバイルバッテリー。ウォルト・ディズニー・ジャパンとのライセンス契約により、ディズニーキャラクターをデザインしている。\n \n USB Type-A／Type-Cポートでの出力に対応し、2台同時充電も可能。合計最大出力は5V／2.4A。また、スマートフォン本体を充電しながらモバイルバッテリーも充電できるパススルー充電に対応している。\n \n さらに、手持ちのストラップを付けて落下を防止できる便利なストラップホールが付属。充電済みですぐ使えるとのこと。ほか、PSE（電気用品安全法）にも適合した製品となっている。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000027-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/186/4186170/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4186170', 'https://news.yahoo.co.jp/articles/440f289c3f6403044bdd143072813679cfd28923/images/000']"
KDDI、南極から8K映像リアルタイム伝送に成功。Starlinkを活用（アスキー）,https://news.yahoo.co.jp/articles/cc30cecf345dc2812f9ee1d1a37c08bba0833225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000026-ascii-000-1-view.jpg?exp=10800,2024-02-26T17:45:00+09:00,2024-02-26T17:45:00+09:00,アスキー,ascii,アスキー,1466,\n南極昭和基地とKDDI総合研究所本社の間で、Starlink衛星通信回線を用いた8K映像のリアルタイム伝送の実証実験に成功。\n【もっと写真を見る】\n写真：アスキー\nKDDIは2月26日、南極昭和基地とKDDI総合研究所本社の間で、Starlink衛星通信回線を用いた8K映像のリアルタイム伝送の実証実験を2月13日に実施し、成功したことを発表した。\n \n 南極の昭和基地には2004年にインテルサット衛星通信設備が設置され、観測データを常時国内に伝送することによる研究の進展や、隊員の福利厚生の充実化を目的として運用されてきた。当初は1Mbps程度の速度だったが、2022年11月に最大7Mbpsまで増速した。インテルサット衛星通信を利用した映像伝送は2004年から行われていたが、これまでの映像品質はHDTVが上限だった。\n \n KDDI総合研究所と極地研は、2022年11月11日にインテルサット衛星通信を活用して、南極域としては世界で初めて8K映像のリアルタイム伝送の実証実験を成功させたが、インテルサット衛星通信用アンテナがある昭和基地周辺だけでなく、離れたところに観測に行った際もすぐに連絡が取れる、気象情報がタイムリーに受け取れるなど、隊員の南極地域観測業務の安全とDX化につながる技術進化が期待されていた。\n \n Starlinkは昭和基地周辺でも高速かつ低遅延なネットワークを利用できる。また、Starlinkのユーザーターミナル（アンテナ）の可搬性を活かすことで、昭和基地およびその周辺だけでなく、より広範囲での作業に活用できるという。南極大陸の自然観測や、昭和基地から離れた場所での観測隊員と国内担当者とのリアルタイムコミュニケーションに基づく作業効率化など、さまざまな利用が期待されている。\n \n 今回の実証実験は、KDDIとKDDI総合研究所、国立極地研究所が共同で実施。昭和基地において「VistaFinder Mx」を搭載した8K動画撮影対応スマホを用いて撮影・圧縮し、衛星通信回線を通じて伝送した。その映像をKDDI総合研究所に設置した受信システムで受信・伸長し、8K映像としてディスプレー表示するとともに、安定した映像品質を維持できることを確認したという。\n \n KDDI総合研究所が開発した8K映像のリアルタイム伝送が可能な遠隔作業支援システム VistaFinder Mxは、国際標準の映像符号化方式H.265／HEVCコーデックを搭載し、画質を維持したままデータ量を削減し、衛星通信環境でも安定した高品質な映像伝送を実現する。\n \n KDDIとKDDI総合研究所は、Starlinkを活用することで、南極大陸における観測隊員の業務環境改善や、極地研による南極域の研究観測業務や通信環境の設営、教育の高度化を支援する。また、スマホを活用した8K映像のリアルタイム伝送システムの有用性検証や課題を抽出・改善し、通信回線の速度にかかわらず世界中どこからでも利用可能とすることで、現場作業のDX化の加速や高度化など、社会インフラの保全ならびに強靭性確保を目指す。\n \n 極地研は、Starlinkによる広帯域低遅延の通信回線を生かし、これまで以上に高度な昭和基地観測への利用を進めると同時に、南北両極での観測のほか全球的な観測に活用し、現地隊員の負担を軽減しながら、国際的な連携観測のほか、宇宙飛翔体観測との連携の可能性を広げていく。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000026-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/186/4186161/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4186161', 'https://news.yahoo.co.jp/articles/cc30cecf345dc2812f9ee1d1a37c08bba0833225/images/000']"
顔写真が“90年代米国の卒アル”風に。LINE「AIイヤーブック」（アスキー）,https://news.yahoo.co.jp/articles/07870510c4933cfc4d76c1305f3d68b88501dbf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000025-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-02-26T17:30:00+09:00,2024-02-26T17:30:00+09:00,アスキー,ascii,アスキー,566,\n自分の顔写真（8～12枚）を登録すると、90年代アメリカの卒業アルバムにいるようなさまざまな姿の画像を60枚生成するコンテンツ。\n写真：アスキー\nLINEヤフーは2月26日、LINEアプリ内の「LINEプロフィールスタジオ」において、90年代のアメリカの学生風写真をAIが生成する「AIイヤーブック」の提供を開始した。\n \n AIイヤーブックは、自分の顔写真（8～12枚）を登録すると、90年代アメリカの卒業アルバムにいるようなさまざまな姿の画像を60枚生成するコンテンツ。優等生風、チアリーダー風、ファッショニスタ風など、普段の自分とは違う雰囲気の画像を生成できる。\n \n 生成されたビジュアルイメージは、LINEアプリのプロフィールに設定できるほか、画像としてダウンロードすれば、トークルームの背景や各種SNSなどで共有できる。同じ写真を登録しても生成されるビジュアルイメージは毎回異なるという。\n \n 本コンテンツの利用にはLINEコインが必要となり、生成速度が異なる2つのパッケージが用意されている。スタンダードは60枚のAIビジュアルイメージを24時間後に生成し、200LINEコイン。エクスプレスは、60枚のAIビジュアルイメージを短時間で生成し、320LINEコイン。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000025-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/07870510c4933cfc4d76c1305f3d68b88501dbf2/images/000']
120個ビットを備えた円柱型ケースの精密ドライバーセットはガバッと開いて探しやすい！（アスキー）,https://news.yahoo.co.jp/articles/3cd7c059a9e17462be9d2d5ef51623b2b873de8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000028-ascii-000-1-view.jpg?exp=10800,2024-02-26T18:00:00+09:00,2024-02-26T18:00:00+09:00,アスキー,ascii,アスキー,2648,\n十分な品質があって、どんなネジにも対応できるほどビットの種類が豊富にあるドライバーが欲しいと考えているなら、エアリアの「126CYLINDER（AR-TOOLKIT126）」はいかがでしょうか。\n【もっと写真を見る】\n写真：アスキー\nガジェット好きであれば、必ず持っているであろうものが精密ドライバー。カバーの着脱などで使われているネジを回す、簡単な故障を自分で直す、ちょっと中身を確かめたいといった知的好奇心を満たすときなどに活躍してくれます。\n \n 大抵はプラスか六角穴、トルクスあたりなのですが、中には容易に分解できないよう、特殊な形状のネジ穴になっていることがあります。\n \n こういった特殊形状に対応できるのが、多数のビットが同梱されているドライバーセット。ただし、下手に安物を買ってしまうとビットが粗雑でネジをなめやすかったり、書いてあるビットと違うものが多数入っていたりと、買った後で困ってしまうことも。\n \n 十分な品質があって、どんなネジにも対応できるほどビットの種類が豊富にあるドライバーが欲しいと考えているなら、エアリアの「126CYLINDER（AR-TOOLKIT126）」（直販価格5980円）はいかがでしょうか。\n \n このドライバーセットを借りて試してみたので、細かく紹介していきましょう。\n \n見た目のインパクトだけでなく実用性も高い\n 最大の特徴は、この見た目。直径約77mmの円柱型で、高さは160mmと思ってるより大きいです。重量も664gとずっしり。イメージとしては、500mlのペットボトルに保温カバーを付けている感じ、というのが近いでしょうか。\n \n ケースはマグネットで閉じられているので、OPENと書いてあるところから左右にガバッと開きます。全部開いて机に平置きしてもいいですし、半開きで立てて使うのもいいでしょう。\n \n 個人的にいいなと思ったのは、開いた状態で片手に乗せても意外と安定感があること。作業中は机の上に開くスペースがなかったりしますが、そんな時でも開いて片手に乗せて、必要なビットが選べます。手が小さい人にはちょっと厳しいですけどね。\n \n ちなみに、片手に持った状態で指を曲げていくと、クルッと巻かれてパチンと閉まります。ビットを選んだら片手で閉めて、すぐ横に立てるといった使い方が可能。手をぶつけてひっくり返し、ビットがそこら中に散乱するなんて失敗を防げるのがいいですね。\n \n ケースの形状が特殊ですが、中身はよくあるドライバーセットと同じ。メインのドライバー本体の下にはリボンがあって、これを引っ張るだけで簡単に取り出せるようになっています。電池ボックスなどで見かけるヤツですね。\n \n ドライバー本体はロッド先端のホルダー部がマグネットになっており、ここにビットを付けることで様々なネジに対応できます。このロッドは伸びるようになっており、好きな長さで固定可能。奥まった位置にあるネジを回すときに活躍してくれます。\n \n 実物を見るまで心配していたビットの精度ですが、総じて高め。硬いバナジウム鋼素材でできていることもあって、安物によくある錆が浮いていたり、メッキがはがれかけてたりといったことはありません。もちろん欠けや潰れ、なめた跡といった不良もほぼなく、安心して使えそうだと感じました。\n \n ちなみにビットの総数は120。使用頻度が高いものは2個、3個と入っているので、壊したりなくしたりしても安心です。\n \nドライバーとビット以外のツールはオマケ\n ドライバーセットに含まれているのは、ドライバー本体とビットだけではありません。ケースのこじ開けなどで活躍するプライツール、小さなものをつかむピンセット、ゴム足剥がしや固いツメを押すのに便利な金属ヘラ、ドライバーを当てにくい位置のネジを回せるユニバーサル延長ロッドが付属しています。\n \n ただし、プライツールは基本使い捨てですし、1本しかありません。またピンセットはあまり質がいいものではなく、これらはオマケと考えた方がいいでしょう。\n \n これに対し、金属ヘラはちゃんと角が取ってあって擦り傷が付きにくくなっていますし、ユニバーサル延長ロッドは回転が渋くなく、まともに使える出来でした。\n \n ピンセットの上の方に着磁脱磁ツールが内蔵されているので、ネジがビットから脱落しがちだなと感じたら、着磁してあげるといいでしょう。なお、そもそもビットがマグネットで装着するタイプとなるため、完全に脱磁するのはほぼ無理です。あくまで着磁用として使うといいでしょう。\n \nこれがあれば特殊ネジで困ることはないかも！\n 普通に生活していれば特殊ネジに出会うことはないですが、ちょっと古い機器を分解・メンテナンスするのが趣味というのであれば、意外なところで見かけます。\n \n 似て非なるドライバーで回せちゃったりもしますが、ネジ穴を潰してしまう危険も高くなります。こうしたリスクを取ることなく、安全に特殊ネジを回せるようになるというのが、豊富なビットをもつドライバーセットの魅力でしょう。\n \n ちなみに一番気に入ってるビットは、ナット回し。特殊ネジではないですが、M2.5～5.5まで0.5刻みで7サイズあって、ほとんどの小さなナットが回せます。種類の少ないドライバーセットには入ってないこともあり、困ることが多いもので。\n \n ちょっとおもしろいのは、本体に印刷されている製品名が「126 CYLINDE」になっていること。最後の「R」が抜けています。\n \n これ、実はワザとやっているようで、「R」のレタリングシールが付属しています。色はは赤と白とがあり、好みの色の「R」を選べるようになっていました。ちょっとした遊び心ですね。\n \n 「遊び心」だと言い張ってる可能性もありますが、そこは疑わず、素直に楽しみましょう。\n \n●お気に入りポイント●\n \n・縦置き横置き自由な円柱型\n \n・豊富な特殊形状ビット\n \n・ビットの作りがいい\n \nこの記事を書いた人──宮里圭介\n PC系全般を扱うフリーランスライター。リムーバブルメディアの収集に凝っている。工作が好きだが、最近あまり時間が取れないのが悩み。\n \n\n文● 宮里圭介 編集●こーのス,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000028-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/185/4185477/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4185477', 'https://news.yahoo.co.jp/articles/3cd7c059a9e17462be9d2d5ef51623b2b873de8f/images/000']"
