headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、一時初の4万ドル台　史上最高値、米景気見通しを楽観（時事通信）,https://news.yahoo.co.jp/articles/38736ca773604ccb9135d38f7973953942061f0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T23:41:40+09:00,2024-05-17T00:48:09+09:00,時事通信,jij,時事通信,392,\n【ニューヨーク時事】16日午前のニューヨーク株式相場は続伸し、優良株で構成するダウ工業株30種平均が一時、初めて4万ドルの大台に乗せた。\n\n 米国の根強いインフレへの警戒感が幾分和らぎ、景気見通しへの楽観が広がっていることが株価を支えている。\n\n ダウは午前10時32分現在、前日終値比82．38ドル高の3万9990．38ドル、ハイテク株中心のナスダック総合指数は31．79ポイント高の1万6774．18。\n\n 15日に発表された4月の米消費者物価指数（CPI）は前年同月比3．4％上昇と、伸び率が3カ月ぶりに減速。年内に米連邦準備制度理事会（FRB）が利下げに踏み切り、景気の急激な冷え込みが回避できるとの期待が強まり、同日のダウは約1カ月半ぶりに史上最高値を更新し、4万ドルに迫っていた。好調な米企業決算や最近の人工知能（AI）ブームも、株価の追い風となっている。
永野芽郁、高橋文哉との関係は「役のまま」　映画「からかい上手の高木さん」舞台あいさつ（時事通信）,https://news.yahoo.co.jp/articles/dfa6edf15a7d0babe0e3d6e58cdf021a8e5a97a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000146-jij-000-9-view.jpg?exp=10800,2024-05-16T23:11:59+09:00,2024-05-17T00:10:14+09:00,時事通信,jij,時事通信,558,\n映画「からかい上手の高木さん」の完成披露舞台あいさつで撮影に応じる永野芽郁（左から４人目）、高橋文哉（同５人目）ら＝１６日、東京\n山本崇一朗さんの人気コミックを実写化した映画「からかい上手の高木さん」（今泉力哉監督）の完成披露舞台あいさつが１６日、東京都内で行われ、永野芽郁、高橋文哉らキャストが登場した。\n\n 今作は、島の中学校の同級生で、母校で１０年ぶりに再会した教育実習生の高木さん（永野）と、体育教師の西片（高橋）の物語。永野は「完成した作品を見た時、小豆島で撮影した日々を思い出した。穏やかで、心がほっこりする映画ができたのでは」と手応えを見せ、「どこか癒やされて、キュンキュンしてもらえたら」と観客に呼び掛けた。\n\n 映画の内容にちなみ、永野と高橋は「（実際には）からかう側、からかわれる側のどちら？」と尋ねられた。これに永野は「文哉君は、からかわれる側。（私との）関係性は役のままですね」と回答。「私は文哉君をいじることが多かったので、からかう側かな」と思いを巡らせた。\n\n 一方の高橋は「僕が歩んできた人生では、からかう側だったけれど、永野さんに出会って変わりました」。共演者たちから「（普段の高橋は）からかいがすごい」と聞いた永野は、「光栄でございます」とほほ笑んだ。３１日公開。
〔米株式〕NYダウもみ合い、11ドル安＝ナスダックは小動き（16日朝）（時事通信）,https://news.yahoo.co.jp/articles/eb5ff2cb2429050e4a8d93d0c2aa162d7b098ec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T23:00:21+09:00,2024-05-16T23:26:27+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】16日のニューヨーク株式相場は、前日に最高値まで上昇した後を受けて買い一服感が広がり、もみ合いで始まった。優良株で構成するダウ工業株30種平均は午前9時40分現在、前日終値比11．82ドル安の3万9896．18ドルと、史上初の4万ドル突破を目前に足踏みとなっている。ハイテク株中心のナスダック総合指数は11．05ポイント高の1万6753．44。
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/cd974c9173fe6a9285a1b07fec355976c93f308f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T22:56:16+09:00,2024-05-17T00:10:18+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】16日のニューヨーク株式相場は、前日に史上最高値まで上昇した後で買いの勢いが一服し、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時40分現在、前日終値比11．82ドル安の3万9896．18ドルと、史上初の4万ドル突破を目前に足踏み状態となっている。ハイテク株中心のナスダック総合指数は11．05ポイント高の1万6753．44。
「核汚染水」に懸念表明　中ロ首脳（時事通信）,https://news.yahoo.co.jp/articles/888240f6cc3f048d2e469937088a9bfb5101442b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T22:37:47+09:00,2024-05-17T00:08:29+09:00,時事通信,jij,時事通信,164,\n【北京時事】中国の習近平国家主席とロシアのプーチン大統領が16日、会談後に署名した共同声明では、東京電力福島第1原発の処理水放出に対する「深刻な懸念」が表明された。\n\n 処理水について、ロシア語版は「放射性物質を含む水」と記載する一方、中国語の発表では「核汚染水」という表現を使っており、習近平政権の対日批判がにじんだ。
NY円、155円台前半（時事通信）,https://news.yahoo.co.jp/articles/7078f07fbcd6468c19f5b791745cf20d4866de5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T22:34:52+09:00,2024-05-17T00:10:17+09:00,時事通信,jij,時事通信,131,\n【ニューヨーク時事】16日午前のニューヨーク外国為替市場では、米国の雇用情勢の底堅さを示す指標を受けて円売り・ドル買いが先行し、円相場は1ドル＝155円台前半に下落している。\n\n 午前9時現在は155円20～30銭と、前日午後5時比37銭の円安・ドル高。
〔NY外為〕円、155円台前半（16日朝）（時事通信）,https://news.yahoo.co.jp/articles/75b5cb3031dda50b956ac62b25e4d1b095d5b4e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T22:30:19+09:00,2024-05-16T22:35:57+09:00,時事通信,jij,時事通信,633,\n【ニューヨーク時事】16日午前のニューヨーク外国為替市場では、米雇用情勢の底堅さを示唆する労働関連指標の発表を背景に円売り・ドル買いが先行し、円相場は1ドル＝155円台前半に下落している。午前9時現在は155円20～30銭と、前日午後5時（154円83～93銭）比37銭の円安・ドル高。\n 朝方発表された米新規失業保険申請（季節調整済み）は、11日までの1週間で前週比1万件減の22万2000件と、市場予想（22万件＝ロイター通信調べ）をわずかに上回ったものの、3週ぶりの改善となった。米利下げ期待を後押しする内容とならなかったことから、市場は円売り・ドル買いで反応している。インフレ圧力や消費の落ち着きを示す米経済指標を背景に前日進んだ円買い・ドル売りの流れが一巡した面もあるもよう。一方、5月の米フィラデルフィア連銀地区の製造業景況指数は、総合で4．5となり、前月（15．5）から低下。市場予想の8．0も下回った。\n ニューヨーク連邦準備銀行のウィリアムズ総裁は16日、ロイター通信のインタビューに応じ、米消費者物価指数（CPI）などの鈍化を巡り「全体的な傾向としてはかなり良いだろう」と歓迎。一方、すぐに利下げするには十分な結果でないとの見方を示した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0860～0870ドル（前日午後5時は1．0879～0889ドル）、対円では同168円70～80銭（同168円54～64銭）と、16銭の円安・ユーロ高。
西勇、指痛めても粘投　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/301c10770e0e06d56659f8e6fc3b47247a56b185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000142-jij-000-6-view.jpg?exp=10800,2024-05-16T22:28:24+09:00,2024-05-17T00:10:22+09:00,時事通信,jij,時事通信,231,\n力投する阪神先発の西勇＝１６日、バンテリンドーム\n阪神の西勇が今季5試合目の先発で待望の初勝利を挙げた。\n\n 10安打を浴びたものの、6回2失点と粘投。二回の打席で親指を痛めたといい、「2本指で投げている感覚。制球が難しかったが、何とか…。援護をもらったので隙がないようにと思っていた」。33歳の右腕は一息ついた。\n\n 四回の好機では右前適時打を放って3年ぶりの打点をマーク。投打で輝き、「両親が来ていたので勝つことができてよかった」と笑顔だった。
〔NY外為〕円、154円台後半（16日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/d41b6139a182ba85408f7b879107b3fb8c18d632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T21:30:20+09:00,2024-05-16T21:35:57+09:00,時事通信,jij,時事通信,177,\n【ニューヨーク時事】16日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝154円83～93銭と、前日午後5時（154円83～93銭）比変わらずの水準で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0862～0872ドル（前日午後5時は1．0879～0889ドル）、対円では同168円26～36銭（同168円54～64銭）。
大幅入れ替え、打線奮起　6年ぶり4番の原口活躍―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/7a72e284e970527af12e6bb9713efc6343cecf0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000141-jij-000-6-view.jpg?exp=10800,2024-05-16T21:29:31+09:00,2024-05-16T22:21:42+09:00,時事通信,jij,時事通信,531,\n１回、適時打を放つ阪神の糸原＝１６日、バンテリンドーム\n試合前、阪神のスタメン発表で球場にどよめきが起こった。\n\n 昨季優勝に貢献した大山や森下らが外れ、前日から野手が6人入れ替わった。最近3試合はいずれも2得点以下。元気がなかった打線は、岡田監督のてこ入れで息を吹き返した。\n\n 一回1死二、三塁。不振の大山に代わり、2年ぶりの先発となった4番原口の三ゴロで先制。続く糸原は左前への適時打とし、2点を先取した。四回は一挙4得点。無死一、二塁から、3試合ぶりにスタメンマスクの梅野が適時打。小幡がバント安打でつなぐと、投手の西勇が右前打を放った。1死後に中野も2点二塁打を放ち、「良い流れに乗って打つことができた」。\n\n 五回に2点を失うも、すぐさま原口が嫌な流れを断ち切った。六回に直球を完璧に捉え、左翼席への1号3ラン。6年ぶりの4番で4打点を挙げた。「普段通りやろうと思った。何とか1本と思っていたので、それが本塁打になってよかった」とほっとした表情で語った。\n\n 佐藤輝が2軍に落ちるなど苦しい状況でも、底力を発揮して11安打9得点。再び首位に立った。岡田監督は「1軍にいる限りは戦力。調子がいい者を使っただけ」と事もなげに言った。
阪神が打ち勝つ　プロ野球・中日―阪神（時事通信）,https://news.yahoo.co.jp/articles/276633cd740752e8a2260a86dedc8000e4f4a4b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000140-jij-000-6-view.jpg?exp=10800,2024-05-16T21:28:52+09:00,2024-05-16T22:14:11+09:00,時事通信,jij,時事通信,146,\n６回、３ランを放つ阪神の原口＝１６日、バンテリンドーム\n阪神が打ち勝ち、首位に再浮上。\n\n 一回に原口の内野ゴロと糸原の適時打で2点を先制。四回には梅野、西勇、中野の適時打で4点を加え、六回は原口の3ランで突き放した。西勇は6回2失点で今季初勝利。中日は梅津ら投手陣が精彩を欠いた。
地雷除去に先端技術活用　ウクライナ支援で上川外相（時事通信）,https://news.yahoo.co.jp/articles/3b7d942858b6bc8d12da58fd8f786b13205b10c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T21:28:20+09:00,2024-05-16T22:14:24+09:00,時事通信,jij,時事通信,190,\n上川陽子外相は16日、外務省の有識者会議から、先端技術を活用した政府開発援助（ODA）の推進を求める提言を受けた。\n\n これを踏まえ、ウクライナ復興支援の地雷除去分野で先行して実施する考えを示した。\n\n 上川氏は「紛争で疲弊した国への地雷除去は、かねてより日本が力強く推進してきた分野だ」と指摘。「わが国の科学技術は地雷対策にイノベーションをもたらし得る」とも述べた。
