headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
香川・琴平町に愛犬と泊まることができる宿が６月にオープン　犬と特別な休日を！（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/e7a6a2bfcedd801772b41a1a7da0b4ee2f3246d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528939-ksbv-000-1-view.jpg?exp=10800,2024-05-16T19:26:53+09:00,2024-05-16T19:26:53+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,303,\n客室（提供：紅梅亭別邸 とら梅）\n琴平グランドホテルが運営する「湯元こんぴら温泉華の湯 紅梅亭」が、2024年6月1日に愛犬と泊まることができる宿を琴平町にオープンします。\n犬と特別な休日を過ごしてもらうことが狙いで、全部で４室です。\n\n プライベートドッグランや客室露天風呂がついたペット同伴客室は、琴平エリアで初めてです。\n\n 夕食は和会席、朝食は和か洋か選べるスタイルだということです。\n\n すでに6月以降の宿泊受付を始めていて、1泊5万1700円～（2名1室利用時1名あたり／1泊2食付き）、犬（10kg未満のみ宿泊可能）1匹あたり3850円（１泊）です。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528939-ksbv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e7a6a2bfcedd801772b41a1a7da0b4ee2f3246d2/images/000']
JR芸備線の再構築協議会初の実務者会議　利用者や沿線の住民らに意見聴取へ　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/9eaa7e6cc8491c4d61b7d6ef141b9159379b1fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528884-ksbv-000-29048544-thumb.jpg?exp=10800,2024-05-16T18:44:06+09:00,2024-05-16T19:20:28+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,706,\nKSB瀬戸内海放送\nJR芸備線の存廃などを議論するため国が設置した再構築協議会の実務者会議が初めて開かれ、今後、利用者や沿線の住民らに意見を聞く方針などを決めました。\n資料\n（中国運輸局 交通政策部／阪場進一 部長）\n「中立的な立場から客観的なファクトとデータに基づいた分析を活用して、最適な交通モードについて真摯に議論を進めていきたい」\n\n 「芸備線再構築協議会」は国や沿線の自治体、JR西日本などで構成されています。\n\n 新見市の備中神代駅から広島県庄原市の備後庄原駅までを「特定区間」とし、鉄道を存続させるか廃止してバスなどに転換するかなどを話し合います。\n\n 16日、初めて開かれた幹事会では各組織の担当者らが、議論の進め方などを検討します。\n\n 最初に、利用者の増加や利便性の向上についての議論だけでなく、まちづくりや観光振興の観点も踏まえた地域への波及効果についても検討していくことを確認しました。\n\n そして、これらを検討するために不足しているデータを調査したり、芸備線の利用者や沿線の住民ら関係者に意見を聞いたりする方針を決めました。\n\n 2024年7月中に再び幹事会を開き、調査や意見聴取の時期や方法について話し合いたいとしています。\n\n（岡山県 県民生活部／玉置明日夫 部長）\n「幅広い視点と将来にわたって住民が安心して暮らせるということを大事に感じています。しっかりと方向性を出していきたい」\n\n（JR西日本 広島支社／奥井明彦 副支社長）\n「皆さまと一緒にどういった形がいいものか新たな形というものを検討していきたい」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528884-ksbv-001-29048544-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9eaa7e6cc8491c4d61b7d6ef141b9159379b1fe9/images/000']
店舗のひさし落下、倒木も…香川で強風の影響　JR四国は計画運休（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/b8da76131cd934e5d8d702d6509c7aeafc7407c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528906-ksbv-000-29048506-thumb.jpg?exp=10800,2024-05-16T19:01:49+09:00,2024-05-16T19:14:00+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,635,\nKSB瀬戸内海放送\n日本海に発生した低気圧の影響で16日、岡山、香川でも強風が吹き荒れ、JRが計画運休をしたり、店舗のひさしが落ちたりしました。\n【写真】ひさしが落下した空き店舗\n空き店舗のひさしが強風で落下 高松市亀井町\n香川県全域には15日夜から強風注意報が発表。\n\n 高松地方気象台によりますと16日午前11時40分、高松市香南町では最大風速17.6mを観測しました。5月としては史上最大の値です。\n 岡山市でも午前9時50分ごろ、最大風速13.7mを観測しました。\n\n 16日午後2時ごろ、高松市亀井町で空き店舗の2階のひさしが強風で落下しました。けが人はいませんでした。\n\n（記者）\n「高松市中心部の商店街のすぐ近くにある路上です。強風で2階のひさしが落下し、さらにあちらのベンチのあたりまで飛ばされたそうです」\n\n（現場近くの洋服店の店員）\n「（Q.どんな音がしました？）ドーン。（Q.歩いている人は？）いなかった。大丈夫でした」\n\n 午前11時ごろ、香川県土庄町では強風で木が倒れて県道の片側をふさぎました。\n\n JR四国では始発から午後2時過ぎまで快速マリンライナーの児島・高松間や特急の計画運休を行いました。合わせて71本が運休し、約1万1000人に影響が出ました。\n\n（JR利用客は―）\n「岡山までマリンライナーで行こうと思ったけど強風で行けない。中止なのでどうしようかと思って」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528906-ksbv-001-29048506-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15268722?p=28489086&ro=15268722&ri=0', 'https://news.yahoo.co.jp/articles/b8da76131cd934e5d8d702d6509c7aeafc7407c4/images/000']"
若手消防士が梅雨や台風に備えて水難救助訓練　服の重さや泳ぎにくさを体感　岡山市消防局（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/914a378f992c71eb3bb1af2af0641fbf71658693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528887-ksbv-000-29048375-thumb.jpg?exp=10800,2024-05-16T18:49:19+09:00,2024-05-16T18:54:56+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,729,\nKSB瀬戸内海放送\n梅雨や台風に備えて、岡山市の若手消防士が水難救助の訓練をしました。\n【写真】水を含んだ服の重さや泳ぎにくさを体感する若手消防士\n若手消防士が水難救助の訓練\n訓練に参加したのは、岡山市消防局の入局4年目までの若手消防士23人です。自分の泳ぐ力や、救助の注意点を把握するのが目的です。\n\n 最初に行ったのは服を着たまま泳ぐ訓練です。水を含んだ服の重さや泳ぎにくさを体感します。\n\n（岡山市消防局／上田彩暉 消防士）\n「普通に泳ぐよりも負荷がかかっているように感じて、脚などは特に疲労を感じました」\n\n その後、浸水被害があった場所での救助活動を想定し、「胴長」を着て水に入りました。胴長を着たときの一番の注意点は、「中に水を入れないこと」です。\n\n ただし、活動場所によっては水が入ってしまうことがあります。\n\n（記者リポート）\n「胴長には20kgほどの重さの水が一気に入ってきてしまうということで、これから訓練であえてその危険を体験します」\n\n 足先まで水が入り、動きがとても鈍くなるため救助活動に支障が出ます。\n\n（岡山市消防局／西山猛 救助隊長）\n「自分の命を守れない人間は市民の方々、人の命を守ることはできません」\n\n（岡山市消防局／秀安佑衣菜 消防士）\n「要救助者の立場になって考えることができたので、とてもいい訓練になったと思います」\n\n 岡山市消防局管内では2023年度、水難事故が20件起きていて、13人が死亡しています。\n\n（岡山市消防局／西山猛 救助隊長）\n「溺れてしまったときには浮いて救助を待つ、助けを待つことに注意していただきたい」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528887-ksbv-001-29048375-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15268729?p=28488935&ro=15268729&ri=0', 'https://news.yahoo.co.jp/articles/914a378f992c71eb3bb1af2af0641fbf71658693/images/000']"
お遍路文化の継承目指しNPO法人など3団体でネットワーク作り　四国遍路の課題解決へ（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/cddf97378deb59f320f216b19c8efaae9bff7160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528948-ksbv-000-29048804-thumb.jpg?exp=10800,2024-05-16T19:34:33+09:00,2024-05-16T19:49:43+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,501,\nKSB瀬戸内海放送\nお遍路文化を受け継いでいくためにNPO法人など3つの団体が中心となってネットワークを作り、課題解決に取り組むことになりました。\n【写真】資料 四国遍路\nNPO法人遍路とおもてなしのネットワークと四国八十八ヶ所霊場会、四国経済連合会が開いた会見\n（NPO法人 遍路とおもてなしのネットワーク／半井真司 理事長）\n「このまま放っておくとこの歴史が消えてしまうんじゃないかと、非常に危機感を持ってこれを伝えていくというのは、四国に住んでいるわれわれの責任だろうと」\n\n 会見を開いたのは、NPO法人遍路とおもてなしのネットワークと四国八十八ヶ所霊場会、四国経済連合会です。\n\n 四国遍路は、参拝客の減少に加えて遍路道の保全や遍路宿の減少といった課題を抱えています。\n\n 3つの団体は、まず2024年9月までに四国遍路の価値を共有するキャッチコピーを作成し、それをSNSなどを通じて広く発信することでサポーターを募りたいとしています。そして、サポーターや地域の人たちと協力しながら参拝客の実態調査などを行って課題の解決を目指すということです。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528948-ksbv-001-29048804-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15268725?p=28489099&ro=15268725&ri=0', 'https://news.yahoo.co.jp/articles/cddf97378deb59f320f216b19c8efaae9bff7160/images/000']"
香川県産の新しい小麦「さぬきの夢2023」　知名度向上に向けて うどん店でのキャンペーンなどを決定（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/625b8d8cbe379b075a5e9b4e07836442aab94e3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528870-ksbv-000-29048400-thumb.jpg?exp=10800,2024-05-16T18:19:56+09:00,2024-05-16T18:57:02+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,500,\nKSB瀬戸内海放送\n香川県が開発した新しい小麦の振興などに取り組む団体が、2024年度の事業計画について話し合い、知名度を高めるためにキャンペーンを行うことなどを決めました。\n【写真】香川県が開発した小麦「さぬきの夢2023」\n香川県産の新しい小麦「さぬきの夢2023」\n「さぬきの夢2009」の後継として香川県が開発した小麦、「さぬきの夢2023」です。\n\n 香川県や生産者らでつくる、さぬきの夢推進協議会によると「さぬきの夢2023」は麺をゆでた後のコシが持続するほか、風味や食感も良く製麺業者や消費者からおおむね高い評価を得たということです。\n\n 協議会では、2027年までに「さぬきの夢」を「2009」から「2023」へすべて切り替えることを目指していて、2024年度は飲食店へ試作用のサンプルを提供したり、県内のうどん店でキャンペーンを行ったりして知名度をさらに高めたいとしています。\n\n（香川県 農政水産部／桑原仁 部長）\n「地産地消と言いますか、やはり香川で取れた小麦で、伝統の讃岐うどんを召し上がっていただく文化をぜひ継続していきたい」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528870-ksbv-001-29048400-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15268727?p=28488773&ro=15268727&ri=0', 'https://news.yahoo.co.jp/articles/625b8d8cbe379b075a5e9b4e07836442aab94e3b/images/000']"
岡山シーガルズ　長年チームを支えた宮下遥選手と川島亜依美選手　引退会見で思い語る（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/56b5c5e1e20af7b8415769c74f6d3daddaaad465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528881-ksbv-000-1-view.jpg?exp=10800,2024-05-16T18:36:37+09:00,2024-05-16T18:36:37+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,913,\n岡山シーガルズ 宮下・川島選手 引退会見\n女子バレーボール・岡山シーガルズを長年支えてきた、宮下遥選手と川島亜依美キャプテンが引退会見に臨み、思いを語りました。\n【写真】岡山シーガルズ 宮下遥選手 川島亜依美選手 引退会見\n（岡山シーガルズ／宮下遥 選手）\n「これからゆっくり自分が自分らしくいられるのは、どういう所なのかというのを探していきたいと思っている」\n\n（岡山シーガルズ／川島亜依美 キャプテン）\n「今終わって振り返ってみても、信じられないというか夢みたいな時間だった」\n\n 岡山シーガルズの宮下遥選手と川島亜依美選手が、岡山市のホテルで引退会見に臨みました。\n\n 宮下選手（29）は、15歳だった2009年に史上最年少でVリーグデビュー。日本代表としてリオオリンピックに出場し、シーガルズではV1リーグ女子歴代3位となる333試合に出場しました。\n\n（岡山シーガルズ／宮下遥 選手）\n「中学生の時に、トップリーグに挑戦したいと飛び込んできたこの世界で温かく迎えてくださり、すごく感謝している」\n\n 川島選手（34）は高校時代は無名でしたが、河本監督に見いだされてシーガルズに入団。2019年からはキャプテンを務めるなど、15シーズンにわたってチームを支えました。\n\n（岡山シーガルズ／川島亜依美 キャプテン）\n「バレーボールを一筋にシーガルズでできたことを、本当に幸せだったなと」\n\n 2人の最後の試合となった、5月6日の黒鷲旗全日本男女選抜大会でシーガルズは見事優勝！ Vリーグ、全日本選手権を含めた国内3大大会での優勝は、シーガルズにとって初めてでした。\n\n シーガルズは来季、V1にかわる国内トップリーグ「SVリーグ」に参戦することが決まっています。\n\n 宮下選手、川島選手ともに今後については決まっていないということです。\n\n（岡山シーガルズ／宮下遥 選手）\n「シーガルズはつながりが一番のチームだと思っている。地域の皆さん、応援してくれるファンの皆さんとのつながりがあってこそだと思う。もっと愛されるチームになってほしい」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528881-ksbv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/56b5c5e1e20af7b8415769c74f6d3daddaaad465/images/000', 'https://news.ksb.co.jp/article/15268732?p=28488890&ro=15268732&ri=0']"
約160種類のバラが民間庭園で見頃　強風の影響受けるも…「一生懸命に手入れしていきたい」　高松市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/53ddadd0b2d565565e2bb7561ac4070269665f32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528855-ksbv-000-29048592-thumb.jpg?exp=10800,2024-05-16T17:57:22+09:00,2024-05-16T19:26:49+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,472,\nKSB瀬戸内海放送\n高松市勅使町にある民間の庭園「ガーデン四季」では、約160種類のバラが見頃を迎えています。\n【写真】16日の強風で折れてしまったバラも……\n高松市勅使町にある民間の庭園「ガーデン四季」でバラが見頃\n（山下佳乃リポート）\n「バラの甘い香りが漂ってきます。こちらでは、バラだけでなく草花も楽しむことができるんです。お互いに美しさを引き立て合っています」\n\n この庭は、ガーデニングの仕事をしている米田芳江さんが、「バラのドームの下でお茶をしたい」という夢をかなえるために整備した場所。\n\n かわいらしい花の中に、落ち着く空間が広がっています。\n\n ガーデン四季は20日までこの庭を一般公開しています。ただ、16日の風の影響で茎が折れてしまったものも……。\n\n（ガーデン四季／米田芳江 代表）\n「もう少し頑張っていただけたら20日までのオープン期間を楽しんでいただけたんですけど、でもそれなりに手入れして、来ていただいても楽しめるように一生懸命に手入れしていきたいと思います」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528855-ksbv-001-29048592-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15268716?p=28488635&ro=15268716&ri=0', 'https://news.yahoo.co.jp/articles/53ddadd0b2d565565e2bb7561ac4070269665f32/images/000']"
コウノトリのひな　すくすく育つ姿を確認　香川・まんのう町（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/edbc22bfa8cb44c6aa86c680eb81f54f0d7724ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528833-ksbv-000-29048451-thumb.jpg?exp=10800,2024-05-16T16:57:03+09:00,2024-05-16T19:05:12+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,258,\nKSB瀬戸内海放送\n香川県まんのう町で4月30日にふ化した国の特別天然記念物コウノトリのひながすくすくと育っています。\n【写真】子育ての様子\n香川県まんのう町 12日撮影\n5月12日に撮影された映像ではひなが親鳥から餌をもらう姿などが確認されました。まんのう町によりますとひなは3羽確認されているということです。\n\n 親鳥はオスが兵庫県、メスが福井県の生まれで、2023年にまんのう町で初めてヒナをふ化させたのと同じペアです。\n\n 巣立ちは6月下旬から7月ごろとみられます。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528833-ksbv-001-29048451-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15267416?p=28488244&ro=15267416&ri=0', 'https://news.yahoo.co.jp/articles/edbc22bfa8cb44c6aa86c680eb81f54f0d7724ab/images/000']"
JR瀬戸大橋線が運転再開　強風の影響で計画運休　岡山・香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/04e658704b0d0a41c174127e4ccd3a148a494e0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528830-ksbv-000-1-view.jpg?exp=10800,2024-05-16T16:49:41+09:00,2024-05-16T16:49:41+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,210,\nＪＲ四国（資料）\n強風の影響で、JR瀬戸大橋線は一部の区間で、16日始発から計画運休をしていましたが、午後に運転を再開しました。\nJR四国によりますと、下りは特急列車「南風13号」（岡山駅14時5分発・児島駅14時26分発）、上りでは特急列車「南風14号」（高知駅12時13分発・宇多津駅14時5分発）から再開しました。\n\n 最新の運行情報は、JR四国のホームページで確認してください。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-11528830-ksbv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/04e658704b0d0a41c174127e4ccd3a148a494e0b/images/000']
