headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イルリメ、最新シングル「Ah To The Oh」配信リリース決定（CDJournal）,https://news.yahoo.co.jp/articles/3bf52f9903626fd790a217af2e53aefb8fac1850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000035-cdj-000-1-view.jpg?exp=10800,2024-05-16T20:08:39+09:00,2024-05-16T20:08:39+09:00,CDJournal,cdj,CDジャーナル,328,\nイルリメ、最新シングル「Ah To The Oh」配信リリース決定\n2023年12月に10数年ぶりとなるイルリメ名義でのラップ・アルバム、Mixtape『鴨田潤』を公開し、ライヴも再開したイルリメですが、今回最新シングルとなる「Ah To The Oh」（アートゥジオー）が5月24日（金）にリリース決定。\n\n さまざまな「言葉」について思考を巡らせていくような歌詞と、(((さらうんど)))を含めた近年の活動が反映されたトラックに乗るラップと歌が最高と早くも話題となっています。2曲目にはJun Kamoda名義のリミックス・ヴァージョンも収録。Bandcampでは追加特典としてDubヴァージョン（インスト）とア・カペラも収録されるとのこと。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000035-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3bf52f9903626fd790a217af2e53aefb8fac1850/images/000']
ジョン・カーペンター、オールナイト上映イベント開催　ジャガモンド斉藤＆ホラー映画取締役によるトークショーも実施（CDJournal）,https://news.yahoo.co.jp/articles/e7befb9feab4be13f76860d6d443bacb7dcd238b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000032-cdj-000-1-view.jpg?exp=10800,2024-05-16T18:04:20+09:00,2024-05-16T18:04:20+09:00,CDJournal,cdj,CDジャーナル,930,\nジョン・カーペンター、オールナイト上映イベント開催 ジャガモンド斉藤＆ホラー映画取締役によるトークショーも実施\n『遊星からの物体X』（82）、『クリスティーン』（83）など、SF・ホラー作品でカルト的な人気を誇る“SF映画の帝王”ジョン・カーペンターの作品をオールナイトで上映する〈ジョン・カーペンター レトロスペクティブナイト！〉が、6月8日（土）に東京・シネマート新宿にて開催。当日、上映開始前には、ジャガモンド斉藤、ホラー映画取締役が登壇するトーク・ショーの実施も予定されています。\n\n スティーヴン・スピルバーグ、ジョージ・ルーカスと並んでハリウッドに名を刻みながらも、独自のB級路線を突き進む映画界の異端児、ジョン・カーペンター。SFホラーの名匠にして、自身で映画音楽を手掛けることでも知られており、『ハロウィン』の印象的なサントラ「HALLOWEEN Theme」は特に有名。米レーベル「Sacred Bone」より、自身が手掛けた映画音楽集もリリースされており、昨年にはその第2弾もリリースされています。\n\n 今回一挙公開されるのは、異星人による姿なき侵略を描いたカルト的人気作『ゼイリブ』（88）、伝説のダークヒーロー、スネーク・プリスキンが登場する近未来SFアクションムービーにして、自身が手掛けたメイン・テーマも人気の『ニューヨーク 1997』（81）、霧と共に現れた亡霊たちが次々と住民を惨殺していく正統派ホラー名作『ザ・フォッグ』（80）の3作。\n\n 23時15分より実施予定のトーク・ショーでは、映画好き芸人ジャガモンド斉藤とホラー映画を片っ端から取り締まる無類のホラー好きのホラー映画取締役が、監督と作品の魅力を存分に語り尽くします。さらに、入場特典として「ゼイリブ」特製チラシ（非売品・当日限定）もプレゼントされるとのこと。\n\n(C) 1988 STUDIOCANAL S.A.S. All Rights Reserved.\n(C) 1981 STUDIOCANAL SAS - All Rights Reserved.\n(C) 1979 STUDIOCANAL All Rights Reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000032-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e7befb9feab4be13f76860d6d443bacb7dcd238b/images/000']
田我流、日本各地を“縁～en～”で紡ぐワンマン・ツアー開催（CDJournal）,https://news.yahoo.co.jp/articles/caf5d55dfb911c6192c907b11dc05b4ca1accf46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000033-cdj-000-1-view.jpg?exp=10800,2024-05-16T18:04:20+09:00,2024-05-16T18:04:20+09:00,CDJournal,cdj,CDジャーナル,744,\n田我流、日本各地を“縁～en～”で紡ぐワンマン・ツアー開催\n田我流が、日本各地を巡るワンマン・ツアー〈縁～en～〉を開催。\n\n 昨秋、活動25周年・47都道府県ライヴ制覇・自主レーベル設立を記念して、東京・日比谷野外音楽堂での約3時間に渡るワンマンを熱演・完遂した田我流。田我流ことOLD ROOKIEの次なる航海は、混迷する時代を生き抜くためのメッセージとVIBEを日本各地へ届ける旅となり、7月14日（日）の長野・松本公演を皮切りに、大凡月に1回のペースで福岡～大阪～東北～東京を回ります。これまで津々浦々で巡り会った人たち、そしてまだ見ぬ仲間達に出会いに。各会場のチケット先行は5月17日（金）正午から受付を開始します。\n\n また、田我流は、5月29日（水）に野音ワンマンの模様を収録した映像作品『OLD ROOKIE at 日比谷公園大音楽堂』をリリースします。\n\n［コメント］\nSNSやデジタルで希薄になる人間関係、中身の無さを速さで誤魔化していくトレンド、\n溢れかえる情報、空虚なマテリアリズム、一人歩きし続ける数字、、\nそんなものより自分が今改めて大切にしたいと強く思うのは“縁”です。\n各地を巡り、人と人とを結びつけ、円を描き和（輪）をつくる。そんな思いからこのツアータイトルを冠しました。\n初の自主レーベルでの単独ワンマンツアー、、、\n一人親方の手腕が問われるこのギャンブルのスリルを存分に味わっていこうと思っています。\nなんなら貴方も一緒に、各地を旅して縁を繋いでいきませんか？\nまた、田我流のライブは気になっているけど行った事がないという人は\n5月29日（水）に発売される野音の映像でノリをチェックしてみてください。\n――田我流,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000033-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/caf5d55dfb911c6192c907b11dc05b4ca1accf46/images/000']
後藤輝基、藤井隆全面プロデュースのカヴァー・アルバム第2弾『ホイップ』収録楽曲のティザー・ムービー公開（CDJournal）,https://news.yahoo.co.jp/articles/b9a0ac819754fa20df6a955540c69b8d1c95bf15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000034-cdj-000-1-view.jpg?exp=10800,2024-05-16T18:32:37+09:00,2024-05-16T18:32:37+09:00,CDJournal,cdj,CDジャーナル,376,\n後藤輝基、藤井隆全面プロデュースのカヴァー・アルバム第2弾『ホイップ』収録楽曲のティザー・ムービー公開\n5月17日（金）にリリースされる、藤井隆の全面プロデュースの後藤輝基（フットボールアワー）カヴァー・アルバム第2弾『ホイップ』の音楽配信の同時リリースが決定しました。\n\n 5月16日（木）22時にアルバム収録楽曲のティザー・ムービーがSLENDERIE RECORD公式YouTubeにて公開されます。\n\n また、5月18日（土）には12:00から東京・タワーレコード渋谷店 B1 CUTUP STUDIOにて後藤輝基と藤井隆（MC）の出演でインストア・イベントが開催されます。当日ご購入の方も参加可能。アルバム『ホイップ』から初歌唱＆アルバム制作秘話等のトークを間近で見るチャンスです。\n\n(C)SLENDERIE RECORD,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000034-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b9a0ac819754fa20df6a955540c69b8d1c95bf15/images/000']
武田理沙、ニュー・アルバムより先行シングル第2弾「風のように」リリース決定（CDJournal）,https://news.yahoo.co.jp/articles/b6b754e26d00f3d7ab619806e74ea72b46fecf45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000031-cdj-000-1-view.jpg?exp=10800,2024-05-16T18:04:20+09:00,2024-05-16T18:04:20+09:00,CDJournal,cdj,CDジャーナル,675,\n武田理沙、ニュー・アルバムより先行シングル第2弾「風のように」リリース決定\nエレクトロニクスを駆使した即興演奏を武器に、東京を拠点に全国のライヴ・シーンで活躍するキーボード奏者の武田理沙が、8月にリリースを予定してている4thアルバムからの先行シングル第2弾「風のように」を5月22日（水）にリリースします。\n\n これまでに坂田明、山本精一、横川理彦、鈴木慶一、マニ・ノイマイヤーなど、錚々たる顔ぶれと共演を重ね、アヴァンギャルド、即興音楽シーンを中心に注目を浴びている武田理沙。最近では、日本最大級のエクスペリメンタル・ミュージック・フェス〈GIGA Festival vol.119〉に出演し、イベント主催者の一楽儀光をはじめ、ナカムラルビィ、DJ MEMAIと共演したほか、イベントスピオフでも坂田明、一楽儀光、中村達也、武田理沙という豪華布陣で即興セッションを繰り広げるなど活躍。また、5月1日には、吉田達也との共演を収めたライヴ・アルバム『FALSIFIABILITY / 原始命題』もリリースしています。\n\n 「風のように」は、4月17日に配信リリースされた先行シングル第1弾「狂想・未来・ロマンチカ」に続くもの。複雑かつノイジーなDTMサウンドながらポップにまとめた前作とは異なる雰囲気の楽曲だという「風のように」について、武田は「晴れた初夏の風から爆発する銀河の果てまで、構成する一つ一つの音に命を吹き込み“自分が聴きたい音楽を一人で創る”事に極限まで向き合った作品です。ぜひ聴いてください！」とコメントを寄せています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000031-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b6b754e26d00f3d7ab619806e74ea72b46fecf45/images/000']
遊遊、シングル「ハザードシンボル」MV公開＆初スタジオ・ライヴ開催（CDJournal）,https://news.yahoo.co.jp/articles/4bc6776be9a5a5d1f700c4dc9cc9f18bca148945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000017-cdj-000-1-view.jpg?exp=10800,2024-05-16T13:38:44+09:00,2024-05-16T13:38:44+09:00,CDJournal,cdj,CDジャーナル,761,\n遊遊、シングル「ハザードシンボル」MV公開＆初スタジオ・ライヴ開催\nダークなムードの声と独自の感性による詞で唯一無二の世界観を描出する16歳の“低体温シンガー”遊遊（ゆゆ）が、5月15日（水）に2ndシングル「ハザードシンボル」をリリース。そのミュージック・ビデオが公開されています。\n\n 「ハザードシンボル」は、ぬじま原作（小学館やわらかスピリッツ連載）のTVアニメ『怪異と乙女と神隠し』のオープニング主題歌に起用。人気歌い手 / ボカロPの“まふまふ”がプロデュースを担当した同曲は、まふまふが得意とするダークな雰囲気とキャッチーを兼ね備え、遊遊の歌声にも絶妙にフィットした、『怪異と乙女と神隠し』のオープニングを飾るに相応しい楽曲に仕上がっています。\n\n ミュージック・ビデオを手掛けたのは、アニメーション、モーショングラフィックス、3DCGなど幅広く映像制作を行なう新進気鋭の映像作家で漫画家の読谷あかね（よみたん・あかね）。キャラクターデザインを含むイラストから映像までを担当しています。\n\n シングルのカップリングには、遊遊の繊細なヴォーカルに見事にマッチした余韻が残る楽曲に仕上がった「Emerald」を収録。ポップス、ロック、ヒップホップなどを独自のスタイルに昇華し、自身で作詞、作・編曲を手掛けるシンガー・トラックメイカー / 歌い手 / ボカロPの“水槽”がプロデュースを担当しています。\n\n また、「ハザードシンボル」のリリースを記念して、遊遊初となるスタジオ・ライヴが決定。5月16日（木）20:00より遊遊公式YouTubeにてプレミア公開となり、「ハザードシンボル」「Emerald」の2曲を歌唱する予定です。\n\n(C)ぬじま・小学館／「怪異と乙女と神隠し」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000017-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4bc6776be9a5a5d1f700c4dc9cc9f18bca148945/images/000']
映画『マッドマックス：フュリオサ』×『北斗の拳』原哲夫コラボ実現　原先生描き下ろし“フュリオサ”イラスト公開（CDJournal）,https://news.yahoo.co.jp/articles/75ea88bfd37e5f4ea0ea96aa698be9197008f044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000020-cdj-000-1-view.jpg?exp=10800,2024-05-16T13:38:44+09:00,2024-05-16T13:38:44+09:00,CDJournal,cdj,CDジャーナル,1571,\n映画『マッドマックス：フュリオサ』×『北斗の拳』原哲夫コラボ実現 原先生描き下ろし“フュリオサ”イラスト公開\n2015年に公開されるやいなや、そのリアルで圧巻のノンストップ・カーアクションが世界中を席巻し、映画史を変えた『マッドマックス 怒りのデス・ロード』。伝説の創始者・偉大なる巨匠ジョージ・ミラー監督が再び世界に放つ、伝説のサーガ最新作『マッドマックス：フュリオサ』が、5月31日（金）より全国ロードショー。このたび、『北斗の拳』との初コラボが実現。荒廃した世界に差す一筋の光の如く、原哲夫が描く“怒りの戦士フュリオサ”イラストが公開されています。\n\n 累計発行部数1億部超を誇るアクション漫画の金字塔『北斗の拳』。1983年に週刊少年ジャンプにて連載がスタートした本作は、1984年からTVアニメ版が放送され最高視聴率23.4％をたたき出し、一躍社会現象化。そんな不朽の名作の漫画家・原哲夫は、かねてより『マッドマックス』シリーズの大ファンを公言しており、荒廃した世界、暴力で支配するバイカー集団、絶望の中でも生き抜く主人公の姿など、自身の作品にも多大な影響を受けていたとのこと。この度ついに『マッドマックス：フュリオサ』との全人類待望のコラボが初実現。最新作の映画公開に向けて、原哲夫本人が描き下ろした主人公フュリオサのイラストが公開されました。\n\n イラストはバズカットで左手が義手、右手には銃を構えるフュリオサの凛々しい姿。原先生特有の劇画タッチでありながら繊細で、フュリオサの気高さが今にも動き出しそうなほど躍動感たっぷりに描かれています。長年敬愛してきたマッドマックスとのコラボレーションに原先生本人の熱量が伝わってくる渾身の一枚です。\n\n さらに、一足先に映画を鑑賞した原先生本人からのコメントが到着。本作を大絶賛すると共に、ジョージ・ミラー監督をクリエイターの心の師として尊敬の念を語り、その愛ゆえに“弟子入り志願”するほど、その熱い胸中を爆発させています。\n\n そんな全人類必見のコラボイラストが、5月21日（火）発売の雑誌『映画秘宝』の表紙に決定。さらに、約40年の時を経て、同誌で原先生と『マッドマックス』の“創造神”ジョージ・ミラー監督本人との初の対談が実現。インタビュー全文は紙面でご覧ください。\n\n 『北斗の拳』は、原作生誕40周年を記念して『北斗の拳FIST OF THE NORTH STAR』とし、新たなアニメ化でも話題。その新作アニメーションのティザー・キー・ヴィジュアルもフュリオサのコラボイラストと通ずるように、ケンシロウが力強く立つ、たくましい姿が描かれています。本プロジェクトでは、武論尊先生と原哲夫先生が描いた『北斗の拳』の世界を、新たなスタッフ・キャストと最新の映像技術で原作の魅力を余すこと無く忠実に映像化。なお、放送・配信プラットフォームやリリース時期などの詳細は続報にて発信される予定です。\n\n［コメント］\nすべてが最高！冒頭から最後まで面白かった！私もジョージ・ミラー監督から多くの影響を受けたひとり。\nもう無いだろうと思っていたら、そんな創り方があるのか！？と、まだまだ新しい映像世界を見せてくれることに、本当に頭が下がる思い。\n本気で僕を弟子にして欲しいです！\n――原哲夫\n\n(C) 2024 Warner Bros. Entertainment Inc. All Rights Reserved.\nIMAX(R) is a registered trademark of IMAX Corporation.\nDolby Cinema is a registered trademark of Dolby Laboratories,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000020-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/75ea88bfd37e5f4ea0ea96aa698be9197008f044/images/000']
WEST.、〈SUMMER SONIC 2024〉出演決定（CDJournal）,https://news.yahoo.co.jp/articles/159b28680245931823d4eec9a1dffeec2fae02b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000018-cdj-000-1-view.jpg?exp=10800,2024-05-16T13:38:44+09:00,2024-05-16T13:38:44+09:00,CDJournal,cdj,CDジャーナル,814,\nWEST.、〈SUMMER SONIC 2024〉出演決定\nWEST.が、8月17日（土）、18日（日）に開催される〈SUMMER SONIC 2024〉の大阪・AIR STAGE、東京・MARINE STAGEの両メインステージに出演することが発表されています。\n\n 2024年4月23日にCDデビュー10周年を迎えたWEST.は、初のベスト・アルバム『AWARD』を掲げ、9都市33公演で34.6万人を動員するアリーナ・ツアー〈WEST. 10th Anniversary LIVE TOUR AWARD〉を開催しています。夏には、38万人を動員する3大ドーム・ツアー〈WEST. DOME TOUR AWARD ～10th Anniversary～〉（大阪・福岡・東京）の開催も発表しています。\n\n 10周年を記念した最新シングルでは、SUPER BEAVER・柳沢亮太からの4度目の楽曲提供となる「ハート」が、デビュー曲「ええじゃないか」と共に「THE FIRST TAKE」で披露され、“ライヴ感”あふれるパワフルなパフォーマンスと、純粋に音楽を楽しむ彼らの姿に大きな反響が寄せられました。\n\n また、WEST.の楽曲にビートボックスやオーケストラ、和楽器などの他ジャンルの第一人者が劇的なアレンジを加え、1カメ＆一発撮りでパフォーマンスする10周年記念番組『D×WEST.』（TVer配信中）でも新たな一面を提示し、視聴者に驚きを与えました。型にハマらない挑戦と、時を重ねるほど進化し続けているWEST.の音楽は、着実に耳の肥えた音楽ファンたちを巻き込んでいます。\n\n そして、7人は10年の間に培ってきたパワーを爆発させるべく、2回目の出演となる〈SUMMER SONIC〉のステージへ。さらに大きくなったWEST.が、東京・大阪のメインステージで熱量高く大暴れする姿が今から待ち遠しいです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000018-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/159b28680245931823d4eec9a1dffeec2fae02b2/images/000']
"加藤和彦、タワーレコードの「NO MUSIC, NO LIFE.」ポスターに登場（CDJournal）",https://news.yahoo.co.jp/articles/b27ba07d1603c1c3b8158b4c93f86e75e508f628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000019-cdj-000-1-view.jpg?exp=10800,2024-05-16T13:38:44+09:00,2024-05-16T13:38:44+09:00,CDJournal,cdj,CDジャーナル,502,"\n加藤和彦、タワーレコードの「NO MUSIC, NO LIFE.」ポスターに登場\n音楽ドキュメンタリー映画 『トノバン 音楽家 加藤和彦とその時代』（配給：ナカチカピクチャーズ）が、5月31日（金）より東京・TOHO シネマズ シャンテほかで全国公開され、そのキャリアを網羅した全36曲を収録するコンピレーション・アルバム『The Works Of TONOBAN ～加藤和彦作品集～』が5月22日（水）に発売されるなど、あらためて脚光を浴びる加藤和彦が、タワーレコードの「NO MUSIC, NO LIFE.」意見広告ポスターに登場します。\n\n このポスターは、全国のタワーレコードおよびTOWERmini全店で5月17日（金）より順次掲示。また『The Works Of TONOBAN～加藤和彦作品集～』の発売を記念して、タワーレコード新宿店にて、「NO MUSIC, NO LIFE.」ポスター、映画『トノバン』ポスターや鑑賞券（ムビチケオンライン）が抽選で当たるキャンペーンが実施されます。さらに、新宿店店内特設会場では、5月28日（火）より加藤和彦に関する思い出の品が展示されます。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000019-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b27ba07d1603c1c3b8158b4c93f86e75e508f628/images/000']
人気保育アーティスト“出口たかし”、キッズ向けオリジナル楽曲を集めたDVD＋CD発売（CDJournal）,https://news.yahoo.co.jp/articles/e9afe57fdd3f209d378de0c28a8480e219b4f913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000016-cdj-000-1-view.jpg?exp=10800,2024-05-16T13:38:44+09:00,2024-05-16T13:38:44+09:00,CDJournal,cdj,CDジャーナル,691,\n人気保育アーティスト“出口たかし”、キッズ向けオリジナル楽曲を集めたDVD＋CD発売\nYouTubeチャンネル「コロムビアキッズTV」のうたのお兄さんをはじめ、SNSやTV番組、イベント等でキッズ・ファミリーに人気急上昇中の保育アーティスト・出口たかしによる、キッズ向けオリジナル楽曲を収録したDVD + CDの発売が決定。『たかしの にこにこワンダーランド♪』が6月26日（水）にリリースされます。\n\n 子どもたちが日常の中で楽しめるあそびうたや、手洗い・歯磨きなどの生活ソング、季節のイベント・ソング、メッセージ・ソング、群馬県宣伝部長「ぐんまちゃん」とのコラボ・ソングなど、多彩な楽曲をCD・DVD共に全21曲収録。\n\n 今回、新曲として初収録される「にこにこ世界」（作詞・作曲: 出口たかし、PA-NON、ha-j / 編曲: ha-j）、そして「ノリノリこんちゅうズ！」（作詞: 出口たかし / 作曲・編曲: 岩崎貴文）にも注目。DVDの映像は歌詞表示や振付付きで、子どもと一緒に遊べる映像がたっぷり約60分となっています。何度でも飽きずに観られるランダム再生機能付きで、家事の合間や車の中にもおススメ。出口たかしと一緒に歌って踊ってたくさん遊びましょう。\n\n［コメント］\nメジャーデビュー5周年！とうとう初のDVD＆CDが発売決定しました！！\n子どもたちが歌って踊れる楽曲から大人も笑顔になれる楽曲まで全部詰め込みました！\n“一家に一たかし”是非、最後の楽曲までしっかり楽しんでください！！\nいつも笑顔でいてくれてありがとう！\n――出口たかし,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000016-cdj-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e9afe57fdd3f209d378de0c28a8480e219b4f913/images/000']
