headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
松本潤が独立を発表　5カ月前に熱弁していた“制作会社”設立の夢（女性自身）,https://news.yahoo.co.jp/articles/8d93a796f271f454066bac91d7eb2f815276d3cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000665-jisin-000-1-view.jpg?exp=10800,2024-05-16T21:35:19+09:00,2024-05-16T21:35:19+09:00,女性自身,jisin,女性自身,813,"\nCopyright (C) 2024 Kobunsha Co., Ltd. All Rights Reserved.\n《この度、2024年5月30日をもちまして、個人としては独立すること を決意いたしました。思い返せば、10代の頃から共に過ごしたスタッフのみなさんとの日々は、私にとって大切な宝物あです。その環境を離れ独立するというのは、正直なところ不安も大きいのですが、私自身の未来を形作るためには必要な一歩だと感じています》\n【写真あり】近影が話題になった松本潤\n5月16日、嵐の松本潤（40）が所属事務所のHPで退所を発表した。\n\n’96年にジャニーズ事務所に入所した松本は、’99年に嵐のメンバーとしてデビュー。’05年のドラマ『花より団子』（TBS系）でF4のリーダー・道明寺司を演じ、大ブレイクを果たすと、嵐も国民的アイドルに。\n\n’20年末に嵐が活動休止して以降も、’23年のNHK大河ドラマ『どうする家康』で主演を務めるなど、第一線で活躍を続けている。\n\nそんななか独立という道を選んだ松本がやりたいこととは――。’23年12月に俳優の山田裕貴（33）がパーソナリティを務めるラジオ番組『山田裕貴のオールナイトニッポンX』（ニッポン放送）に出演した彼は、夢を尋ねられて、こう熱弁していた。\n\n「いつになるか分からないけど僕はね、制作会社を作りたいんですよ。一緒にお仕事させてもらう人たちで、クリエイターの人たち素晴らしい人たちがいるから。そういう人たちを属しているとかっていう形じゃなくていいんだけど、作品やろうとか、ドラマやろうとか、映画やろうとか、ライブやろうとか、映像作品作ろうって時に、じゃあこの人たち集まったらいい作品なるなみたいな。玄人のクリエイティブ集団みたいなのを、一緒にやれるようなチームを作れたらって思っているね」\n\n制作会社社長・松本潤となる日も近いかも!?",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000665-jisin-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8d93a796f271f454066bac91d7eb2f815276d3cc/images/000', 'https://jisin.jp/entertainment/entertainment-news/2325775/2/?yahoo&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
1000℃の鉄球をパイナップルの皮の上に→“まさかの結末”にネット衝撃「恐るべし」（女性自身）,https://news.yahoo.co.jp/articles/494179ec3d12e02d60a6f656a78eecce50e46121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000654-jisin-000-4-view.jpg?exp=10800,2024-05-16T18:45:16+09:00,2024-05-16T20:39:14+09:00,女性自身,jisin,女性自身,1042,\n大阪染織機械株式会社 公式Xより\n大阪の製造業を営む企業がXに投稿した、とある“実験動画”が注目を集めている。\n\n動画を投稿したのは、大阪にある「大阪染織機械株式会社」。設立は1951年の歴史ある企業で、日本では数少ない、紙や不織布、フィルムなどを引き延ばすための“エキスパンダロール”を設計・修理・製造している。\n【投稿あり】実際の投稿動画\n一般的にはなかなか馴染みがないように思える企業だが、実はXのフォロワーが3.7万人、TikTokに至っては48.4万フォロワーがいる有名アカウント。人気の理由は同社が投稿している、自社の機械を使って行うさまざまな実験動画にあり、特に「1000℃の鉄球を〇〇に入れてみた」というシリーズが好評のようだ。\n\n過去には炭やビー玉だけでなく、ひまわりの種やメープルシロップのなかに鉄球を入れた動画を投稿している同社。そのなかでも、特に話題となったのは2月16日に投稿した「こんにゃく」を使った動画だ。\n\nこんにゃくのうえに鉄球を置くと、外見に変化はなかったもののラッパのような高音が発生。その後燃えてしまうかと思いきや、鉄球が接していた部分だけくぼむという結果になったことで、ネット上では「こんにゃく強い」と驚きの声が続出。動画は1566万再生され、2.6万いいねを獲得する大反響となった。\n\n今回話題になっているのは、同社が5月15日に投稿した「廃棄パイナップルの皮に1000℃の鉄球を置いてみた実験」というXのポスト。\n\nカットされたパイナップルの皮の表面に真っ赤に熱された鉄球を置いたところ、「ジュー」と焦げる音はしたものの、パイナップルは変化はなし。煙が上がったり燃えることもなく、そのまま鉄球が冷めていった。\n\n鉄球が冷め切ったところでパイナップルの皮を確認すると、鉄球が接していた外側部分が焦げていたのみで、皮の内側には焦げ跡すらついていなかった。\n\nパイナップルの皮がもつ意外な耐熱力に、コメント欄は驚きの声が。\n\n《パイナップルの皮、強っ！！！》\n《パイナップル皮恐るべし》\n《えええええええっ1000℃に耐えるパイナポー これ、何かに使えないんですかね？》\n《こういう所から新しい発見とビジネスチャンスが生まれるんですね！乾いた皮だとどうなるのだろうか》\n《なんという耐熱性！火すらつかないとは》\n\n食品が持つ意外なパワーを発掘していっている同社。今後の投稿にも目が離せない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000654-jisin-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/494179ec3d12e02d60a6f656a78eecce50e46121/images/000', 'https://jisin.jp/domestic/2325592/2/?yahoo&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
「結婚できないと思ってる」飯豊まりえと結婚！高橋一生が漏らしていた“強すぎるこだわり”（女性自身）,https://news.yahoo.co.jp/articles/a099358dea229b7819fcf2733699c129c24f5b8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000659-jisin-000-4-view.jpg?exp=10800,2024-05-16T20:10:38+09:00,2024-05-16T22:56:25+09:00,女性自身,jisin,女性自身,876,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n5月16日、俳優の高橋一生（43）と飯豊まりえ（26）が結婚を発表した。\n\n事務所ホームページにアップされた結婚報告の文章には《一つの作品に参加させて頂いた事がきっかけとなり、現場を共にする中で、互いに縁の深まりを感じておりました。約一年の交際を経て、作品に関わる皆様からも祝福を受け、この日を迎えることができましたことを、ご報告させて頂きます》と記されており、‘20年12月から放送されたNHKドラマ「岸辺露伴」シリーズでの共演をきっかけに交際に至ったことを明かしている。\n【写真あり】スタッフのミスによるNGに顔をしかめる高橋\nしかし当時の高橋は結婚には後ろ向きだったようだ。’20年10月、『ごごナマ』（NHK）に出演した高橋は、自身の”強いこだわり”について話している。\n\nとことん探求するタイプだという高橋は、「自分でほとんど自炊する。外食はほとんどしないんです」と告白。「自炊して友人を呼んだりすることはあるんですけど、外食をたまにすると、そこで食べた味を何とかして再現できないかと思ってしまって」と、店の味を再現するため家でずっと料理を作っているという。「ラーメンも踏んで（麺から作る）。でも、かんすいってものすごい量で売られているので、ずっとラーメンみたいになっちゃう」と、そのこだわりの弊害を明かしていた。\n\nそして、結婚については「こんな探求心ばっかりの人間は結婚できないと思ってます」と断言。「結婚したら楽しいかも」と思うこともたまにあるというが、「次の日にはまったくそんなことないなと思ったりして。感情にムラがあるんですね」と結婚に前向きになりきれない心情を告白していた。\n\nそのほかにもテレビ番組で「素手でトイレを掃除している」「本棚にはあえてバラバラの高さの本を並べる」と明かすなど、私生活において独特のこだわりが多い高橋。飯豊の明るい性格は、そんな高橋の一面もしっかり受け入れたようだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000659-jisin-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a099358dea229b7819fcf2733699c129c24f5b8c/images/000', 'https://jisin.jp/entertainment/entertainment-news/2325727/2/?yahoo&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
趣味・デブ飯の34歳人気芸人　痛風発作起こした足の親指公開「これは痛々しい」「こんなになるんですね」ファン衝撃（女性自身）,https://news.yahoo.co.jp/articles/342aff68c8cbd441c024353b718d3c3dd51b10d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000652-jisin-000-1-view.jpg?exp=10800,2024-05-16T18:17:55+09:00,2024-05-16T18:17:55+09:00,女性自身,jisin,女性自身,899,\nレインボー ジャンボたかお Xより\n《痛風出たっ！痛ってえ～！》\n\n5月16日、Xにこう綴ったのは人気お笑いコンビ「レインボー」のジャンボたかお（34）だ。\n【投稿あり】衝撃的な親指の腫れ\n身長183cmで体重110kgという大柄な体型のジャンボ。公式プロフィールでは趣味の欄に「デブ飯（男ウケ間違いなしの高カロリーな料理が得意。バターは万能）」と書かれている。\n\nさらに自身のYouTubeチャンネル「レインボー ジャンボたかおの食うチャンネル」では自身が高カロリーな食事を食べる姿ばかりをアップ。5月5日の投稿ではカップ焼きそばの上に、コンビニで買ったおにぎり2個やハムカツ、アメリカンドッグ、煮卵2個などを乗せて食べる様子を公開している。\n\n‘15年には、Xに《ここ2年で20kg太り。デブである事に誇りを持ち始めていた。一生デブでありたい。そう思っていた。しかし身体は悲鳴をあげていた。お医者さんは言った。異常数値ですと。丁寧に赤で囲ってくれた。生きるか？食うか？》と投稿し、3.6～7.0mg/dLが基準値の尿酸が9.2mg/dL、30～149mg/dLが基準値の中性脂肪が500mg/dLとなった血液検査の結果をアップしていた。\n\nそんなジャンボは16日に痛風の発作が起こったこと明かし、続けて《痛風あるある 腫れ過ぎてもはや艶がある》と投稿。同時にアップされた写真には、赤く腫れ上がったジャンボの足の指が写っている。さらに別の投稿では《痛風あるある 腫れ過ぎて、二重アゴみたいになる》といい、腫れて二重顎のようになってしまった足の親指の写真も披露している。\n\n腫れ上がった足に対して、ジャンボのファンは衝撃を受けた様子。Xでは《これは痛々しいね～》《痛風ってこんなになるんですね痛そう、、》《い、痛そう‥》《辛子明太子かと思ったら足だった》と心配する声が上がっている。\n\n痛風で腫れ上がった親指に、ジャンボの顔をコラージュした写真をファンが送ったところ、《確かに、俺にそっくりだな、、》とリプライしたジャンボ。一刻も早く発作が治ることを祈るばかりだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000652-jisin-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/342aff68c8cbd441c024353b718d3c3dd51b10d0/images/000', 'https://jisin.jp/entertainment/entertainment-news/2325613/2/?yahoo&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
激変が話題『東京ラブストーリー』出演の55歳タレント　公開した“超バブリー姿”にも感激の声「ぶっとび～！」（女性自身）,https://news.yahoo.co.jp/articles/798bb4b9cd3f46ca01d2351bd27ed569f70b0c4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000655-jisin-000-4-view.jpg?exp=10800,2024-05-16T18:36:47+09:00,2024-05-16T19:20:06+09:00,女性自身,jisin,女性自身,1092,\n左：千堂あきほ、右：有森也実（『ぽかぽか』X公式アカウントより）\n5月15日放送の『ぽかぽか』（フジテレビ系）に、千堂あきほ（55）が出演。’91年に放送された人気月9ドラマ『東京ラブストーリー』（フジテレビ系）で共演した有森也実（56）と登場し、当時の思い出話に花を咲かせた。\n【写真あり】「さすが」と反響を呼んだバブリー姿\nかつては細かいウェーブをかけたロングヘアで、ゴージャスなボディコン姿がトレードマークだった千堂。’90年に歌手としてデビューし、数々のヒットドラマやバラエティ番組に出演。バブル時代は“学園祭の女王”の異名を取り、若者から絶大な人気を博していた。\n\nMCのハライチ・澤部佑（37）に「もともとこういうスタイルが好きだった？」と問われると、千堂はかつての“裏事情”をこう明かしていた。\n\n「事務所さんがデビューをする時のイメージ作りというか、学園祭クイーンになるべく、『こういうスタイルで、こういうのが流行っていて』っていうのを当時考えて下さって。本当に頭の先から足の先まで、すべて作っていただいたイメージなんです」\n\n当時流行した前髪を立たせた“トサカヘア”についても、「絶対に変えちゃいけなかった」と回想。また、お笑いタレント・平野ノラ（45）のモデルが千堂であることにも話題が及び、千堂は“友達から聞かされて初めて知った”と語っていた。\n\nいっぽう千堂が番組で見せた姿は、黒髪にショートヘアの爽やかなスタイル。’11年に結婚したことを機に北海道へ移住し、家族とスローライフを楽しんでいるという。ナチュラルに変わった現在の姿に、Xでは《誰かわからんかった！！》と感激する声が上がっていた。\n\nさらに番組内では、千堂による平野の“逆モノマネ”も披露された。ソバージュのロングヘアで真っ赤な衣装に身を包み、“ジュリアナ扇子”を振りながら登場。’80年代を彷彿とさせる巨大携帯電話で「久しぶりじゃ～ん、板東英二」と話し、「マジカルバナナ」を使ったギャグを披露するなどノリノリで演じていた。\n\nそんな千堂は、放送終了後に自らのInstagramを更新。《ぽかぽかを観て下さった皆さま！ありがとうございました そして平野ノラさま ごめんなさい》と感謝の言葉を綴り、4枚目の写真に番組で披露した“超バブリー姿”を添えていた。\n\nコメント欄では、平野になりきった千堂を讃える声が寄せられている。\n《さすがバブリー千堂》\n《ぶっとび～！アドリブとは思えない完成度 バブリー姿も可愛い》\n《古さも歳も感じない！永遠のバブリー女子》,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000655-jisin-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/798bb4b9cd3f46ca01d2351bd27ed569f70b0c4d/images/000', 'https://jisin.jp/entertainment/entertainment-news/2325571/image/1/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
「絶対使っちゃいけない」山田涼介　インスタで唯一フォローしている“謎の非公開アカウント”に言及（女性自身）,https://news.yahoo.co.jp/articles/0dd04091a3af9d36d218b73cb5317358ae836d02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000632-jisin-000-1-view.jpg?exp=10800,2024-05-16T15:20:51+09:00,2024-05-16T15:20:51+09:00,女性自身,jisin,女性自身,1247,\nファンの間では以前より話題になっていた、山田が唯一フォローしているアカウント。\n5月15日、YouTubeチャンネル「よにのちゃんねる」が更新した動画にHey! Say! JUMPの山田涼介（31）が登場。そこで語ったインスタの使い方が話題となっている。\n【写真あり】昨年10月、神妙な表情で駅を闊歩する二宮\nこの回は、腰痛で欠席したKAT-TUN・中丸雄一（40）以外のよにのメンバーが出演。買い出しに行くためにtimelesz・菊池風磨（29）の運転する車で次のロケ地に向かっていた。\n\nお互いの近況などを報告していたが、山田が「俺この前、初めてインスタの質問箱をやったんです」という話を切り出したことから、車中はインスタグラムの話に。\n\n二宮和也（40）から「Hey! Say! JUMPで誰が（インスタ）やってるの？」と尋ねられると、「うちは髙木（雄也）と薮（宏太）と知念（侑李）以外ですね」と返答した山田。続いて菊池に「山田くんフォローしていないですよね？誰も」と聞かれ一旦は否定したものの、さらに「一人フォローしてなかったですか？」と追求されると「今もしてる」と返答。\n\nここから、山田が唯一フォローしている“謎の非公開アカウント”の話題に。\n\n菊池が「あれ誰なんですか？」と質問するも「言わない」と口を割らない山田。だが、菊池に「キモ～、公式で言えない人フォローしてるの？あれ誰なんですか？」と煽られると、「ピーここだけ入れてもらえます？」としたうえで「〇〇〇」と告白した。\n\nその正体を聞いた二宮と菊池は微妙なリアクションを見せ、テロップにも（リアクションしづらいな。。。）と表記。焦ったように山田が「いやでもこれいや、絶対使っちゃいけないですよ」と念押しすると、二宮も「あの、その怖さあるよね、〇〇〇」と共感していた。\n\nなんとか菊池が視聴者にも伝えようと「公式だけども、その公表しない」と表現したものの、山田は「あの～、鍵垢なの」と言いづらそうに反応。\n\nその後、フォローした理由について「どうしても〇〇〇が、面白いからフォローしてくれっていうから。いってずっとダマでフォローしてます」と明かした山田。菊池が「でもそれちょっと面白いっすね」と返して、会話が終了した。\n\nファンの間では以前より話題になっていた、山田が唯一フォローしているアカウント。気になっていた人も多かったようで、コメント欄には謎を追求した菊池を称賛する声と、アカウントの正体について予想する声が寄せられていた。\n\n《風磨ありがとう みんなが知りたかったこと聞いてくれて》\n《皆が気になってたであろう山田くんのたった1人のフォローを聞く風磨くん有能笑》\n《JUMP担一生の謎の「yokuyakichicken」聞いてくれた風磨感謝、知念さんじゃないのかな～》\n《山田くんが唯一フォローしてる人の話になった時、風磨行け！！行け！！！ってつい声出ちゃった》,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000632-jisin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0dd04091a3af9d36d218b73cb5317358ae836d02/images/000', 'https://jisin.jp/entertainment/entertainment-news/2325277/image/1/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
「もう世襲議員やめましょうよ」二階氏の三男 衆院選に出馬報道で渦巻く嫌悪感「すごい鈍感力」（女性自身）,https://news.yahoo.co.jp/articles/e22aee7b54ca0fc89f4f2b6ab9b1e082d8ee731e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000630-jisin-000-4-view.jpg?exp=10800,2024-05-16T15:15:18+09:00,2024-05-16T17:51:06+09:00,女性自身,jisin,女性自身,986,\n次期衆院選に出馬しない意向を固め、記者会見する自民党の二階俊博元幹事長（写真：時事通信）\n5月15日、自民党の二階俊博元幹事長（85）の三男で公設第1秘書の伸康氏（46）が、次期衆院選で新和歌山2区から立候補する意向を固めたことが明らかになった。5月17日に地元の和歌山県田辺市で記者会見を開いて表明するという。\n\n二階氏といえば、裏金問題で二階氏個人の不記載額は党内最多の3526万円。二階氏の秘書は、政治資金収支報告書に記載せず、寄付の合計額を虚偽記入したとして略式起訴され、罰金100万円と公民権停止3年が先月確定している。\n\nまた、二階氏は幹事長時代に党から政策活動費として5年間で50億円を受け取っているが、その使い道についてはいまだに明確な説明がなされていない。\n\n「 二階氏は3月25日、党本部で記者会見を開き、“政治不信を招いた”責任から次の衆議院選挙に立候補しないと表明していますが、実際のところは息子に地盤を世襲するための”出来レース”とみられています。不出馬を理由に党から何の処分も受けていない上に、責任も果たさずにあからさまな世襲となれば、世間の不興を買うのは当然でしょう」（政治部記者）\n\n二階氏は今回新和歌山2区に編入される3区で立候補してきたが、当時から「二階王国」とされるほどの強固な支持基盤を持つ。\n\n世襲議員に対する風当たりも強い昨今。裏金問題を意に関せず、出馬を決めたような態度にネット上では嫌悪感が噴出した。\n\n《50億の脱税発覚で辞職するから倅が出馬ってこんな馬鹿な話あるかよ》\n《すごい鈍感力。親子ともども何があろうと投票してもらえると思っている。ある意味和歌山の人たちバカにされてるよ。早く気づこう》\n《結局、不出馬しても何も変わらないのではないか。出馬はしないというのは一つのけじめとして良いとは思うが、結局政界への未練が消えてないのがわかる。二階さんにはまだまだ説明の責任など果たすべきものはたくさんあり疑問が残るままなのに、息子に継承させるさせようとしてるのが違和感》\n《政党支部引き継げば、相続税も掛からない。裏金丸々だな》\n《自民党は腐りきっている だから、 恥ずかしげも無くこんなのが出て来る 出るんなら、オヤジの50億の使い途をキチンと喋るのが真っ当な国民への『スジ』だろ》,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000630-jisin-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e22aee7b54ca0fc89f4f2b6ab9b1e082d8ee731e/images/000']
“月の水道代869円”驚異的安さの自治体も…全国水道料金「格差」ランキング（女性自身）,https://news.yahoo.co.jp/articles/c24fdcf65d15b1bef4e4acebf38cf0ba1044d048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000639-jisin-000-1-view.jpg?exp=10800,2024-05-16T15:50:51+09:00,2024-05-16T15:50:51+09:00,女性自身,jisin,女性自身,1703,\n（写真：kaka／PIXTA）\n「水道料金は、水源が近くにあるか、水質が飲むのに適しているかなどに加えて水道を利用する人口や人口密度によって自治体ごとに大きく異なります。水道管の老朽化や人口減の問題により、自治体間の料金格差が広がっています」\n【ランキングあり】水道料金が安い自治体と高い自治体\nそう語るのは、水道事業に詳しい近畿大学の浦上拓也教授。\n\nまずは日本水道協会の「水道料金表」（2023年4月1日時点）をもとに、家庭用の水道料金（月20立方m使用）の高い、安い市区町村をまとめてみた。\n\n全国でいちばん安かったのは兵庫県赤穂市で月あたり869円。もっとも高かった北海道夕張市では月6千966円。その差は実に8倍、約6千97円も差が出ている。\n\n赤穂市はなぜここまで水道代が安いのだろうか。\n\n「市中心部を流れる、名水百選にも選ばれた千種川が水源。水質がよいため浄化する薬剤や設備のコストが抑えられています。密集した居住地が浄水場に近く、水道管の総距離が短いこと。赤穂市は塩の産地として知られますが、井戸を掘っても塩水が出るため江戸時代から上水道を整備。それが現在の水道事業の下地になっています」（赤穂市上下水道部総務課）\n\n一方、もっとも高い夕張市の上下水道課の担当者はこう語る。\n\n「炭鉱で栄えた市内は、起伏の多い山間地にあるため、浄水場から水をくみ上げるポンプ場や飲み水をためる配水池などの施設を使って各家庭に給水します。また面積が広く、集落も点在しているので水道管の総距離も長く維持経費が増すばかり。さらに人口減で水道料金収入も激減。『水道代が高い、なんとかしろ』と市民からお叱りを受けることもありますが、これでもギリギリの状況です」\n\n浦上教授が解説する。\n\n「水道の事業は、自治体が運営する地方公営企業の独立採算制が原則。つまり足りないからといって税金を使うことはできず、水道料金で賄う必要があります。ところが人口減や節水機器の普及で水道料金収入は大きく減少しています。\n\n現在の上水道は高度成長期に整備したため水道管や水道施設は老朽化。漏水や破裂事故が起きていますが、その更新やメンテナンスの資金は十分ではありません。今後も人口減少が加速したり、人口密度が低い自治体では、水道料金の値上げの必要に迫られてくるでしょう」\n\n民間の研究グループ「EY Japan」の試算によると、水道料金の市町村の格差は、2046年には20倍以上に広がるという。\n\n■人口密度の低い地域では値上げもやむをえない\n\n水道料金の格差は、市区町村だけではない。都道府県ごとの家庭向けの平均水道料金を調べてみた。\n\nもっとも安いのは神奈川県で月2千223円。全国平均（月3千343円）よりも1千円以上安い。\n\n「県内の水源は相模川と酒匂川で、そこに横浜市、川崎市、横須賀市を含め12市6町を給水区域とする県営水道などが共同でダムを開発。水源の確保とともに人口密度が高い自治体が多く、維持管理費が抑えられていることも影響しているようです」（神奈川県健康医療局水道グループ）\n\nもっとも水道代が高いのが青森県。月あたり4千519円。神奈川県の2倍で、月2千296円も高くなっている。\n\n「県内の多くの市町村では、集落が広範囲に点在し、浄水場など水道施設の集約が困難。そのぶん維持管理費用がかかります。北国なので冬季の凍結をふせぐため水道管もより深く掘らないといけないこともあり、工賃が高くなるという意見も。少子化や過疎化による人口減を食い止めるのは難しく抜本的な対策は見つからないのが現状です」（青森県県土整備部都市計画課）\n\n最後に浦上教授が語る。\n\n「蛇口から出る水をそのまま飲める国は世界でも日本を含めて9カ国しかありません。\n\n将来にわたって安全で安い水を飲むためには、複数の自治体による『広域化』もひとつの選択肢です。また全員で“水道を支えていく”という意識を持つことも重要です」\n「女性自身」2024年5月28日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000639-jisin-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c24fdcf65d15b1bef4e4acebf38cf0ba1044d048/images/000', 'https://jisin.jp/life/living/2325115/image/1/?rf=2&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
「基本待ち合わせは間に合わない」あの　“大物芸能人”参加の収録にあわや遅刻のピンチ（女性自身）,https://news.yahoo.co.jp/articles/da6314f0a9f7f84a12f353a90a70252d96b1f96d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000633-jisin-000-1-view.jpg?exp=10800,2024-05-16T15:30:53+09:00,2024-05-16T15:30:53+09:00,女性自身,jisin,女性自身,873,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved\n5月15日に放送された『上田と女が吠える夜』（日本テレビ系）の2時間スペシャルに、人気タレントでミュージシャンとしても活躍するあのが出演した。そこで、あのは驚くべきエピソードを披露した。\n【投稿あり】遅刻癖がある、あの\nこの日、番組ではせっかちな女性とのんびりな女性が、それぞれのエピソードトークを披露していた。街頭インタビューで、せっかちだという女性が「寝坊しても食事とメイクはしてくる人が許せない」と話したところ、あのは「僕はメイクはしないですけど」と前置きしつつ、「基本待ち合わせは、ごめんなさい……。間に合わない」と苦笑しながら答えた。\n\n司会を務める「くりぃむしちゅー」の上田晋也（54）が「最初から間に合う気がないの？」と聞くと、「いや、目覚ましも早めにちゃんとつけてるんだけど、待ち合わせ時間に起きちゃう……。でも、ぴったりですよ？」と自分で驚いてみせると、大久保佳代子（53）が「いや、違うよ」と鋭くツッコミを入れた。\n\nそんなあのは、自身の遅刻癖に大物芸能人を巻き込みそうになったというーー。その大物芸能人とは、伊集院光（56）だ。番組であのは、こう明かした。\n\n「この間もラジオ収録があって、その時も待ち合わせ時間ぴったりに起きれて。収録だから、まぁいいかなと思って」\n「いいかなって思ってたら、『伊集院光さんが来ちゃうから』とか言われて（笑）」\n\nあののエピソードを聞いた上田は、思わず「伊集院さんが悪いわけじゃない！」「伊集院さんは予定通りいらしてる！」と指摘した。\n\nまた番組では、あののマネージャーから「現場の入り時間は15分早く伝えている」というタレコミが。そこで、ファーストサマーウイカ（33）が「知っちゃって大丈夫なの？ 知ったらさ、15分余裕あると思っちゃうよね」と尋ねたところ、あのは「すごい、朗報！」とコメント。スタジオは大笑いしていたが、遅刻癖はほどほどに！",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000633-jisin-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/da6314f0a9f7f84a12f353a90a70252d96b1f96d/images/000', 'https://jisin.jp/entertainment/entertainment-news/2325370/2/?yahoo&utm_source=yahoonews&utm_medium=referral&utm_campaign=photo']"
「東大大学院で研究できる」Al研究者を驚嘆させた「39歳の人気お笑い芸人」（女性自身）,https://news.yahoo.co.jp/articles/02b04fa9be6ee1dd7d76220a21b92e4d6559263d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000629-jisin-000-1-view.jpg?exp=10800,2024-05-16T15:08:05+09:00,2024-05-16T15:08:05+09:00,女性自身,jisin,女性自身,772,"\nAI研究者・今井翔太氏 公式X\n5月13日（米国時間）、ChatGPTを開発したアメリカの会社・OpenAIが、新たなAIモデル・“GPT-4o”を発表した。以前のモデルより、音声・画像・映像への理解が向上しており、チャットボットと自然な音声会話が可能となるという。\n\n日進月歩の発展を続けるAI。そんななか日本の芸能界に、AIの研究ができると称される芸能人がーー。\n\n『生成AIで世界はこう変わる』（SB新書）など複数の著書をもつAI研究者・今井翔太氏が5月14日にXを更新し、こう綴っていた。\n\n《「カズレーザーと学ぶ。」に出演した際,カズさんと個人的にお話する時間がありました\n最近の生成AIのことを話したのですが、カズさんの知識に驚かされました. なにせ会話の切り出しが「最近のLLM量子化の研究ですが…」です。一般人どころか研究者レベルの会話でした。東大大学院で研究できるのでは…》\n\n日本のAI研究の第一人者である東京大学大学院の松尾豊教授の研究室に所属していた過去もある今井氏に絶賛されたカズレーザー（39）。“「いや予習すればいけるだろう」というネットの意見”に対して、今井氏は《話した内容を考えるとさすがに無理ですね．付け焼き刃の予習で対応できるものではない》と返答。さらに《本当にマジでびっくりしました。研究職以外で、今まで話した人の中でダントツの理解度でした》とも語っていた。\n\n当の本人は、今井氏からの誉め言葉にたいして、Xで《今井先生の買いかぶり過ぎ発言でハードルが上がりまくりです！アタシのざっくり漠然とした質問にも懇切に説明してくださりありがとうございました！》と謙遜していた。\n\nカズレーザーはトップレベルの研究者とも“自然な会話”ができる唯一無二のインテリタレントのようだーー。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000629-jisin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/02b04fa9be6ee1dd7d76220a21b92e4d6559263d/images/000']
