headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「完璧なゴール」リトルなでしこ根津里莉日、絶妙コントロールショット弾に称賛の声！「その前の辻の落としも良かった」【U-17女子アジア杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/933d6f5ea3751ca821b8d785d8a6cb8689e72a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153821-sdigestw-000-6-view.jpg?exp=10800,2024-05-16T20:35:00+09:00,2024-05-16T20:43:14+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,506,\n２試合連続弾で勝利に貢献\n韓国戦で先制ゴールを挙げた根津（11番）。（C）AFC\nU-17日本女子代表は現地５月16日、インドネシアで開催されているU-17女子アジアカップの準決勝で韓国と対戦し、３－０で快勝。この一戦で根津里莉日が、チームに勢いをもたらす先制ゴールを挙げた。\n【動画】華麗な連係から根津が先制弾！\n40分、左サイドの古田麻子が供給したクロスを、辻あみるがボックス内で落とす。これに反応した根津が右足のダイレクトで合わせ、狙いすましたコントロールシュートをゴール右に決めた。\n\n グループステージ最終節の中国戦（４－０）で今大会初ゴールを決めている根津の２戦連発に、SNS上でファンも反応。「ナイスゴール！」「その前の辻の落としも良かった」「完璧なゴールだった」といった称賛の声が上がった。\n\n 韓国を下して今大会３位以上に入り、10月に開催されるU-17女子ワールドカップの出場権を獲得したリトルなでしこ。２大会連続５度目の優勝を懸けた決勝は５月19日に行なわれ、準決勝のもう一つのカード、北朝鮮対中国の勝利チームと相まみえる。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153821-sdigestw-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/933d6f5ea3751ca821b8d785d8a6cb8689e72a17/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=153821']"
「なんてGKだ」マンC守護神のビッグセーブに感嘆した元同僚の日本代表戦士は？（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/ba0486aa9734c2116f0b2f899b0f9d127e3883e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153823-sdigestw-000-5-view.jpg?exp=10800,2024-05-16T21:28:00+09:00,2024-05-16T21:28:24+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,492,\nソン・フンミンのシュートを右足でブロック\nエメルソンのアクシデントで途中出場したオルタガ（右）。(C)Getty Images\nサムライ戦士も賛辞を贈った。\n\n 現地時間５月14日に行なわれたプレミアリーグ第34節（延期分）で、２位のマンチェスター・シティは５位のトッテナムと敵地で対戦。難敵を２－０で撃破し、４連覇に王手をかけた。\n【動画】ソン・フンミンとの１対１を阻止！日本代表が驚嘆したシティGKのビッグセーブ\n勝負を分けたビッグプレーが飛び出したのが、１点リードで迎えた86分だ。正守護神エデルソンが相手DFと激突した影響で途中出場した控えGKのシュテファン・オルテガが、カウンターからの大ピンチで、ソン・フンミンのシュートを右足でブロックしたのだ。\n\n このドイツ人守護神とビーレフェルト時代にチームメイトだった堂安律は自身のインスタグラムのストーリーに、このファインセーブのシーンと共に、こう綴っている。\n\n「なんてGKだ、シュテファン・オルテガ」\n\n 日本代表MFも感嘆するスーパープレーだった。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153823-sdigestw-000-5-view.jpg?pri=l&w=640&h=555&exp=10800'],"['https://news.yahoo.co.jp/articles/ba0486aa9734c2116f0b2f899b0f9d127e3883e8/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=153823']"
日本に完敗し、北朝鮮にも敗れ...決勝進出を逃した中国、母国ファンもがっかり「ひどい試合だった」「コーナーキック０本？」【U-17女子アジア杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/f33f1ddc273d8a8f106211b31c8234b029d54009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153818-sdigestw-000-4-view.jpg?exp=10800,2024-05-16T22:49:00+09:00,2024-05-16T22:57:58+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,539,\n「基礎を練習したほうがいいんじゃないか」\n準決勝で北朝鮮に敗れた中国。３決で韓国と対戦する。（C）AFC\nインドネシアで開催されているU-17女子アジアカップで、中国はグループステージ最終節で日本に０－４の完敗。B組を２位突破し、準決勝で北朝鮮と対戦して０－１で敗戦。決勝進出を逃した。\n【PHOTO】輝く笑顔とポージングで個性を発揮！U-17女子アジアカップに出場するリトルなでしこ全選手＆監督のポートレートを一挙紹介！\n“連敗”を喫した代表チームに、母国ファンも嘆きの声。SNS上では以下のような声があがっている。\n\n「弱いなぁ」\n「ひどい試合だった」\n「どんなデタラメな戦術なんだ」\n「どうやったら勝てるんだろうか」\n「基礎を練習したほうがいいんじゃないか」\n「パススピードが遅すぎる」\n「コーナーキック０本？」\n「女子も男子の足跡をたどる」\n「韓国を倒せ！」\n「韓国はそこまで強くない」\n「韓国には強くなくても勝てる」\n\n 今大会で上位３か国に入れば、今秋のU-17女子ワールドカップの出場権を得られる。日本と北朝鮮が世界大会への切符を手にし、残る１枚を中国と韓国が３位決定戦で争う。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153818-sdigestw-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f33f1ddc273d8a8f106211b31c8234b029d54009/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=153212&repeatCnt=1']"
レンタル移籍は認めない！PSGがシャビ・シモンズのバルサ帰還への扉を閉ざすその思惑とは？（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/63d09141ccdee3a0e7881a62c1e15f73f7cb27dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153749-sdigestw-000-3-view.jpg?exp=10800,2024-05-16T20:38:00+09:00,2024-05-16T20:38:10+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,605,\n移籍金6000万ユーロはバルサに手が出せない金額だ\nレンタル先のRBライプツィヒで公式戦９ゴール・15アシストと躍動したシモンズ。(C)Getty Images\nRBライプツィヒにレンタル加入中のシャビ・シモンズは、来シーズンどこでプレーするのか。\n【動画】ブンデスリーガで躍動するヴィルツとシモンズ\n現地時間５月12日、スペインの『SPORT』紙が、パリSGは今夏のシモンズのレンタル移籍を認めない方針だと報じた。\n\n シモンズはパリSGとの契約で、ローンで放出される場合は移籍先を選択する権利を有していて、本人は古巣バルセロナへの復帰を望んでいると言われている。\n\n ただ、パリSG側はシモンズがチームに復帰したとしても絶対的なスタメンとして見ておらず、むしろ推定8000万ユーロ（約112億円）とされる市場価格の現金化を画策しているという。移籍金6000万ユーロ（約84億円）＋ボーナスの値札を付けて、６月14日に開幕するEUROの前に売りさばきたい考えのようだ。\n\n 資金難に喘ぐバルセロナにはなかなか手が出ない金額で、現状ではシモンズのバルサ帰還は非常に困難状況に陥っている。\n\n 同紙は、キリアン・エムバペ退団後、チームに必要な選手を全て確保できるようにより多くの資金を必要としているからだとパリSGの思惑を推察している。\n\n構成●ワールドサッカーダイジェスト編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153749-sdigestw-000-3-view.jpg?pri=l&w=640&h=471&exp=10800'],"['https://news.yahoo.co.jp/articles/63d09141ccdee3a0e7881a62c1e15f73f7cb27dd/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=153749']"
リトルなでしこ、決勝の相手は北朝鮮！ 準決勝で中国に１－０勝利、ここまで計23得点・無失点の難敵とアジア女王を懸けて激突【U-17女子アジア杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/19e3a7a53e568d7d3e2b2c054e0bc4fcdf721443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153824-sdigestw-000-6-view.jpg?exp=10800,2024-05-16T21:55:00+09:00,2024-05-16T22:50:57+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,580,\n日本は韓国に３－０完勝\n北朝鮮が中国をくだして決勝に進出。（C）AFC\nインドネシアで開催されているU-17女子アジアカップで、現地５月16日に準決勝で北朝鮮と中国が対戦した。\n【PHOTO】輝く笑顔とポージングで個性を発揮！U-17女子アジアカップに出場するリトルなでしこ全選手＆監督のポートレートを一挙紹介！\nグループステージでA組を３戦全勝で首位通過した北朝鮮と、B組を２勝１敗で２位突破した中国が激突。先手を取ったのは北朝鮮。11分、チェ・イルソンのお膳立てからチェ・ヨンアがネットを揺らす。\n\n 試合を優位に進めた北朝鮮の１点リードで試合を折り返す。迎えた後半も北朝鮮が優勢の展開。中国は粘り強く守りながら、反撃を試みる。\n\n 結局、後半はスコアボードが動かず。北朝鮮が１－０で勝利し、決勝に進出した。北朝鮮はここまでの４試合で計23得点、失点はゼロと盤石の強さで勝ち上がってきた。\n\n なお、同日に行なわれた準決勝の日本対韓国は、３－０で日本が勝利。19日に行なわれる決勝では日本対北朝鮮、３位決定戦では韓国対中国のカードとなった。\n\n 今大会で上位３か国が今秋のU-17女子ワールドカップの出場権を獲得。ファイナルに駒を進めた日本と北朝鮮が世界大会への切符を手にしている。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153824-sdigestw-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/19e3a7a53e568d7d3e2b2c054e0bc4fcdf721443/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=153212&repeatCnt=1']"
「日本サッカー最高傑作」眞城美春が鮮烈２ゴール！ 圧倒的存在感のキャプテンにファン喝采！「別格で上手い」「ホント長谷川唯っぽい」【U-17女子アジア杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/9b7b54a106fa0ce5d48eedcfbbc0f159f113c1b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153815-sdigestw-000-6-view.jpg?exp=10800,2024-05-16T19:18:00+09:00,2024-05-16T19:42:34+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,574,\n巧みなボール捌きで攻撃の起点にも\n２ゴールの活躍でチームの決勝進出に貢献した眞城。（C）AFC\nキャプテンが鮮烈な２ゴールを叩き込んだ。\n\n U-17日本女子代表は現地５月16日、インドネシアで開催されているU-17女子アジアカップの準決勝で韓国と対戦。３－０で快勝し、決勝進出を果たした。\n【動画】キャプテン眞城の鮮烈弾！\nこの一戦で圧巻のパフォーマンスを披露したのが主将のMF眞城美春だ。１－０とリードして迎えた68分、右サイドの福島望愛のクロスをボックス内で収め、左足を振り抜き追加点を挙げると、88分には味方のシュートのこぼれ球を押し込み３点目を決めた。\n\n これにはSNS上でファンも反応。獅子奮迅の活躍だった眞城に称賛の声が上がった。\n\n「やはり別格で上手い」\n「日本サッカー最高傑作」\n「さすがキャプテン」\n「テクニックあり、決定力もあり、ボランチとして前に後ろに走る」\n「ホント長谷川唯っぽいわ」\n「新しいスターの誕生か」\n「サッカーIQ高すぎ。やっぱし天才だ」\n「飛び級もあり得る？」\n「センターフォワードっぷりが凄い」\n\n 眞城はチームトップとなる今大会４得点。ゴール以外でも、巧みなボール捌きで攻撃の起点となり、圧倒的な存在感を示した。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153815-sdigestw-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9b7b54a106fa0ce5d48eedcfbbc0f159f113c1b1/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=153815']"
30歳でJ1通算150試合出場の瀬川祐輔。一歩ずつ積み重ねた先に見据える川崎での新ポジション、右SB挑戦への強い想い（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/e847f5e6beeb41dc97dfb4ade507a13d9e958673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153727-sdigestw-000-5-view.jpg?exp=10800,2024-05-16T19:45:00+09:00,2024-05-16T19:45:07+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1744,\n山根視来の存在も意識しながら\n今季は右SBに本格的に挑戦している瀬川。プレーの幅を広げている。（C）SOCCER DIGEST\n［J1第14節］鳥栖 ５－２ 川崎／５月15日／駅前不動産スタジアム\n\n 13節のホーム・札幌戦は３－０で勝利したものの、続く14節のアウェー・鳥栖戦は２－５の完敗。浮き沈みの激しい戦いを見せている川崎にあって、複雑な想いを抱えながらチームのために戦っている男がいる。\n【動画】鳥栖×川崎のハイライト\n今年30歳を迎えたMF瀬川祐輔である。\n\n 昨季川崎に加入した瀬川は本来、アタッカーとしての役割を担うが、新シーズンは本格的に右SBに挑戦。着実に出場機会を掴み、前述の札幌戦ではJ1通算150試合出場を達成した。\n\n 瀬川といえば明治大時代、一般企業への就職も予定するなか、土壇場でJ2群馬に入団したエピソードも知られている。そこからコツコツ結果を残し、大宮、柏、湘南と活躍の場を広げてきた。\n\n それだけにJ2でも通算82試合・21得点という成績を記録してきたが、本人にとってJ1での150試合出場（24得点）はどういった意味を持つのか。\n\n「遅かったなというのが印象ですかね。（Jリーグで）通算したら230くらいに出ていると思いますが、まだまだ上には偉大な選手がいるなかで、僕はもう30歳なので、ちょっと遅かったかなという気持ちはあります。\n\n 一方でそこまで意識もしていなかった面もあり、気付いたらあと１試合と周りから教えてもらいました。J1で150試合に出場できるとは、僕のプロになるまでの経緯を考えたら想像できなかった部分もあるので、その意味では素直に嬉しいです」\n\n もっともその記念すべき札幌戦は、９試合ぶりのベンチスタートとなり、出場機会が巡ってきたのは試合終盤の88分だった。そして続く鳥栖戦もベンチスタート。\n\n 今季はCBを担うことが多かった佐々木旭が、高井幸大のU23アジアカップからの復帰、そしてジェジエウの戦列復帰によって本職の左SBに改めて移り、その分、左に入っていたファンウェルメスケルケン際が右SBにスライドしたことで、瀬川が控えとなった形である。やはりプロとして先発を掴めない状況には忸怩たる想いがあるようだ。\n\n「僕はアタッカーの選手ですが、今季はキャンプからずっとサイドバックでやらせてもらっているので、サイドバックで勝負したいという気持ちはキャンプから作ってきました。ただ、自分がスタメンの時に負け越したり、勝てない試合が多く、そこは自分自身に目を向けながらやらなくてはいけないと思います」\n\n そのなかで、札幌戦の後には鬼木達監督とも想いを語り合ったという。\n\n「札幌戦で外されてしまった時に、その後、オニさん（鬼木監督）とコミュニケーションを取らせてもらったと言いますか、オニさんから話をしてもらえました。その時に自分の想いもぶつけさせてもらいました。コミュニケーションを取ってくれる監督ですし、切り替えるには難しい部分もありますが、そういう機会を作ってくれて、また臨むことができています」\n\n チームは鳥栖戦の大敗で、改めて仕切り直しが求められる。そういうシチュエーションでは周囲を盛り上げ、ポリバレントとして臨機応変に振る舞える瀬川のような選手は必要に違いない。\n\n 改めて今季は右SBへの想いも強い。そこには同年代で、今季の開幕前にアメリカへ移籍した山根視来の存在もあるようだ。\n\n「視来が抜けて、ずっとあいつが守ってきたポジションなので、そこで勝負したいです。またポジティブにやっていきたいですね」\n\n 14試合を終えて４勝４分６敗、首位と勝点13差の13位。それでも指揮官を筆頭に川崎の面々は逆転での覇権奪回を諦めていない。\n \n「シーズンの最後には優勝したチームのサイドバックでいたいです」\n\n 150試合を越えても、瀬川はこれまで通り、自らに求められる役割に真摯に向き合いながら、チームのために戦うはずである。その姿はきっと周囲に小さくない影響を与えるはずだ。\n \n取材・文●本田健介（サッカーダイジェスト編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153727-sdigestw-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e847f5e6beeb41dc97dfb4ade507a13d9e958673/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=153727']"
ドイツ代表がEURO登録候補の27人を発表！重鎮ノイアーやクロースから初招集のニュベルまで多士済々の顔ぶれ（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/385a505a07ffde53a8eac9a34236fea4eaf5cb9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153797-sdigestw-000-8-view.jpg?exp=10800,2024-05-16T20:30:00+09:00,2024-05-16T21:05:39+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1312,\nフンメルスやゴレツカは選ばれず\n今年３月にドイツ代表復帰を果たしたクロース。(C)Getty Images\n５月16日、DFB（ドイツサッカー連盟）は６月14日に開幕するEURO2024に臨むドイツ代表候補27人を発表した。\n【画像】なんとパン屋の包装紙で！異例のメンバー発表がこれ\n自国開催のビッグトーナメントを盛り上げるべく、DFBは12日から公共放送やインフルエンサー、時には町中のベーカリーを活用した“選手発表キャンペーン”を展開。15日の時点で18人の招集メンバーを明らかにしていた。\n\n 今回の発表で、新たにアレクサンダー・ニュベル（初招集）、オリバー・バウマン、マルク＝アンドレ・テア・シュテーゲン、ヴァルデマール・アントン、ベンヤミン・ヘンリヒス、トニ・クロース、ジャマル・ムシアラ、マキシミリアン・バイアーの９人が追加された一方で、「選外」がリークされていたDFマッツ・フンメルス、MFユリアン・ブラント（いずれもドルトムント）、レオン・ゴレツカ、FWセルジュ・ニャブリ（いずれもバイエルン）は選出されなかった。\n\n 1996年のイングランド大会以来４回目の優勝を目指すドイツは、グループAでスコットランド（６月14日）、ハンガリー（同19日）、スイス（同23日）と対戦する。\n\n EURO2024の登録枠は最大26人で、ユリアン・ナーゲルスマン監督は４人選出したGK全員をエントリーさせ、フィールドプレーヤー１人を選外とする意向を明かした。ドイツ代表のメンバー27人は以下の通り。\n\n【GK】 \nオリバー・バウマン（ホッフェンハイム）\nアレクサンダー・ニュベル（シュツットガルト）\nマヌエル・ノイアー（バイエルン）\nマルク＝アンドレ・テア・シュテーゲン（バルセロナ／スペイン）\n\n【DF】\nヴァルデマール・アントン（シュツットガルト）\nベンヤミン・ヘンリヒス（RBライプツィヒ）\nヨズア・キミッヒ（バイエルン）\nロビン・コッホ（フランクフルト）\nマキシミリアン・ミッテルシュテット（シュツットガルト）\nダビド・ラウム（RBライプツィヒ）\nアントニオ・リュディガー（レアル・マドリー／スペイン）\nニコ・シュロッターベック（ドルトムント）\nヨナタン・ター（レバークーゼン）\n\n【MF】\nロベルト・アンドリヒ（レバークーゼン）\nクリス・フューリヒ（シュツットガルト）\nパスカル・グロス（ブライトン／イングランド）\nイルカイ・ギュンドアン（バルセロナ／スペイン）\nトニ・クロース（レアル・マドリー／スペイン）\nジャマル・ムシアラ（バイエルン）\nアレクサンダル・パブロビッチ（バイエルン）\nレロイ・ザネ（バイエルン）\nフローリアン・ヴィルツ（レバークーゼン）\n\n【FW】\nマキシミリアン・バイアー（ホッフェンハイム）\nニクラス・フュルクルク（ドルトムント）\nカイ・ハバーツ（アーセナル／イングランド）\nトーマス・ミュラー（バイエルン）\nデニズ・ウンダフ（シュツットガルト）\n\n構成●ワールドサッカーダイジェスト編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153797-sdigestw-000-8-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/385a505a07ffde53a8eac9a34236fea4eaf5cb9d/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=153797']"
「アルテタ監督が熱望している」アーセナルが三笘薫の関心と現地報道！“トレード案”にも言及「誰にとっても都合の良い取引」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/aaa701350bb5a169f3223a49256ac4048afe8ce2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153814-sdigestw-000-6-view.jpg?exp=10800,2024-05-16T19:07:00+09:00,2024-05-16T19:07:46+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,865,\nマンチェスターの２チームも関心\n今夏の去就が注目される三笘。（C）Getty Images\n昨シーズンに大ブレイクしたブライトンの三笘薫は今季、怪我に苦しんだ。現在も腰を痛めて戦線を離脱している。\n【動画】ブライトンのシーズン最優秀ゴールを受賞した三笘薫の衝撃弾\nそれでも、移籍市場での高い評価は変わらない。『3ADDEDMINUTES』は、「アーセナルとブライトンの夢の夏のトレード契約は、両クラブを次のレベルに引き上げる可能性がある」と題した記事を掲載。冨安健洋が所属するアーセナルが三笘をターゲットにしていて、「ミケル・アルテタ監督が熱望している」と伝えている。\n\n 記事はマンチェスター・シティやマンチェスター・ユナイテッドも日本代表アタッカーに関心を持っていると報じたうえで、「現段階では具体的な詳細はほとんど明らかにされていないが、ガナーズが26歳の獲得レースで始めの先導者であると理解されている」と綴った。\n\n そして、三笘の代わりとして、ブライトンがアーセナルの選手を獲得するトレード案を提言。放出候補となっているリース・ネルソンやエミール・スミス・ロウとの交換に言及し、こう見解を示している。\n\n「その意味で、これは本当に誰にとっても都合の良い取引であると言えるかもしれない。一方、ガナーズはキャリア最盛期のトップリーグで最も天賦の才能に恵まれたドリブラーの一人を低価格で獲得し、ミトマ自身には最高のチームの一つでチャンピオンズリーグでプレーする機会が与えられる」\n\n 同メディアは、「ブライトンに関して言えば、移籍金を受け取り、自分が選んだ選手を獲得し、エミレーツから幸運を掴んだ者は、プレミアリーグで最もエキサイティングで賞賛されるクラブの一つで、低迷していたキャリアを再び活性化することができる。そう考えると、本当にウィンウィンの状況のように感じる」と主張している。\n\n 三笘が冨安とチームメイトになるのか。動向が注目される。\n\n 構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153814-sdigestw-000-6-view.jpg?pri=l&w=640&h=440&exp=10800'],"['https://news.yahoo.co.jp/articles/aaa701350bb5a169f3223a49256ac4048afe8ce2/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=153814']"
鄭大世も「日本代表確定」とゲキ推し！ 町田MF平河悠の快足ドリブルに「マラドーナみたい」「異次元」などの声（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/1d631146246b16021b91e5525a77fe85810e95fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153806-sdigestw-000-5-view.jpg?exp=10800,2024-05-16T19:04:00+09:00,2024-05-16T19:04:21+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,432,\n２－１でC大阪を下す\nカウンターからチャンスを作った平河。写真：梅月智史（サッカーダイジェスト写真部）\nFC町田ゼルビアは５月15日、J１第14節でセレッソ大阪とホームで対戦。２－１で白星を手にした。\n【動画】平河悠が自陣から圧巻のドリブルを披露！\nこの試合で眩い輝きを放ったのが、U-23日本代表のMF平河悠だ。23分、自陣でクリアボールを収めると、自ら持ち持ち運んでペナルティエリア内まで独走。シュートは敵GKに阻まれるも、23歳のアタッカーが持ち味を存分に発揮した。\n\n 快足を飛ばしてビッグチャンスを作った平河に、SNS上では「はんぱねえ」「これこそ平河悠!!」「マラドーナみたい」「誰もが惚れちゃう」「頼りになる」「決めてたらまじでエグかった」「異次元だった」などの声が上がった。\n\n 圧巻のドリブルに、元町田の鄭大世氏も反応。自身の公式Xで「日本代表確定」とゼルビアの新鋭を称えている。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00153806-sdigestw-000-5-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/1d631146246b16021b91e5525a77fe85810e95fb/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=153806']"
