headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岡山・総社市立清音小学校で感染性胃腸炎　患者13人、17日学級閉鎖（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/48b48a538801f086876db3e8b4630c109c214d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010005-sanyo-000-1-view.jpg?exp=10800,2024-05-16T19:31:42+09:00,2024-05-16T19:31:42+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,95,\n岡山県庁\n岡山県は16日、総社市立清音小で感染性胃腸炎の集団感染が発生したと発表した。3年生1クラスの13人が嘔吐（おうと）や腹痛の症状を訴えた。重症者はいない。17日に学級閉鎖する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010005-sanyo-000-1-view.jpg?pri=l&w=640&h=415&exp=10800'],['https://news.yahoo.co.jp/articles/48b48a538801f086876db3e8b4630c109c214d08/images/000']
岡山・真庭市 軽自動車納税書の使用期限に誤り　対象は1.7万台（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/648b874f28be32b9a03f985e7fd3d72e6be9cb1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010006-sanyo-000-1-view.jpg?exp=10800,2024-05-16T19:44:31+09:00,2024-05-16T19:44:31+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,396,\n真庭市役所\n岡山県真庭市は16日、今月上旬に発送した軽自動車税の納税通知書に日付の誤りがあったと発表した。\n\n 車検に使われる納税証明書の使用期限として「令和6年6月20日まで」とすべきなのを「令和5年6月20日まで」としていた。委託先の一般社団法人・岡山中央総合情報公社（同県美咲町原田）で作成され、市の担当課も誤記載を見落とした。\n\n 対象台数は1万7183台に上るが、この通知書で納付は可能で、納税証明書としても使用できるという。市税務課は「ご迷惑をかけ申し訳ない。確認体制を強化し再発防止に努める」としている。\n\n 市は今後、対象者におわび文を送り、正しい納税証明書を希望する場合は再発行に応じる。おわび文にかかる費用は公社が負担するという。\n\n 同公社を巡っては3月、同市の下水道使用料を処理する料金システムの運用を誤り、徴収漏れが起きたことが判明したばかり。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010006-sanyo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/648b874f28be32b9a03f985e7fd3d72e6be9cb1d/images/000']
JR芸備線 利用ニーズなど実態調査へ　再構築協幹事会、岡山で初会合（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/756ba2ff73bee8ec3504139b433f47a7831c87e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010010-sanyo-000-1-view.jpg?exp=10800,2024-05-16T21:53:44+09:00,2024-05-16T21:53:44+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,684,\n芸備線の実態調査をする方向で一致した再構築協議会の幹事会＝岡山市北区のTKPガーデンシティ岡山\nJR芸備線の在り方を議論する再構築協議会の下部組織で、実務者でつくる「幹事会」は16日、岡山市内で初会合を開き、メンバーである岡山、広島両県の沿線4自治体とJR西日本、国土交通省が同線に関する実態調査を行う方向で一致した。詳細は未定だが、沿線住民の利用ニーズや移動手段を想定。ファクト（事実）とデータに基づいて存廃議論を進めるのが狙い。\n\n 初会合では、JR西が芸備線の収支や乗客数、沿線自治体が住民の移動パターンなどのデータをそれぞれ持ち寄ったが、まだ不十分と判断した。想定では、バスやデマンド（予約型乗り合い）交通を含めた公共交通の実態調査、利用者や沿線住民へのヒアリングも検討する方向で合致した。\n\n 調査費の半分は国が負担し、残り半分は沿線4自治体とJR西で賄うことも確認した。調査の詳細は7月に予定している次期幹事会で話し合う。\nJR芸備線\n芸備線を巡っては、廃線を視野に入れるJR西と、存続を求める沿線自治体の主張が平行線をたどり、調整役の国が3月に初めて開いた再構築協で「客観的なファクトとデータに基づいて議論していく」との方針を示していた。\n\n この日の幹事会は両県と新見、庄原市で交通政策を担う局部課長、JR西岡山、広島支社の両副支社長、国交省中国運輸局の部長ら約20人が出席し、一部非公開で議論した。\n\n 再構築協は昨年10月に制度化され、今年3月に全国で初めて設置。鉄道を残すか、バスなどに転換するかを原則3年以内に決める。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010010-sanyo-000-1-view.jpg?pri=l&w=640&h=372&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010010-sanyo-001-1-view.jpg?pri=l&w=640&h=493&exp=10800']","['https://news.yahoo.co.jp/articles/756ba2ff73bee8ec3504139b433f47a7831c87e4/images/000', 'https://news.yahoo.co.jp/articles/756ba2ff73bee8ec3504139b433f47a7831c87e4/images/001']"
広島・福山 ばら祭のテント、強風で20張り倒れる　けが人や花壇被害なし（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/962985af6d43567de8ca84db17c2fa2dca5afb6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010009-sanyo-000-1-view.jpg?exp=10800,2024-05-16T20:41:45+09:00,2024-05-16T20:41:45+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,243,\n強風を警戒しテントを畳むイベント関係者＝福山市緑町、緑町公園\n広島県福山市中心部で18日開幕する「福山ばら祭」の会場となる緑町公園（同市緑町）など三つの公園で16日、主催団体が設営していたテント計約20張りが強風で倒れ、破損しているのが見つかった。\n\n ばら祭の事務局を務める福山観光コンベンション協会によると、同日午前7時ごろ、現場を訪れた協会職員が発見した。けが人や周囲の花壇などへの被害はなかった。風が落ち着くまでテントを畳むなどの措置をとり、ばら祭は予定通り実施する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010009-sanyo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/962985af6d43567de8ca84db17c2fa2dca5afb6c/images/000']
熊野神社（岡山・倉敷）本殿檜皮ぶき屋根ふき替えへ　県重要文化財、CFで費用募る（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/6f0ee39660885ba7486c358b5fbab5605eb04d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010007-sanyo-000-1-view.jpg?exp=10800,2024-05-16T19:50:00+09:00,2024-05-16T19:50:00+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,750,\n保存修理で屋根のふき替えを行っている熊野神社第四殿\n岡山県倉敷市林の熊野神社は、同県指定重要文化財・本殿（第四殿）保存修理工事にかかる一部経費をクラウドファンディング（CF）で募っている。傷みが激しい檜皮（ひわだ）ぶき屋根を古来の工法でふき替えるためで、完成目標は2025年度末。神社は「歴史を重ねた文化遺産を次代に伝えるため、協力してほしい」と呼びかけている。\n\n 神社は701年創建。第四殿は横一列に連なる六つの本殿の一つで、現在の建物は1647年に初代岡山藩主池田光政（09～82年）が再建したと伝わる。老朽化が顕著で、雨漏りによって床などが傷んでいるという。\n\n 工事は樹齢70～80年のヒノキの樹皮を幾重にも重ね、竹くぎで留めながら屋根を覆う工法を採用。2月から作業に本格着手しており、古い檜皮を剝ぎ、屋根の部材を補修した上で順次ふき替えていく。\n\n 総事業費は1億1200万円。CFの目標額は100万円で、6月29日まで受け付ける。残りは県、市の補助金、氏子の寄付で賄う。\n\n 神社は2018年に国重要文化財の第二殿保存修理工事を完了。檜皮ぶきの屋根をふき替え、柱や装飾物を塗装し直した。他の本殿は全て県重文で、いずれも前回のふき替えから約50年が経過しており、今回の第四殿を皮切りに保存修復を進めていく方針。\n\n 佐藤みつゆき宮司（78）は「ふき替えは文化財を守るために必要な作業。昔ながらの姿を後世につなぎたい」と話している。\n\n CFは山陽新聞社や中国銀行などの「晴れ！フレ！岡山」のサービスを活用。返礼品は檜皮の繊維で作ったオリジナルのお守りなどを用意した。詳細は専用サイト（https：／／readyfor．jp／projects／140268）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010007-sanyo-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/6f0ee39660885ba7486c358b5fbab5605eb04d9b/images/000']
ゾウのメリーがカプセルトイに　岡山・池田動物園などで販売 頭骨を再現（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/c136cf9216d7cef331eef4a338cbaae99dc7996b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010004-sanyo-000-1-view.jpg?exp=10800,2024-05-16T19:08:05+09:00,2024-05-16T19:08:05+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,674,\nメリーの頭骨を再現したカプセルトイ。左奥は実物大レプリカ\n池田動物園（岡山市北区京山）で長年愛され、2016年に死んだ雌のインドゾウ・メリーの頭骨標本を忠実に再現したカプセルトイが、同園をはじめ全国の玩具販売機（ガチャガチャ）で販売されている。顎の関節がリアルに動くなど3Dデータを使った精巧なつくり。同園では販売を記念しメリーにスポットを当てた特別展も今月30日まで開いている。\n\n カプセルトイは全長4・5センチで、実際のメリーの頭の約20分の1サイズ。岡山理科大（同理大町）に保管されている頭骨標本をあらゆる角度から数百枚撮影してデータを集め、左右の歯のすり減り方の違いといった細部まで再現している。\n\n 全国の博物館や動物園を支援する一般社団法人「路上博物館」（東京）が商品化。ガチャガチャは国内の実在する頭骨標本をテーマにしており、天王寺動物園（大阪市）のキリン、群馬県立自然史博物館のカバを加えた3種類のうち一つが当たる。カラーリングはそれぞれ白とグレーの2色を用意した。\n\n メリーは2歳だった1967年にタイから来園、半世紀にわたり園の顔として活躍した。特別展では頭骨の実物大レプリカ（全長約110センチ）のほか、在りし日の姿や骨格標本の作り方を伝えるパネルなどを並べた。「お客さんの顔が分かった」「鼻水を飛ばす癖があった」といったエピソードも添えた。\n\n ガチャガチャは1回500円。数量限定でなくなり次第終了する。特別展は観覧無料。いずれも入園料が必要。問い合わせは池田動物園（086―252―2131）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010004-sanyo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c136cf9216d7cef331eef4a338cbaae99dc7996b/images/000']
岡山県のJR桃太郎線で3時間運転見合わせ　信号トラブル、運休や遅れで2千人に影響（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/6b5015636a9c5c4a79584c7c5f0142572be408dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010001-sanyo-000-2-view.jpg?exp=10800,2024-05-16T11:07:07+09:00,2024-05-16T11:46:33+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,153,\nJR岡山駅\n16日午前6時45分ごろ、岡山市北区吉備津のJR桃太郎（吉備）線吉備津駅構内で、信号が赤のまま変わらなくなるトラブルがあった。岡山―総社間で運転を約3時間見合わせた。\n\n JR西日本中国統括本部によると、上下8本が運休し、5本が最大約3時間遅れ、約2千人に影響した。原因を調べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010001-sanyo-000-2-view.jpg?pri=l&w=640&h=405&exp=10800'],['https://news.yahoo.co.jp/articles/6b5015636a9c5c4a79584c7c5f0142572be408dd/images/000']
岡山県産ピオーネ初入荷 品質上々　天満屋岡山店 昨年より1週間ほど早く（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/671adaf1ad81a88a2082cc9a4cac659f4d60f0b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010002-sanyo-000-1-view.jpg?exp=10800,2024-05-16T12:03:09+09:00,2024-05-16T12:03:09+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,446,\n天満屋岡山店に初入荷した岡山県産ピオーネ\n果物王国・岡山県を代表する特産ブドウ「ピオーネ」が16日、天満屋岡山店（岡山市北区表町）に初入荷した。昨年より1週間ほど早いお目見えで、色付きは良く、糖度も十分にあり、品質は上々。つややかな黒紫色をした果実が買い物客の注目を集めていた。\n\n 同市南区妹尾で加温栽培された10房（約4キロ）を入荷。価格は1房400グラム9720円で並べた。昨年の初物と比べて2160円高く、燃料費の高騰などが影響したという。試食し、早速購入した女性（71）＝同市北区＝は「甘くておいしい。ピオーネは大好きで毎年購入している。友人と一緒に味わいたい」と話した。\n\n JA全農おかやまによると、昨夏の猛暑や春先の不安定な天候などの懸念材料があったものの、現時点ではしっかりと着色し、粒の大きさも十分で生育は順調に進んでいるという。県産ピオーネは6月から本格的な出荷が始まり、収穫のピークは9月中旬～10月上旬。出荷量は前年並みの約3300トンを見込んでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010002-sanyo-000-1-view.jpg?pri=l&w=640&h=468&exp=10800'],['https://news.yahoo.co.jp/articles/671adaf1ad81a88a2082cc9a4cac659f4d60f0b5/images/000']
強風による瀬戸大橋線児島―高松間の計画運休終了　岡山―児島折り返し運転も（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/e8bee7d90f114f3c172761bd4f4478dd40faa1f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010003-sanyo-000-2-view.jpg?exp=10800,2024-05-16T16:14:35+09:00,2024-05-16T16:28:07+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,103,\n交通情報\nJR西日本中国統括本部によると、強風の影響で16日の始発から実施していた瀬戸大橋線マリンライナー児島―高松間の計画運休と、岡山―児島の折り返し運転は午後3時22分に終わり、通常運行に戻った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010003-sanyo-000-2-view.jpg?pri=l&w=640&h=485&exp=10800'],['https://news.yahoo.co.jp/articles/e8bee7d90f114f3c172761bd4f4478dd40faa1f9/images/000']
岡山で強風、JR瀬戸大橋線で一部計画運休　最大瞬間風速20.8メートル（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/1815a11aaa36e52cf2669fabf0091a04d0d57d12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010000-sanyo-000-4-view.jpg?exp=10800,2024-05-16T10:31:51+09:00,2024-05-16T19:21:24+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,541,\n強風に伴う瀬戸大橋線の運行計画を知らせる掲示板（右）。利用客らが足を止めて見入っていた＝16日午前9時39分、JR岡山駅\n岡山県内は16日、大気の状態が不安定になって各地で強風が吹き荒れ、岡山市中心部で20・8メートルの最大瞬間風速を観測した。\n【動画】強風が吹き荒れる岡山市中心部\n午後5時までの各地の最大瞬間風速は真庭市久世17・2メートル▽奈義町16・7メートル▽玉野市16・5メートル▽新見市新見16・3メートル▽瀬戸内市16・2メートル▽津山市、和気町16・0メートル▽倉敷市15・7メートル―など。全16観測地点で10メートルを超えた。\n\n JR西日本中国統括本部は、強風のため始発から夕方まで瀬戸大橋線児島―宇多津・坂出間を計画運休し、一部列車は岡山―児島間で折り返し運転を行った。備前市では風速が15メートルを超えたとして、日生諸島・鹿久居島につながる備前♡日生大橋と、鹿久居島―頭島間の頭島大橋で、歩行者と二輪車を一時通行止めにした。\n\n 海の便は、笠岡市の笠岡湾と笠岡諸島を結ぶ航路などで欠航が相次いだほか、玉野市の宇野港や香川県直島町などを結ぶ便で一部運航を取りやめた。\n\n 岡山地方気象台によると、17日は高気圧に覆われて晴れる見込み。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010000-sanyo-000-4-view.jpg?pri=l&w=640&h=485&exp=10800'],"['https://news.yahoo.co.jp/articles/1815a11aaa36e52cf2669fabf0091a04d0d57d12/images/000', 'https://www.sanyonews.jp/movie/detail/1553407']"
