headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東京ゲームショウ2025の総入場者数は26万3101人【TGS2025】（日経クロストレンド）,https://news.yahoo.co.jp/articles/16ca32d2a2a160bdbc574aadbd4b046c37b40e46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-84826449-nkctrend-000-1-view.jpg?exp=10800,2025-09-30T23:33:46+09:00,2025-09-30T23:33:46+09:00,日経クロストレンド,nkctrend,日経クロストレンド,1139,"会場一番乗り。入場者たちの気分も高まる（写真／東京ゲームショウ取材チーム）
2025年9月25～28日に千葉・幕張メッセで開催された「東京ゲームショウ2025」（TGS2025）の4日目となる28日の入場者数が7万8555人と発表された（前年は8万9773人）。TGS2025の開催期間中の総入場者数は26万3101人に上った。
【関連画像】東京ゲームショウ2025 オフィシャルサポーターを本郷奏多氏が務めた（写真／木村 輝）
東京ゲームショウ2025（TGS2025）のイベント期間中の総入場者数は26万3101人となった（昨年は27万4739人）。この数字は展示会入場者、プレス入場者の合計。

　前年の「東京ゲームショウ 2024」と比較すると、ビジネスデイの2日間の総入場者数が増加した一方、一般公開日の2日間の総入場者数は減少した。

　「遊びきれない、無限の遊び場」をテーマに開催したTGS2025は、過去最多となった昨年を上回る47の国・地域から1136の企業・団体が出展。幕張メッセ会場では、家庭用ゲーム機からスマートデバイス、PC、VRまでさまざまなプラットフォームに向けた新作タイトルが披露された。ゲーム産業の広がりを映し出す、多様な関連製品やサービス、ソリューション、グッズなども展示された。

　イベントステージでは、「基調講演」や「日本ゲーム大賞2025 フューチャー部門発表授賞式」のほか、文化庁・日本芸術文化振興会との連携事業「Top Game Creators Academy」の特別講義として、若い人材がゲーム業界を目指す上で指針となるトークセッションなどが実施された。

　ビジネス商談では、「TGS ビジネスマッチングシステム」を活用した商談が3591件に上った。

　オンラインでは、21本の公式番組を配信。YouTube、X（旧ツイッター）、TwitchなどのTGS公式アカウントや、ニコニコなどのプラットフォームで配信。中国向けにはDouYu、bilibili、欧米向けにはIGNと連携して配信された。

　来年の「東京ゲームショウ2026」は、2026年9月17日（木）から21日（月・祝）にかけて、TGS初の5日間開催が予定されている（リアル会場は幕張メッセを予定）。

（文/東京ゲームショウ取材チーム）


日経Gamingでは「東京ゲームショウ2025」に関する情報を発信中です。ぜひご覧ください。

・日経Gaming
https://xtrend.nikkei.com/sp/gaming/

・東京ゲームショウ特設サイト
https://xtrend.nikkei.com/sp/tgs/
東京ゲームショウ取材チーム",[],[]
命は預けたぞ！　カッコいいけど真っ先に狙われそう【TGS2025】（日経クロストレンド）,https://news.yahoo.co.jp/articles/f56ab3736020687c7791fbb556f3a99e4aa8c3e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-84683392-nkctrend-000-1-view.jpg?exp=10800,2025-09-30T23:31:23+09:00,2025-09-30T23:31:23+09:00,日経クロストレンド,nkctrend,日経クロストレンド,2566,"防弾チョッキを着用し、一番デカい銃を持たせてもらった。チョッキも銃もかなり重く、体感ではあるかチョッキは5kg、銃は2～3kgくらいはありそうだった
東京ゲームショウ2025（TGS2025）のフォトスポットで“映える”写真を撮ろうと奮闘する企画もいよいよ大詰め。最終回の第6弾では、ベテランカメラマンも絶賛のめちゃくちゃカッコいい写真が撮れたので、その興奮とともにお届けする。
【関連画像】罵倒されながらダンベルを持ち上げる筆者。重すぎて思わず笑ってしまう。これはフォトスポット…なのか？笑
ほかに撮り忘れたところはないかな？　と話しながら周囲を見回すと、一人の軍人さんが目の前を横切った。「なに？！」と声をそろえる一行。軍人さんの後を目で追うと、軍事施設のようなブースが目に入る。Battlestate Gamesだ。

　軍人さんと撮影するのもいいが、フォトスポットはあるのだろうか？　軍人さんに聞いてみると、「あります！」とのこと。反対側に移動してみると、かなり大きな銃を構えて一緒に撮影をしている人たちが。かあっこいい！　超撮りたい！

　ベテランカメラマンと入念な打ち合わせをして撮影してきたのが、冒頭の写真だ。

　超カッコよく撮れてません？　筆者の服が赤と白ですぐ狙われそうだけれど（笑）　一緒に撮影した軍人さんたちもノリノリでポーズを決めてくれてうれしかった。

　実はこの撮影中、ずっと気になっていたことがある。そう、隣のコーナーから聞こえてくる罵声だ。「なんて言ってる？」「てか、何してる！？」

　のぞいてみると、筋トレをしているようだ。どうやら、さっきのブースで撮影をしたり、このトレーニングに参加したり、いくつかのミッションをこなすと、ビッグチャンスが当たるガチャに挑戦できるらしい。

　ミッションの詳しい内容はこちらで紹介しているので、参考にしてほしい。

　列に並んでいると、先頭からスタッフさんが来てバインダーを渡された。「同意書？」。そんなにハードなトレーニングなんだろうか……。恐る恐る同意書にサインして順番を待つ。その間にも、罵声のようなあおりが聞こえてくる。だが、みんな笑顔かつ満足したような顔でダンベルを持ち上げを繰り返していく。

　さあ、順番が来た！　ベンチに寝そべって、ダンベルを持たせてもらう。おっかなそうな軍人さんから「Heavy or Light？」と声を掛けられる。当然「Light！」。だが、それは本当にLightなのか！？　めちゃくちゃデカい。しかも両手だ！　これをもって10回上げ下げをするらしい。

　「上げろー！」「震えるな！」「まだまだやれるぞ！」と大声であおられる。とはいえ、コワモテの軍人さんも女性にはちょっとやさしめ。ただ、ダンベルはしっかり重い。震えないほうが無理。しっかり震える。でも、危険がないようにそっと空中で支えるようにサポートしてくれる。やっぱり優しい（笑）

　腕がプルプルになりながらなんとかトレーニングを終えた。もう当分筋トレはしないだろう。

　続いて向かったのが、展示ホール4にブースを構える、ソニー・インタラクティブエンタテインメント（SIE）。正面にはかわいらしい2頭身のロボットが展示されている。なんと一緒に撮影しようと奮闘した結果撮れたのがこちらだ。

●大迫力のバイクに乗せてもらう

　さらに歩みを進めると、ラブリーな展示が飛び込んできた。展示ホール5、エンターグラムブースの『制服カノジョ3』だ。ゲーム内でもデートスポットとして登場する場所で、作中のリアルな「彼女」と写真を撮れるという寸法だ。

　おすすめのポージングをコスプレイヤーさんに尋ねると、ハートを作ってくれた。

　その隣のQookka Gamesブースでは、「真戦」シリーズに登場する女性キャラクターのコスプレイヤーさんと撮影ができた。

　展示ホール7に目を引く巨大ロボがあることに気づいた。Fusion InteractiveブースのSF戦略ゲーム「Fusionist」のロボだ。世界観を存じ上げなかったため、毎回恒例、スタッフを捕まえておすすめのポージングを聞く。が、ガンダムのように乗り込む感じではなく、このロボを動かして戦闘をしていくゲームらしい。どうやら一緒に撮影していくようなものではないようだ。

　だが、あきらめきれない筆者たち。何とかアイデアをひねり出して撮影してきたのがこちらだ。

　さてさて、最後の締めくくりは、1日目に行列ができていたフォトスポットだ。展示ホール8にあるチェイシング・カレイドライダーのブースで、ゲーム中に登場する実機バイクとコスプレイヤーさんと撮影ができるらしい。

　すると、特別なパターンかもしれないのだが、バイクに腰かけて一緒に撮影をしてもらえた。

　撮影後、「よかったらせひ好きな方を選んでください」と、コスプレイヤーさんにボックスを渡される。箱を選ぶと、ふたを開けた中から超豪華なアクリルブロックのキーホルダーがもらえた。撮影してもらえて、ノベルティももらえるっていうの、すごくうれしい！

　2023年からフォトスポットで写真を撮り続けてきたが、今年はその数の多さに驚いた。各社が積極的にフォトスポットを設けているのかもしれない。

　ポーズが決まらなかったり、作品の背景を知らず無難にピースしかできなくなったりしてしまう……。そんな人を救済すべく、筆者たちが人柱としてフォトスポット撮影に挑んできたこの企画。最初はそんなコンセプトだったのに、だんだん自分たちで勝手に楽しんでしまっている気がするが、誰かの助けになっていることを願ってやまない。

　26年は、さらに気合を入れたフォトスポット撮影リポートをお届けするので、また来年お会いしましょう！

（文/吉成 早紀、写真/木村 輝）


日経Gamingでは「東京ゲームショウ2025」に関する情報を発信中です。ぜひご覧ください。

・日経Gaming
https://xtrend.nikkei.com/sp/gaming/

・東京ゲームショウ特設サイト
https://xtrend.nikkei.com/sp/tgs/
吉成 早紀",[],[]
日本ゲーム大賞2025「フューチャー部⾨」11作品発表【TGS2025】（日経クロストレンド）,https://news.yahoo.co.jp/articles/ebf9ce30eff4b34f68c6e9bd0c561a4b3a1e72e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-84537568-nkctrend-000-1-view.jpg?exp=10800,2025-09-30T23:28:57+09:00,2025-09-30T23:28:57+09:00,日経クロストレンド,nkctrend,日経クロストレンド,946,"TGSのメイン会場で実施した日本ゲーム大賞2025「フューチャー部門」 発表授賞式
東京ゲームショウ2025（TGS2025）の会場で、「⽇本ゲーム⼤賞 2025」の「フューチャー部⾨」の授賞式を開催した。TGS2025で出展・発表された未発売タイトルから、ユーザー投票と選考員会の審査を通過した11作品が選出された。

　一般社団法人コンピュータエンターテインメント協会（CESA）は、「⽇本ゲーム⼤賞 2025」の「フューチャー部⾨」11作品を発表した。

　フューチャー部⾨は、「東京ゲームショウ2025」（TGS2025）で出展・発表された未発売作品を対象に、期待のタイトルを表彰するもの。「TGS2025」開催期間中のうち9⽉25～28⽇の3⽇間、ユーザーによる投票を実施し、発売を待ち望む作品や⾼い⽀持を得た作品から、⽇本ゲーム⼤賞選考委員会の審査を経て、11作品を選出した。

【日本ゲーム⼤賞 2025 フューチャー部⾨ 授賞作品⼀覧】

・『AKIBA LOST』（イザナギゲームズ）

・『Ghost of Yōtei』（ソニー・インタラクティブエンタテインメント）

・『ゼルダ無双 封印戦記』（コーエーテクモゲームス）

・『デジモンストーリー タイムストレンジャー』（バンダイナムコエンターテインメント）

・『仁王3』（コーエーテクモゲームス）

・『バイオハザード レクイエム』（カプコン）

・『プラグマタ』（カプコン）

・『無限⼤ ANANTA』（Naked Rain Studio）

・『モンスターハンターストーリーズ3 〜運命の双⻯〜』（カプコン）

・『⿓が如く 極3 / ⿓が如く3外伝 Dark Ties』（セガ）

・『流星のロックマン パーフェクトコレクション』（カプコン）

（文/安川 幸利、写真/配信のスクリーンショットを使用）


日経Gamingでは「東京ゲームショウ2025」に関する情報を発信中です。ぜひご覧ください。

・日経Gaming
https://xtrend.nikkei.com/sp/gaming/

・東京ゲームショウ特設サイト
https://xtrend.nikkei.com/sp/tgs/
安川 幸利",[],[]
遊ぶと山口県岩国市に詳しくなれるゲーム　『IWAKUNI QUEST』が登場【TGS2025】（日経クロストレンド）,https://news.yahoo.co.jp/articles/fccc23c71c40d1c54c92897b39d2d39b29c30c55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-84469023-nkctrend-000-1-view.jpg?exp=10800,2025-09-30T23:27:49+09:00,2025-09-30T23:27:49+09:00,日経クロストレンド,nkctrend,日経クロストレンド,1168,"ナビゲーター役を含めて登場キャラクターは7人。いずれも、岩国市の名所や地域などにちなんでいる
地方自治体の中には、地元を舞台にしたゲームを制作し、観光誘客や企業誘致などにつなげようとしているところもある。2年連続での出展となる山口県岩国市もその1つ。リリースしたばかりの岩国市を舞台にしたゲーム、『IWAKUNI QUEST』をアピールしている。
【関連画像】岩国市は酒造りでも知られる。人気の日本酒「獺祭」を造っている獺祭は岩国市周東町にある。ゲームには、玖珂・周東をモチーフにしたキャラクターも登場する
『IWAKUNI QUEST』は、2025年9月25日にリリースされたばかりのPC用ゲーム。「錦帯橋」や「岩国城」といった山口県岩国市の名所や地域を訪れて、そこにちなんだキャラクターと会話したりパズルゲームを遊んだりしながら、岩国市の魅力や名産品を知ることができるというもの。岩国市の関係人口ポータルサイト「ちかくに いわくに」にて無料でダウンロードできる。

　登場キャラクターは、錦帯橋に世界遺産登録推進PRキャラクター「美橋（みはし）とわ」、岩国城を擬人化した「岩国城ちゃん」、錦帯橋の鵜（う）飼いを擬人化した「う飼様」、山代地域（錦・美川・美和・本郷）をモチーフにした「山代清流」など、ゲームで訪れる市内各地域にちなんだもの。

　ゲームを通じて、市民には地域の魅力の再発見、市外の人に向けては観光誘客や特産品の認知向上などを図るのが開発の狙い。岩国市のファンづくりにつなげたい考えだ。企業誘致による雇用機会の拡大も目指している。

　岩国市産業振興部 商工振興課 企業立地推進室長の飯田悦志氏は、「企業誘致と観光誘客の両輪で取り組んでいる。ゲーム会社やコンテンツ制作会社に向けては、岩国市のサポート体制をアピールしたい。そして、岩国市を盛り上げていこうという『岩国市公式ファンクラブ』の会員を増やし、岩国市の名産品やホットなスポットを発信していきたい。岩国市には大きな地域がいくつもあり、その地域ごとにキャラクターを作っている」と開発の狙いを語る。

　ブースでは、岩国市公式ファンクラブと公式LINEに登録すると、それぞれガチャが回せて、ゲームパッケージ仕立ての観光案内などがもらえる。ファンクラブに登録し、ゲームを遊んでいるうちに、あなたも岩国市に行きたくなってくるかもしれない。

（文・写真/湯浅 英夫）


日経Gamingでは「東京ゲームショウ2025」に関する情報を発信中です。ぜひご覧ください。

・日経Gaming
https://xtrend.nikkei.com/sp/gaming/

・東京ゲームショウ特設サイト
https://xtrend.nikkei.com/sp/tgs/
湯浅 英夫",[],[]
『ブループロトコル：スターレゾナンス』を試遊！　街中を探索してみた【TGS2025】（日経クロストレンド）,https://news.yahoo.co.jp/articles/25a60a3272879e338936f1be0b3b1152a0f21a56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-84369134-nkctrend-000-1-view.jpg?exp=10800,2025-09-30T23:26:09+09:00,2025-09-30T23:26:09+09:00,日経クロストレンド,nkctrend,日経クロストレンド,1356,"2025年内に日本でサービス開始予定のMMORPG『ブループロトコル：スターレゾナンス』を試遊してみた
『ブループロトコル：スターレゾナンス』は2025年内に日本でサービス開始予定のMMORPG。東京ゲームショウ2025（TGS2025）の試遊では、細かいキャラクターのカスタマイズや、街中の探索やストーリー、戦闘などを体験できた。
【関連画像】ヴァーダントオラクルの戦闘演出は、森の妖精風でかわいい
『ブループロトコル：スターレゾナンス』（以下、スターレゾナンス）は、中国X.D. Networkが2025年8月、年内に日本でサービスを開始すると発表したアニメ調のMMORPG（大規模多人数同時参加型オンラインRPG）。対応プラットフォームはPC、iOS、Android。

　スターレゾナンスは、バンダイナムコエンターテインメントとバンダイナムコスタジオの共同プロジェクト「PROJECT SKY BLUE」の世界観を基盤にしている。つまり、同プロジェクトに基づくオンラインアクションRPG『BLUE PROTOCOL（ブループロトコル）』とも世界観を共有しているわけだ。

　では、スターレゾナンスはどんなゲームなのか。東京ゲームショウ2025のブースから見てみた。

●「クラス」は慎重に選ぶのがお薦め

　試遊の冒頭では、キャラクター作成をする。体形や髪形などを変えられるが、衣装についてはゲームの過程で獲得していくため、ここでできるのは試着のみ。

　次に、「クラス」を選択する。スターレゾナンス内のクラスとは、戦い方の種類のこと。筆者は一番上の「ヴァーダントオラクル」を選択した。

　ストーリーが始まると、記憶のない主人公が「双面コイン亭」で目覚め、そこで出会ったキャラクター「アルーナ」と出かけることになる。
出かけた先では「海風祭」をやっていた。

　キャラクターと会話する際にカメラが切り替わり、会話に参加しているキャラクターが前面に表示される形式だ。

　海風祭の一環で、戦闘の体験もできる。モンスターがかなりかわいいデザインで、倒すのが忍びない。

　筆者は『ブループロトコル』をプレーしていないが、スターレゾナンスは朗らかでかわいらしい世界観だと感じた。

●ダンスゲームでは恥を捨てよ！

　試遊のほかにも、プレゼントをもらえるコーナーが2つあった。ジグソーパズルとダンスゲームの両方をクリアすることで、ガチャが回せるという形式だ。

　1つ目は、ジグソーパズルを30秒以内に完成させるコーナー。筆者が焦っていると、スタッフが残りの10秒をゆっくり数えてくれた。

　2つ目は、キャラクターの待機モーションを使ったダンスゲーム。1度ダンスを見せられ、その場で覚え、2回目で一緒に踊るというもので、なかなか恥ずかしい。恥を捨てる覚悟で行くのがお薦めだ。

（文・写真/品田彩華）


日経Gamingでは「東京ゲームショウ2025」に関する情報を発信中です。ぜひご覧ください。

・日経Gaming
https://xtrend.nikkei.com/sp/gaming/

・東京ゲームショウ特設サイト
https://xtrend.nikkei.com/sp/tgs/
品田 彩華",[],[]
舞うがごとく！ 東京ゲームショウ「華撮」（逆水寒編）【TGS2025】（日経クロストレンド）,https://news.yahoo.co.jp/articles/fb9f9c16246e00e43d0e3c5927956e4b8b5a1da6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-84233550-nkctrend-000-1-view.jpg?exp=10800,2025-09-30T23:23:53+09:00,2025-09-30T23:23:53+09:00,日経クロストレンド,nkctrend,日経クロストレンド,515,"東京ゲームショウ2025（TGS2025）も一般公開日がスタート。ブースの魅力はゲームだけではない。タイトルを懸命にアピールしてくれているコスプレやコンパニオンたちもゲームファンを魅了する。その姿を、とどめておこう。
【関連画像】舞うがごとく！ 東京ゲームショウ「華撮」（逆水寒編）【TGS2025】
ゲームに登場するキャラクターのコスプレや、来場者をあたたかく迎えてくれるコンパニオン。彼女たちの存在は東京ゲームショウ2025（TGS2025）にとってなくてはならない存在。その華のような美を、TGS取材班の必殺仕事人こと木村輝カメラマンに収めてもらった。今回は華やかな巨大ブースが来場者の目を楽しませている中国の人気RPG『逆水寒』のブースを訪れた。

（写真/木村 輝、文/東京ゲームショウ取材チーム）


日経Gamingでは「東京ゲームショウ2025」に関する情報を発信中です。ぜひご覧ください。

・日経Gaming
https://xtrend.nikkei.com/sp/gaming/

・東京ゲームショウ特設サイト
https://xtrend.nikkei.com/sp/tgs/
東京ゲームショウ取材チーム",[],[]
舞うがごとく！ 東京ゲームショウ「華撮」（OMEN_HyperX編）【TGS2025】（日経クロストレンド）,https://news.yahoo.co.jp/articles/2569a029e8785ed69e1bd4561cce95d9bbd66c9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-84147549-nkctrend-000-1-view.jpg?exp=10800,2025-09-30T23:22:27+09:00,2025-09-30T23:22:27+09:00,日経クロストレンド,nkctrend,日経クロストレンド,515,"東京ゲームショウ2025（TGS2025）も一般公開日がスタート。ブースの魅力はゲームだけではない。タイトルを懸命にアピールしてくれているコスプレやコンパニオンたちもゲームファンを魅了する。その姿を、とどめておこう。
【関連画像】舞うがごとく！ 東京ゲームショウ「華撮」（OMEN_HyperX編）【TGS2025】
ゲームに登場するキャラクターのコスプレや、来場者をあたたかく迎えてくれるコンパニオン。彼女たちの存在は東京ゲームショウ2025（TGS2025）にとってなくてはならない存在。その華のような美を、TGS取材班の必殺仕事人こと木村輝カメラマンに収めてもらった。今回はゲーミングPCや周辺機器を展示するOMEN_HyperXのブースを訪れた。

（写真/木村 輝、文/東京ゲームショウ取材チーム）


日経Gamingでは「東京ゲームショウ2025」に関する情報を発信中です。ぜひご覧ください。

・日経Gaming
https://xtrend.nikkei.com/sp/gaming/

・東京ゲームショウ特設サイト
https://xtrend.nikkei.com/sp/tgs/
東京ゲームショウ取材チーム",[],[]
モニターから抜け出たキャラと撮影　“若気の至り”も役立った【TGS2025】（日経クロストレンド）,https://news.yahoo.co.jp/articles/9ca350095a68b23ecfd6415abbcbc251de4fb2e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-84018690-nkctrend-000-1-view.jpg?exp=10800,2025-09-30T23:20:18+09:00,2025-09-30T23:20:18+09:00,日経クロストレンド,nkctrend,日経クロストレンド,2121,"本フォトレポートは「ピース以外でどう写るか？」がテーマ。会場内のフォトスポット巡り記事の執筆を“卒業”した同僚ライターから引き継ぎ、カメラマンと3人体制でブースを回った。若いころに、オタクをこじらせて少しだけ試した、あるスポーツがポージングに一役買ったかも？
【関連画像】この2体の間でどんなポーズをすればいいか途方に暮れたものの、引率の先生の誘導で彼女たちと仲良くなれた？
昨年の東京ゲームショウ2024（TGS2024）で、Z世代の同僚ライター2人が「もし良かったら、フォトスポットの撮影記事の取材に一緒に行きませんか？」と誘ってくれたので、同行した筆者。人気ゲームのキャラクターたちを演じるかわいい、かっこいいコスプレイヤーに見惚れながらも、ツーショットで横に並ぶと一般人とは足の長さや顔のサイズに大きな違いがあることに衝撃を受けた。

　懐かしい記憶とともにTGS2025会場に入ると、昨年同行した同僚ライターの1人に再び声をかけられた。もう1人のライターが“卒業”したため、一緒にフォトスポットに行ってくれる相方を探しているという。

　そこで、前任のライターの後任として「スポット探し」メンバーの1人として参加することに。現場でポーズの取り方まで伝授してくれるプレスチームのベテランカメラマンに“引率の先生”になってもらい、3人組が会場内のフォトスポットを回った。そのフォトレポートの一部始終をお送りしよう。

●なんか「風神雷神図」みたいに

　セガのブース付近を通りかかると、なんだかキャラクターがたくさんいる！　同僚ライターが示した先に、ビジネスデイ初日の2025年9月25日に発売された『ソニックレーシング クロスワールド』のフォトスポットが見えた。

　さっそく撮ろう！　でもどんなポージングがいいだろう？　フォトスポットには、ゲーム中のオリジナルコスチュームを身にまとった「初音ミク」に、「ロックマン」「春日一番」などの往年の人気キャラクターが勢ぞろい。

　迷っていると、早速引率の先生からポージングを指南された。どっかで見た構図と思ったら、日本史の教科書に載っていた屏風絵の「風神雷神図」みたいだ（読者のみなさん、本記事冒頭の写真を改めて見直して見てくださいね）。「この発想はなかった！」

●「お前って呼ばないで」　でも恋の予感？

　お次はシンガポールに本社を構えるInfold Gamesのスマートフォン向け恋愛シミュレーションゲーム『恋と深空』ブースに。近未来を舞台としたファンタジーで、リアリティーのある3DCGのキャラクターとの恋愛で物語を進める。いわゆる「乙女ゲー」だ。

　恋愛対象となる「お相手」のキャラクター5人の等身大のアクリルスタンドを展示し、フォトスポットとなっている。
かっこいい剣士やヒロインたちとも共演
さらにコナミデジタルエンタテインメントのブースを通りかかると、2025年9月25日発売の新作『サイレントヒル f』の女子高生ゾンビが手招きするように体をくねらせていた。ゾンビと三つ巴でショットを撮る機会なんてそうそうない。これは貴重な体験かも。

　ところ変わって、かっこいい2人の剣士の姿が印象的だった『紅の砂漠』。韓国のゲーム会社のPearl Abyssが2026年に発売予定のオープンワールドアドベンチャーゲームだ。

　実は高校生の時に、「ゲームのキャラみたいでかっこいい！」という安直な理由でフェンシング部に所属し、放課後は毎日のように剣を振るっていた筆者。3人目の剣士として彼らと同じ世界へ旅に出るべく、フェンシングの競技種目の一つである「フルーレ」のポーズをとってみた。

　無機質だが愛らしい美少女が視界に入る。月面世界を舞台とするSFアクションアドベンチャー『プラグマタ』に登場するアンドロイドの少女「ディアナ」だ。『プラグマタ』はカプコンの完全新作IPで、2026年に発売予定。
冒険中もまったり、のんびりを携えて
「辛いもののあとには甘いものを」とは言うが、最後にかわいいキャラクター2体に声をかけたくなった。どこかで見たことがあるようで見慣れないキャラクターがいると思って近づく。そこにいたのは、中国に拠点を置くManjuu Gamesの新作ファンタジーRPG『アズールプロミリア』に登場する幻想的な生物「キボ」。主人公と一緒に冒険をするキャラクターだ。

　もう一つ、インディーズのRed Dunes Gamesのフォトスポットで見つけた猫のキャラクターとツーショット。ゲーム名は『Princess of the Water Lilies』という2Dのアドベンチャーゲーム。2025年中の発売を予定している。

（文/丹野加奈子、写真/木村輝）


日経Gamingでは「東京ゲームショウ2025」に関する情報を発信中です。ぜひご覧ください。

・日経Gaming
https://xtrend.nikkei.com/sp/gaming/

・東京ゲームショウ特設サイト
https://xtrend.nikkei.com/sp/tgs/
丹野 加奈子",[],[]
舞うがごとく！ 東京ゲームショウ「華撮」（STUDIOBSIDE編）【TGS2025】（日経クロストレンド）,https://news.yahoo.co.jp/articles/c06a25accc3ade23b4f128c3ac88421975911402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-83897435-nkctrend-000-1-view.jpg?exp=10800,2025-09-30T23:18:17+09:00,2025-09-30T23:18:17+09:00,日経クロストレンド,nkctrend,日経クロストレンド,512,"東京ゲームショウ2025（TGS2025）も一般公開日がスタート。ブースの魅力はゲームだけではない。タイトルを懸命にアピールしてくれているコスプレやコンパニオンたちもゲームファンを魅了する。その姿を、とどめておこう。
【関連画像】舞うがごとく！ 東京ゲームショウ「華撮」（STUDIOBSIDE編）【TGS2025】
ゲームに登場するキャラクターのコスプレや、来場者をあたたかく迎えてくれるコンパニオン。彼女たちの存在は東京ゲームショウ2025（TGS2025）にとってなくてはならない存在。その華のような美を、TGS取材班の必殺仕事人こと木村輝カメラマンに収めてもらった。今回は新作『スターセイヴァー』出展するSTUDIOBSIDEのブースを訪れた。（写真/木村 輝、文/東京ゲームショウ取材チーム）


日経Gamingでは「東京ゲームショウ2025」に関する情報を発信中です。ぜひご覧ください。

・日経Gaming
https://xtrend.nikkei.com/sp/gaming/

・東京ゲームショウ特設サイト
https://xtrend.nikkei.com/sp/tgs/
東京ゲームショウ取材チーム",[],[]
舞うがごとく！ 東京ゲームショウ「華撮」（Ant International編）【TGS2025】（日経クロストレンド）,https://news.yahoo.co.jp/articles/b36f91c42f2ff700057ca469623430250de54012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-83827684-nkctrend-000-1-view.jpg?exp=10800,2025-09-30T23:17:07+09:00,2025-09-30T23:17:07+09:00,日経クロストレンド,nkctrend,日経クロストレンド,535,"東京ゲームショウ2025（TGS2025）も一般公開日がスタート。ブースの魅力はゲームだけではない。タイトルを懸命にアピールしてくれているコスプレやコンパニオンたちもゲームファンを魅了する。その姿を、とどめておこう。
【関連画像】舞うがごとく！ 東京ゲームショウ「華撮」（Ant International編）【TGS2025】
ゲームに登場するキャラクターのコスプレや、来場者をあたたかく迎えてくれるコンパニオン。彼女たちの存在は東京ゲームショウ2025（TGS2025）にとってなくてはならない存在。その華のような美を、TGS取材班の必殺仕事人こと木村輝カメラマンに収めてもらった。今回はデジタル決済ソリューション「Antom」を出展するAnt Internationalのブースを訪れた。

（写真/木村 輝、文/東京ゲームショウ取材チーム）


日経Gamingでは「東京ゲームショウ2025」に関する情報を発信中です。ぜひご覧ください。

・日経Gaming
https://xtrend.nikkei.com/sp/gaming/

・東京ゲームショウ特設サイト
https://xtrend.nikkei.com/sp/tgs/
東京ゲームショウ取材チーム",[],[]
