headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
景観悪化とまぶしい太陽光パネル　課題解決しないままメガソーラーが商業運転開始　住民の声置き去りに（福島テレビ）,https://news.yahoo.co.jp/articles/0c1680caca5bf34456e27b8e908c5e849aa16efc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029706-ftv-000-1-thumb.jpg?exp=10800,2025-09-30T19:33:01+09:00,2025-09-30T19:33:01+09:00,福島テレビ,ftv,福島テレビ,1707,"福島テレビ
福島県福島市の吾妻連峰の一角に建設された大規模太陽光発電所が2025年9月30日から商業運転を開始。しかし、景観悪化や光害の問題が解決されないまま運転開始を迎え、地元住民からは不満の声が上がっている。
■景観悪化や光害などの課題
反射光による光害
福島市の吾妻連峰の一角に建設された「先達山太陽光発電所」。9月30日から東北電力ネットワークへの売電を行う「商業運転」が始まった。
約60ヘクタールの敷地に9万6000枚ほどの太陽光パネルを並べ、年間1万6000世帯分の電気を生み出すこのメガソーラー。
2022年から工事が始まり、次第に景観の悪化が指摘されるようになった。商業運転開始の日を迎えても、緑化は予定通り進んでいないという。
そして、パネルの設置が進むにつれ問題視されはじめたのが太陽光の反射による「光害（ひかりがい）」。
福島県や福島市にも「反射光がまぶしくて危うく交通事故を起こすところだった」「事故が起こる前にパネルの角度を変えるなど何かしら対応したほうがよい」といった苦情が寄せられるようになった。
■解決せぬまま迎えた運転開始
山肌とパネルが目立つ先達山
福島市は、発電所の管理運営を行うAmp社に景観の改善と反射光の検証を行うよう繰り返し求めているが、パネルの反射の検証については「受託する会社が決まらない。断られている状況」、景観の改善については「環境影響評価時のフォトモンタージュに近付けるよう努力を続けていく」として現在まで具体的な対応はとられていない。
先達山太陽光発電所の事業に疑問を投げかけてきた市民団体「先達山を注視する会」は、これまで3回にわたってAmp社の担当者を福島市に招き意見をぶつけてきたが、７月以降は直接の連絡が途絶えた。

指摘する課題が手つかずのまま迎えた商業運転開始。
「先達山を注視する会」は会見を開き、梅宮毅共同代表は「住民の人たちが何も知らないまま今日を迎えているというところが、非常に異質な、異様な雰囲気、おぞましい雰囲気を醸し出しているなと私たち感じております」と話した。
また松谷基和代表は「素晴らしかった風景が無残になった姿を毎日見せられている。これを見ながら何事もなかったとか、これでくじけて何もなかったことになるほど福島人はヤワじゃない」とAmp社と行政に対し今後も対応を求めていく考えを改めて示した。
■誇りだった景観に違和感
景色を楽しむため設置されたベンチ
露わになった山肌に並ぶ太陽光パネルに、拭い切れない違和感を抱え続ける人もいる。
福島市町庭坂に設置された吾妻連峰を見渡せる展望ベンチは、地元の町内会が3年から4年くらい前に設置した。
先達山の麓で暮らす梅津朝雄さんは、町内会のメンバーと一緒に植物を植えたり草を刈ったりしながらベンチを管理している。
「通る人、特にこの地域の人たちにここまで出てきて頂いて、吾妻連峰を眺めながらゆっくりとしてもらいたい。そんな思いで設置しました。吾妻連峰は私たちの誇りです」と梅津さんはいう。
■吾妻山のきれいな姿を残したい
親しんだ眺めに違和感を感じる梅津さん
子どもの頃から見てきた故郷の景色は、メガソーラーの建設により“一変”した。
梅津さんは「昔から吾妻山を見て育ったものですから、違和感を感じます。あの奥には吾妻山のいいところが見えるのですが、手前のあの景色はやはりない方がいいと思います」と話した。
現在の売電期間が終わるのは15年後の2040年。これからは、メガソーラーがある景色が“日常”になっていく。
「日本の置かれている状況も関係すると思いますので、反対・反対と言いたくないですが、もう少し場所を選んでやってもらいたかった。子どもたちには、吾妻山のきれいな姿をそのまま残していただきたいと思います」と梅津さんは語った。
福島県によると、2024年度の県内の再エネ導入量は、エネルギー需要に比べて59.7％。2023年度より約5ポイント上昇した。2040年度までに100％を目指す福島県の目標に沿うならば、抵抗感を持たれないやり方を模索しなくてならない。
福島テレビ",[],[]
安心して出産できる環境を　公立岩瀬病院がクラウドファンディング　新たな産科用ベッドの購入目指す　福島（福島テレビ）,https://news.yahoo.co.jp/articles/31cddea4703a44662450b9d55049ad79dc7b3006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029709-ftv-000-1-thumb.jpg?exp=10800,2025-09-30T19:22:01+09:00,2025-09-30T19:22:01+09:00,福島テレビ,ftv,福島テレビ,446,"福島テレビ
安心して出産できる環境を未来につなげていこうと病院の新たな挑戦だ。

福島県須賀川市にある公立岩瀬病院。周辺にある３つの町と村（鏡石町・天栄村・玉川村）を含めて唯一、妊娠から出産までの医療体制を提供する機能を持っている。
公立岩瀬病院・土屋貴男院長は「未来のベッド産科用ベッドの更新に取り組むことを決意致しました」と話す。

岩瀬病院が9月30日発表したのが、クラウドファンディングによる新たなベッドの購入。利用者が安心して出産できる環境を整えることが狙いだ。クラウドファンディングの目標金額は400万円。7台のベッドの購入を目指している。
公立岩瀬病院の土屋院長は「地域唯一の周産期医療を担う病院ですから、これを継続するために、より快適な環境を皆さまに提供して地域の方々に利用して頂きたい。今回クラウドファンディングをすることにした次第です」と話す。

地域医療を未来につなげていこうとスタートするクラウドファンディング。10月1日から10月31日まで受付けている。
福島テレビ",[],[]
福島県は「算数」「数学」で前年より順位上げる　小学6年生が37位　中学3年生が35位　全国学力テスト（福島テレビ）,https://news.yahoo.co.jp/articles/3c5b96b9d3a151173b81c6bba452cec2f2612e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029707-ftv-000-1-thumb.jpg?exp=10800,2025-09-30T19:20:01+09:00,2025-09-30T19:20:01+09:00,福島テレビ,ftv,福島テレビ,303,"福島テレビ
国が実施する全国学力テストで、福島県は去年から「算数」「数学」の全国順位を上げた。

全国学力・学習状況調査は、文部科学省が全国の小学6年生と中学3年生を対象に実施している。2025年度の調査の結果、小学生の「算数」は昨年度から平均正答率の全国順位を6つ上げて37位。中学生の「数学」は8つ順位を上げて35位で、いずれも全国との差が縮まった。

一方、平均正答率は「国語」と「算数・数学」、「理科」の3教科のすべてで全国平均を１ポイント以上下回っている。
福島県教育委員会は、「厳しい状況が続いている」として、学校現場に出向いてともに授業づくりを検討する「伴走支援」を強化している。
福島テレビ",[],[]
郡山市の飲食店爆発事故の民事訴訟　運営会社に車の修理費など138万円余りの支払い命じる判決　福島（福島テレビ）,https://news.yahoo.co.jp/articles/5928f7a107d45eca8cbf84f126f05933ded21c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029714-ftv-000-1-thumb.jpg?exp=10800,2025-09-30T19:18:01+09:00,2025-09-30T19:18:01+09:00,福島テレビ,ftv,福島テレビ,335,"福島テレビ
5年前に福島県郡山市の飲食店で起きた爆発事故を巡り、飲食店の運営会社などが訴えられた民事訴訟で、初めての判決だ。

2020年7月、郡山市の飲食店でガス爆発が発生し1人が死亡、27人がケガをした。この事故を巡り、イーデザイン損害保険株式会社は、当時近くに駐車していた乗用車の修理費用などの支払いを求めて、飲食店を運営する高島屋商店などを提訴していた。

9月30日の判決で、福島地裁郡山支部の足立拓人裁判長は「損害の発生を防止するために必要な注意を十分に尽くしていたとは言えない」などとして、高島屋商店などに対し138万円余りの支払いを命じた。

この爆発事故を巡っては、郡山市や東邦銀行なども損害賠償を求めていて、民事訴訟の判決は今回が初めて。
福島テレビ",[],[]
「今回が初めて」福島市の四季の里にクマ　ジョギング中の人が目撃　終日臨時休園に　爆竹で追い払い　（福島テレビ）,https://news.yahoo.co.jp/articles/5aeb321422eef5a00ac14ea074b6dddc325927d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029715-ftv-000-1-thumb.jpg?exp=10800,2025-09-30T19:16:02+09:00,2025-09-30T19:16:02+09:00,福島テレビ,ftv,福島テレビ,385,"福島テレビ
福島市の四季の里でクマが目撃され、臨時休園となった。

四季の里の入り口には、臨時休園を知らせる貼り紙が貼られている。クマによる被害やクマが居座っている可能性のある痕跡などは見つかっていないということだ。

警察によると、9月30日午前6時ごろ四季の里の周辺をジョギングしていた人が園内にいる体長約1.5メートルのクマを目撃した。クマは山の方へ立ち去り、その後の行方はわかっていない。
福島市観光開発西事業所の佐藤紀幸副所長は「オープンして30年になるんですけども（クマの目撃は）今回が初めてということで、大変私どもも懸念している部分ございます」と話す。

利用者の安全を確保するために、四季の里は30日臨時休園の措置を取り、爆竹を鳴らして追い払いなどの対策が行われた。10月1日以降の営業については福島市と協議し、ＳＮＳで周知するということだ。
福島テレビ",[],[]
80代女性が車にはねられ死亡　車は150ｍ先の住宅の壁に衝突　運転の女性もケガ　福島・会津若松市　（福島テレビ）,https://news.yahoo.co.jp/articles/2a90b25b2f5fc21f6df3c851e8fde0139a9a4846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029712-ftv-000-1-thumb.jpg?exp=10800,2025-09-30T19:14:01+09:00,2025-09-30T19:14:01+09:00,福島テレビ,ftv,福島テレビ,318,"福島テレビ
福島県会津若松市で80代の女性が車にはねられ、死亡した。車は女性をはねた後、道路沿いにある住宅の壁に衝突していて、運転していた女性もケガをした。

現場となったのは閑静な住宅街。車は女性をはねた後、そのまま直進を続けたということだ。
事故が起きたのは、会津若松市東年貢一丁目の市道で、警察によると、9月30日午前9時40分前、走行する車が80代の女性をはねた後、約150ｍ先にある住宅の外壁に衝突した。

この事故で車にはねられた近くの磯目恒子さん（82）が病院に運ばれた後、死亡が確認された。また、車を運転していた64歳の女性もケガをして治療を受けているということだ。
警察が事故の状況などを詳しく調べている。
福島テレビ",[],[]
被災経験ママが伝える「子どもの心を守る防災」　ポイントは『いつもと同じ』日常を変える災害に備える（福島テレビ）,https://news.yahoo.co.jp/articles/9f05907b8d57d3e33325aafef1a6e0a0d9d45864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029694-ftv-000-1-thumb.jpg?exp=10800,2025-09-30T17:00:02+09:00,2025-09-30T17:00:02+09:00,福島テレビ,ftv,福島テレビ,1802,"福島テレビ
家族を守るための防災対策は、物資の備蓄だけでない。福島県で活動する「ママカラ防災」は、東日本大震災と台風被害の二度の災害を経験した代表の池田朋美さんを中心に、子どもの""心""を守る防災を広めている。普段の生活に取り入れやすい防災のヒントとは。

■二度の災害経験から生まれた「ママカラ防災」
2025年9月に福島県郡山市で行われた「防災講座」。小さな子どもがいて被災したらという不安を抱える子育て世代のママたちが集まり、交流しながら、楽しく防災について学んだ。
「命が助かった後に、命と同じくらい大事な子ども達の""心""を守る防災っていうのに力を入れて取り組んでいます」と話すのは、講師を務めた郡山市ママカラ防災代表池田朋美さん。
福島県須賀川市在住の池田さんは、東日本大震災では、当時2歳の子どもと一緒に避難生活を経験。さらに、2019年の東日本台風でも自宅が床上浸水の被害を受けるなど二度、大きな災害を経験した。
その後、池田さんをはじめ福島で被災経験のあるママたちが集い、誕生したのが「ママカラ防災」だ。池田さんは「東日本大震災の後に大きな地震があった時、『うちの子、電気が消えちゃうと怖がっちゃうからどうしよう』とか、子育て世代のママたちの不安がポロポロ出てきた。これは、同じ状況のママたちが話し合う場所が必要なのではないかと。それが大きなきかっけになりました」と語る。

■子どもの目線で考える防災対策
福島をはじめ、全国のママの防災に活かしたいとの思いから作成した「防災BOOK」。専門家による監修のもと、わかりやすい言葉と温もりのあるイラストを交え、気軽に防災を考えられる内容になっている。
さらに、福島県内各地で、イベントやワークショップなどを通して""ママ目線""の防災を伝える活動も行っている。
この日の講座も、その取り組みの一つだ。
講座では、子どもからお年寄りまでおいしく食べてもらえる非常食を紹介。
湯煎ができるポリ袋に、身体を温めると言われる雑穀の一種「ヒエ」「塩昆布」そして小さくカットした「切り干し大根」。最後に、紙コップ３杯分ほどの水を入れて混ぜる。
ここで、「水」について、自身の経験から「衛生上、2リットルを3日で飲むよりは、500ｍｌを1日で飲む方が良い」と、手軽なサイズの備蓄も呼びかけた。
東日本大震災の時に避難所に避難したという池田さん。「一番大変だったのが、胃腸炎やO157が流行したこと」と振り返る。

■「いつもと同じ」が子どもの心を守る
袋が直接鍋につかないよう、予めタオルなどを敷くのがポイント。あとは、沸騰した状態で20分ほど待てば「雑穀スープ」のできあがり。
池田さんは「キーワードは『いつもと同じ』。いつもと同じ『空間』、いつもと同じ『味』。いつもと同じ『おもちゃ』、いつもと同じ『匂い』。災害は、""いつもと同じ""というのを全て奪ってしまう。子どもから普段を奪うことは、すごくストレスになるということを体験しました」と話す。
今回の雑穀スープも、普段使っている食材から作れるもの。この、いつもの「ほっとする味」が、災害時に子どもの心を守る。
参加したママからは「思った以上にコクもあったし、すごくおいしかった。ヒエがこんなに普通に食べられておいしいというのを初めて知った。防災といっても特別なことじゃなくて、気を付けて準備しておくとか、そういうことでいいというのを学びました」「いつ何か起こっても対応できるように、普段の生活の中で防災を学ぶということを改めて感じました」との声が聞かれ、防災を日常に取り入れるヒントを学んでいた。

■家庭での備えの重要性
被災した時に、子どもが何に不安や不快を感じるかを考えることが大切だという。例えば、「避難所での遊び」については、子どもたちと新聞紙やごみ袋で何が作れるかを考えるなど講座でも様々企画している。今後の「ママカラ防災」のイベント開催については、インスタグラムで公開している。
福島県内13の市に、主な赤ちゃんグッズに関する災害時の備蓄状況を聞いた。「紙おむつ」「ミルク」「哺乳瓶」「おしりふき」など、備蓄していない自治体もあったが、これについては流通備蓄で対応するとのこと。
また備蓄の数に限りがある自治体もあるので、やはり日頃から家庭内で少し多めに備蓄しておくことが大切だ。
福島テレビ",[],[]
自転車の女性をはねて逃走か　ひき逃げ事件で無職の男を逮捕（福島・いわき）（福島テレビ）,https://news.yahoo.co.jp/articles/eae10a41a65191bc45d4456b11dc92485e2d2abb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029713-ftv-000-2-view.jpg?exp=10800,2025-09-30T14:50:01+09:00,2025-09-30T14:52:02+09:00,福島テレビ,ftv,福島テレビ,210,"福島テレビ
いわき東警察署は今年６月に発生した軽傷ひき逃げ事件に関与した疑いで５３歳の男を逮捕した。

警察によると、逮捕された男は今年６月１７日午前１０時３０分過ぎ、いわき市小名浜愛宕町の自宅近くの市道で自転車を運転していた５０代の女性を車ではねて逃走した疑いが持たれている。被害女性は首を捻挫するなどの軽傷を負った。

逮捕された男は概ね容疑を認めていて、警察が動機や事件後の行動などを詳しく調べている。
福島テレビ",[],[]
１８歳未満の女性にわいせつな画像を送らせる　５０代の自衛隊員を懲戒処分（福島・郡山）（福島テレビ）,https://news.yahoo.co.jp/articles/dae2b8bd09f5cfc5ff9391782353e2a360807941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029711-ftv-000-1-view.jpg?exp=10800,2025-09-30T14:29:01+09:00,2025-09-30T14:29:01+09:00,福島テレビ,ftv,福島テレビ,340,"福島テレビ
陸上自衛隊郡山駐屯地は９月３０日付で東北方面特科連隊の男性２等陸曹（５１）を停職７か月の懲戒処分としたことを発表した。

陸上自衛隊郡山駐屯地によると、男性２等陸曹は令和３年３月２０日と令和７年３月１１日に１８歳未満の女性にわいせつな画像を送信させ、自身の携帯電話に保存するなどした。また令和７年の３月１６日にいわき市内の施設で女性のスカートの中を盗撮したということ。

東北方面特科連の矢山善隆隊長は「このような事案を起こしてしまい深くお詫び申し上げます。国民を守るべき自衛官が二度とこのような犯罪を起こすことがないよう、全隊員に対し再指導再教育を徹底して、事故の絶無を図り、部隊及び隊員一丸となって信頼回復に全力を傾注して参ります」とコメントしている。
福島テレビ",[],[]
広野火力2号機廃止　跡地の利活用は「発電事業を含めてあらゆる可能性を模索」＜福島県広野町＞（福島テレビ）,https://news.yahoo.co.jp/articles/b1424c6e570e29647b4d5ef73bea092b59671beb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029710-ftv-000-1-view.jpg?exp=10800,2025-09-30T14:15:01+09:00,2025-09-30T14:15:01+09:00,福島テレビ,ftv,福島テレビ,506,"福島テレビ
広野火力発電所を運営するJERAは、9月30日に広野火力発電所2号機の発電系と送電系の設備を切り離し、廃止したと公表した。
JERAによると、2号機は設備の劣化により再稼働が難しい高経年化設備で、長期計画停止中のため電力需給における供給力としては計上されていない。姉崎火力発電所（千葉県）や袖ケ浦火力発電所（千葉県）、知多火力発電所（愛知県）での発電設備の新設工事や検討が進んでいることなどから「電力の安定供給に影響はない」としている。

広野火力発電所は6基ある発電設備のうち1号機、3号機、4号機が2023年10月に廃止。
1980年に運転を開始した2号機は、残る発電設備の中で唯一、重油・原油を燃料としていて、出力は60万kW。2020年度に長期計画停止となったものの、電力のひっ迫などにより2023年度に運転を再開し、需要に応じて発電を続けてきた経緯もある。

JERAは広野火力発電所1～4号機の跡地活用について「検討を進めているところで、現時点で具体化には至っていない」としたうえで、「町と協議しながら検討を進め、発電事業を含めてあらゆる可能性を模索していきたい」としている。
福島テレビ",[],[]
