headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋の九州高校野球　県予選決勝戦　宮崎学園　ｖｓ　小林西（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/3d5d9308d2a66f27e00a218b86f02cfc897b6cf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029868-umk-000-1-thumb.jpg?exp=10800,2025-09-30T19:38:02+09:00,2025-09-30T19:38:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,665,"テレビ宮崎
来年春のセンバツ甲子園につながる秋の九州高校野球。
その県予選の決勝戦が行われ、九州大会に出場する2校が激突しました。

決勝は投手陣を中心に接戦を勝ち抜いてきた第1シード、宮崎学園と、機動力が持ち味の第6シード、小林西が対戦。

試合は初回から動きます。

小林西は、ツーアウトから相手エラーと盗塁でランナーを2塁に置いて、4番満永。
ライト前へのタイムリーで先制します。

さらに小林西は3回。
ワンアウト1塁から2番庄司が左中間にタイムリースリーベースを放ち、まず1点。
児玉もライト前へ運び、小林西が3対0とリードを広げます。

これに対し、追いかける宮崎学園は5回、フォアボールとヒットなどでワンアウト3塁、2塁のチャンス。
しかし、後続が倒れ得点できません。

8回、宮崎学園はこの回先頭の河野が右中間を破るスリーベースでチャンスを作ります。

ワンアウト後、一木の内野ゴロの間に3塁ランナーが還り2点差とします。

それでも小林西はそのウラ、ワンアウト3塁、2塁とし井料がスクイズ！再び3点差とします。

小林西は最終回を3人で抑え、4対1で勝利。
13季ぶり5回目の優勝を飾りました。

（小林西　庄司小哲主将）
「絶対に負けないという強い気持ちで臨んだ」
「自分たちのペースで試合を進めることができたのでよかった」
「九州大会で優勝して、春のセンバツに出ます」

小林西と宮崎学園の2校は、10月25日から宮崎市で開催される秋の九州高校野球大会に出場し、来年春のセンバツ出場を目指します。
テレビ宮崎",[],[]
おいもスイーツ専門店【トレリン】（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/e0d6fb5064e03be66295297e8c40edf63f532592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029867-umk-000-2-thumb.jpg?exp=10800,2025-09-30T19:30:02+09:00,2025-09-30T19:38:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,86,"テレビ宮崎
続いてトレリンです。
食欲の秋到来。秋といえば、やはりお芋。
9月30日は都城市のおいもスイーツ専門店をご紹介します。
（続きは動画をご覧ください）
テレビ宮崎",[],[]
争点は町立病院の経営改革など　10月５日投開票　高原町長選挙　新人２人が立候補（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/d2b346ce649c81e0a1fcf5e53ae8dbe346c72555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029870-umk-000-1-thumb.jpg?exp=10800,2025-09-30T19:30:02+09:00,2025-09-30T19:30:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,280,"テレビ宮崎
任期満了に伴う高原町長選挙が9月30日告示され、新人2人が立候補しました。

高原町長選挙に立候補したのは、届け出順にいずれも無所属・新人で、元県議会議員の丸山裕次郎候補57歳と、元町議会議員の陣圭介候補50歳の2人です。

選挙戦では、患者数の減少が課題となっている町立病院の経営改革のほか、行財政改革や商工観光業の振興などが主な争点となっています。

高原町の有権者数は9月29日時点で7140人で、投票は、10月5日に町内17カ所で行われ、即日開票されます。

また、期日前投票は10月1日から4日まで、高原町役場で受け付けます。
テレビ宮崎",[],[]
１０月１日（水）宮崎の天気 午前は雲多め 雨がパラつく所も 午後は安定した晴天（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/e9ee3857ef130ac1815ae75e8a18a328f6455b92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029873-umk-000-3-thumb.jpg?exp=10800,2025-09-30T19:22:01+09:00,2025-09-30T19:56:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,138,"テレビ宮崎
（古山圭子気象予報士が解説）

１日（水）の宮崎県内の天気です。

午前のうちは雲が多く、小雨が降る時間もありますが、徐々に天気は回復し、午後は安定した秋晴れの空が広がるでしょう。

洗濯物は、お昼頃に干すと良さそうです。
（続きは動画をご覧ください）
テレビ宮崎",[],[]
小学校区ごとに「防災連絡会」を設立する案を提案　宮崎市　避難所運営組織の在り方検討会（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/6f8110a92ada1ba547de8a46b77181958ea3fcc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029874-umk-000-1-thumb.jpg?exp=10800,2025-09-30T19:22:01+09:00,2025-09-30T19:22:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,455,"テレビ宮崎
大規模災害時の避難所運営について、住民が主体となった避難所運営が可能な組織の設立に向けて、宮崎市で検討会が開かれました。

検討会では、南海トラフ巨大地震などの大規模災害時に宮崎市の職員だけでは避難所運営が難しいとして、住民主体の避難所の運営組織設立に向けて検討が行われました。

9月30日は、市から選任された避難所運営組織の在り方検討会委員の学識経験者など10人が出席。

市は具体例として、住民主体の避難所運営を行う「防災連絡会」を小学校の校区ごとに設立する案を提案しました。

（宮崎市地域まちづくり推進委員会連絡協議会　松竹昭彦会長）
「まだきちっとしたまとまり・単位・ルールのようなものができていないというのが実情ではないかと思います。そういう不安を解消していくために、宮崎市である一定の形づくりができるという意味で大きな意義があると思います」

市は11月中旬までに、9月30日に出席者からでた意見をまとめて避難所運営組織の方向性を出し、2回目の検討会を開催する予定です。
テレビ宮崎",[],[]
滋賀国スポ少年男子ゴルフ　勇志国際高校1年の長崎大星選手が個人戦連覇（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/616eae6b1c94b272cce30f22c10a88b9cf7acc2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029875-umk-000-1-view.jpg?exp=10800,2025-09-30T19:12:01+09:00,2025-09-30T19:12:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,812,"テレビ宮崎
熱戦が続く滋賀国スポ、「ゴルフ少年男子」についてお伝えします。

個人戦と団体戦で、去年ともに優勝している宮崎選抜。
9月30日は、勇志国際高校1年の長崎大星選手が2年連続の快挙達成です。

（福盛和男キャスター）
「少年男子ゴルフ競技は大会2日目。宮崎選抜は2年連続日本一を目指します」

ゴルフ競技は団体戦と個人戦が行われ、2日間のトータルスコアで争われます。

少年男子の宮崎選抜は、勇志国際高校と日章学園高校の3人。

注目は初日、8アンダー64の1位タイと好スタートを切った、日本アマチュアランキング1位の長崎大星選手。
去年の佐賀国スポでは、中学3年生ながら個人戦と団体戦でともに優勝する快挙を成し遂げました。

連覇を目指す長崎は18番ロングホールで2オンに成功すると、約15メートルのイーグルパット、惜しくも外れますが難なくバーディー。
前半4アンダーとスコアを伸ばします。

長崎は、後半もスコアを3つ伸ばし、トゥデイ7アンダー、2日間トータル15アンダー。
2位に2打差をつけ、個人戦で見事連覇を果たしました！

（勇志国際高校1年　長崎大星選手）
「去年も（個人戦）優勝していて、連覇を目指していたので1つそこが達成できたのは嬉しいですし、来年再来年もさらに記録を伸ばしていきたいです」

団体戦は初日、16位からの逆転を目指す宮崎選抜。
長崎大星選手以外の2人は日章学園勢です。

初日6オーバーと出遅れた叶震は、9番パー5でバンカーからの3打目をピンそば1メートルにつけバーディー。
叶はトータル11オーバーで2日間を終えました。

初日4オーバーからのスタートの佐々木心音選手。
18番パー5の3打目をしっかり寄せ、バーディーを奪います。
佐々木はトータル5オーバーでフィニッシュ。

その結果3人のトータルスコアで争う団体戦は、11位。
惜しくも連覇はなりませんでした。
テレビ宮崎",[],[]
コンビニで女性の尻を触る　県迷惑防止条例違反で宮崎市上下水道局の職員の男を逮捕（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/fb13de6b738fc4e799dfe60a30ea7d461e7b9e81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029872-umk-000-1-thumb.jpg?exp=10800,2025-09-30T19:12:01+09:00,2025-09-30T19:12:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,321,"テレビ宮崎
宮崎市のコンビニエンスストアで女性の尻を触ったとして、宮崎市上下水道局職員の30代の男が逮捕されました。

逮捕されたのは、宮崎市上下水道局　下水道整備課の33歳の職員の男です。

警察によりますと、職員の男は7月19日午前0時ごろ、宮崎市のコンビニエンスストアで宮崎市に住む20代の女性と20代ぐらいの女性の2人に対し、衣服の上から尻を触った県迷惑行為防止条例違反の疑いが持たれています。

コンビニエンスストアの店員が「女性がお尻を触られた」と警察に通報。
防犯カメラの解析などから職員の男が2人の女性の尻を触っていたことが分かり、9月30日午前、逮捕されました。

職員の男は「間違いない」と容疑を認めています。
テレビ宮崎",[],[]
青島の活性化　首都圏からの投資のきっかけに　宮崎市経済フォーラム（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/ec7a5e04335a8fd15a0f0d1e9284006c78837efc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029879-umk-000-1-thumb.jpg?exp=10800,2025-09-30T19:01:01+09:00,2025-09-30T19:01:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,1380,"テレビ宮崎
（児玉キャスター）
「先週、東京で、宮崎市が経済フォーラムを開きました。宮崎さんがこのフォーラムの司会をしたんですね」

（宮崎キャスター）
「フォーラムでは、宮崎市青島から成長を続けるＮＯＴＡＨＯＴＥＬの濱渦伸次社長も登壇しました。濱渦社長はフォーラムで周囲からの『宮崎で出来っこないだろう』という声をエネルギーに変えた、その思いを語りました」

宮崎市経済フォーラムでは清山市長が、高千穂通や青島周辺など変わる宮崎市の様子を伝え、その後宮崎県出身でＮＯＴＡＨＯＴＥＬの濱渦伸次社長が登壇しました。

ＮＯＴＡＨＯＴＥＬ。
世界的な建築家やクリエイターが手掛ける、青島から始まったシェア別荘です。

濱渦社長は当初青島にホテルを建設する予定でしたが、当時はコロナ禍の影響もあって金融機関の融資を得られませんでした。

そこで、建物の完成前にＣＧパースを制作し、オンラインで販売するモデルを思いついたといいます。

（ＮＯＴＡＨＯＴＥＬ　濱渦伸次社長）
「301棟8億円宮崎でも6億円の別荘を建てて、というかＣＧを作って、ＣＧを見て『8億円買ってください』『今すぐ購入申し込み』というボタンをつけて。『こんなの売れるわけない』と宮崎の人ほどいわれた。
それが1日で15億円売れたところから、ＮＯＴＡＨＯＴＥＬ始まっている」

青島から始まったＮＯＴＡＨＯＴＥＬは、福岡、栃木県那須など8カ所で開業し、すべて完売しています。

創業5年で累計契約高はおよそ530億円。
今年度の売り上げは300億円を計画しています。

（中村清子）
「そして、9月30日の青島です。ＮＯＴＡＨＯＴＥＬ更に進化を続けています。いまは二期工事中で来年の夏、完成する予定です」

（ＮＯＴＡＨＯＴＥＬ　濱渦伸次社長）
「『不動産経験ないのにうまくいくはずない』『宮崎なんて』という言い方をいっぱいされた。『なんで沖縄じゃないの』『なぜそんな微妙な場所選ぶの』といわれて、『ダメ』『無理』と言われたら燃えるタイプなので、その結果最初に宮崎でやってよかった」

青島は、長く廃業したホテルが放置されていました。

2016年、宮崎市の再開発プロジェクトに濱渦社長が応募し、2022年にＮＯＴＡＨＯＴＥＬが開業。

宮崎県地価調査によると、宮崎市青島は2023年以降、3年連続で住宅地商業地ともに地価が上昇しています。

（ＮＯＴＡＨＯＴＥＬ　濱渦伸次社長）
「（北海道）ニセコのように20％30％（地価が）毎年上がると住みにくくなったりするが、価値が下がり続けるのは株価が下がり続けてもいいといっているのと同じなので、毎年少しずつ住みにくくならないような成長は必要だと思う」

この経済フォーラムは人やもの、経済を動かすきっかけにと宮崎市が首都圏で初めて開きました。

（宮崎市　清山知憲市長）
「ほかの地域と比べて、まだまだ土地があるとかいろんな利点がある。そういうところを改めてＰＲして、企業誘致進出しようか、宮崎に帰ろうか、いろんな視点で経済に効果が生まれてくればいい」

清山市長は「地方にもチャンスがあること」「濱渦さんのように宮崎への思いをもってチャレンジしている人がいること」「首都圏で活躍している宮崎の人たちに挑戦を促したかった」と話していました。
テレビ宮崎",[],[]
全国学力テストFNN独自調査　宮崎県の中学３年生　全国46位　（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/0c399a4da1c8038bc2aafcb4619e7be64be46d73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029878-umk-000-1-thumb.jpg?exp=10800,2025-09-30T19:01:01+09:00,2025-09-30T19:01:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,410,"テレビ宮崎
4月に行われた全国学力テストの各都道府県の平均正答率をＦＮＮが調査した結果、宮崎県の中学3年生の順位は全国46位でした。

全国学力テストは小学6年生と中学3年生が対象で県内では、小学校226校、中学校130校で行われました。

科目は「国語」「算数・数学」「理科」の3教科で、理科は3年ぶりの実施となっています。

ＦＮＮが文部科学省のデータをもとに独自に調査した結果、県内の中学3年生の国語と数学の平均正答率の合計で見た順位は全国46位でした。

また、中学校の理科は、今年度500を基準とした得点で表され、全国平均が503なのに対し、県内は472と全国平均を下回りました。

一方、県内の小学6年生の3教科の平均正答率の合計で見た順位は、岩手県などと並び、全国37位となっています。

県教育委員会は、「子供たちが主体的に学習に取り組めるよう、授業内容の工夫、改善に努めたい」としています。
テレビ宮崎",[],[]
秋の味覚を味わう「鮎やな　ささき」10月１日オープン（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/a7311314eecc21f815a1e38e4aa1510403298802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-90029876-umk-000-1-thumb.jpg?exp=10800,2025-09-30T19:01:01+09:00,2025-09-30T19:01:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,483,"テレビ宮崎
延岡市の秋の味覚「鮎料理」を味わえる期間限定の飲食店が10月1日、オープンします。
営業開始を前に、セレモニーが行われました。

延岡市では300年以上前から、五ヶ瀬川水系に鮎を捕まえる伝統的な仕掛け「鮎やな」が架けられ、「鮎料理」が秋の味覚として市民に親しまれています。

10月1日から、大瀬川沿いのかわまち交流館に期間限定の飲食店、「鮎やな　ささき」がオープンするのを前に、関係者およそ60人が集まってセレモニーが行われました。

「鮎やな　ささき」では、コース料理や単品で、鮎の塩焼きやみそ焼きなどを味わうことができます。

出席者には、これらの鮎料理がふるまわれました。
塩焼きを食べた河野知事は…

（河野知事）
「今シーズン初めての鮎ということで、ほくほくしてとてもおいしかったです」

（のべおか観光レディ　林利恋さん）
「柔くて、身がほろほろしてて、食べやすいです。県内外の方も、延岡市の方もたくさんの人に食べていただきたいです」

大瀬川では、鮎やなを架設するための事前の作業も行われていて、10月下旬に完成する予定です。
テレビ宮崎",[],[]
