headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【巨人】田中将大200勝に後輩たちがSNSで一斉祝福！育成選手も外国人も投手も野手も（日刊スポーツ）,https://news.yahoo.co.jp/articles/2640a4fc7d9e9df598066eb96074134fe52d0290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-39302068-nksports-000-6-view.jpg?exp=10800,2025-09-30T23:42:03+09:00,2025-09-30T23:49:30+09:00,日刊スポーツ,nksports,日刊スポーツ,418,"巨人対中日　日米通算200勝を達成した巨人田中将はインタビューで笑顔（撮影（撮影・浅見桂子）
＜巨人4－2中日＞◇30日◇東京ドーム

　巨人・田中将大投手（36）が日米通算200勝を達成し、後輩たちが続々とSNSで祝福した。
【写真】巨人宮原のインスタグラムから
試合後、球団公式インスタグラムが挙げた投稿を、選手たちも共有。トレイ・キャベッジ外野手（28）、石川達也投手（27）、船迫大雅投手（28）、佐々木俊輔外野手（25）、横川凱投手（25）、宮原駿介投手（23）、若林楽人外野手（27）、育成の松井颯投手（25）らがストーリーで引用して祝福した。年齢やポジション、支配下・育成の区別を問わず、田中将が慕われている人望の厚さが改めて浮き彫りになった。

　田中将は6回まで85球を投げ、4安打4奪三振2失点。7回に代打が送られたが、1点リードを守り勝利投手の権利を確保。8月21日ヤクルト戦（神宮）以来の白星で、偉業を達成した。",[],[]
高月彩良がスウィートパワー退所　17年間所属し契約満了「感謝の気持ちでいっぱいです」（日刊スポーツ）,https://news.yahoo.co.jp/articles/dc7e752853cb4f349959797d3cb07d909efb0164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-39301528-nksports-000-5-view.jpg?exp=10800,2025-09-30T23:32:05+09:00,2025-09-30T23:35:44+09:00,日刊スポーツ,nksports,日刊スポーツ,564,"高月彩良（2024年5月撮影）
女優高月彩良（28）が9月30日をもって、契約満了のため17年間所属したスウィートパワーを退所することを、同事務所の公式ホームページで発表した。
【写真】19年、スウィートパワーファン感謝祭での高月彩良
高月は「11歳で芸能の世界に飛び込んだ何も分からない私を指導してくださった所属事務所の皆さまには感謝の気持ちでいっぱいです。お仕事を通じてお世話になった、関係者の方々、私を応援してくださったファンの皆さまには、心より感謝申し上げます。未熟な私に温かい声をかけてくださり、背中を押してくださったこと、一生の宝物です。学ばせていただいた経験を大切にこれからも日々精進し、私らしく歩んでいきます」とコメントした。

　スウィートパワーも「高月には17年の長きにわたり、ドラマ、映画、舞台、ミュージカルなどと様々な分野に挑戦し、活躍してくれたことに感謝しております。今後は自分のペースで活動してみたいという高月の意思を尊重し、送り出すこととなりました」と記している。

　高月は、スタジオジブリのアニメ映画「思い出のマーニー」で主人公の声を務めたほか、近年では舞台「進撃の巨人－the Musical－」「呪術廻戦0」などに出演。ドラマでは7月期日本テレビ系「DOCTOR PRICE」にも出演した。",[],[]
ヤンキース公式が巨人田中将大200勝を祝福「おめでとう、マサ！」７年間所属し通算78勝と活躍（日刊スポーツ）,https://news.yahoo.co.jp/articles/ae5da433ca0d7d079862bece33cd5069ad61e3b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-39302050-nksports-000-7-view.jpg?exp=10800,2025-09-30T23:26:10+09:00,2025-09-30T23:39:59+09:00,日刊スポーツ,nksports,日刊スポーツ,342,"巨人対中日　日米通算200勝を達成した巨人田中将はインタビューで笑顔（撮影（撮影・浅見桂子）
＜巨人4－2中日＞◇30日◇東京ドーム

　ヤンキースの公式Xが更新され、巨人田中将大投手（36）の日米通算200勝を祝福した。
【写真】ヤンキースが田中将大の日米通算200勝を祝福
ヤンキース時代のユニホーム姿と巨人時代のユニホーム姿の写真を使う特別画像をアップし「おめでとう」と日本語入りで祝福。

　「Congratulations Masa on 200 Career Wins!」とつづった。

　田中将は14年から7年、ヤンキースでプレーし、通算78勝を挙げた。

　SNSでは「おめでとう！」「マサ愛してるよ」「レジェンド！」「タナカ！」「彼が恋しい」など多くの声が集まった。",[],[]
【ACLE】町田、歓喜の地でアジア初勝利ならず、マレーシア王者と０－０　相馬勇紀がPK失敗（日刊スポーツ）,https://news.yahoo.co.jp/articles/810f11c61f50843834fa678c9f608f2e6be39390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-39302043-nksports-000-6-view.jpg?exp=10800,2025-09-30T23:23:02+09:00,2025-09-30T23:30:15+09:00,日刊スポーツ,nksports,日刊スポーツ,607,"町田黒田剛監督（2025年5月31日撮影）
＜ACLE：ジョホール・ダルル・タクジム0－0町田＞◇30日◇東地区1次リーグ第2節◇ジョホールバル（マレーシア）
【写真】前半、PKを失敗した町田相馬
アジア・チャンピオンズリーグ・エリート（ACLE）で、初出場のFC町田ゼルビアは、アウェーでジョホール・ダルル・タクジム（マレーシア）と対戦し、0－0で引き分けた。

　アジア初勝利を目指した町田は、前半にPKを獲得。FW相馬勇紀の左からのショートCKを受けようとしたFWナ・サンホがペナルティーエリア内で後方から押し倒された。それを前半23分に相馬が右足で蹴ったが、右ポスト上に当たって失敗。先制のチャンスを逃した。

　開催地のジョホールバルは、日本代表がワールドカップ（W杯）初出場を決めた「ジョホールバルの歓喜」の地。黒田剛監督は試合前日に「そういう運命的な巡り合わせにすごく感謝するとともに、明日のゲームを精いっぱい頑張って、我々FC町田ゼルビアというチームがどういうチームであるかというのを知っていただくという意味でも、チャレンジャー精神で楽しんで挑みたい」と語っていた。

　その歓喜の地で、町田もアジア初白星を目指して攻め続けたが、日本勢が直近4連勝中で7戦無敗（6勝1分け）だったマレーシア王者とスコアレスドロー。初戦もホームでFCソウル（韓国）と1－1で引き分けており、2試合連続ドローとなった。",[],[]
【テニス】世界１位のアルカラスが再来日を約束「必ず戻ってきたい。もっと文化に触れたい」（日刊スポーツ）,https://news.yahoo.co.jp/articles/f82c19b6b95d1acef409b58dcf9a270098d38b80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-39302022-nksports-000-4-view.jpg?exp=10800,2025-09-30T23:16:47+09:00,2025-09-30T23:25:14+09:00,日刊スポーツ,nksports,日刊スポーツ,529,"木下グループ・ジャパン・オープンを制し、会見に臨むアルカラス（撮影・勝部晃多）
＜テニス：木下グループ・ジャパン・オープン＞◇最終日◇30日◇東京・有明コロシアム◇男子シングルス決勝
【写真】シングルスで優勝したカルロス・アルカラス
初出場優勝を飾った世界ランキング1位のカルロス・アルカラス（22＝スペイン）が、再来日を固く誓った。

　決勝で、同5位のテーラー・フリッツ（27＝米国）を6－4、6－4のストレートで撃破。今月21日のレーバーカップ（米国）で0－2で敗れていた相手に雪辱を果たした。試合後のコートインタビューでは「素晴らしい場所でできたことに感謝しかない」と、日本ファンの温かい声援に謝辞を並べた。続けて「来年にでも戻ってきたい気持ちにさせてくれた」と、日本への思いを口にした。

　今大会で初来日を果たした22歳。今回の滞在では、海外でも人気のある渋谷のスクランブル交差点に足を運んだというが、「朝行ったので込んでいなかったのが残念。エンジョイしたけど時間がなかったのでそれほど回れなかった」と、名残惜しそうな様子。試合後の会見では「大会か休暇かは分からないけど」とした上で、「必ず戻ってきたい。次はもっと文化に触れたい」と約束していた。",[],[]
【ロッテ】美馬学が引退試合「人のために生きる人でした」周りから慕われる優しい人柄の原点は母（日刊スポーツ）,https://news.yahoo.co.jp/articles/d6094f21d463e81900d8cf847056e545cd958f8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-39302020-nksports-000-11-view.jpg?exp=10800,2025-09-30T23:00:56+09:00,2025-09-30T23:14:33+09:00,日刊スポーツ,nksports,日刊スポーツ,628,"ロッテ対楽天　引退試合で両チーム選手から胴上げされるロッテ美馬（撮影・野上伸悟）
＜ロッテ1－2楽天＞◇30日◇ZOZOマリン

　限界まで腕を振り抜いた。ロッテ美馬学投手（39）が、ファンと仲間たちに見守られながら、引退登板のマウンドに立った。対戦相手は楽天時代の元チームメート、浅村。初球から140キロの速球でストライクを奪いあっという間に2ストライクを奪ったが、2－2からの1球は浅村の背後を抜ける暴投。さらにフルカウントからの球も背中の後ろを通過した。それでも浅村はバットを振り、空振り三振。美馬は苦しそうな表情を浮かべながらも、6球を全力で投げ切った。「3球目で肘が飛んでしまって。アサ（浅村）にすごい迷惑かけてしまったんで、申し訳なかったなと思います。本当に最後、限界だったのかなと思うんで、そこまでできたのが本当に幸せだった」とかみしめた。
【写真】200勝投手から花束
“優しい”。人柄を問われると、誰もがそう答える。だが本人は「全然そんなことないですよ」と照れ笑いを見せる。「母は人が集まるような人で、人のために生きる人でした。それを見て育ったからか、自然と自分もそう考えるようになったのかもしれません」と、静かに振り返った。

　多くのファンが球場に詰めかけ、その厚い人望を象徴するかのように、登板後の拍手は止むことなく続いた。「自分としては、本当に投げられなくなるまでやれたと思います」。15年間のプロ野球人生が幕を閉じた。【星夏穂】",[],[]
【ロッテ】美馬学が田中将大を祝福「スーパースターで大エース」自身引退試合ではメッセージもらう（日刊スポーツ）,https://news.yahoo.co.jp/articles/513d018e8e025ff7a2600517f374e39202fdc178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-39301949-nksports-000-6-view.jpg?exp=10800,2025-09-30T23:00:53+09:00,2025-09-30T23:07:27+09:00,日刊スポーツ,nksports,日刊スポーツ,508,"ロッテ対楽天　引退セレモニーでアンナ夫人（左）ら家族と記念撮影するロッテ美馬（撮影・野上伸悟）
＜ロッテ1－2楽天＞◇30日◇ZOZOマリン

　引退登板をおこなったロッテ美馬学投手（39）が、楽天時代のチームメートである巨人・田中将の日米通算200勝を祝福した。「ずっと見てました。200勝して、めちゃくちゃうれしかったですね。『僕は走れるとこまで走り続けます』っていうのは言ってたんで。この先もずっとたくさん勝ってほしいな。スーパースターで大エースなんで、本当に最後投げれなくなるまで、最後までやってもらいたい」と思いを託した。
【写真】200勝投手から花束
同日に引退試合と記録の達成を迎えたことについては、「すごい縁がありますかね。あと岸さんが先発してたりとか、いろんな縁がつながって今があって、ほんとに幸せだと思います」と語った。

　引退セレモニーの最後には楽天の選手も交じって行われた8回の胴上げについては、「本当に幸せをかみしめてるような感じですかね。なかなかこんなことないですし、本当にお世話になった両チームで、こういう形で送り出してもらって、本当に幸せだなっていうのを感じてました」と振り返った。",[],[]
【ヤクルト】村上宗隆が打球速度188キロの超高速21号「パワーあるんで、それぐらいは出るかな」（日刊スポーツ）,https://news.yahoo.co.jp/articles/053f9ef33f8295c2c6cc34f8695050655a93f782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-39302009-nksports-000-5-view.jpg?exp=10800,2025-09-30T22:58:51+09:00,2025-09-30T23:04:24+09:00,日刊スポーツ,nksports,日刊スポーツ,604,"DeNA対ヤクルト　3回表ヤクルト1死一塁、2点本塁打を放ち、タッチを交わす村上（撮影・江口和貴）
＜DeNA4－5ヤクルト＞◇30日◇横浜

　ものすごい音が球場に響き渡った。ヤクルト村上宗隆内野手（25）が右越えの21号2ランを放った。1－1の3回1死一塁、DeNAルーキー篠木の146キロ直球を完璧に捉えた。「ファームで1回対戦あったんで、イメージしやすかった」。弾丸ライナーで右翼席上段へ突き刺さった。打球速度は188キロを記録するも「もともとパワーあるんで、しっかり打てればそれぐらい出るかな」と驚きはなかった。
【写真】DeNA対ヤクルト　8回表、ベンチで水分補給するヤクルト村上
今オフにポスティングシステムを利用してメジャー挑戦する村上は、悔しさが残るラストシーズンだった。上半身のコンディション不良で3カ月以上離脱。初本塁打は7月だった。それでも復帰後は驚異のペースで本塁打を量産し、出場52試合で21本塁打。パワーを見せつけたが、チームは3年連続でAクラス入りを逃した。「もっと打ちたかったですし、シーズン143試合戦いたかった」と悔しさをにじませた。

　負ければ最下位が確定する一戦で、主砲の責任を果たした。ヤクルトのユニホームを着てプレーするのは残り4試合。通算250本塁打まであと5本と、大記録への期待もかかる。「全力尽くして頑張りたい」。背番号55は、最後までチームを引っ張る。",[],[]
【巨人】田中将大の復活後押し久保康生コーチ「まだまだ良くなる。あと３年はやってほしい」（日刊スポーツ）,https://news.yahoo.co.jp/articles/b2bda67bae4f6efd93b0a6f757c8853c465722f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-39301886-nksports-000-5-view.jpg?exp=10800,2025-09-30T22:56:11+09:00,2025-09-30T23:03:30+09:00,日刊スポーツ,nksports,日刊スポーツ,309,"ブルペンで久保巡回投手コーチ（右）と調整する巨人田中将（2025年2月撮影）
＜巨人4－2中日＞◇30日◇東京ドーム

　マー君が金字塔を打ち立てた。巨人田中将大投手（36）が30日の中日戦（東京ドーム）に先発して6回4安打2失点で今季3勝目をマーク。大台まで“あとひとつ”としてから4度目の挑戦で史上4人目の日米通算200勝を達成した。
【写真】巨人田中将大にアドバイスする久保巡回コーチ
◇　　　◇　　　◇

　▽巨人久保巡回投手コーチ（キャンプから助言を続け復活を後押し）「『こんな状態では無理だ』と7月中旬に単刀直入に言わせてもらった。本人もやはりと受け止めてくれた。まだまだ良くなる。あと3年はやってほしい」",[],[]
【日本ハム】新庄監督リーグＶは「おめでとう」だけど…福岡で王者うっちゃり日本一は渡さない！（日刊スポーツ）,https://news.yahoo.co.jp/articles/2b754785484ac632745fac4234b6446a11cd6501,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250930-39301817-nksports-000-3-view.jpg?exp=10800,2025-09-30T22:49:48+09:00,2025-09-30T22:56:10+09:00,日刊スポーツ,nksports,日刊スポーツ,1089,"ソフトバンク対日本ハム　試合前、黄色の花束を手にメンバー表交換へ向かう日本ハム新庄監督（撮影・岩下翔太）
＜ソフトバンク1－2日本ハム＞◇30日◇みずほペイペイドーム

　日本ハムが王者ソフトバンクとの“クライマックスシリーズ前哨戦”を制した。4回に郡司裕也捕手（27）の10号2ランで先制。新庄剛志監督（53）は先発の福島蓮投手（22）ら計6投手を小刻みに継投させ、レギュラーシーズン最後の王者との一戦を1点差で逃げ切った。貯金を今季最多27に伸ばし、CSへ勢いをもたらす勝利となった。
【写真】ソフトバンク対日本ハム　試合前のメンバー表交換で日本ハム新庄監督
◇　　　◇　　　◇

　新庄監督が、優勝した小久保ソフトバンクとの最終戦で、いきなり得意のサプライズ攻撃を繰り出した。国歌斉唱を終えた指揮官は、黄色い花をラッピングした大きな花束を左腕に抱え、メンバー表交換。気がついた小久保監督は笑みを浮かべ、ホームベース上で顔を合わせ、がっちり握手をかわした。

　「もちろんあれは“おめでとう”ですよ。あとはパリーグを盛り上げてくれて（ありがとう）。ソフトバンクさんがいなかったら、こんなに盛り上がらなかったんで、そのお礼」。競り合った同学年指揮官への敬意を表しつつ、敵地のスタンドも盛り上げた。

　祝福が終わったら勝負に集中だ。まず同点の4回無死一塁から郡司の10号2ランで、先手を奪った。投手陣は先発福島を3回39球無失点と短いイニングで2番手山崎にスイッチし、6回生田目、7回畔柳、8回上原、9回田中と小刻み継投で1点差勝利をものにした。消化試合とはいえ「小さいときからどんな試合でも負けるのが嫌い。勝つ方が気持ちいい」。短期決戦のCSファーストステージ、福岡でのファイナルステージに向けた準備を進めた。

　本来は23日の本拠地最終戦で優勝を決める青写真で、演出も考えていたが、実現できなかった。敵地での27日ロッテ戦で勝利した直後に、ソフトバンクも勝ちV逸が決定。昨季に続き、今季も2位に終わり優勝をさらわれた悔しさは、半端なものではない。

　目指すは2位からの逆転日本一だ。ソフトバンクが敵地で優勝していたことに指揮官は「本拠地で決める方が全然いい。100％でしょ。そこで負けたとしても、またさらに目標をつくれるし」。リーグ優勝は逃すも、日本シリーズに進めば、指揮官待望の本拠地で歓喜する瞬間を演出できる。「また帰ってくるかもしれんしね、福岡」。まずは本拠地でのCSファーストステージを勝ち上がり、福岡で王者をうっちゃるシナリオを、描き始めている。【永野高輔】",[],[]
