headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
受刑者にアルコールなどを差し入れ、その見返りとしてインターネットバンキングなどを利用して15万円の賄賂を受け取る　刑務所での贈収賄事件　容疑者の2人起訴　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/f5dd8b673f1c846d340029a8586d10b5f9ca413d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21478959-ibciwatev-000-1-thumb.jpg?exp=10800,2024-10-09T19:12:47+09:00,2024-10-09T19:12:47+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,502,\nIBC岩手放送\n盛岡少年刑務所で、必要な手続きを取らずに受刑者にアルコールなどを差し入れた見返りに現金を受け取ったとされる贈収賄事件で、盛岡地検は9日、刑務官と受刑者の男を起訴しました。\n【写真を見る】受刑者にアルコールなどを差し入れ、その見返りとしてインターネットバンキングなどを利用して15万円の賄賂を受け取る 刑務所での贈収賄事件 容疑者の2人起訴 岩手\n収賄と組織犯罪処罰法違反の罪で起訴されたのは、盛岡少年刑務所の刑務官坂本孝誠被告27歳、贈賄の罪で起訴されたのは盛岡少年刑務所に服役中の受刑者、平田将被告31歳です。\n起訴状などによりますと、坂本被告は2023年11月6日から2024年1月20日までの間に、必要な手続きを取らずに平田被告にアルコールなどの差し入れを行い、その見返りとしてインターネットバンキングなどを利用して、2回にわたり現金合わせて15万円の賄賂を受け取ったとされています。\n\n坂本被告は現金を受け取るために、平田被告から犯罪収益と知らない青森県に住む第三者に現金を郵送させて受け取らせたとして、組織犯罪処罰法違反の罪でも起訴されました。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1478959?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1478959&image=2']
【台風情報　（バリジャット）】台風第19号が発生しました　1時間におよそ30キロの速さで北北東へ（IBC岩手放送）,https://news.yahoo.co.jp/articles/f5076f1b5f5bbc4dfef6845e152c6e9267dd788c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21479331-ibciwatev-000-3-view.jpg?exp=10800,2024-10-09T19:38:33+09:00,2024-10-09T19:59:29+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,642,\nIBC岩手放送\n9日15時、南鳥島近海の北緯27度35分、東経149度25分において、熱帯低気圧が台風19号になりました。\n台風は1時間におよそ30キロの速さで北北東へ進んでいます。\n中心の気圧は998ヘクトパスカル、中心付近の最大風速は18メートル、最大瞬間風速は25メートルで中心の東側390キロ以内と西側220キロ以内では風速15メートル以上の強い風が吹いています。\n【写真を見る】【台風情報 （バリジャット）】台風第19号が発生しました 1時間におよそ30キロの速さで北北東へ\n台風の中心は12時間後の10日3時には日本の東の北緯30度30分、東経149度25分を中心とする半径75キロの円内に達する見込みです。\n中心の気圧は998ヘクトパスカル、中心付近の最大風速は18メートル、最大瞬間風速は25メートルが予想されます。\n24時間後の10日15時には日本の東の北緯34度20分、東経150度30分を中心とする半径105キロの円内に達する見込みです。\n中心の気圧は996ヘクトパスカル、中心付近の最大風速は20メートル、最大瞬間風速は30メートルが予想されます。\n台風はこの後、温帯低気圧に変わり、48時間後の11日15時には日本のはるか東の北緯41度40分、東経154度20分を中心とする半径185キロの円内に達する見込みです。\n中心の気圧は988ヘクトパスカル、最大風速は25メートル、最大瞬間風速は35メートルが予想されます。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21479331-ibciwatev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f5076f1b5f5bbc4dfef6845e152c6e9267dd788c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1479331?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1479331&image=2']"
衆議院解散　事実上の選挙戦がスタート　戦後最短での総選挙突入　有権者の声　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/4b80ee95cca27137da16100dbc15e6ebed55c8d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21478679-ibciwatev-000-3-thumb.jpg?exp=10800,2024-10-09T19:02:08+09:00,2024-10-09T21:26:23+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,808,\nIBC岩手放送\n衆議院が9日解散され事実上の選挙戦がスタートしました。\n総選挙は15日公示、27日投開票の日程でかつてない短期決戦となります。\n【写真を見る】衆議院解散 事実上の選挙戦がスタート 戦後最短での総選挙突入 有権者の声 岩手\n総理就任から戦後最短となる解散総選挙の実施について岩手県内の有権者に聞きました。\n衆議院本会議は9日午後4時すぎに始まり、額賀福志郎議長が解散詔書を読み上げ、衆議院は解散されました。\n解散総選挙の実施について県内の有権者は?\n\n（有権者は）\n「結局投票しても変わらないのであまり関心がなくて」「税金だけ上げてこっちは給料とかが上がらないのに。そういう部分に不満があります」\n「政治家は選挙の時は良いことを言ってますけどいざとなると国民をないがしろにしているから」「若い人を育てることも必要だし、国民を守ること」\n\n「物価とか上がっていて生活が苦しくなっているのでそういったところを何とかしてほしい気持ち」\n\n「しばらく選挙もなかったからね、まあいいんじゃないか」\n「党もですが人格っていうか、あまり悪いことをしない人ですね」\n\n岩手県内3つの小選挙区に立候補を予定している人たちの顔触れは以下の通りです。岩手1区は、立憲民主党の前職・階猛氏（58）、自民党の新人・米内紘正氏（37）、共産党の新人・吉田恭子氏（43）の3人です。\n岩手2区で立候補を予定しているのは、自民党の前職・鈴木俊一氏（71）、立憲民主党の新人・中村起子氏（59）の2人です。\n岩手3区には自民党前職の藤原崇氏（41）と立憲民主党前職の小沢一郎氏（82）のこちらも2人が立候補を予定しています。\n総選挙は今月15日公示、27日投開票の日程で行われる予定です。\n\n総理を決める首班指名から8日後の解散、26日後の投開票はいずれも戦後最短です。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1478679?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1478679&image=2']
盛岡市選挙管理委員会に衆院選、参院補選の投票所入場券搬入される　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/f26f4cb4ece9768242552ef6c53f4aceede73134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21478589-ibciwatev-000-1-thumb.jpg?exp=10800,2024-10-09T20:02:04+09:00,2024-10-09T20:02:04+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,369,\nIBC岩手放送\n岩手県内では、衆院選と同じ27日に参院岩手選挙区補欠選挙の投開票が行われる予定で、参院補選は衆院選の公示より一足早く10日告示されます。\n【写真を見る】盛岡市選挙管理委員会に衆院選、参院補選の投票所入場券搬入される 岩手\nそれを前に、盛岡市では投票所の入場券の発送に向けた準備が進められています。\n9日午後、市が委託した印刷会社から箱詰めされた入場券およそ15万5000通が、市の選挙管理委員会に納品されました。\n入場券の納品は当初参院補選分のみで4日に行われる予定でしたが、衆議院の解散が決まったため9日に延期されていました。\n入場券は1枚で衆院選と参院補選のどちらも投票することができます。\n\n入場券は10日郵便局に引き渡され、16日から18日の間に有権者に届けられる見込みです。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1478589?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1478589&image=2']
盛岡市の駅ビルにドジャース・大谷翔平選手のミュージアム風ショップ開店　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/5332d1225608037589ed467b2e7ffc30beabc42c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21478609-ibciwatev-000-2-thumb.jpg?exp=10800,2024-10-09T19:06:54+09:00,2024-10-09T19:09:50+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,594,\nIBC岩手放送\nドジャース大谷選手のグッズなどを販売する期間限定のショップが、9日盛岡市にオープンし、初日から多くのファンが詰めかけました。\n【写真を見る】盛岡市の駅ビルにドジャース・大谷翔平選手のミュージアム風ショップ開店 岩手\n盛岡駅ビルフェザンに9日オープンしたのが、大谷選手のメジャーでの軌跡をたどることができるミュージアム風のグッズショップです。\n\n（記者レポート）\n「開店と同時に多くの人が訪れたこちらのお店、ご覧ください実際に使用されたボールが売っています。貴重ですね」\n\nこのグッズショップはメジャーリーグのグッズを輸入・販売する「セレクション・インターナショナル」が2023年10月から全国各地で展開しているもので、岩手県内での開催は初めてです。\nレアグッズを求めて開店の2時間前から並んだ人も。\n\n（最初に来た女性）\n「だってこれ欲しかったから、限定の6個しかないっていうからこれ買わなくちゃって張り切って早起きしてきました」\n\nまた会場には非売品のサイン入りグッズなどが展示されていて、試合で実際に使われ大谷選手が踏んだホームベースは触ることもできます。\n\n店員「生まれたばかりだと、これ縁起がいいと思うから触ってください」\n客「ありがとうございます」\n\nこの期間限定ショップは、14日まで開かれています。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1478609?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1478609&image=2']
遠野市で行方不明の男性遺体で発見される　警察が死因や入山目的調査中　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/4cdb6e4f56f8250cffd76d8504548bd730ba6554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21478725-ibciwatev-000-1-view.jpg?exp=10800,2024-10-09T18:04:29+09:00,2024-10-09T18:04:29+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,291,\nIBC岩手放送\n遠野市で行方が分からなくなっていた70代の男性が9日午後、遺体で発見されました。\n\n遺体で発見されたのは、遠野市小友町の農業菊池雄悦さん75歳です。\n警察によりますと、菊池さんは4日から行方が分からなくなっていて、小友町地内の山林で菊池さんの車が放置された状態で見つかっていました。\nこの場所を中心に警察と消防が捜索を行い、9日午後0時40分ごろ菊池さんの遺体を発見しました。\n【写真を見る】遠野市で行方不明の男性遺体で発見される 警察が死因や入山目的調査中 岩手\n菊池さんに目立った外傷はなく警察が死因や入山目的を調べています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21478725-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4cdb6e4f56f8250cffd76d8504548bd730ba6554/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1478725?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1478725&image=2']"
噴火警戒レベル2に引き上げられた岩手山に気象庁の機動調査班JMA-MOT派遣　山頂付近で地表の熱観測などの調査行う（IBC岩手放送）,https://news.yahoo.co.jp/articles/bd3aad9008f1673c1830eadc7b205ae46c84ad55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21478157-ibciwatev-000-2-thumb.jpg?exp=10800,2024-10-09T16:27:54+09:00,2024-10-09T16:46:53+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,385,\nIBC岩手放送\n噴火警戒レベル2に引き上げられた岩手山に9日、気象庁の機動調査班が入りました。10日まで山頂付近で地表の熱観測などの調査を行います。\n【写真を見る】噴火警戒レベル2に引き上げられた岩手山に気象庁の機動調査班JMA-MOT派遣 山頂付近で地表の熱観測などの調査行う\n9日午前11時ごろ、滝沢市の馬返し登山口から気象庁の機動調査班=JMA-MOTのメンバー4人が岩手山の山頂付近を目指して出発しました。\n今回の調査は天候不良で不十分だった先月の定期観測を補うために行われたもので、機動調査班の派遣は2024年8月以来で噴火警戒レベル引き上げ後、初めてです。\n\n機動調査班は10日まで岩手山の山頂付近で地表の熱観測や地中の温度などを調査して、火山活動の状態を確認するということです。\n\n調査結果は11日公表される予定です。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1478157?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1478157&image=2']
岩手県内の1定点医療機関あたりの新型コロナウイルスの感染者数は4.86人　6週続けて減少　手足口病は2週続けて増加（IBC岩手放送）,https://news.yahoo.co.jp/articles/e637a77761b62c86cdf470ed07da3335378927e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21478878-ibciwatev-000-1-view.jpg?exp=10800,2024-10-09T17:46:54+09:00,2024-10-09T17:46:54+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,380,\nIBC岩手放送\n9月30日から10月6日までの、岩手県内の1定点医療機関あたりの新型コロナウイルスの感染者数は4.86人で、6週続けて前の週を下回りました。\n【写真を見る】岩手県内の1定点医療機関あたりの新型コロナウイルスの感染者数は4.86人 6週続けて減少 手足口病は2週続けて増加\n新型コロナウイルスの感染者数を保健所別にみると、一番多い県央で6.56人。次いで奥州が6.14人、宮古が6人などとなっています。\n県内に63ある定点医療機関の平均感染者数は4.86人で、6週連続の減少となりました。\n\n一方で、子どもを中心に感染が広がっている手足口病の感染者数の平均は、11.28人と2週連続で増加しているほか、全国的に流行しているマイコプラズマ肺炎の平均感染者も1.26人と先週から増加していて、引き続き注意が必要です。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21478878-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e637a77761b62c86cdf470ed07da3335378927e4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1478878?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1478878&image=2']"
450種、6千株の世界のバラが咲き誇る　花巻温泉秋のバラまつり　14日まで（IBC岩手放送）,https://news.yahoo.co.jp/articles/12d7f9a2f18759f9f4add2a9a3abdee53621de9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21478366-ibciwatev-000-2-view.jpg?exp=10800,2024-10-09T15:41:10+09:00,2024-10-09T15:44:32+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,539,\nIBC岩手放送\n岩手県花巻市の花巻温泉バラ園では「秋のバラまつり」が開かれており、5000坪の敷地内に6000株の世界のバラが咲き誇り、訪れた人の目を楽しませています。\n【写真を見る】450種、6千株の世界のバラが咲き誇る 花巻温泉秋のバラまつり 14日まで\n花巻市にあるこのバラ園では毎年春と秋に「バラまつり」を開催。\n年に2回見ごろを迎えるバラを目当てに、多くの観光客が訪れます。\n園内には450種、6000株の世界のバラが咲き誇ります。\n\n今年は9月に雨が多く、朝に気温が上がらない日が多かったため、まだ咲いていない花も多いということですが、それでも園内には赤や白、ピンク、黄色など色とりどりのバラが咲き誇っています。\n\nなかでも「スカーレットボニカ」というフランス産の赤いバラは生命力にすぐれ、今年も多くの美しい花を咲かせています。そのビビッドな色合いは見る人を勇気づけるようで、ファンも多いといいます。\n\n園長の秋庭孝嗣さんは「園内は今年もきれいな色でいっぱいです。是非、週末に見にいらしてください」と話していました。\n\nバラまつりは14日までで終了ですが、その後も雪囲いをする前まではバラ園の公開は続くということです。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21478366-ibciwatev-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/12d7f9a2f18759f9f4add2a9a3abdee53621de9e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1478366?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1478366&image=2']"
レギュラーガソリンの平均小売価格は168円で先週比変動なし　都道府県別では2週連続の最安値　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/234b89b4be8b6023112cba7c58c1bdc5179ca25a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21478173-ibciwatev-000-3-view.jpg?exp=10800,2024-10-09T14:57:48+09:00,2024-10-09T15:21:12+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,314,\nIBC岩手放送\n7日時点の岩手県内のレギュラーガソリンの平均小売価格は1リットルあたり168円で、先週から変動はありませんでした。\n\n石油情報センターによりますと、7日時点の県内のレギュラーガソリンの平均小売価格は168円で、先週からの変動はありませんでした。\n全国平均は175円となっていて、都道府県別では岩手が2週連続の最安値です。\nまた、灯油の平均店頭価格はひと缶18リットルあたり1991円で、先週と比べて1円値下がりしました。\n\n石油情報センターは、来週の動向について、「原油の値上がりと若干の円安によって卸価格が上がっているが、補助金の影響で小幅な値動きになる」と分析しています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-21478173-ibciwatev-000-3-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/234b89b4be8b6023112cba7c58c1bdc5179ca25a/images/000']
