headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JAL、印ビスタラとのコードシェア10/26終了（Aviation Wire）,https://news.yahoo.co.jp/articles/28625f7ad4c880db4e1980c31373b136533e960d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000011-awire-000-1-view.jpg?exp=10800,2024-10-09T23:53:00+09:00,2024-10-09T23:53:00+09:00,Aviation Wire,awire,Aviation Wire,586,\nビスタラとのコードシェアを終了するJAL＝21年7月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本航空（JAL/JL、9201）は、インドのビスタラ（VTI/UK）とのコードシェア（共同運航）を夏ダイヤ最終日の10月26日で終了する。ビスタラがエア・インディア（AIC/AI）に吸収合併されるためで、すでにマイルの提携は9月30日で終了している。\n【写真】羽田を出発するビスタラのデリー行き初便\n合併により、ビスタラの運航は11月11日で終了。JAL便名でビスタラが運航するコードシェア便の航空券は、10月27日から11月11日までの搭乗分は、ビスタラ便に予約を振り替える。11月12日以降2025年9月25日搭乗分で、今年9月3日までに発券された航空券はエア・インディア便に振り替える。いずれも出発日や発着時刻に変更はない。\n\n 予約変更や払い戻しを希望する場合、手数料は免除となる。\n\n JALは2017年9月に、当時インド3位で印タタ・サンズとシンガポール航空（SIA/SQ）の合弁会社だったビスタラと提携。コードシェアは2019年2月28日から始めた。JALはインド市場での新たなパートナーとして、同国最大の航空会社インディゴ（IGO/6E）と提携した（関連記事）。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000011-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/28625f7ad4c880db4e1980c31373b136533e960d/images/000', 'https://www.aviationwire.jp/archives/230255/210708_0183_7879_vss-640']"
デルタ航空、ロサンゼルスにデルタ・ワン ラウンジ10/10開業（Aviation Wire）,https://news.yahoo.co.jp/articles/2d4679fb5a013b7cafe237552a86d67b1991bb7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000008-awire-000-1-view.jpg?exp=10800,2024-10-09T19:44:00+09:00,2024-10-09T19:44:00+09:00,Aviation Wire,awire,Aviation Wire,967,\nデルタ航空がロサンゼルス空港に開設する「デルタ・ワン ラウンジ」のバー（同社提供）\nデルタ航空（DAL/DL）は、ロサンゼルス空港に「デルタ・ワン ラウンジ」を現地時間10月10日にオープンする。古き良きハリウッドの魅力を彷彿させる照明をはじめ、ロサンゼルスの土地柄からインスパイアされた内装に仕上げたという。\n【写真】ロサンゼルス空港のデルタ・ワン ラウンジ\n第3ターミナルの「デルタ スカイクラブ」に隣接し、ビジネスクラス「デルタ・ワン」の乗客専用チェックインカウンターから直接アクセスできる。収容人数は約200人で、「プライベートで高級感のある体験」を提供するという。\n\n 同ラウンジは、今年6月にオープンしたニューヨークのジョン・F・ケネディ国際空港（JFK）に続く2カ所目。デルタ航空は、「東海岸と西海岸の利用者にプレミアムな体験を提供できるようになった」と説明している。\n\n 食事はクリスピーダックのタコス、サーモンのフライパン焼き、ローストコーンのピザなどを用意。メニューは定期的に変更し、多頻度利用者にも満足してもらえるようにする。また、ロサンゼルス空港のラウンジ限定の寿司バーも設ける。\n\n ドリンクメニューも定期的に変更。スパウォーター、リフレッシュタオル、グロウン・アルケミストの製品サンプルは、移動カートで提供する。\n\n ラウンジでの食事と飲み物は、フロアスタッフが席まで運ぶ。\n\n 26席あるテラスには、デルタ・ワンのラグジュアリー・ブランド・パートナーであるミッソーニのクッションを設置。ライブラリー・ラウンジに置かれた花瓶、クッション、コーヒーテーブルの本にも、ミッソーニのシグネチャー模様があしらわれた。\n\n ウェルネス・ルームには、 無重力チェアと全身マッサージチェアを備えた8つのプライベート・リラクゼーションポッドを設置。特殊なランプ照明を採用し、身体の概日リズムに影響を与える光の色を模しており、渡航先の時間に身体を慣らすのに役立つという。\n\n ラウンジ内のアート作品は、米国、日本、フィリピン、南アフリカ、ハイチなどさまざまな国のアーティストによるもの。西海岸のハブ空港であるロサンゼルスのグローバリズムを表した。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000008-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2d4679fb5a013b7cafe237552a86d67b1991bb7c/images/000', 'https://www.aviationwire.jp/archives/309984/241009_dal_klax_01-640']"
政府専用機、石破首相初の海外訪問でラオスへ　10日から12日まで（Aviation Wire）,https://news.yahoo.co.jp/articles/e6eca65bc820296b8e85fe2bdf036fe2dbd34c11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000009-awire-000-1-view.jpg?exp=10800,2024-10-09T20:37:00+09:00,2024-10-09T20:37:00+09:00,Aviation Wire,awire,Aviation Wire,475,\n羽田空港を離陸する政府専用機（資料写真）＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n防衛省は10月9日、政府専用機B-777をラオスのビエンチャンへ10日から12日までの日程で運航すると発表した。石破茂首相がASEAN（東南アジア諸国連合）の関連首脳会議に出席するためで、初の海外訪問となる。\n【写真】羽田に並ぶ新旧政府専用機を視察する安倍首相（当時）\n石破首相は、10日未明に羽田空港から政府専用機でラオスへ向かう。10日は日・ASEAN首脳会議、ASEANプラス3（日中韓）首脳会議、11日はEAS（東アジア首脳会議）、AZEC首脳会合に出席。ビエンチャンを11日に出発し、12日に羽田へ戻る。\n\n ラオス政府の招待による公式訪問としても位置付けられていることから、日・ラオス首脳会談を調整中。各国との首脳会談も予定されている。\n\n 岸田文雄前首相による最後の政府専用機搭乗は、9月21日から24日までの日米豪印首脳会合と第79回国連総会出席だった。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000009-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e6eca65bc820296b8e85fe2bdf036fe2dbd34c11/images/000', 'https://www.aviationwire.jp/archives/158177/181020_0076_747_777_jasdf_rjtt-640']"
ANA、ビジネスクラスWi-Fi無料化　エコノミーはテキスト送受信（Aviation Wire）,https://news.yahoo.co.jp/articles/edd2b6d8e4836c1f20852ce0f6c4237c3ab57ed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000010-awire-000-2-view.jpg?exp=10800,2024-10-09T21:46:00+09:00,2024-10-09T21:48:00+09:00,Aviation Wire,awire,Aviation Wire,934,\nWi-Fiサービスが無料になったANAのビジネスクラス＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n全日本空輸（ANA/NH）は10月9日、国際線ビジネスクラスの機内インターネット接続サービス「ANA Wi-Fi Service（ANA Wi-Fiサービス）」を無料化した。プレミアムエコノミーとエコノミークラスは、テキストメッセージの送受信のみ無料で利用できる。\n【写真】ANAの個室ビジネスクラス\nANAは2014年3月1日から国際線でWi-Fiサービスを開始。ファーストクラスは2018年6月から無料化しており、ビジネスクラスは今年4月10日の発表時点では今夏から無料化する予定だった。\n\n ファーストとビジネスでサービスを利用したい乗客は、客室乗務員から無料バウチャーカードを受け取って利用する。バウチャーは1人1枚で、端末1台を接続できる。また、動画やビデオ通話などの大容量のデータ送受信を伴う通信は利用できない。\n\n プレエコとエコノミーの無料サービスは、SNSやEメールなどのテキストメッセージの送受信が対象。当初は年度内の開始としていたが、9日午前1時から無料化した。\n\n ボーイング787-8型機の一部や767-300ERなど、Wi-Fiサービスを利用できない機材もある。\n\n 国内線のWi-Fiサービスは、2018年4月に無料化している。\n\n 国際線のネット接続サービスは、国内では日本航空（JAL、9201）が2012年7月15日から「機内Wi-Fiサービス」の提供を開始。国際線就航70周年を記念して今年2月限定で無料提供し、10月1日からは全クラス無料化した。ファーストとビジネスは時間無制限で、プレエコとエコノミーは1時間無料で利用できる。傘下の中長距離LCC、ZIPAIR（ジップエア、TZP/ZG）は2020年の就航当初から全席で無料提供している。\n\n 世界的にもネット接続サービスはエコノミークラスも含めた無料化が進んでおり、シンガポール航空（SIA/SQ）やエア・カナダ（ACA/AC）などが無料提供の範囲を拡大している。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000010-awire-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/edd2b6d8e4836c1f20852ce0f6c4237c3ab57ed6/images/000', 'https://www.aviationwire.jp/archives/178088/190711_0588_777_ana-640']"
トキエア、3号機の機内写真公開（Aviation Wire）,https://news.yahoo.co.jp/articles/35fe5167668d8e6fc89685a1be41c88c1ed7e797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000007-awire-000-1-view.jpg?exp=10800,2024-10-09T18:16:00+09:00,2024-10-09T18:16:00+09:00,Aviation Wire,awire,Aviation Wire,513,\nトキエアが3号機として受領予定のATR42の客室（同社Xから）\nトキエア（TOK/BV）は、受領を予定している3号機（ATR42-600型機、MSN1618、テストレジF-WWLN、予定登録記号JA03QQ）の機内写真を同社のX（旧Twitter）で公開した。\n【写真】トキエアが受領予定の3号機のコックピットや客室\nトキエアの機材はATR72-600型機（1クラス72席）が現在2機。ATR42のメーカー標準座席数は1クラス48席で、3号機を受領すると共通のパイロットライセンスで運航できる2機種体制になる。今年5月の時点では早ければ9月にも受領する計画だったが、現時点で受領時期は明らかにしていない。\n\n 写真はATRの最終組立ラインがある仏トゥールーズで撮影されたもので、いずれもタテ位置。コックピットや客室を紹介している。\n\n トキエアは当初2022年に就航する計画だったが、規程類の見直しなどで延期が繰り返され、約2年遅れで今年1月31日に1路線目の新潟－札幌（丘珠）線を開設。4月26日に2路線目の新潟－仙台線が就航し、9月27日に新潟－中部線を開設した。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000007-awire-000-1-view.jpg?pri=l&w=549&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/35fe5167668d8e6fc89685a1be41c88c1ed7e797/images/000', 'https://www.aviationwire.jp/archives/309971/241009_tok_01-640']"
JAC、CA既卒採用　25年2月以降入社（Aviation Wire）,https://news.yahoo.co.jp/articles/bdff3795d7fe582b16fe99e13a8337122ce933de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000006-awire-000-1-view.jpg?exp=10800,2024-10-09T17:59:00+09:00,2024-10-09T17:59:00+09:00,Aviation Wire,awire,Aviation Wire,343,\n客室乗務員の既卒採用を始めたJAC＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本航空（JAL/JL、9201）グループで鹿児島空港を拠点とする日本エアコミューター（JAC/JC）は10月9日、客室乗務員の既卒採用を始めた。入社は2025年2月以降の会社が指定する時期となる。\n【写真】JACのATR42の機内\n採用予定数は数名程度で、雇用形態は正社員。対象は今年3月までに専門学校、短大、高専、4年制大学、大学院修士課程を卒業・修了している人。矯正視力や居住地などの条件がある。\n\n 選考は書類、適性検査、面接などで、応募締切は10月27日。JACが開設している採用サイトからエントリーする。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000006-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bdff3795d7fe582b16fe99e13a8337122ce933de/images/000', 'https://www.aviationwire.jp/archives/252218/220601_0277_atr42_jac-640']"
スターラックス航空、ロサンゼルス12/22増便　週10往復に（Aviation Wire）,https://news.yahoo.co.jp/articles/4ec8836022beea180d639705ec3db446e38870b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000005-awire-000-1-view.jpg?exp=10800,2024-10-09T16:54:00+09:00,2024-10-09T16:54:00+09:00,Aviation Wire,awire,Aviation Wire,653,\nロサンゼルス線を増便するスターラックス航空＝PHOTO: Yusuke KOHASE/Aviation Wire\n台湾のスターラックス航空（星宇航空、SJX/JX）は、台北（桃園）－ロサンゼルス線を増便する。現地時間12月22日からは週3往復を追加し、既存の1日1往復（週7往復）と合わせ週10往復運航する。\n【写真】ドジャースのロゴ入り機内食\n増便分は往復とも火曜と木曜、日曜に設定する。運航スケジュールは、ロサンゼルス行きJX6便は台北を午後7時40分に出発し、午後3時着。台北行きJX5便は午後10時20分にロサンゼルスを出発し、翌々日午前5時に到着する。\n\n 機材は既存便同様、エアバスA350-900型機を投入する。A350の座席数は4クラス306席で、ファーストクラス4席、ビジネスクラス26席、プレミアムエコノミー36席、エコノミークラス240席。ファーストとビジネスは、プライベート空間を確保するためのスライドドアを設けた個室タイプとなる。\n\n ロサンゼルス線は同社初の米国路線として、2023年4月26日に就航。当初は週5往復だったが現在は1日1往復運航し、A350を投入している。現在の米国路線は3路線で、同年12月16日に台北－サンフランシスコ線、今年8月16日に台北－シアトル線を開設した。10月2日からは、シアトルを拠点とするアラスカ航空（ASA/AS）とのコードシェア（共同運航）を開始し、アジア－北米間の乗り継ぎ需要を強化する。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000005-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4ec8836022beea180d639705ec3db446e38870b6/images/000', 'https://www.aviationwire.jp/archives/297253/240325_0003_sjx-640']"
ジェットスター、25年夏ダイヤ航空券を先行販売　国内・国際11路線（Aviation Wire）,https://news.yahoo.co.jp/articles/8cd2c4187cd731b4ffa9a081c347e580386e31b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000002-awire-000-1-view.jpg?exp=10800,2024-10-09T11:37:00+09:00,2024-10-09T11:37:00+09:00,Aviation Wire,awire,Aviation Wire,342,\n夏ダイヤ航空券の先行販売を始めたジェットスター・ジャパン＝PHOTO: Yusuke KOHASE/Aviation Wire\nジェットスター・ジャパン（JJP/GK）は10月8日、2025年夏ダイヤ（3月30日から10月25日）航空券の先行販売を開始した。対象期間は夏ダイヤ期初の3月30日から9月30日までで、国内9路線、国際2路線の計11路線で販売する。\n【写真】ジェットスターの新制服\n国内線は成田発着が旭川、関西、福岡、高松、松山、高知、熊本、那覇の8路線で、関西発着は那覇線のみ先行販売する。国際線は成田－上海（浦東）と関西－台北（桃園）線の2路線を販売する。\n\n いずれも運航スケジュールは未確定で、1月下旬に確定する見通し。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000002-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8cd2c4187cd731b4ffa9a081c347e580386e31b3/images/000', 'https://www.aviationwire.jp/archives/303513/240703_0437_jjp-640r1']"
787、JAL分のみ受注　納入3四半期ぶり前年超え＝ボーイング24年7-9月期（Aviation Wire）,https://news.yahoo.co.jp/articles/1968a19e9769e41160542a3c71ccd6b7757d9cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000004-awire-000-2-view.jpg?exp=10800,2024-10-09T14:15:00+09:00,2024-10-09T16:55:00+09:00,Aviation Wire,awire,Aviation Wire,484,\nファンボロー航空ショーで787-9の正式発注を発表するJALの中川由起夫調達本部長（右）ら＝24年7月22日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nボーイングの2024年7-9月期（第3四半期）実績は、民間機引き渡しが前年同期比11機（10.5％）増の116機で、3四半期ぶりに前年同期を上回った。一方、受注は162機（50.5％）減の159機で、小型機の737 MAXと中型機の787の主力2機種が低調に推移したことが影響した。787は日本航空（JAL/JL、9201）からの受注のみとなった。\n【写真】JAL系ZIPAIRのフルフラットシート\n機種別で見ると、引き渡しは737が92機（前年同期は70機）、767が6機（8機）、777が4機（8機）、787は14機（19機）だった。\n\n 受注は737が133機（前年同期は200機）、767がゼロ（ゼロ）、777が16機（1機）、787が10機（120機）だった。787は10機すべてが787-9で、いずれもJALから受注した。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000004-awire-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1968a19e9769e41160542a3c71ccd6b7757d9cce/images/000', 'https://www.aviationwire.jp/archives/192168/191218_0284_787_tzp-640']"
JAL、A350-1000 6号機が初の格納庫入り　識別板取付など就航前整備進む（Aviation Wire）,https://news.yahoo.co.jp/articles/e0cf2d11e79bf67b2242ba8ea94adfa493d78926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000003-awire-000-1-view.jpg?exp=10800,2024-10-09T13:52:00+09:00,2024-10-09T13:52:00+09:00,Aviation Wire,awire,Aviation Wire,1154,\n1\n/\n3\n羽田空港の格納庫に入り識別板の取り付けなど就航前整備作業が進むJALのA350-1000 6号機＝24年10月9日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n羽田空港の格納庫に入り就航前整備作業が進むJALのA350-1000 6号機＝24年10月9日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n羽田空港の格納庫に入り就航前整備作業が進むJALのA350-1000 6号機＝24年10月9日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n仏トゥールーズから羽田空港へ10月3日に到着し、屋外のスポット（駐機場）で就航前の整備作業が進められていた日本航空（JAL/JL、9201）のエアバスA350-1000型機の6号機（登録記号JA06WJ）が9日、初めて格納庫に入り、自動車のナンバーにあたる登録記号などを打刻した「識別板」の取り付けなど格納庫内での作業が始まった。\n【写真】羽田の格納庫で就航前整備が進むJALのA350-1000 6号機\n6号機は現地時間9月30日に引き渡され、エアバスの最終組立工場があるトゥールーズを10月2日午後3時19分に出発。羽田には翌3日午前11時33分に到着した。\n\n 就航前整備は、客室内に掲げられる黄金色の鶴丸ロゴの取り付けや外回りの整備、日本国籍の航空機であることを示す識別板の取り付けなど多岐にわたる。羽田へ到着後、機内の作業から始まり、9日から格納庫内の工程に進んだ。JALによると、現時点で就航日は決まっていないという。\n\n\n A350-1000はJALの新たな国際線フラッグシップで、今年1月24日に1路線目の羽田－ニューヨーク線、4月17日からはダラス・フォートワース線にも就航。ファーストクラスとビジネスクラスはJAL初の個室タイプのシートを採用した。3路線目のロンドン線には、10月24日から隔日で投入する（関連記事）。\n\n 座席数は4クラス239席で、ファーストが6席（1列1-1-1席）、ビジネスが54席（同1-2-1席）、プレミアムエコノミーが24席（同2-4-2席）、エコノミーが155席（同3-3-3席）。ファーストクラスは座席上のオーバーヘッドビン（手荷物収納棚）をすべてなくし、ビジネスは窓側のみとすることで開放感のある客室に仕上げた。\n\n JALのA350-1000は、2004年に就航した長距離国際線機材ボーイング777-300ERの後継機で、JALは同数の13機を発注済み。今年度は受領待ちの2機を含めて計8機が引き渡される見通し。\nTadayuki YOSHIKAWA,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000003-awire-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000003-awire-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000003-awire-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e0cf2d11e79bf67b2242ba8ea94adfa493d78926/images/000', 'https://news.yahoo.co.jp/articles/e0cf2d11e79bf67b2242ba8ea94adfa493d78926/images/001', 'https://news.yahoo.co.jp/articles/e0cf2d11e79bf67b2242ba8ea94adfa493d78926/images/002', 'https://www.aviationwire.jp/archives/309890/241009_0220_a350k_jal-640']"
