headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
名古屋、敵地で「頭」3発　生きた武器のセットプレー―ルヴァン杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/7ffc596add99a517295dee5dbc18d2db1bc1a5dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000133-jij-000-4-view.jpg?exp=10800,2024-10-09T23:43:43+09:00,2024-10-10T00:04:00+09:00,時事通信,jij,時事通信,395,\n前半、ゴールを決める名古屋の三国（右から３人目）＝９日、日産スタジアム\n2021年以来の頂点を狙う名古屋は敵地で3ゴール。\n\n いずれも頭で決めた得点で、お膳立てしたのは夏に期限付き移籍で加入した徳元だった。\n\n 流れを引き寄せた前半の2点はCKから。長谷川監督がチームの「武器」と自負するセットプレーで、椎橋と長身の三国のゴールが生まれた。左足の正確なキックで起点をつくった徳元は「1日で三つ（のアシスト）というのは、びっくり。自信を持って蹴ったからこそのボールだった」。左サイドで上下動を繰り返し、本職の守備でも貢献した。\n\n 今季、唯一可能性が残るタイトルに、選手たちが懸ける思いは強い。長谷川監督が「（2点のリードは）あってないようなもの」と言えば、「決まったわけではない。ホームの力を借りて、しっかりと勝ちたい」と徳元。中3日で迎える第2戦へ気を引き締め直した。
西武がリーグ歴代最低打率　シーズン2割1分2厘―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/e43ec06d29d5bf2a431f9025cdcb49552a74cfb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T23:33:33+09:00,2024-10-10T00:04:00+09:00,時事通信,jij,時事通信,73,\n西武は9日、今季の全日程を終えてチーム打率が2割1分2厘となり、パ・リーグでは1957年に大映が記録した2割1分3厘の歴代ワーストを更新した。
山川、2年ぶり2冠　伊藤が最多勝と勝率1位―プロ野球パ・リーグ（時事通信）,https://news.yahoo.co.jp/articles/f50981126f898084a764acf8038139dcde7da909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T23:17:52+09:00,2024-10-10T00:03:59+09:00,時事通信,jij,時事通信,354,\nプロ野球は9日、パ・リーグのレギュラーシーズン全日程を終えて個人タイトルが確定し、打撃部門では山川（ソフトバンク）が34本塁打、99打点で2冠に輝いた。\n\n 最多本塁打は2年ぶり4度目、最多打点は2年ぶり2度目。\n\n ソフトバンク勢は近藤が打率3割1分4厘で初の首位打者となり、出塁率4割3分9厘もトップ。周東は41盗塁で2年連続3度目の最多盗塁となった。最多安打は158本の辰己（楽天）。\n\n 投手部門では14勝5敗の伊藤（日本ハム）が有原（ソフトバンク）と最多勝を分け合い、7割3分7厘で勝率第1位も獲得した。最優秀防御率は1．88でモイネロ（ソフトバンク）、最多奪三振は187で今井（西武）。最多セーブは32の則本（楽天）、最優秀中継ぎは34ホールドポイント（HP）の河野（日本ハム）。
西武新監督に西口氏　渡辺監督代行は退団―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/f56ad2f771a1970e43c53320c2d06618f8fae9be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000130-jij-000-8-view.jpg?exp=10800,2024-10-09T23:00:36+09:00,2024-10-10T00:04:00+09:00,時事通信,jij,時事通信,307,\n西口文也 西武ライオンズ２軍監督\nプロ野球西武は9日、西口文也2軍監督（52）が新監督に就任すると発表した。\n\n 渡辺久信監督代行（59）は兼務するゼネラルマネジャー（GM）職も解かれ、監督を休養している松井稼頭央氏（48）と共に退団する。\n\n 西口氏は立正大からドラフト3位で西武に入団。2年目に16勝を挙げてから7年連続2桁勝利を達成するなど、通算182勝をマークした。1997、98年には最多勝を獲得。2015年の現役引退後はコーチなどを経て、22年から2軍を率いている。\n\n 奥村剛球団社長は、西口氏の起用を決めた理由を「ライオンズ一筋の愛を持ち、再建に尽力してもらえる人材」と説明した。
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/159454d87ad717f26292a46875eaefc1a9f0786c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T23:00:35+09:00,2024-10-10T00:04:11+09:00,時事通信,jij,時事通信,166,\n【ニューヨーク時事】9日のニューヨーク株式相場は、米連邦公開市場委員会（FOMC）議事要旨の発表待ちとなる中、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比14．46ドル安の4万2065．91ドル。ハイテク株中心のナスダック総合指数は32．98ポイント安の1万8149．94。
〔米株式〕NYダウもみ合い、14ドル安＝ナスダックも安い（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/70e14106afb1b194ae7d5f1526c9f7ba035c8e9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T23:00:24+09:00,2024-10-09T23:25:58+09:00,時事通信,jij,時事通信,158,\n【ニューヨーク時事】9日のニューヨーク株式相場は、米連邦公開市場委員会（FOMC）議事要旨待ちとなる中をもみ合いで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比14．46ドル安の4万2065．91ドル。ハイテク株中心のナスダック総合指数は32．98ポイント安の1万8149．94。
衆院選出馬の河村市長が辞職届　名古屋市（時事通信）,https://news.yahoo.co.jp/articles/394d3798b527246471b8f60572c7e466efdb07c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T22:42:57+09:00,2024-10-10T00:03:27+09:00,時事通信,jij,時事通信,154,\n衆院選への出馬を表明している名古屋市の河村たかし市長は9日、辞職届を田中里佳議長に提出した。\n\n 14日付の辞職を予定しており、記者団の取材に「いろいろな思いがあるが、精いっぱいやった」と語った。\n\n 公職選挙法によると、議長から市選挙管理委員会に通知があってから50日以内に市長選が実施される。
NY円、148円台後半（時事通信）,https://news.yahoo.co.jp/articles/8a9c9fa2ffc0eec3067ab18be2d9e4534447c770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T22:36:24+09:00,2024-10-10T00:04:11+09:00,時事通信,jij,時事通信,120,\n【ニューヨーク時事】9日午前のニューヨーク外国為替市場の円相場は、米長期金利の高止まりを眺めた円売り・ドル買いが続き、1ドル＝148円台後半に下落した。\n\n 午前9時現在は148円80～90銭と、前日午後5時比65銭の円安・ドル高。
2―2で引き分け　プロ野球・楽天―西武（時事通信）,https://news.yahoo.co.jp/articles/789954eb5946da9b904bb8118241c5b7b6422fcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000126-jij-000-5-view.jpg?exp=10800,2024-10-09T22:34:11+09:00,2024-10-10T00:03:37+09:00,時事通信,jij,時事通信,140,\n力投する西武先発の隅田＝９日、楽天モバイル\n延長十二回、2―2で引き分けた。\n\n 西武は一回、外崎のソロと野村大の適時打で2点を先取。楽天は七回に代打鈴木大の適時打と村林の犠飛で追い付いた。西武の隅田は9回、楽天の岸は7回を投げて共に2失点。お互いの救援陣も踏ん張った。
〔NY外為〕円、148円台後半（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/4d5a6615b01c376088ef5faf126a6cf55385de42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T22:30:13+09:00,2024-10-09T22:34:56+09:00,時事通信,jij,時事通信,405,\n【ニューヨーク時事】9日午前のニューヨーク外国為替市場では、米長期金利が高止まりする中を円売り・ドル買いの流れが続き、円相場は1ドル＝148円台後半に下落している。午前9時現在は148円80～90銭と、前日午後5時（148円15～25銭）比65銭の円安・ドル高。\n 米長期金利の指標となる10年債利回りが引き続き4％の高水準にとどまる中、日米金利差を意識した円売り・ドル買いの流れが継続している。ただ、この日午後に発表される米連邦公開市場委員会（FOMC）議事要旨（9月17～18日開催分）や10日発表の9月の米消費者物価指数（CPI）を前に様子見ムードが広がり、148円台後半で足踏み状態となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0950～0960ドル（前日午後5時は1．0975～0985ドル）、対円では同163円10～20銭（同162円64～74銭）と、46銭の円安・ユーロ高。
