headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
これはありがたい…！ Ankerの充電器、ドラックストアでも購入できます（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/0eb509d5b606faab5f9c246f79c1deb48bfe67cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000009-giz-000-1-view.jpg?exp=10800,2024-10-09T19:30:02+09:00,2024-10-09T19:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,455,"\nこれはありがたい…！ Ankerの充電器、ドラックストアでも購入できます\nお薬と、バッテリーください！\n\nモバイルバッテリーや充電器でおなじみのAnker。Amazonセールではとりあえずこれ買っとけ！なテッパンアイテム。\n\n最近はECサイトのみならず、直営店での販売や、家電量販店、コンビニなどでも購入できて更に身近になりましたよね。そんな実店舗で購入できる選択肢がさらに増えました。なんとドラッグストアでもAnker買えます。\n\nドラッグストア「トモズ」店舗にて、Ankerのモバイルバッテリー、急速充電器、USBケーブルの取り扱いが開始。USBケーブルは890円から、急速充電器は1,690円から購入できるので、充電に困った時はトモズに走ればなんとかなるわけですね。ありがてえ…！\n\nそれにしてもドラッグストアで販売とは正直予想外。まぁ、生活に身近なショップですし、スマホの充電も生活の一部ですし、親和性は…実は高いのかも？\n\nSource: アンカー・ジャパン\n小暮ひさのり",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000009-giz-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/0eb509d5b606faab5f9c246f79c1deb48bfe67cd/images/000']
シャワールームに設置可。布でできた「しまっちゃえるお風呂」（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/f4b14dddaeab74ffe1c4f620211fc49b503693c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000006-giz-000-1-view.jpg?exp=10800,2024-10-09T19:00:01+09:00,2024-10-09T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,721,\nシャワールームに設置可。布でできた「しまっちゃえるお風呂」\nある日は素早く、ある日は肩までゆったり。\n\n一口に「お風呂」と言っても、最近は湯船を張らずシャワーで済ませちゃう派も増えているように感じています。まぁ、実際僕も普段はそうなんですよね。楽だし。忙しいし。節水にもなるし。\n【全画像をみる】シャワールームに設置可。布でできた「しまっちゃえるお風呂」\nでも、時にはゆったり湯船に浸かりたいなぁ…なんて思う日があるのも事実。\n\nそんな時にすぐに設置できる浴槽をリクシルが発明しました。シャワールームに設置できる浴槽「bathtope（バストープ）」です。なんと布製。\n\n布製の浴槽を使いたい時だけ展開する。といったしまっちゃえるお風呂。\n\nこれならシャワールームは広く取りつつ、「あー…今日は疲れたから湯船浸かりたいなぁ…」なんてときにすぐに浴槽が準備できるわけです。ありがてえ。\n\n保温性や耐久性を考えると、家族で順に入るような生活には不向きだと思うけど、自分ひとりで入れればいいならこのスタイルもかなり現実的だと思うんです。シャワールームの床掃除もしやすそうだしね！\n\nそんな新しいお風呂との向き合い方を想像させてくれる「bathtope（バストープ）」は2024年11月26日発売。発売に先駆け、10月18日～27日まで「DESIGNART TOKYO 2024」で披露されています。\n\nどのくらいゆったりできるのか？ 設置は？ お手入れは？ 耐久性は？ 新しい要素だらけで疑問が尽きないので、実際に試してみたいかもなぁ。家建てる予定はないけどさ。\n\nSource: リクシル\n小暮ひさのり,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000006-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f4b14dddaeab74ffe1c4f620211fc49b503693c0/images/000', 'https://www.gizmodo.jp/2024/10/lixil-bathtope.html?mode=assets&p=2']"
アメリカの「フードデリバリー業界」に圧倒的強者が誕生するかも（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/abfb49c6496ba0cc824dec943f69f290e399148b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000007-giz-000-1-view.jpg?exp=10800,2024-10-09T19:00:01+09:00,2024-10-09T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,945,\nアメリカの「フードデリバリー業界」に圧倒的強者が誕生するかも\nUberが手がけるServe Roboticsと、Alphabet（Googleの親会社）が所有するWingによる業務提携が、今月頭に発表されました。\n\nこれがどういうことかというと…、アメリカのフードデリバリー業界に最強コンビが誕生するということ。\n\nロボットシェフが登場し、サプライチェーンから人間の労働が完全に排除されるのはいつになるのでしょうか。\n配達ロボ 配達ドローン\nServe RoboticsとWingがタッグを組んで行うのは、ロボットとドローンによるフードデリバリー。\n\nまず、ロボットがオーダーの入ったレストランに向かい、食べ物をピックアップします。ロボットは、レストランからドローン待機所までオーダーを配達。バトンタッチして、ドローンが注文した人のお家までお届けします。\n\n配達可能エリアは、ドローン大気地点から6マイル（10キロ弱）で、Serve Roboticsの現状の配達エリア2マイル（約3キロ）から大きく拡大することになります。\n\nテキサス州はダラス地域にて、今後数ヶ月以内にスタート予定。\n配達もマルチモーダル化\nServe Roboticsの創業者かつCEOのAli Kashani氏は「Wingとの連携でマルチモーダルなデリバリー体験を提供できるのが楽しみです」と語っており、密集地においてより多くの配達ができることに期待をよせているといいます。\n\nマルチモーダルとはAI業界で、最近よく聞く言葉ですが、その界隈では、文章や画像、音などフォーマットをまたいで理解し、答えることができるという意味で使用されています。Ali氏のコメントでは空や陸、異なる配達方法という意味で使われています。\n\nロボット工学とAIは、正しく活用すれば人類にとって素晴らしい応用が可能な強力な技術です。しかし結局、企業の最大の優先事項は労働力を減らすこと。つまり、人件費をカットすることになりがちです。最終的に、多くの企業がこの道をたどれば、そのサービスを買えるだけのお給料をもらっている人がいなくなる…とか。\n\nSource: Serve Robotics\nそうこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000007-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/abfb49c6496ba0cc824dec943f69f290e399148b/images/000']
わずか数秒でミックス完成。「DJ.Studio」でキミも今日からDJデビュー（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/999ac08c7af9a2cdf96531857940e0f8348c878b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000010-giz-000-1-view.jpg?exp=10800,2024-10-09T20:00:02+09:00,2024-10-09T20:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1077,\nわずか数秒でミックス完成。「DJ.Studio」でキミも今日からDJデビュー\nDJのために特化されたDAW「DJ.Studio」がリリースされました。DJミックス作成のプロセスを効率的にして、ミックスや曲の仕込みにかかる時間を大幅に短縮、かつクリエイティブなものにしてくれます。\n【全画像をみる】わずか数秒でミックス完成。「DJ.Studio」でキミも今日からDJデビュー\nわずか数秒でオートミックス作成\n楽曲はrekordbox、Serato、Virtual DJ、Traktor Pro、Engine DJ、Mixed In Key、Engine DJ、iTunesなどの主要音楽ライブラリーから、直接インポートすることができます。プレイリストは目的の曲を探しやすくデザインされています。オートミックスアルゴリズムで曲のテンポとキーを検出し、ミックスにマッチするように自在に変更することが可能です。\n\nミックスはライブミキシング時にマニュアルで行なうよりも正確。プレイリストで曲の順番を設定すれば、自動的にビートシンクしてわずか数秒でDJミックスができあがります。コード進行がきれいに展開しているミックスなども設定次第で作れます。\n\nエフェクトや独自のオートメーション、サンプル、ループ、ステム分割などの機能を使用して、楽曲のエディットも可能。自分だけのオリジナルバージョンを作ってミックスに取り入れるなど、発展性のあるDJプレイが可能。しかも操作性が直感的なので、従来のDAWに慣れていない人でも使いやすくなっています。\n\n作成したミックスはYouTubeやMixCloudなどに簡単にアップロード可能。ミュージックビジュアライザー機能も搭載されており、音楽に合わせた映像を付加することでMP4形式でのアップも可能です。\n価格もリーズナブル\n「DJ.Studio」には基本バージョンのほか、WAVファイル対応やAbleton Liveプロジェクトの書き出しができる「Pro」、さらにステム分割機能も搭載した「Pro+Stem」の3バージョンがあります。価格は基本バージョンが1万9800円、Proが2万790円、Pro+Stemが2万9700円です。\n\nDJに特化しているということで、幅広い機能を持たせつつ、いずれの操作も簡単にできるようにデザインされているのが特徴です。初心者だけでなく、もっと効率的にプレイしたいという上級者も食指が伸びるのではないでしょうか。\n\nSource: Dirigent\n巽英俊,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000010-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/999ac08c7af9a2cdf96531857940e0f8348c878b/images/000', 'https://www.gizmodo.jp/2024/10/dj-studio.html?mode=assets&p=2']"
いまポチるのは待って。新型MacとiPad miniが11月1日に来そう（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/acab6abd6f35b607d27d52975c471777487cd28f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000003-giz-000-1-view.jpg?exp=10800,2024-10-09T07:30:01+09:00,2024-10-09T07:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,898,\nいまポチるのは待って。新型MacとiPad miniが11月1日に来そう\nお楽しみはハロウィンの後にやってくる？\n\n9月に発売された新型モデルのiPhoneやApple Watchに続いて発表が期待されているM4チップ搭載の新型Macシリーズですが、もしかすると発売は目の前まで迫っているのかもしれません。\n新型モデルのMacとiPad miniの発表は今月末、発売は来月頭？\nBloombergのマーク・ガーマン記者ですが、長いことウワサされている新型モデルのMacとiPad miniの発売日に関する予想を伝えています。\n\n彼の情報によると、Appleの次の新製品発表イベントは10月末に開催され、発表された新製品の発売日は11月1日 (金)になる可能性があるとのこと。ちなみに発表が予想されている新製品一覧がこちら。\n\n・M4チップを搭載した新型MacBook Pro（14インチモデル）\n\n・M4 Pro / M4 Maxチップを搭載した新型MacBook Pro（14・16インチモデル）\n\n・M4チップを搭載した新型iMac\n\n・M4 / M4 Proチップを搭載した新型Mac mini\n\n・新型iPad mini\n\nご覧のように超豪華なラインナップとなっています。\n\nなかでも個人的に注目したい新製品は2つ。1つ目はメジャーアップデートになる予感の新型Mac mini。M4チップ搭載はもちろんのこと、本体サイズが小型化されるとウワサされています。\n\n2つ目は久々に登場するかもしれない新型モデルのiPad mini。こちら約3年ほどアップデートがないため、Appleシリコン搭載によりApple Inteligenceが使えるようになる可能性も十分考えられそうです。\n\nそうなると現時点でMacBook ProやiPad miniの購入を検討している方は、あと1ヶ月ほど待ってみても良いかもしれません。搭載チップだけでなく、見た目も変わる可能性が考えられますからね...。\n\nSource: 9to5mac\nはらいさん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000003-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/acab6abd6f35b607d27d52975c471777487cd28f/images/000']
日本の年賀状のために生まれたプリンター（7万円）（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/eb7001ed37c9c8df1f098378d2418e9633b583dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000004-giz-000-1-view.jpg?exp=10800,2024-10-09T08:30:01+09:00,2024-10-09T08:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,842,"\n日本の年賀状のために生まれたプリンター（7万円）\nこのご時世、年賀状自作勢はどれほどいるのか？ \n\n新年のあいさつ「あけおめ・ことよろ」とメッセージを送る人が増えました。年賀状派の人も近所のお店やネットで発注する場合がほとんどで、年末にかけてせっせと年賀状を準備する人はかなり減ったと思います。\n【全画像をみる】日本の年賀状のために生まれたプリンター（7万円）\nたしかに、年末の忙しい時期に年賀状を作るのはたいへんです。それでも年賀状のロマンを追い求める人へ、エプソンが専用マシンを用意してくれました。\nハガキ専用の家庭用プリンター\nエプソンの「カラリオプリンター PF-81」は、ハガキ専用の家庭用インクジェットプリンターの最新バージョン。\n\nPCとの接続は不要で、スマホからのセットアップも簡単。ハガキ大の9型タッチパネルと合計1300種類のデザインで、干支のデザインを取り入れた年賀状も楽チンに作れます。\n\n住所録も付属キーボードからの登録や、SDカードでPCからの移行ができコレ1台で完結します。\n大量のデザイン内蔵\n年賀状のデザインは966種類、冠婚葬祭や季節の挨拶系は334種類、十二支も全てあるので、12年サイクルで違う年賀状が作れて一生使える永年版仕様。\n\nこれだけで喪中も寒中も暑中も残暑も、見舞い放題になります。\nニッチなデバイス\n価格は6万9850円。ニッチデバイスの宿命ゆえややお高め。\n\nクリエイティヴな作業が好きだったり、親族や挨拶したい恩人が多い人、定期的に個展などのお知らせを作る人、ビジネスで顧客を多く抱えている人などには重宝されるかな？ \n\n年賀状のほとんどがLINEスタンプに置き換わってしまったいま、リアル年賀状もらえたらマジでうれしいかも。\n\nえ？返事を書くのが大変ですって？ でしたらこのエプソンのプリンターがおすすめですよ。\n\nSource: YouTube, EPSON\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000004-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/eb7001ed37c9c8df1f098378d2418e9633b583dd/images/000', 'https://www.gizmodo.jp/2024/10/pf-81.html?mode=assets&p=2']"
耳を澄ます仕草がカワイイ。異音に耳を澄ます犬型ロボ「Spot」（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/888dc11825d4532b2db1006f2fef9d8cf1833b44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000005-giz-000-1-view.jpg?exp=10800,2024-10-09T10:30:02+09:00,2024-10-09T10:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,600,"\n耳を澄ます仕草がカワイイ。異音に耳を澄ます犬型ロボ「Spot」\n何か聞こえたワン！ \n\nBoston Dynamics（ボストン・ダイナミクス）が生み出した犬型ロボの「Spot（スポット）」は、74,500ドル（約1,107万円）というお値段でも1,500体以上が世界で活躍しているのだそうです。\n現場作業はお任せ\n用途はサイバー・ペットとしてではなく、多くは工業用。石油プラットフォームでガス漏れや異音がないかパトロールしたり、東京の建設現場を歩き回ったり、ロケットの爆発実験でガス漏れを嗅ぎ回るなどの用途となっています。\n地味な新機能が可愛い\nそんな「Spot」に、細かい芸ができる新機能が付きました。\n\nシンバルの音が聞こえたら、身体を傾けています。愛嬌があって可愛いですね。\nこの仕草は？\n機械の故障を異音から検知する、音響振動センサー起動時の姿勢がコレなんですって。\n\n「Spot」はベアリングやモーター、ポンプなど、人の耳には聞こえない、回転メカの微妙な異音を超音波で検査し、故障の初期症状を診断。その時に耳を澄ますようにちょっと傾くのです。\n\n普通のワンコが首を傾げる可愛さには及びませんが、ジェスチャーとして分かりやすいですよね。\n\nSource: YouTube, Boston Dynamics via IEEE SPECTRUM\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000005-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/888dc11825d4532b2db1006f2fef9d8cf1833b44/images/000']
iPhone 16シリーズのケース最強説。頼もしくも持ち方いろいろで楽しい（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/457b056118d3bbecafb8b7455a89aaa29e08f3c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000008-giz-000-1-view.jpg?exp=10800,2024-10-09T19:00:01+09:00,2024-10-09T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1884,"\niPhone 16シリーズのケース最強説。頼もしくも持ち方いろいろで楽しい\niPhone 16Proを手に入れてからというもの、私はずっと悩んでいました。それがケース選び。\n【全画像をみる】iPhone 16シリーズのケース最強説。頼もしくも持ち方いろいろで楽しい\nというのも、カメラコントロールを活用したいのに操作性をいかせるケースが少ない気がしているんですよね。純正のケースが良いと聞きますが、ストラップを付けたいのでストラッパーを固定するためのスペースが確保されていないものは対象外。\n\nそんなとき、ギズ編集部から「納得するものと出会えるまでCASETiFYのケースを試してみませんか」とのお誘いが。もともとCASETiFYユーザーで、今回の新作もチェックしていた私。でも、カメラコントロールがネックとなり手を出せていなかったんですよね。\n\nというわけで、厳しめな目でいろいろレビューしてみました。\n\nあ、結論を先に伝えておくと、総合的に満足しすぎてカメラコントロールにこだわる必要なかったかな、と思いました。\n絶対に傷つけない強固な意志を感じる\nCASETiFYと言えば、高い耐久性とカスタムサービス。\n\n今回、iPhone 16シリーズの登場とともにローンチした「ウルトラ バウンスケース MagSafe対応」（税込15,800円）は、シリーズ最強の「エクストリーム・プロテクション」を誇ります。\n\n高い耐久性の秘密は、内側に連なった丸い凹凸なんですって。\n\nアメリカ国防総省が定めた、耐久品質基準であるMIL規格のテストで、10mの高さからの落下試験をクリアしているんです。10mと言えば、一般的に建物3階か4階の高さに相当します。\n\nケースのベゼルは高めに設定されていて、スクリーンのプロテクションも万全。\n\nカメラレンズプロテクターも付いているから、別で購入する必要もありません。私的に、これが地味に嬉しい。というか、すっごく嬉しい。\nカメラコントロールは慣れが必要\n1番気になっていたカメラコントロール部分は、くりぬきタイプ。これは多くのスマホケースメーカーが採用しているデザインです。\n\n率直な感想として、純正カバーと比較すると使いにくいです。\n\nただ、私が使いにくいと感じるのは、手が小さいからだと思います。\n\n「ウルトラ バウンスケース MagSafe対応」は、バウンサーがこれまでよりも大きく作られています。\n\nそのため、カメラを両手で構えて、かつ右手の人差し指をカメラコントロールに添えようとしても届きにくく、無理にカメラコントロールを操作しようとするとバランスを崩します。\n\n持ち方には工夫がいるし、楽なポジションを見つけるまでに時間を要しそう。\n\nただ、念押ししておきたいのは、これはあくまで私が「ウルトラ バウンスケース MagSafe対応」を使った場合ということ。手が大きな人はちゃんと届くだろうし、「バウンス ケース MagSafe対応」や「インパクトケース MagSafe対応」では異なる感想になると思いますよ。\nウルトラバウンスケースとストラップの相性は抜群\n「ウルトラ バウンスケース MagSafe対応」は、バウンサーの形状を見直し、ストラップをつけられるようになっています。\n\nトップに「ウルトラバウンス カラビナ」をつければ、バックパックやトートバッグのストラップに引っ掛けられます。\n\n「ウルトラバウンス ユーティリティ スマホショルダー」はもっと便利。\n\nストラップカードが同梱されていますが、コーナーに直接引っ掛ければストラップカードを使う必要がありません。\n\n縦にも横にもつけられます。\n\n2Wayだから、短くすることも可能。\n\nスマホを落とすのが怖くてリストストラップが必需品な私にとって、短くアレンジできるのは神仕様です。\n\n複数のループが付いているから、他のアクセサリーも取り付けられますよ。\n\n私は、NITEIZEのカラビナとasoのTOFTPOUCH miniを組み合わせて小物を入れました。手ぶらでお出かけも叶いそう。\n\nちょっと厳しめなことも書きましたが、ストラップの相性の良さもあってすっかり気に入ってしまいました。清水の舞台から飛び降りる気持ちで買ったiPhone 16 Pro、CASETiFYでしっかり守ってもらおうと思います。\n\nPhoto: 中川真知子\n中川真知子",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000008-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/457b056118d3bbecafb8b7455a89aaa29e08f3c8/images/000', 'https://www.gizmodo.jp/2024/10/casetify_iphone_ultra_bounce_case.html?mode=assets&p=2']"
31年かけて謎解きクリア。フランスで「黄金のフクロウ」が発見される（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/415b2e5eb354f593298a2d3b505c53b941d59d3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000002-giz-000-1-view.jpg?exp=10800,2024-10-09T06:00:01+09:00,2024-10-09T06:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1219,\n31年かけて謎解きクリア。フランスで「黄金のフクロウ」が発見される\n解けた人、どうやってわかったんだろう？\n\n1993年4月に発表された謎解き。謎を解くと「黄金のフクロウ」が見つかるという宝探しですが、31年5カ月9日かけて、ついに終了したようです。複数のヨーロッパのニュースメディアが、黄金のフクロウの暗号を解き、像を見つけた人がいたと報じています。\n本の宣伝の一環だった\nフランスの作家レジス・ハウザー氏は、1993年に自身の本『黄金のフクロウの跡を追って』の宣伝の一環として、フランスのある場所に黄金のフクロウ像を埋めました。ハウザー氏は、本に含まれる11の謎解きが像の場所を示していると述べ、比較的早く解決されると想定していたようです。\n\n共同制作者である画家のミシェル・ベッカー氏は、宝探しのDiscordチャンネルで、黄金のフクロウが発見されたと発表。最終的に発見したのが誰なのかは、まだ明らかになっていません。\n\nベッカー氏はDiscordで次のように書いています。\n\n「昨夜、黄金のフクロウが発掘されたと同時に、オンライン検証システムに解答がアップロードされたことを確認しました。したがって宝探しは終了です」\n謎解きの作者は2009年に死去\n黄金のフクロウの場所を知っていたのはハウザー氏だけ。でも、そのハウザー氏は2009年に亡くなってしまったのです。ハウザー氏の死後、相続人とゲームの共同制作者ベッカー氏の間で法的争いが起こりました。EuroNewsによると、ベッカー氏は2020年代初頭に謎解きの答えを受け取り、謎解きを盛り上げるためにDiscordを立ち上げたとのこと。\n\nお宝の黄金のフクロウは約10kgの重さで、銀と金で作られています。フクロウの頭部にはダイヤモンドが埋め込まれていて、価値はユーロ導入当時の約15万ユーロ（現在の換算レートで2400万円）に相当するとのことですが、宝探しで実際に隠されていたのはレプリカ。レプリカを見つけた人は、ベッカー氏が保管している本物と交換することができるとのことです。\n解いた人は1人? 複数人？\nハウザー氏は亡くなる前の1996年に、トレジャーハンターたちがみんなで協力さえすれば、謎解きはそれほど難しくないと述べていました。BBCによると、ハウザー氏は当時「すべてのトレジャーハンターたちが知識を持ち寄れば、黄金のフクロウは2時間で見つかるだろう」と主張していたとのこと。\n\nEuroNewsによると、これまでの世界最長の宝探し記録を保持していたのは、1992年から2006年まで13年7カ月続いたイギリスの「Quest: A Zetetic Treasure Hunt」という宝探しでした。その記録を倍以上の年月で塗り替えたことになります。そしてこの世界最長となった謎解き、答えも近々公開されるそうです。\n岩田リョウコ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000002-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/415b2e5eb354f593298a2d3b505c53b941d59d3d/images/000']
4万円台のXRヘッドセット「Meta Quest 3S」はお買い得（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/52cabf6191be9fb8eed0779f84ce2aeb36616b1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000001-giz-000-1-view.jpg?exp=10800,2024-10-09T06:00:01+09:00,2024-10-09T06:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,2769,\n4万円台のXRヘッドセット「Meta Quest 3S」はお買い得\n断言しましょう。これはお買い得なXRヘッドセットだっ。\n\nVRゲーム/コンテンツを楽しむためのデバイスとしてはじまったOculus/Meta Questシリーズ。でもいまやゲームにとどまらず、「Supernatural」や「LES MILLS XR DANCE」といったフィットネスアプリや、「VRChat」「Horizon Worlds」などのソーシャルVRアプリ、「Immersed」や「Horizon Workrooms」らのバーチャルオフィスアプリなど、さまざまなユースケースを満たせるデバイスとなりました。\n【全画像をみる】4万円台のXRヘッドセット「Meta Quest 3S」はお買い得\nそんなQuestシリーズの最新モデル「Meta Quest 3S」のメディア向け内覧会があったので触れてきました。\n\n改めてもういちど記しておきますか。128GBモデルで4万8400円となるMeta Quest 3Sは、ハイコスパでお買い得なXRヘッドセットですよマジで。\nVRもMRも分け隔てなく使えるベーシックモデル\n昨年、2023年10月にMeta Quest 3が登場したときは、高速なプロセッサと、改善したディスプレイ＆パンケーキレンズの採用、さらにカラーパススルー機能の搭載によって、コンシューマー用XRヘッドセットの世界は一段と進化したと思わせてくれました。\n\n今年登場のMeta Quest 3Sは、モデル名に入るSという文字から、さらなる高性能機じゃないかと感じるところがありました。ほら、Sの文字のイメージってスーパーとか、スピードとか、スペシャルの略語の印象があるじゃないですか。\n\nフタをあけてみると、プロセッサやカラーパススルー機能はMeta Quest 3準拠。しかしディスプレイ＆レンズはMeta Quest 2準拠のものが使われており、シンプルのSという意味があるんじゃないんだろうかと思えてきますね。\n\nでも前述したように、Meta Quest 3Sの価格は4万8400円～となっています。128GBモデルが7万4800円（2023年10月当時）だったMeta Quest 3Sより、大幅に低価格化。Meta Quest 2の価格に近くなりました。\n\nこれは朗報です。Quest用のVRゲームもMRアプリも、どっちもとことん遊んで使い倒せる最新モデルがいまの円為替でも5万円を切る価格で販売されるってことですもん。\nVRゲームは良き、MRアプリも良きな画質\nMeta Quest 2と同じ品質のフレネルレンズを採用したMeta Quest 3S。発売前からなぜか「画質が悪い」と言われちゃってる。\n\nフレネルレンズに嫌な思い出があるのか、インターハイ出場をかけた最後の大会でフレネルレンズに負けた思い出でもあるのか、SNS上では嫌がられることが多いフレネルレンズ搭載機。でも、フラットな感覚でMeta Quest 3Sの映像を見てみると、特段に悪いと思える要素はありません。\n\n内覧会で試したのはVR映画＆ゲームの「機動戦士ガンダム：銀灰の幻影」や、MR対戦FPS「SPATIAL OPS」、Xboxクラウドゲーミングサービスの「Xbox Cloud Gaming」などなど。まずアージェント・キール大喜利で盛り上がっているVRガンダムは、ストーリーや演出のツッコミどころが多い（なんで顔に深い影が入っているのに足元の影はないのか、など）ものの、スイートスポットが狭めのレンズを使ったMeta Quest 3Sでも映像の品質は良好。存在感の強いキャラクターが登場しまくることで、中央を集中して見ることが多くなるからMeta Quest 3の視界になれた身でも違和感はありません。\n\n現実世界のなかにMRのゲームスペースが現れ、商業VRゲーセン級の対戦ゲームが楽しめるSPATIAL OPSの視界も良好です。普段からアップルVision Proを使っている他メディアの記者も「これは酔わなかった」と評価しており、カラーパススルーのクオリティは一定のレベルを超えているといえますね。\n\nXbox Cloud Gamingで遊んだMinecraft Dungeonsはネットワーク帯域が確保できなかったか、ややコマ落ちの現象があったけど、バッグで運べるし使わないときは棚にしまっておけるウェアラブルな大画面ディスプレイとしての魅力は味わえました。\n\nブラウザ画面を見たときに、細かい文字は読みにくいかもなと感じたけど、4万円台で得られるVR/MR映像クオリティは納得できるものがあります。\n重量バランスが良く持ちやすいコントローラ\n付属のコントローラはMeta Quest 3と同じもの。トラッキングのためのリングパーツがなくなったバージョンです。\n\nこれは握りやすいうえに重量バランスにも優れており、アクションゲームで遊びやすいんですよね。すでに発売されているサードパーティのグリップストラップなども利用できますから、好みに応じてカスタマイズできますよ。\n\nハンドトラッキングの精度も上々ですね。低価格モデルといっても、Meta Quest 3を使っている感覚と変わりません。\n視界がクリアなQuest 3か、コスパ良しなQuest 3Sか\n128GBで4万8400円なのに、VRもMRもマルチにいけるMeta Quest 3Sというリーズナブルなモデルが登場するわけですが、Meta Quest 3も併売されます。3の128GBモデルは6万9300円。パンケーキレンズのクリアな視界も魅力ですけど、こちらは在庫がなくなり次第、終売となります。そして最近ずっと128GBモデルは売り切れが続いています。海外流通の在庫がまわり巡ってこないと、もう日本では買えないかもなあ。\n\nでも、クリア＆クリーンな視界が欲しいなら、8万1400円のMeta Quest 3 512GBモデルを選ぶという手もあります。Meta Quest 3Sが登場しても、Meta Quest 3の魅力はなくなりません。ミラーレス一眼のためにいいレンズ、グレードの高いレンズが欲しいと願う皆さまなら、価格差が視界の差となることをご理解いただけるのではないでしょうか。\n\nそして、そこまでクリア視界にこだわりがないなら、Meta Quest 3Sはマジでおすすめ。今後増え続けるとみられるMRアプリが5万円以下で使えるメリットは大きいですよ。\n\nSource: Meta\n武者良太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000001-giz-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/52cabf6191be9fb8eed0779f84ce2aeb36616b1a/images/000', 'https://www.gizmodo.jp/2024/10/meta-quest-3s-handson.html?mode=assets&p=2']"
