headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【衆院選最新情勢・福井2区】5人が立候補の見通し　無（前）・立憲（新）・共産（新）・維新（元）・無（元）（福井テレビ）,https://news.yahoo.co.jp/articles/962ed35a9b255a3d3450d6a9c2cc21aa10cc7410,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-90011085-ftb-000-3-view.jpg?exp=10800,2024-10-09T19:32:01+09:00,2024-10-09T19:48:01+09:00,福井テレビ,ftb,福井テレビ,250,\n福井テレビ\n15日公示、27日投開票の衆院選、福井2区では5人の候補者が名乗りをあげています。\n \n＜福井2区＞\n対象地域：鯖江市、越前市、池田町、南越前町、池田町、敦賀市、美浜町、若狭町、小浜市、おおい町、高浜町\n \n政治資金の不記載問題に絡み、自民党から公認されず無所属で出馬する高木毅氏（68）、立憲民主党・新人の辻英之氏（54）、共産党・新人の小柳茂臣氏（70）、日本維新の会の元職・斉木武志氏（50）、自民党の元衆院議員で無所属で出馬する山本拓氏（72）です。\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-90011085-ftb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/962ed35a9b255a3d3450d6a9c2cc21aa10cc7410/images/000']
「衆議院解散」で事実上の“選挙戦”突入　候補者は何を訴える？県民は何を求める？　解散日ドキュメント【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/dd0e6a3f1b223992191fa4fb4ed30b386bf3d87a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-90011076-ftb-000-2-thumb.jpg?exp=10800,2024-10-09T19:02:01+09:00,2024-10-09T19:16:01+09:00,福井テレビ,ftb,福井テレビ,1558,\n福井テレビ\n衆院選に向け、いよいよ臨戦態勢です。9日午後に衆議院が解散し、15日公示、27日投開票とする選挙の日程が正式に決定、事実上の選挙戦に突入しました。福井県内の各陣営の動きを取材しました。\n \n9日午後4時すぎ、自民党の額賀議長が解散詔書を読み上げ、衆議院が解散しました。石破総理の就任からわずか8日後というスピード解散で、各陣営は事実上の選挙戦に突入しました。\n \n福井1区で7回目の当選を目指す自民党前職の稲田朋美氏は、福井テレビの取材に対し「経済、エネルギーなど山積する課題に、これまでの経験を生かして取り組みたい。政治資金の問題については退路を断って挑戦し、古い自民党を変えていく姿勢を伝えていきたい」とコメントしています。\n \n初当選から自民党公認候補として8期連続当選している福井2区の高木毅氏。今回は党の公認を得られず無所属での出馬となります。高木氏は「これまでに比べてとても厳しい選挙を迎える。政治資金問題で政治不信を招き、県民のみなさまにもご迷惑、ご心配をおかけしたことを深く反省しつつ、初心にかえり一から出直す気持ちで頑張る」とコメントしています。\n \n県内で活動する立候補予定者も臨戦態勢に入っています。福井1区から衆院選に12回目の挑戦をする共産党新人の金元幸枝氏は「衆院選はいつ解散か分からない選挙。いよいよゴールが決まったので全力で頑張りたい。裏金に代表される大企業から金をもらって動かす政治を変えたい」と意気込みます。\n \n激戦が予想される福井2区。立憲民主党の公認候補、辻英之氏は「裏金も含めているが、国民の思いに取り組む政治か、国民の思いから離れる政治か、これが争点。その中の一つが裏金で、完全に（国民の思いから）かけ離れている」と訴えます。\n \nまた8日、正式に立候補を表明した日本維新の会の公認候補、福井2区の斉木武志氏は「勝敗のカギは3年間の実績だと思う。耳障りのいいことは誰でもいえる。本当にやれるのかということは、この3年間どういう結果を出してきたのかで有権者は見ると思う」と話します。\n\n同じく福井2区で、3年ぶりの国政復帰を狙う元衆議院議員の山本拓氏は、福井テレビの取材に対して「初当選時の初心に立ちかえり、一党員として、無所属で挑戦して参ります」とコメントしています。\n \n有権者の声を聞きました。\n \n＜福井1区・福井市内＞\n50代男性：「投票の判断基準は、国民のこと考えられてるかどうかだけ。派閥争いとかはどうでもよいので、一致団結していい政治してもらえればと思う」\n \n10代女性：「今年18になったので、自分が1番納得できる候補者に投票したい。もっと若者が投票したくなるような政策を増やしてほしい」\n \n40代女性：「小さい子供から高齢者まで住み良くなるように」\n \n10代男性：「自民党の裏金とかのこともあり、どういう人を選べばよいのか、日本の課題をどういうふうに解決していくのかをしっかり考えて（投票に）行くべき」\n \n \n＜福井2区・敦賀市内＞\n「誠実な人、国民を惑わせない人がいい。（候補者が多いのは）選択肢があっていいのではないか。国民も考えて選ぶと思う」\n \n＜福井2区・小浜市内＞\n「政治不信を払しょくできるかどうか。自民党が話題に出ているので。いつも自民党を応援していたが、今回はどうかな」\n「（裏金問題は）国民に判断を仰いでもらうのが1番。税金も上がっているし、食品の価格も上昇したので、年金生活の人たちには大変な世の中だと思っている。国民に優しい政治をしてもらえれば、みんなついていくと思う」\n\n衆議院選挙の15日公示、投開票は27日です。\n福井テレビ,[],[]
科学技術高校3年の筧庵侍選手が優勝　佐賀国民スポーツ大会「自転車競技・ケイリン」【福井発】（福井テレビ）,https://news.yahoo.co.jp/articles/7a84a4f3eb0bba07a9ece358bc1a606fd05c88cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-90011084-ftb-000-1-thumb.jpg?exp=10800,2024-10-09T19:23:02+09:00,2024-10-09T19:23:02+09:00,福井テレビ,ftb,福井テレビ,162,\n福井テレビ\n佐賀県で行われている国民スポーツ大会の自転車競技のケイリンで、県勢の科学技術高校3年筧庵侍選手が頂点に立ちました。\n \n科学技術高校の3年の筧庵侍選手は、8日の男子B1000メートルのタイムトライアルで 3位入賞、そして9日は、6人の選手で争うケイリンの決勝に臨み見事優勝を果たしました。\n福井テレビ,[],[]
【衆院選最新情勢・福井1区】5人が立候補の見通し　自民（前）・共産（新）・参政（新）・無（新）・立憲（新）（福井テレビ）,https://news.yahoo.co.jp/articles/c3480b3dad9ba1a47c32cd113b612a3b3f7ea048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-90011077-ftb-000-2-view.jpg?exp=10800,2024-10-09T19:32:01+09:00,2024-10-09T19:41:02+09:00,福井テレビ,ftb,福井テレビ,291,\n福井テレビ\n15日公示、27日投開票の衆院選、福井1区では5人の候補者が名乗りをあげています。\n \n＜福井1区＞\n対象地域：福井市、大野市、勝山市、あわら市、坂井市、永平寺町\n \n自民党前職の稲田朋美氏（65）は、9日正式に党の公認が発表されましたが、政治資金の不記載をめぐる問題に絡み比例代表に重複立候補はしません。\n\nそのほか、共産党・新人の金元幸枝氏（66）、参政党・新人の田中こはる氏（38）、立憲民主党を離党し無所属での出馬を目指す新人の西山理恵氏（48）、9日に出馬を表明した立憲民主党・新人の波多野翼氏（39）が立候補する見通しです。\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-90011077-ftb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c3480b3dad9ba1a47c32cd113b612a3b3f7ea048/images/000']
10月10日は晴天率55.2％！！　“晴れの特異日”ってなに？　天気のギモンに気象予報士が解説【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/452f623b83adb127224b1d3d28e3e5ed3edb1c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-90011081-ftb-000-1-thumb.jpg?exp=10800,2024-10-09T19:50:01+09:00,2024-10-09T19:50:01+09:00,福井テレビ,ftb,福井テレビ,1092,\n福井テレビ\n視聴者から寄せられた天気にまつわる素朴な疑問や、珍しい気象現象、知りたいことなどを村田気象予報士がわかりやすく解説する「天気のギモン」のコーナー。\n \n今回のテーマは「晴れの特異日ってなに？」です。\n\n「特異日とは」決まってある天気になりやすい日のことで、晴れの特異日とは、特に根拠があるわけではないですが、統計的に前後の日と比較して晴れの天気になる実績がある日です。\n \n有名なのは、10月10日（昔の体育の日）、そして11月3日（文化の日）です。\n \n10月10日は、1964年10月10日に東京オリンピックの開会式が行われた日です。当時の観測データをもとに「晴れやすい日」とされていて、しかも土曜日だったことから10月10日が選ばれたそうです。その結果、開会式当日は、快晴だったということです。\n \n11月3日については、はっきりとした理由はわかりませんが、やはり当時、東京では晴れる確率が高かったのではないかと言われています。\n \nでは福井の天気はどうかというと、福井の晴天率30年間の統計をみると、10月10日は55.2％、11月3日は37.9％となっています。\n \n1991年から2020年の福井の晴天率を調べてみると、これよりも高い日がありました。特異日ランキング（年間）は以下のようになりました。\n\n1位 79.3％ 8月3日\n2位 69.0％ 4月16日\n3位 65.5％ 8月4日、10月9日\n4位 62.1％ 4月27日、8月5日、10月18日、11月5日\n \nその理由はというと…\n・8月上旬は太平洋高気圧の勢力が最も強まる\n・4月上旬は移動性の高気圧が張り出す\n・10月～11月上旬は高気圧が帯状に連なってくる\n \nきょう10月9日、秋晴れのもと行われた行事があります。足羽第一中学校で行われた伝統行事「母校訪問駅伝」です。例年、10月上旬から中旬の10月10日前後に行われていますが、これまでの約60年間、悪天候で中止になったことがないということです。\n \n過去の天気の傾向から未来の計画を立てるのは、とても効果的ではないでしょうか。もちろん、時には外れることもあるわけで、同じ気象現象が次も出るという100％の保証はできないのですが、気象データの活用法としては有効です。\n \nこの晴れの特異日は、「天気の出現率」すると気象庁のホームページで見ることができます。全国の過去の天気を確認することができます。今後の日程を検討されている方は、是非、情報をご利用ください。\n福井テレビ,[],[]
半世紀超える伝統　中学生が母校を回ってタスキをつなぐ「母校訪問駅伝」　地域の人もランナーに声援　福井市足羽第一中学校（福井テレビ）,https://news.yahoo.co.jp/articles/c93a56aa70cf5b9a6b69d2fef9e512d318955943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-90011083-ftb-000-1-thumb.jpg?exp=10800,2024-10-09T18:57:01+09:00,2024-10-09T18:57:01+09:00,福井テレビ,ftb,福井テレビ,403,\n福井テレビ\n福井市内の中学校で9日、生徒らが母校の小学校を回り、一本のタスキをつなぐ伝統の駅伝大会が開かれました。\n \n福井市の足羽第一中学校で開かれた「母校訪問駅伝」は、2024年で59回目を迎えます。\n \nコースは、生徒たちの出身校の小学校6校と各地域をめぐる20区間、約31ｋｍです。\n \nこの駅伝は1年生から3年生までの10クラスによる対抗戦で、1クラスにつき20人の生徒が走り、タスキをつなぎます。\n \nそれぞれの区間を、必死に駆け抜ける生徒たち。地域の伝統行事ともなっていて、沿道には応援の人たちも集まります。\n \n声援を受けながら伝統のタスキをつなぎ1位でゴールした生徒は「最初は辛かったけど、声援のおかげで1位が取れた。駅伝は、この足羽第一中学校が一番強い」と話していました。\n \n半世紀以上続く伝統の駅伝大会。タスキは未来につながっていきます。\n福井テレビ,[],[]
盗撮目的で勤務先の高校女子トイレにビデオカメラを設置　元教諭に罰金30万円の略式命令　福井簡易裁判所（福井テレビ）,https://news.yahoo.co.jp/articles/963528ad9a2272826e5dc6d09e0b56432b555386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-90011080-ftb-000-1-view.jpg?exp=10800,2024-10-09T18:39:01+09:00,2024-10-09T18:39:01+09:00,福井テレビ,ftb,福井テレビ,326,\n福井テレビ\n勤務していた県立奥越明成高校の女子トイレにビデオカメラを設置したとして略式起訴されていた元教諭の男に、福井簡易裁判所が、2日付けで罰金30万円の略式命令を出しました。\n \n罰金30万円の略式命令を受けたのは、坂井市春江町江留上錦の南出龍哉元教諭（31）です。\n \n南出元教諭は、2024年7月、勤務していた県立奥越明成高校の女子トイレに侵入し、盗撮する目的でビデオカメラを設置しました。\n \n福井区検察庁は9月25日、建造物侵入と県迷惑防止条例違反の罪で南出元教諭を略式起訴し、福井簡易裁判所が10月2日に罰金30万円の略式命令を出しました。\n \n南出元教諭は、既に県教育委員会から懲戒免職されています。\n福井テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-90011080-ftb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/963528ad9a2272826e5dc6d09e0b56432b555386/images/000']
【衆院選・福井1区】立憲民主党・福井県連が元越前市職員の波多野翼氏（39）を擁立　9日に党本部へ公認申請（福井テレビ）,https://news.yahoo.co.jp/articles/c3d649f8071f9fc896a7386014a0ac89463f7b22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-90011078-ftb-000-1-thumb.jpg?exp=10800,2024-10-09T18:46:01+09:00,2024-10-09T18:46:01+09:00,福井テレビ,ftb,福井テレビ,474,\n福井テレビ\n立憲民主党県連は9日、衆院選福井1区の公認候補に元越前市職員の波多野翼（はたの・つばさ）氏を擁立することを正式に決定しました。\n \n立憲民主党県連は9日、三役会を開き、衆院選福井1区の公認候補に元越前市職員の波多野翼氏を擁立することを正式に決定しました。\n \n波多野氏は「元公務員ということで市民や生活者と直接話をすると、生活が厳しい、と。もう一回政治を考えるきっかけに自分がなれるのであれば、一歩踏み出してみようかと思った。福井から日本を盛り上げることができれば、皆さんの声を力に頑張っていきたい」と話しました。\n \n波多野氏は越前市出身の39歳で、現在は永平寺町在住です。2009年に越前市役所に入庁後、ご当地B級グルメ「ボルガライス」の普及に努めるなどしてまちづくりを進め、2019年には「地方公務員が本当にすごい！と思う地方公務員アワード」を受賞しました。越前市役所は8日付けで退職しました。\n \n県連は9日、党本部に公認を申請しました。波多野氏は近く、立候補を表明する会見を開く見通しです。\n福井テレビ,[],[]
いよいよ“選挙モード”に　衆議院選挙に向けて福井市内で候補者ポスター掲示板の設置始まる　15日公示、27日投開票へ（福井テレビ）,https://news.yahoo.co.jp/articles/b2471949295edb604a05cef4c0585cb3d7da8b82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-90011074-ftb-000-1-thumb.jpg?exp=10800,2024-10-09T12:05:01+09:00,2024-10-09T12:05:01+09:00,福井テレビ,ftb,福井テレビ,281,\n福井テレビ\n15日公示、27日投開票が見込まれている衆議院選挙を前に、候補者のポスターを貼る掲示板の設置が福井市内で始まりました。\n \n福井市役所前では9日午前9時ごろから、福井市の選挙管理委員会の職員が立ち合う中、作業員が縦約90センチ、横約180センチのポスター掲示板を設置しました。\n \n福井市は衆議院選挙用のポスター掲示板を、公民館など多くの住民が利用する施設の周辺や幹線道路沿いに、合わせて684カ所設置します。設置作業は公示の2日前の13日までに終える予定です。\n \n衆議院選挙は15日公示、27日投開票の見通しです。\n福井テレビ,[],[]
「渋滞・騒音で生活に大きな影響が…」福井市のアリーナ整備計画で市民から対策求める声　都市計画変更に関する公聴会（福井テレビ）,https://news.yahoo.co.jp/articles/a929fe84bbda59588d40c3f360a6f539663d1fd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-90011075-ftb-000-1-thumb.jpg?exp=10800,2024-10-09T12:05:01+09:00,2024-10-09T12:05:01+09:00,福井テレビ,ftb,福井テレビ,305,\n福井テレビ\n福井市の東公園に建設が予定されているアリーナ整備で、必要不可欠とされる都市計画の変更について市民の意見を聴く公聴会が、8日に開かれました。\n \n福井市は都市計画の原案の中で、東公園周辺の用途地域を「第一種住居地域」からアリーナ建設が可能となる「近隣商業地域」に変更するとしていて、8日はこの計画案の公聴会が開かれました。\n \n市民らは「計画の変更でアリーナ整備が進めば、渋滞や騒音などで生活に大きな影響が出ると予想される」として、市に改めて説明や対策を求めました。\n \n市は、市民の意見への返答をホームページに掲載し、2025年2月までに変更を決定する\n予定です。\n福井テレビ,[],[]
