headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「デートしよう 大好き」短大の准教授がハラスメント行為 学生にメッセージ繰り返す 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/656271c0d50b2941f316b46085fb976df3ec7bd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-02972191-ybs-000-2-thumb.jpg?exp=10800,2024-10-09T19:56:00+09:00,2024-10-09T20:01:52+09:00,YBS山梨放送,ybs,YBS山梨放送,407,\nYBS山梨放送\n短大の60代の准教授が学生に「デートしよう 大好きです」などのメッセージをSNSで繰り返し送り付けていたことが分かりました。短大はハラスメント行為にあたると認定し、准教授の処分も検討しています。\n\n 学生へのハラスメント行為が認定されたのは、大月市立大月短期大学の60代の准教授です。\n\n 大月短大によりますと、准教授は2021年から2022年にかけ、SNSで学生に「デートしよう 大好きです」「会いたいよ～」「付き合ってるみたい」などのメッセージを繰り返し送ったほか、ゼミ生に「1人でも課題が終らなければ全員単位を取得させない」などといったメッセージを送ったとされます。\n\n 大月短大は「就職や進学に影響力を持つ指導者は学生より強い立場にある」として准教授の行為を“セクハラ”や“アカハラ”と認定し、ゼミの新たな学生募集を停止しました。准教授の処分も検討しているということです。,[],[]
「能登を忘れないで」毎月1回キッチンカーで訪問 炊き出し続ける男性の思い 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/974e807042907a05100d7380b25d9d85b91674ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04647574-ybs-000-2-thumb.jpg?exp=10800,2024-10-09T19:46:00+09:00,2024-10-09T19:59:54+09:00,YBS山梨放送,ybs,YBS山梨放送,639,\nYBS山梨放送\n地震、そして豪雨と災害が相次いだ能登半島で毎月、炊き出しを続ける山梨の男性がいます。取材しました。\n\n 山梨市で約60年続く老舗の中国料理店「喜多八」です。店主の斉藤雄太さんは今年元日に発生した能登半島地震後から月に1度のペースで石川県内にキッチンカーで訪れ食料支援を行っています。\n\n「喜多八」斉藤雄太さん\n「食べるものを生業としてるので。壊れた家を壊すのを手伝ったり重機の運転はできない。食を通じてしか支援できない。少しでもできることがあればと思っていつもやっている」\n\n 斉藤さんが石川県を訪れるのは今月で10回目。近所にも声掛けし、協力を得ることで支援できる食べ物の種類や量も少しずつ増えてきました。8日夜は5人で被災地に持っていくいなりずしをつくりました。\n\n食料支援に参加した人は\n「おいなりさんを能登の人に一個でも多く食べてもらいたいという気持ちで作っている。身近に能登のためにがんばっている人がいてすごい」\n\n そして一夜明けた9日、斉藤さんを含む6人の支援者が石川県に向けて出発しました。\n\n「喜多八」斉藤雄太さん\n「やっと（地震から）復興し始めたところだが、先日の豪雨でまた降り出しに、間違えばマイナスに戻ってしまった状況。できる限り温かい物が提供できたらと思っている。現地の人にはボランティアや被災者を含めがんばってほしい。山梨のみなさんにはとにかく能登を忘れないで、少しでもできることを支援してほしい」,[],[]
「日本版ライドシェア」県内タクシー会社で申請の動き 年内にも運行開始へ 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/8d86dbea2ad8cf020dc37ec48cb5b5a7d41abf86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-05579535-ybs-000-2-thumb.jpg?exp=10800,2024-10-09T19:44:00+09:00,2024-10-09T19:50:51+09:00,YBS山梨放送,ybs,YBS山梨放送,352,\nYBS山梨放送\n自家用車を使って送迎する「日本版ライドシェア」について、 県内のタクシー会社にも導入の動きです。少なくとも1社が導入する方針を決め、早ければ年内にも運行が始まる見通しです。\n\n 「日本版ライドシェア」はタクシー会社の運行管理のもと、自家用車を使って送迎をするサービスです。稼働時間は原則週2日、金曜と土曜の夕方から明け方までに限られ、タクシーの運転に必要な「2種免許」は必要ありません。\n\n 県内では少なくとも「山梨第一交通グループ」が導入の方針を決めていて今月中に国土交通省に申請し、早ければ12月にも運行が始まる見通しです。ライドシェアの運転手にはタクシー運転手以外の従業員やその家族を想定していて、「タクシーだけでは送迎が足りない場合に運行を検討したい」としています。,[],[]
高校生がワインの仕込み 本場・フランスの醸造家が指導 足で踏み果汁抽出 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/2d7f67fe420d006a87820dcdff652e577c902d6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-09661677-ybs-000-2-thumb.jpg?exp=10800,2024-10-09T19:42:01+09:00,2024-10-09T19:59:54+09:00,YBS山梨放送,ybs,YBS山梨放送,478,\nYBS山梨放送\n高校生がワインづくりに挑戦です。農林高校の生徒が9日、本場・フランスの醸造家に指導を受けながら仕込み作業に挑戦しました。\n\n 9日は日本のワインづくりを学ぶため来日していたフランス人の醸造家ジョリス・フラデさんを学校に招き、食品科学科の2年生12人が赤ワインの仕込み作業を行いました。\n\n 生徒はジョリスさんの動きを手本にしながら、県内で採れたカベルネ・ソーヴィニヨン約150キロの房から粒を取り分け足で踏んで果汁を抽出。最後に校内で採取した野生酵母を注ぎ、約300本分のワインを仕込みました。\n\n高校生は\n「（ブドウを踏んで）悪いことをしている気分になりましたが、潰しているとプチプチと音がして楽しかったです。初めてなので心配もありましたが実際にプロの人に助けてもらいいい体験になったと思います（ワインを）おいしく飲んでもらえたらいいなと思います」\n\n ジョリスさんは「若いうちから経験を積み、ワインづくりの楽しさを知ってほしい」とエールを送りました。\n\n 仕込んだワインは来年8月に発売されるということです。,[],[]
住宅8棟全焼する火事 火元の男性がのどにやけど 古い木造住宅の密集地 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/2bf39921c2ca109e760e495ca859936b728c28fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-01395443-ybs-000-3-thumb.jpg?exp=10800,2024-10-09T19:41:01+09:00,2024-10-09T20:08:52+09:00,YBS山梨放送,ybs,YBS山梨放送,336,\nYBS山梨放送\n8日夜、丹波山村で住宅8棟を全焼する火事があり、男性1人がのどにやけどをして病院に運ばれました。\n\n 警察や消防によりますと、8日午後6時半ごろ、 丹波山村から消防に「民家が燃えている」と通報がありました。この火事で火元となった貫名真太郎さん（34）の木造2階建て住宅と近隣の住宅7棟が全焼しました。また、貫名さんがのどなどにやけどをして甲府市内の病院に運ばれましたが、命に別状はないということです。\n\n 住民などによりますと、全焼した7棟のうち4棟は空き家で、貫名さん以外の住人は避難して無事でした。現場は東京都との県境にかかる鴨沢橋西側の住宅街で、山の斜面に比較的古い木造住宅が密集していました。警察と消防が出火の原因などを調べています。,[],[]
7000匹の“蝶のカーテン”も… 幻想的な切り絵を紹介 鶴岡さゆり氏の作品展  山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/72a610594da50c641b4abc35918fad08acbc3ed9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-08969287-ybs-000-3-thumb.jpg?exp=10800,2024-10-09T19:39:00+09:00,2024-10-09T19:49:53+09:00,YBS山梨放送,ybs,YBS山梨放送,536,\nYBS山梨放送\n身延町の美術館で蝶と森をテーマにした幻想的な切り絵の企画展が開かれています。\n\n 身延町下山にある富士川切り絵の森美術館では現在、「鶴岡さゆり現代切り絵展」が開催されています。作品展のテーマは「蝶と不思議の森」。繊細な切り絵で表現された動物など約40点の作品を楽しむことができます。\n\n 生き物の質感表現が得意だという鶴岡さんの作品。今回、展示の目玉となるのが…\n\n松永記者\n「こちらの作品展の最大の見どころは、切り絵で作られた約7000匹の蝶が織りなすインスタレーションです」\n\n 会場ではこのほか、壁面展示なども合わせ約1万匹の切り絵の蝶が鑑賞できるということです。\n\n富士川切り絵の森美術館 宝示彩さん\n「鶴岡さんの作品は色で再現する質感や目の力強さがいきいきとした表現。まるで本物の動物がそこにいるような感覚になるものばかり。世代によってもどう感じるかというのを友達とかいろんな方と話しながら楽しんでもらえれば」\n\n 作品展は12月22日まで開催されます。\n1\n/\n7\nYBS山梨放送\nYBS山梨放送\nYBS山梨放送\nYBS山梨放送\nYBS山梨放送\nYBS山梨放送\nYBS山梨放送\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-08969287-ybs-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-08969287-ybs-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-08969287-ybs-003-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-08969287-ybs-004-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-08969287-ybs-005-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-08969287-ybs-006-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-08969287-ybs-007-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/72a610594da50c641b4abc35918fad08acbc3ed9/images/000', 'https://news.yahoo.co.jp/articles/72a610594da50c641b4abc35918fad08acbc3ed9/images/001', 'https://news.yahoo.co.jp/articles/72a610594da50c641b4abc35918fad08acbc3ed9/images/002', 'https://news.yahoo.co.jp/articles/72a610594da50c641b4abc35918fad08acbc3ed9/images/003', 'https://news.yahoo.co.jp/articles/72a610594da50c641b4abc35918fad08acbc3ed9/images/004', 'https://news.yahoo.co.jp/articles/72a610594da50c641b4abc35918fad08acbc3ed9/images/005', 'https://news.yahoo.co.jp/articles/72a610594da50c641b4abc35918fad08acbc3ed9/images/006']"
知人女性に殴る蹴るで骨折疑い 長野の53歳男を逮捕「間違いない」容疑認める 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/4d80234e3d5f8b2af0ff48ae1237c65b53941c3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04369666-ybs-000-2-view.jpg?exp=10800,2024-10-09T13:58:00+09:00,2024-10-09T14:05:08+09:00,YBS山梨放送,ybs,YBS山梨放送,316,\nYBS山梨放送\n知人女性に殴る蹴るなどの暴行を加え、骨折などのけがをさせたとして9日、長野県の53歳の男が逮捕されました。\n\n 傷害の疑いで逮捕されたのは長野県伊那市の塗装業、岩本敬容疑者（53）です。\n\n 日下部警察署によりますと、岩本容疑者は8月22日午後11時55分ごろから翌23日午前0時ごろまでの間、山梨市小原西の店舗駐車場に駐車中の車両内で、市内に住む40代の知人女性に殴る蹴るなどの暴行を加え、肋骨を折るなどのけがを負わせた疑いです。\n\n 調べに対し、岩本容疑者は「殴ったり蹴ったりしてけがをさせたことは間違いない」などと容疑を認めているということです。\n\n 警察が動機などについて調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04369666-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4d80234e3d5f8b2af0ff48ae1237c65b53941c3a/images/000']
【速報】中部横断道 白根ＩＣ～双葉ＪＣＴの下りで通行止め解除 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/92b425d25df5abd8650c200b9d6f42b5fe1f8174,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04158328-ybs-000-3-view.jpg?exp=10800,2024-10-09T14:55:00+09:00,2024-10-09T15:24:56+09:00,YBS山梨放送,ybs,YBS山梨放送,76,\nYBS山梨放送\n中日本高速道路によりますと、中部横断道は9日午後2時45分までに緊急工事に伴う白根ＩＣ～双葉ＪＣＴの下りの通行止めを解除しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04158328-ybs-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/92b425d25df5abd8650c200b9d6f42b5fe1f8174/images/000']
【速報】中部横断道 白根ＩＣ～双葉ＪＣＴの下りで通行止め 緊急工事のため（正午現在）（YBS山梨放送）,https://news.yahoo.co.jp/articles/16fe269b9ab7e428d6eda43dc7171b1eeeade471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-06925153-ybs-000-2-view.jpg?exp=10800,2024-10-09T12:11:00+09:00,2024-10-09T12:22:56+09:00,YBS山梨放送,ybs,YBS山梨放送,71,\nYBS山梨放送\n中日本高速道路によりますと、中部横断道は9日正午現在、緊急工事のため白根ＩＣ～双葉ＪＣＴの下りで通行止めとなっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-06925153-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/16fe269b9ab7e428d6eda43dc7171b1eeeade471/images/000']
【速報】北杜市の約1110軒 停電が解消（午後1時29分現在）山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/7c19d197ad64a0fe4863408a4978caf21fbb8085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-03962743-ybs-000-2-view.jpg?exp=10800,2024-10-09T13:39:01+09:00,2024-10-09T13:44:52+09:00,YBS山梨放送,ybs,YBS山梨放送,60,\nYBS山梨放送\n東京電力パワーグリッドによりますと、北杜市の約1110軒の停電は午後1時29分までに解消しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-03962743-ybs-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7c19d197ad64a0fe4863408a4978caf21fbb8085/images/000']
