headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】卓球成年女子、佐賀は準優勝　茨城に2-3　SAGA2024国スポ（佐賀新聞）,https://news.yahoo.co.jp/articles/90ca66df34470cac182ff8b3b3a0df969ff72083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335396-saga-000-1-view.jpg?exp=10800,2024-10-09T15:13:02+09:00,2024-10-09T15:13:02+09:00,佐賀新聞,saga,佐賀新聞,122,\n卓球成年女子決勝・佐賀ー茨城 鋭いボールを打つ小島叶愛(十六フィナンシャルグループ)＝基山町総合体育館\nSAGA2024国民スポーツ大会の卓球競技は9日、基山町総合体育館で成年女子の決勝があり、佐賀県は茨城県に2-3で破れ、準優勝だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335396-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/90ca66df34470cac182ff8b3b3a0df969ff72083/images/000']
【速報】卓球成年男子、佐賀が初優勝　東京に3-2　SAGA2024国スポ（佐賀新聞）,https://news.yahoo.co.jp/articles/d5a8657d71e04faf75f43c2e573faeea6b0a6a33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335411-saga-000-2-view.jpg?exp=10800,2024-10-09T15:36:59+09:00,2024-10-09T15:43:00+09:00,佐賀新聞,saga,佐賀新聞,176,\n1\n/\n2\n卓球成年男子決勝・佐賀ー東京 的確にボールを散らす田中佑汰(チームSSP)＝基山町総合体育館\n卓球成年男子決勝・佐賀ー東京 力強いショットを放つ田中佑汰(チームSSP)＝基山町総合体育館\nSAGA2024国民スポーツ大会の卓球競技は9日、基山町総合体育館で成年男子の決勝があり、佐賀県は東京都を3-2で破り、初優勝を果たした。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335411-saga-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335411-saga-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d5a8657d71e04faf75f43c2e573faeea6b0a6a33/images/000', 'https://news.yahoo.co.jp/articles/d5a8657d71e04faf75f43c2e573faeea6b0a6a33/images/001']"
【速報】ホッケー成年女子　佐賀が3位決定戦で岩手に勝利　佐賀 1-0 岩手　SAGA2024国スポ（佐賀新聞）,https://news.yahoo.co.jp/articles/8d0decdadc2f2831fa5aa2d41c86bbc850d0cf47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335245-saga-000-1-view.jpg?exp=10800,2024-10-09T13:19:02+09:00,2024-10-09T13:19:02+09:00,佐賀新聞,saga,佐賀新聞,149,\nホッケー成年女子３位決定戦・佐賀－岩手 第１クオーター、ペナルティーコーナーで先制点を決めて喜ぶ眞鍋敬子（左から３人目）＝伊万里市国見台球技場\nSAGA2024国民スポーツ大会のホッケー競技は9日、伊万里市国見台球技場で成年女子の3位決定戦が行われ、佐賀県は岩手に1-0で勝利し、3位だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335245-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8d0decdadc2f2831fa5aa2d41c86bbc850d0cf47/images/000']
【速報】ラグビー少年男子　佐賀は準決勝で敗れ3位　奈良に19-38　SAGA2024国スポ（佐賀新聞）,https://news.yahoo.co.jp/articles/3b7799b22f8a88226af43772e0bc9636fb445e1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335421-saga-000-3-view.jpg?exp=10800,2024-10-09T15:54:55+09:00,2024-10-09T18:32:16+09:00,佐賀新聞,saga,佐賀新聞,163,\nラグビー少年男子準決勝・佐賀ー奈良 前半、相手の突進を止める佐賀の選手たち＝佐賀市のSAGAサンライズパークボールフィールド\nSAGA2024国民スポーツ大会のラグビー少年男子が9日、佐賀市のSAGAサンライズパークボールフィールドで行われ、佐賀県代表の佐賀工業高校は、準決勝で奈良県代表に19ー38で敗れ、3位だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335421-saga-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3b7799b22f8a88226af43772e0bc9636fb445e1f/images/000']
【速報】馬術で服部生（飛鳥未来高）が優勝　少年スピードアンドハンディネス　SAGA2024国スポ（佐賀新聞）,https://news.yahoo.co.jp/articles/ec041b6996d62b2602675e0a1f4ceb848dc30e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335386-saga-000-4-view.jpg?exp=10800,2024-10-09T14:46:56+09:00,2024-10-09T15:22:04+09:00,佐賀新聞,saga,佐賀新聞,154,\n馬術少年スピードアンドハンディネス 障害物を軽快に飛び越える服部生（飛鳥未来高）とコレクター＝兵庫県三木市の三木ホースランドパーク\nSAGA2024国民スポーツ大会の馬術競技が9日、兵庫県三木市で行われ、佐賀県代表の服部生（いく）=飛鳥未来高=・コレクターが、少年スピードアンドハンディネスで優勝した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335386-saga-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ec041b6996d62b2602675e0a1f4ceb848dc30e2d/images/000']
【速報】明徳義塾（高知）が10年ぶり２度目の優勝　特別競技の高校野球　SAGA2024国スポ（佐賀新聞）,https://news.yahoo.co.jp/articles/f100d02639b902fc6ad61973cefd4a2976a3348e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335343-saga-000-1-view.jpg?exp=10800,2024-10-09T13:17:10+09:00,2024-10-09T13:17:10+09:00,佐賀新聞,saga,佐賀新聞,96,\nSAGA2024国民スポーツ大会の特別競技の高校野球（硬式）は9日、佐賀市のさがみどりの森球場で行われ、明徳義塾（高知）が小松大谷（石川）を3-1で下し、10年ぶり2度目の優勝を果たした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335343-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f100d02639b902fc6ad61973cefd4a2976a3348e/images/000']
【速報】SAGA久光スプリングスが２年連続優勝　岡山シーガルズを3-0　バレーボール成年女子　SAGA2024国スポ（佐賀新聞）,https://news.yahoo.co.jp/articles/6e6cfb3a3e71e3d02d2c6bfc4a288a8d51bffdec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335333-saga-000-4-view.jpg?exp=10800,2024-10-09T13:17:02+09:00,2024-10-09T18:42:58+09:00,佐賀新聞,saga,佐賀新聞,172,\nバレーボール成年女子決勝・佐賀－岡山 第１セット、得点が決まり喜ぶＳＡＧＡ久光スプリングスの選手たち＝佐賀市のＳＡＧＡアリーナ\nSAGA2024国民スポーツ大会のバレーボール成年女子が9日、佐賀市のSAGAアリーナで行われ、佐賀県代表のSAGA久光スプリングスは、岡山県代表の岡山シーガルズを3-0で下し、2年連続10度目の頂点に立った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335333-saga-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6e6cfb3a3e71e3d02d2c6bfc4a288a8d51bffdec/images/000']
サイトの画面上では利益が出ていたが…　SNSで投資詐欺、1950万円被害　佐賀市の50代男性が株取引名目で（佐賀新聞）,https://news.yahoo.co.jp/articles/0b130ec74cccaac71823e5379199831c6fb22cff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335083-saga-000-1-view.jpg?exp=10800,2024-10-09T09:06:57+09:00,2024-10-09T09:06:57+09:00,佐賀新聞,saga,佐賀新聞,284,\n佐賀北署は8日、佐賀市の50代男性がSNS（交流サイト）を通じて株取引を持ちかけられ、1950万円をだまし取られる投資詐欺事件が発生したと発表した。\n\n 同署によると、男性は7月、SNS（交流サイト）で投資会社のアドバイザーをかたる人物とメッセージのやりとりを始め、「株取引は約10％の利益を上げることができる」「提携することで利益を保証する」などと持ちかけられた。8月に株購入の名目で8回にわたって計1950万円を送金した。\n\n 指定のサイトでは、利益が出ていることが表示されていたという。男性は出金ができず、逆に手数料を要求されたため、詐欺が判明した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335083-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0b130ec74cccaac71823e5379199831c6fb22cff/images/000']
高円宮妃久子さま、承子さまが佐賀に　県内各地で国スポ観戦、うれしの茶のもてなし体験も（佐賀新聞）,https://news.yahoo.co.jp/articles/c11fa27c1ffcd80ce9d702be56ffb475f81b8d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335065-saga-000-1-view.jpg?exp=10800,2024-10-09T11:52:03+09:00,2024-10-09T11:52:03+09:00,佐賀新聞,saga,佐賀新聞,585,"\n1\n/\n2\nティーツーリズムの茶のふるまいを体験される高円宮妃久子さま＝嬉野市の温泉旅館「和多屋別荘」\n佐賀国スポの卓球競技観戦のため、競技会場に到着された承子さま（左）＝7日、基山町総合体育館\n高円宮妃久子さまと長女承子さまが、佐賀国スポと地方事情視察のために佐賀県を訪問された。久子さまは8日、弓道とレスリングを観戦後、嬉野市では茶の楽しみ方を提案する「ティーツーリズム」の取り組みを視察。承子さまも7、8の両日、基山町や鹿島市、玄海町の卓球やアーチェリーなどの会場を訪れた。\n\n 久子さまは、多久市緑が丘弓道場で弓道を、嬉野市中央体育館U―Spoではレスリングを観覧。嬉野市の温泉旅館「和多屋別荘」では、「うれしの茶」のもてなしを体験された。\n\n 茶を入れた茶農家北野秀一さん（44）によると、「うまみをだすための工夫は」などと質問され、釜炒（い）り茶について「初めて味わうお茶の香りですね。勉強になりました」と話された。\n\n 承子さまは、基山町では卓球競技を観戦。解説した日本卓球協会の宮﨑義仁専務理事によると、承子さまは卓球経験があり「ペンホルダーが少なく、女子のカットマンがある程度多いですね」と述べたという。\n\n 久子さまは、10日まで伊万里市や有田町、佐賀市、唐津市で競技を観戦する。（市原康史、栗林賢）\n市原康史,栗林賢","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335065-saga-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335065-saga-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c11fa27c1ffcd80ce9d702be56ffb475f81b8d9b/images/000', 'https://news.yahoo.co.jp/articles/c11fa27c1ffcd80ce9d702be56ffb475f81b8d9b/images/001']"
飲食店で頭など殴りけが負わす　暴力行為法違反疑いで佐賀市の暴力団組員を逮捕　（佐賀新聞）,https://news.yahoo.co.jp/articles/c13f62d1b915b98654aa2b48d4555eac25b7853b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335082-saga-000-1-view.jpg?exp=10800,2024-10-09T09:02:17+09:00,2024-10-09T09:02:17+09:00,佐賀新聞,saga,佐賀新聞,182,\n鳥栖署は8日、暴力行為法違反（常習的傷害）の疑いで、佐賀市巨勢町牛島、指定暴力団道仁会系組員（40）を逮捕した。\n\n 逮捕容疑は昨年11月25日、佐賀市愛敬町の飲食店で20代男性の頭などを殴ったり蹴ったりして1週間のけがを負わせた疑い。同署は認否を明らかにしていない。容疑者は7月に風営法違反（無許可営業）容疑で逮捕され、捜査の過程で今回の容疑が浮上した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-04335082-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c13f62d1b915b98654aa2b48d4555eac25b7853b/images/000']
