headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【佐賀２０２４国スポ】弓道成年男子の近的決勝　福島県が２１年ぶりの頂点（福島民報）,https://news.yahoo.co.jp/articles/f1bb210b7abf28b32cdc95a59c8052a6c4fafaca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000008-fminpo-000-1-view.jpg?exp=10800,2024-10-09T11:37:27+09:00,2024-10-09T11:37:27+09:00,福島民報,fminpo,福島民報,533,\n弓道成年男子近的で優勝した（左から）山口、古川、天野\n弓道成年男子の近的決勝は福島県と長野県の的中数が１０―１０で並んだ末、決着をつける競射で福島県が１射差の５―４で競り勝った。渡辺英史監督（５３）＝日新火災インシュアランスサービス、郡山市＝は「集中力を切らさず挑んだ成果だ」と選手の精神力をたたえた。\n\n 天野正祥（３１）＝クレハ生産本部いわき事業所、いわき市＝、古川航成（２３）＝シンク、会津若松市＝、山口哲成（３４）＝西内工務店、南相馬市＝の３人１組で臨んだ。前身の国体を含めて天野と山口は初、古川は最年少ながらも４度目の出場となった。互いの住まいが離れる中、仕事の合間を縫って月１、２回、会津若松市に集まり、強化に励んだ。間合いや呼吸を合わせることに重点を置き、信頼関係を築いていった。\n\n 予選５位で決勝トーナメントに進むと、１回戦、準決勝を連勝。決勝直前には天野が「ここまで来たらできることをやりきろう」と２人を鼓舞した。天野は４中、古川と山口がそれぞれ３中で長野県と同点に。１人１本ずつ放つ競射で勝利が決め、固い握手を交わして喜びを分かち合った。\n近的で２１年ぶりの頂点に立ったが、遠的は予選で敗れた。悲願の２冠に向けて腕を磨く覚悟だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000008-fminpo-000-1-view.jpg?pri=l&w=640&h=430&exp=10800'],['https://news.yahoo.co.jp/articles/f1bb210b7abf28b32cdc95a59c8052a6c4fafaca/images/000']
【佐賀２０２４国スポ】ホープ成田国スポ初Ｖ　憧れの先輩に近づく　自転車男子Ｂポイントレース（福島民報）,https://news.yahoo.co.jp/articles/127e7e17a4bd20e4a1a0670a8f14edffc5121001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000010-fminpo-000-1-view.jpg?exp=10800,2024-10-09T11:41:32+09:00,2024-10-09T11:41:32+09:00,福島民報,fminpo,福島民報,1091,\n自転車男子Ｂポイントレース決勝（２万４０００メートル）を制し、中野目監督からねぎらわれ笑みを見せる成田（右）\n国民スポーツ大会（国スポ）「ＳＡＧＡ２０２４」第４日の８日、佐賀県で各競技を行い、福島県勢は３種目で頂点に立った。自転車男子Ｂポイントレース（２万４０００メートル）は成田光志（１７）＝学法石川高２年＝が圧巻のレースで初優勝。今夏の全国高校総体（インターハイ）を棄権した悔しさを晴らした。同種目での県勢の優勝は２００６（平成１８）年兵庫国体以来１８年ぶり。バドミントンの少年男子はふたば未来高勢３選手で臨み、インターハイで敗れた好敵手を下し、２年ぶり５度目の栄冠をつかんだ。弓道の成年男子近的は２１年ぶり７度目となる優勝を果たした。\n\n 伸び盛りの２年生が「憧れの先輩」と同じタイトルを手にした。男子Ｂポイントレース（２万４０００メートル）を制した成田は昨夏の全国高校総体に続き、高校で二つ目のタイトルを手にした。昨年の国体は２位、今夏の全国高校総体は体調不良で棄権となり、悔しさを味わった。「今回は優勝すると決意していた」とレースに臨んだ強い思いを口にした。\nポイントレースは４００メートルのトラックを６０周し、５周ごとに来る「ポイント周回」で１～４着に入る点数の合計を競う。成田は序盤の２、４回目のポイント周回で１着となり５点ずつ積み上げ、優位にレースを進めた。\n\n 終盤はライバル視する愛媛の木綿崚介（松山学院高３年）との勝負となった。得点が倍になる最終周回。成田は木綿に先着する２着で３６点を積み上げ、６点差で逃げ切った。レース後は中野目啓監督に「よくやった」と肩をたたかれ、会心の笑顔を見せた。\n\n 県勢で前回、この種目を制したのはパリ五輪自転車競技トラック代表の窪木一茂（３５）＝ブリヂストン、古殿町出身＝だ。６月に母校で開かれた五輪の壮行会で窪木から「頑張れよ」と直接言葉をもらい、励まされた。世界で活躍する第一人者から刺激を受け、練習に一層励んだ。\n\n 普段から海外のロードレースを転戦し、７月の全国高校総体前にカナダから帰国すると体調を崩した。新型コロナウイルスへの感染が判明し、全種目を棄権した。優勝を狙っていただけに、走れないまま逃した落胆は大きかった。今大会前もスイス遠征から約１０日前に帰国したばかり。体調管理に細心の注意を払い、ベストの状態で本番を迎えて実力を発揮した。\n成田は１０日に行われる最終種目ロードレースで８７・９キロを走る。前回の国体で４２位に終わっただけに雪辱を期す。「優勝を狙う」と静かに闘志を燃やした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000010-fminpo-000-1-view.jpg?pri=l&w=518&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/127e7e17a4bd20e4a1a0670a8f14edffc5121001/images/000']
ミズオオバコかれんに　船引の休耕田に群生　観賞は自由　福島県田村市（福島民報）,https://news.yahoo.co.jp/articles/41425d9eaab1469727f9d1c8e701d6aa72dd0dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000007-fminpo-000-1-view.jpg?exp=10800,2024-10-09T11:27:21+09:00,2024-10-09T11:27:21+09:00,福島民報,fminpo,福島民報,311,\n1\n/\n2\n見頃を迎えて咲き誇るミズオオバコの花\nミズオオバコの花の拡大写真\n福島県田村市船引町の「薪（まき）の里ながとろ」近くの休耕田でミズオオバコが群生し、かれんな花を咲かせている。\n\n 円形の花弁が３枚ある一日花。咲き終えると、水中に潜ってしまう。オオバコそっくりな葉を持つ。以前は水田などでよく見られたが、環境の変化などに伴い生息地が激減。絶滅が危惧される「ふくしまレッドリスト」にも載っている。\n\n 休耕田は、多様な生物が生きられる豊かな里山の環境をつくろうと、住民有志が手入れしている。観賞は自由。関係者は「そっと見守り、里山を守る大切さを知るきっかけになればうれしい」と呼び掛けている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000007-fminpo-000-1-view.jpg?pri=l&w=413&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000007-fminpo-001-1-view.jpg?pri=l&w=431&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/41425d9eaab1469727f9d1c8e701d6aa72dd0dd1/images/000', 'https://news.yahoo.co.jp/articles/41425d9eaab1469727f9d1c8e701d6aa72dd0dd1/images/001']"
３２年かけ日本百名山制覇　福島市の佐藤さん　１００カ所目は御嶽山　「安全に山登りを続けたい」と決意新た（福島民報）,https://news.yahoo.co.jp/articles/24ce408f856bd048ba5a4c0dd726c6b080e7cd09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000011-fminpo-000-2-view.jpg?exp=10800,2024-10-09T18:17:22+09:00,2024-10-09T18:21:22+09:00,福島民報,fminpo,福島民報,586,\n御嶽山を登頂し日本百名山を制覇した佐藤さん（左から２人目）\n福島市の佐藤誠司さん（６９）は３２年かけ、日本百名山への登頂を制覇した。１００カ所目には長野、岐阜両県にまたがる御嶽山を選び、２０１４（平成２６）年の噴火で犠牲になった被害者への慰霊の思いを胸に山頂を目指した。「準備を怠らず、体力が持つ限り安全に山登りを続けたい」と決意を新たにしている。\n\n １９９２年、友人に誘われ、山形、新潟両県にまたがる朝日連峰に登ったのが挑戦の始まりだった。初めて見た山頂からの景色に「雲海や朝日の美しさは普段の生活では想像できないものだった」。当時の興奮を、今もはっきり覚えている。\n\n 登頂制覇まで４カ所を残した昨年１２月、噴火から１０年となる御嶽山を最後の山に選んだ。９月１３日、山登り仲間４人と共に挑んだ。噴火跡で荒れた山道を歩き、途中にある慰霊碑に手を合わせた。\n\n 頂上まで残り千メートルの地点に急な斜面が立ちはだかった。頂点を目指す気持ちを強く持った。翌１４日に山頂にたどり着くと、大きな達成感に包まれた。\n約３０年の山登り人生で、自然と向き合う厳しさを感じてきた一方、雄大な環境に触れられる魅力に取りつかれた。今後は悪天候に見舞われ、きれいな景色を見られなかった山々に再挑戦する。「子どもたちにも山登りの魅力を伝えたい」と前を向く。\n\n（ワイド）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000011-fminpo-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/24ce408f856bd048ba5a4c0dd726c6b080e7cd09/images/000']
＜速報＞衆院選で菅家氏が非公認（福島民報）,https://news.yahoo.co.jp/articles/4893d051de8375faeabd0c5c6a0c8298e237b405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T10:57:21+09:00,2024-10-09T14:13:24+09:00,福島民報,fminpo,福島民報,86,\n自民党は９日、選挙対策本部会議を開き、派閥裏金事件に関係した菅家一郎衆院議員（比例東北）らの衆院選での非公認を新たに決めた。菅家氏は福島県新３区に立候補を予定している。,[],[]
山都の新そば風味楽しんで　１９日からまつり　町特産品が当たる抽選会も　福島県喜多方市（福島民報）,https://news.yahoo.co.jp/articles/d42838bfa242fa769668ea1490306bbbb3a3ebf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000006-fminpo-000-1-view.jpg?exp=10800,2024-10-09T11:21:21+09:00,2024-10-09T11:21:21+09:00,福島民報,fminpo,福島民報,555,\n来場を呼びかける（左から）五十嵐さん、平野さん、田代さん、高橋さん\n第４１回山都新そばまつりは１９日から１１月２４日までの期間中に、福島県喜多方市山都町の「みちくさ通り」や町内のそば店１１店舗を会場に開かれる。\n\n 山都三大そばまつり実行委員会の主催。みちくさ通りでは１９、２０の両日にそば店などの屋台やキッチンカーが並び、手打ちそばなどを振る舞う。時間は午前１０時から午後４時（最終日は午後３時）まで。\n\n 各参加そば店では２１日から１１月２４日までの開催。ただし、新そば提供開始時期は店ごとに異なる。来店客を対象に、町特産品が当たる抽選会も実施する。\n\n ２６日以降の土日祝日は町内の「みちくさ広場」で地元農産物などを販売する。時間は午前１０時から午後２時まで。\n\n 実行委の平野茂夫委員長、田代哲副委員長、事務局の高橋千春さんと五十嵐雅俊さんが「おいしい山都そばを食べに足を運んでほしい」と呼びかけている。\n\n 問い合わせは市山都総合支所産業建設課。\n\n 各そば店の新そば提供開始予定日は次の通り。\n▽２１日＝萬長、やまびこ、いいでのゆ、かわまえ、権三郎、いしいのそば、とのや▽２２日＝そば伝承館▽２５日＝茶房千ＳＥＮ▽２６日＝大下▽１１月２、３の両日のみ＝山都沼ノ平そば,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000006-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d42838bfa242fa769668ea1490306bbbb3a3ebf3/images/000']
【２０２４ふくしま衆院選】投票用紙を印刷　小選挙区と比例代表１５５万７８００枚ずつ　前回より５万７２００枚減（福島民報）,https://news.yahoo.co.jp/articles/aa3f6d5f76af372290d1b252e7714bdbee19af69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000005-fminpo-000-1-view.jpg?exp=10800,2024-10-09T11:19:25+09:00,2024-10-09T11:19:25+09:00,福島民報,fminpo,福島民報,303,\n印刷された投票用紙を確認する県選管委の担当者\n１５日公示、２７日投開票で行われる見通しの衆院選で使用される投票用紙の印刷は８日、福島市の阿部紙工で行われた。\n\n 小選挙区、比例代表の投票用紙をそれぞれ１５５万７８００枚印刷した。選挙人名簿登録者数の減少に伴い、投票用紙の枚数は２０２１（令和３）年の前回衆院選より５万７２００枚減った。\n\n 県選管委の担当者が立ち会い、刷り上がったばかりの投票用紙にインクのにじみなどがないか確認した。担当者は「貴重な意見を届ける重要な機会なので棄権せずに投票してほしい」と話した。\n\n 用紙は１２日に各市と県選管委の地方事務局（地方振興局）に発送される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000005-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/aa3f6d5f76af372290d1b252e7714bdbee19af69/images/000']
【佐賀２０２４国スポ】好敵手に夏の雪辱　バド少年男子　福島県のふたば未来高勢躍動（福島民報）,https://news.yahoo.co.jp/articles/07015097f80f73ea25196db6731490f4e7a3becb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000009-fminpo-000-1-view.jpg?exp=10800,2024-10-09T11:37:30+09:00,2024-10-09T11:37:30+09:00,福島民報,fminpo,福島民報,557,\n少年男子で２年ぶり５度目の優勝を果たし、笑顔を見せる（左から）増田、藤吉、江見\nバドミントン少年男子は決勝で埼玉県に２―０でストレート勝ちし、福島県に２年ぶりのタイトルをもたらした。コートに立ったふたば未来高の３選手は、連覇の懸かる８月のインターハイ決勝で敗れた埼玉栄高勢に雪辱を果たした。江見友希（３年）は「夏は悔しい思いをした。最後の大会を勝って終われて良かった」と誇らしい笑顔を見せた。\n\n 第１戦には藤吉珠李（３年）と増田遥（１年）がダブルスで出た。１ゲームずつを取って迎えた第３ゲームは一歩も譲らぬ熱戦となり、２１―２１のジュースまでもつれた。藤吉が相手のドロップショットに食らい付き、体勢を崩しながらの好返球で２２点目を奪うと、勢いに乗って勝利した。第２戦シングルスの江見もフルゲームの末に２―１で競り勝ち、終止符を打った。\n\n ふたば未来高の主将松川健大（３年）ら年代別代表メンバーは同時期に開かれている世界ジュニア選手権を戦っている。国スポに臨む３人は、松川らから「優勝は頼んだ」と託された。\n藤吉は７日夜に松川と電話で話し、「それぞれの場所で頑張ろう」と健闘を誓い合った。少年男子の最優秀選手にも選ばれ、「全部の試合を取ってやろうという、強い気持ちを見せられた」と充実感に浸った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000009-fminpo-000-1-view.jpg?pri=l&w=640&h=375&exp=10800'],['https://news.yahoo.co.jp/articles/07015097f80f73ea25196db6731490f4e7a3becb/images/000']
１３日あぶくま洞にパトレイバー「出動」　山肌をバックに実物大模型展示　「デッキアップ」イベント　福島県田村市（福島民報）,https://news.yahoo.co.jp/articles/f9f6d3458f95293383a1acf634c214830bb53104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000004-fminpo-000-1-view.jpg?exp=10800,2024-10-09T11:19:22+09:00,2024-10-09T11:19:22+09:00,福島民報,fminpo,福島民報,422,\n展示される「９８式ＡＶイングラム」のイメージ写真\nアニメや映画で人気の「機動警察パトレイバー」で活躍するロボットの実物大模型が１３日、福島県田村市滝根町のあぶくま洞に「出動」する。石灰岩の切り立った山肌をバックに立つ、迫力ある姿が楽しめそうだ。\n\n 地域おこし団体「たきねまちづくりセンター」があぶくま洞を活性化しようと企画した。実写版映画の撮影のため、製作されたロボット「９８式ＡＶイングラム」の模型で、全高約１０メートル。運搬車両から立ち上がらせる「デッキアップ」イベントを催す。\n\n 展示時間は午前１０時から午後４時まで。見学無料。キッチンカーや本物の警察車両なども並ぶ。\n\n 交流サイト（ＳＮＳ）でのＰＲイベントも行う。会場で撮影した写真にハッシュタグ「\n＃２４１０１３あぶくま洞\n」をつけ、自身のインスタグラムで発信してもらう。投稿者から３人に地元の産品を贈る。投稿は１０月１６日まで。問い合わせは滝根町商工会。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000004-fminpo-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f9f6d3458f95293383a1acf634c214830bb53104/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%EF%BC%92%EF%BC%94%EF%BC%91%EF%BC%90%EF%BC%91%EF%BC%93%E3%81%82%E3%81%B6%E3%81%8F%E3%81%BE%E6%B4%9E&source=article-body']"
上申書（１０月９日）（福島民報）,https://news.yahoo.co.jp/articles/cbca446630daa0ef1366c720da14254071d944ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T09:41:23+09:00,2024-10-09T09:41:23+09:00,福島民報,fminpo,福島民報,515,\n松本清張の「上申書」は妻殺しの疑いをかけられ、被疑者となった男の物語だ。取り調べを重ねるたび「自分が殺した」「殺害したというのは嘘［うそ］だった」と供述を二転三転させる。舞台は昭和の戦時下。時に拷問を受ける過酷な尋問が背景にあった▼作家の北村薫さんは清張の短編でベスト５に入るとたたえた。〈官憲の取り調べの恐怖が惻々［そくそく］と迫り、心に食い入っている〉と。だが、事実をねじ曲げられるのは、創作の世界だけではないらしい▼逮捕からの５８年は恐怖と絶望の日々だったに違いない。静岡県一家４人殺害事件で、検察の控訴断念により、袴田巌さんの無罪が確定する。長い間自由を奪われ、死のふちに立たされたゆえだろう。拘禁症状が残り、意思疎通は難しいという。実姉の温かな支えがあってこそ、辛苦を耐え抜くことができた。人権をしいたげた「罪」に言葉を失う▼清張は終戦直後に起きた怪事件の真相にもメスを入れた。逮捕された画家が無罪を訴え続けて亡くなった帝銀事件、戦後最大の冤罪［えんざい］事件と呼ばれる福島市の松川事件―。生きていれば、袴田さんの一件をどう描いただろうか。タイトルは浮かんでくる。断たれぬ権力編「けものみち」。＜２０２４・１０・９＞,[],[]
