headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
衆院不出馬の静岡県内国会議員、3者3様　塩谷氏「無念」/公明・大口氏「充実」/「パパ活疑惑」吉川氏、説明責任果たさず（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/0eea062aa88dac39c06088c1126a08c803002c85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000009-at_s-000-1-view.jpg?exp=10800,2024-10-09T21:31:00+09:00,2024-10-09T21:31:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,631,\n左から塩谷立氏、大口善徳氏、吉川赳氏\n衆院が解散された9日、静岡県内関係では政界を引退する無所属の塩谷立氏、公明党の大口善徳氏が最後の本会議に臨んだ。衆院選に出馬しない無所属の吉川赳氏は今後の政治活動について「将来的にどうなるか分からない」と淡々とした表情で話す一方、週刊誌報道に関する説明責任は最後まで果たさず国会を後にした。\n\n 自民党派閥の政治資金パーティー裏金事件を巡り、事実上の安倍派トップとして処分を受け、同党を離党した塩谷氏。本会議後の取材に「まだまだやるべき仕事がたくさんあり、後ろ髪を引かれる思い」「居場所がなくなるような感じ。寂しい」と無念さをにじませつつ、地元の長年の支援に対する感謝を口にした。文部科学相時代の実績を振り返り「大変だったが、やりがいもあった」と述べた。\n\n 大口氏は、災害対策や成年後見制度関連の議員立法、衆参両院への情報監視審査会の設置などを自身の成果に挙げ「ネットワークを生かして現場の声を政策につなげてきた」と言葉に充実感をにじませた。連立政権を組む自民党に対しては「問題に真摯（しんし）に向き合わないと国民の信頼を勝ち得ない」と不断の政治改革を望んだ。\n\n 吉川氏は本会議後、議場の外で報道各社のカメラに囲まれた。女性との交際を「パパ活」と報じられて以降、公の場で取材に応じるのは約2年ぶり。「軽率な行動だった」と述べたものの、週刊誌側と係争中であることを理由に詳しい言及を避けた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000009-at_s-000-1-view.jpg?pri=l&w=640&h=330&exp=10800'],['https://news.yahoo.co.jp/articles/0eea062aa88dac39c06088c1126a08c803002c85/images/000']
【速報】検察が上訴権放棄、袴田さん無罪確定（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/6bc81f52b28dfa9429f5800fd2aaad31e3bf8316,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T12:03:00+09:00,2024-10-09T12:03:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,138,\n現在の静岡市清水区で1966年、みそ製造会社の専務一家4人が殺害された事件で死刑とされた元プロボクサー袴田巌さん（88）のやり直しの裁判（再審）で無罪を言い渡した静岡地裁判決に対し、静岡地検は9日午前、上訴権放棄の手続きを行い、無罪が確定したと明らかにした。\n静岡新聞社,[],[]
柔道・ウルフ選手に組み手で挑戦　「力が強い」湖西の小中学生ら果敢に勝負（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/5b92d555397b70cc0c4697dc5c1c70ac01123126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000005-at_s-000-2-view.jpg?exp=10800,2024-10-09T08:13:00+09:00,2024-10-09T08:59:54+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,385,\nウルフ選手の組み手を体験する子ども＝湖西市新居町のボートレース浜名湖\n湖西市新居町のボートレース浜名湖でこのほど、柔道男子100キロ級東京五輪金メダリストのウルフ・アロン選手（28）による体づくり運動教室が開かれた。地元の柔道教室に通う小中学生などが集まり、ウルフ選手からパリ五輪の体験談を聞いた後、準備運動と組み手を体験した。\n\n ウルフ選手は自身が試合前などに行う準備運動として、足踏みや反復横跳びなどを組み合わせて体を温める動きを紹介した。組み手体験では、幼児から中学生までの子どもたちが参加して果敢に勝負を挑んだ。ウルフ選手は「組み手の際は相手の動きを予測しながら素早く動くことが大事」とアドバイスした。\n\n 新居中2年の川瀬幸來［こうらい］さん（14）は「とても力が強かった。自分も試合前にしっかり体を動かすようにしたい」と話した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000005-at_s-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5b92d555397b70cc0c4697dc5c1c70ac01123126/images/000']
【速報】自転車競技で井出、熊谷がV　佐賀国民スポーツ大会（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/5af2372633e94db1e12258895d5d14fa0f02a992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000008-at_s-000-1-view.jpg?exp=10800,2024-10-09T13:29:00+09:00,2024-10-09T13:29:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,135,\n自転車トラック男子Aスプリント決勝 優勝した井出晃太郎（左）＝武雄競輪場\n国民スポーツ大会「SAGA2024」は9日、佐賀県で行われ、自転車競技トラック男子Aスプリントの井出晃太郎（中大、星陵高出）、ケイリンの熊谷海飛（中大、静岡北高出）が優勝した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000008-at_s-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5af2372633e94db1e12258895d5d14fa0f02a992/images/000']
若者へ「衆院選投票忘れずに」　駿河総合高生徒がメッセージ収録　静岡市、同報無線呼びかけへ（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/a7c2b95f21e496d8fd3473e59a649dd415d013af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000006-at_s-000-3-view.jpg?exp=10800,2024-10-09T08:15:00+09:00,2024-10-09T08:32:21+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,470,\n静岡市の同報無線で放送予定の衆院選投票呼びかけのメッセージを録音する駿河総合高報道部の生徒（右）＝市役所静岡庁舎\n駿河総合高報道部の生徒が8日、静岡市の同報無線で衆院選（15日公示、27日投開票予定）への投票を呼びかけるメッセージを市役所静岡庁舎で収録した。\n\n 2021年の前回衆院選で、同市の投票率が約50％だったのに対し、年代別では10代が31％、20代が27％と低かったことを踏まえ、市選挙管理委員会が同世代の声で呼びかけることで若年層の関心を高めようと企画した。\n\n 1、2年生7人が参加し、このうち4人が「10月27日は衆議院議員総選挙の投票日です。忘れずに投票しましょう」など3パターンのメッセージを録音。市選管委員で元アナウンサーの橋本恵子さんが隣で発音や抑揚をアドバイスした。参加した1年生柴川清来さん（15）は「大切な選挙。みんな投票に行ってほしいという思いを込めた」と熱心に取り組んだ。\n\n メッセージは期日前投票が始まる16日のほか、19、26、27の各日正午ごろ1回ずつ放送される。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000006-at_s-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a7c2b95f21e496d8fd3473e59a649dd415d013af/images/000']
水中カメラマン・堀口さん（西伊豆）　国際写真賞で準グランプリ　産卵期のヒキガエル　1時間うつぶせ撮影（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/7091663f7f83479484dcb43fa688794f3fc17387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00010001-at_s-000-1-view.jpg?exp=10800,2024-10-09T08:06:47+09:00,2024-10-09T08:06:47+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,408,\n準グランプリを獲得したナガレヒキガエルの写真\n西伊豆町の水中カメラマン堀口和重さん（38）がこのほど、イタリアで開催された世界的な写真コンテスト「シエナ国際写真賞」の「アンダーウオーターライフ部門」で準グランプリを獲得した。\n\n 同部門は水中の生き物を撮った写真が対象。堀口さんは、三重県紀北町の銚子川で3月に産卵のため山から川に降りてくるナガレヒキガエルを撮影した。\nシエナ国際写真賞の「アンダーウオーターライフ部門」で準グランプリを獲得した堀口さん＝西伊豆町\n川に落ちる雨のしずく、水中のナガレヒキガエルと渦巻く卵、上部にたたずむ霧に包まれた山が、1枚の写真に納まっている。堀口さんは「約1時間、川でうつぶせになってベストな構図を待った。撮影できたのはたまたま」と笑顔で振り返った。\n\n 友人の紹介で、初めて同賞に応募したという堀口さん。「世界的なカメラマンが多くいる中で光栄」と受賞を喜んだ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00010001-at_s-000-1-view.jpg?pri=l&w=640&h=423&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00010001-at_s-001-1-view.jpg?pri=l&w=640&h=423&exp=10800']","['https://news.yahoo.co.jp/articles/7091663f7f83479484dcb43fa688794f3fc17387/images/000', 'https://news.yahoo.co.jp/articles/7091663f7f83479484dcb43fa688794f3fc17387/images/001']"
秋告げるコスモス40万本が見頃　11月上旬まで、浜名湖ガーデンパーク（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/616962944bcc566bf5b677982a0e123b2711e8c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000004-at_s-000-1-view.jpg?exp=10800,2024-10-09T08:00:00+09:00,2024-10-09T08:00:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,283,\n見頃を迎えたコスモス畑＝浜松市中央区の浜名湖ガーデンパーク\n浜松市中央区の浜名湖ガーデンパークで約40万本のコスモスが見頃を迎え、秋の到来を告げている。\n\n 広さ約3千平方メートルのコスモス畑に、黄色や白、ピンクなど色とりどりの花が咲き誇る。同園によると、開花時期は例年並み。今夏の暑さの影響で、場所によって生育具合にばらつきが出ているという。花は11月上旬まで楽しめる見込み。\n\n 恒例のコスモスの地上絵も描かれ、展望塔からはヨットや同園のキャラクター「のたね」を見ることができる。ハロウィーンにちなんだフォトスポットも設けられている。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000004-at_s-000-1-view.jpg?pri=l&w=640&h=406&exp=10800'],['https://news.yahoo.co.jp/articles/616962944bcc566bf5b677982a0e123b2711e8c2/images/000']
東レ静岡、三島で必勝祈願　バレー新リーグの初年度王者へ決意（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/88571bdb02ea32f69c75d2a75375398a31e81867,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000002-at_s-000-3-view.jpg?exp=10800,2024-10-09T07:43:00+09:00,2024-10-09T13:35:08+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,362,\n必勝祈願を行った東レアローズ静岡の選手とスタッフ＝三島市の三嶋大社\nバレーボールの新リーグ「SVリーグ」男子の東レアローズ静岡は8日、三島市の三嶋大社で必勝祈願を行った。11日に開幕を迎える新リーグの初年度王者を目指し、決意を新たにした。\n\n 選手やスタッフら約40人が出席。本殿で神事を行い、玉串をささげた。アウトサイドヒッターの重藤トビアス赳主将は「今まで以上に気が引き締まった。練習の雰囲気が良く、誰が出ても同じバレーができるのが今季の強み」とチーム状況を語った。昨季3位だったことを踏まえ、「優勝するために努力を続けたい」と意気込んだ。\n\n 東レ静岡の開幕戦は12日で、広島サンダーズと敵地で対戦する。本拠地開幕戦は19日。このはなアリーナ（静岡市駿河区）に東京グレートベアーズを迎える。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000002-at_s-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/88571bdb02ea32f69c75d2a75375398a31e81867/images/000']
さわやか社長、ハンバーグ提供への思い語る　浜松商業高で特別授業（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/804c61781896c47190913ea98d92f615ccb57afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000003-at_s-000-1-view.jpg?exp=10800,2024-10-09T07:51:00+09:00,2024-10-09T07:51:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,526,\n生徒からの質問に答える富田社長＝浜松市中央区の浜松商業高\n浜松市中央区の浜松商業高で8日、「炭焼きレストランさわやか」を静岡県内に展開する「さわやか」（袋井市）の富田玲社長による特別授業が開かれた。商業科2年生24人が同社の起源や担う役割、コミュニケーションの大切さを学んだ。\n\n 生徒の質問に答える形で授業を進めた。ハンバーグを提供する由来を尋ねられた富田社長は「若い頃に長期間闘病生活を送った創業者が、両親の愛情への感謝と感動の気持ちを静岡の人たちに食を通じて伝えたいと考えた。肉が一番元気を届けられるとの思いがあった」と紹介した。\n\n 同社は新型コロナの感染拡大期にデリバリーやテイクアウトなどの事業を行わなかった。その理由を「物ではなく、物語、体験を大切にしたい。思い出として心に残り続けることに価値を置きたいと考えている」と説明した。静岡県外に出店しないのは「まずは、地域で一番人が集まる店になりたい。そのために県内にこだわっている」と強調した。\n\n 磯部湊さん（17）は「ここまで思いが込められていることに率直に驚いた。特にコロナ禍の大変な時期にも大切にしていることを貫いたという話が印象的だった」と話した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000003-at_s-000-1-view.jpg?pri=l&w=640&h=404&exp=10800'],['https://news.yahoo.co.jp/articles/804c61781896c47190913ea98d92f615ccb57afa/images/000']
SKE48青木詩織さん　地元・焼津で卒業記念ライブ　11月4日（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/df2c9129bd38b750a1c1f15c8d3223d3e7a058a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000001-at_s-000-1-view.jpg?exp=10800,2024-10-09T07:30:00+09:00,2024-10-09T07:30:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,375,\nアイドルグループ「SKE48」の青木詩織さん（焼津市出身）\n焼津市は8日、アイドルグループ「SKE48」の青木詩織さん（同市出身）が出演するライブを11月4日に同市の焼津文化会館で開くと発表した。青木さんは11月末のグループ卒業を明らかにしていて、「卒業記念凱旋（がいせん）ライブ」と銘打って実施する。\n\n 「やいづ親善大使」を務める青木さんは、2018年と今年夏に市内の舞踊イベント「踊夏祭」でミニライブを行った。今回は青木さんの他、今夏の踊夏祭に出演したメンバーを含む総勢8人での公演となる。会場には特産品などを集めた物産展も設ける。\n\n 開催は午後6～7時半。参加無料で定員は1200人。10月12日午前10時から、焼津文化会館のホームページで申し込みを受け付ける。問い合わせは同館＜電054（627）3111＞へ。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000001-at_s-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/df2c9129bd38b750a1c1f15c8d3223d3e7a058a9/images/000']
