headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東武アーバンパークラインで人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/c07a08ed4a9d35d191972a9be6de6ab0f54edceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-04T23:35:00+09:00,2025-07-04T23:35:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,95,"七里～岩槻駅間で発生した人身事故の影響で、東武アーバンパークラインは大宮～岩槻駅間の運転を見合わせていましたが、23:25頃、運転を再開しました。なお、ダイヤが乱れています。
レスキューナウ",[],[]
京王線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/2608e36167684c5feb8c4a71966537bfbfb5a7a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-04T22:40:00+09:00,2025-07-04T22:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,92,"府中～分倍河原駅間で発生した人身事故の影響で、京王線は府中～高幡不動駅間の運転を見合わせていましたが、22:40現在、運転を再開しています。なお、ダイヤが乱れています。
レスキューナウ",[],[]
東武アーバンパークラインで人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/4485e62a82a755c877203a103ad70aa2f0fa4963,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-04T22:10:00+09:00,2025-07-04T22:10:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,81,"21:34頃、七里～岩槻駅間で発生した人身事故の影響で、東武アーバンパークラインは大宮～岩槻駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
京王線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/06c03af824b9aab9844b53cf96cbf7d31cd96b2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-04T21:05:00+09:00,2025-07-04T21:05:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,76,"20:58頃、府中～分倍河原駅間で発生した人身事故の影響で、京王線は府中～高幡不動駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
埼京川越線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/6138d9070767a79f3cceeac82df47d129761c3db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-04T20:30:00+09:00,2025-07-04T20:30:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,84,"池袋駅で発生した人身事故の影響で、埼京川越線は大崎～大宮駅間の運転を見合わせていましたが、20:26頃、運転を再開しました。なお、ダイヤが乱れています。
レスキューナウ",[],[]
京王線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/d40e650e278a2bb9971538679960864a722c90de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-04T20:05:00+09:00,2025-07-04T20:05:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,84,"代田橋駅で発生した人身事故の影響で、京王線は新宿～桜上水駅間の運転を見合わせていましたが、20:00頃、運転を再開しました。なお、ダイヤが乱れています。
レスキューナウ",[],[]
埼京川越線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/ac375949818e36f677f78851cf16a09888d3f42b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-04T19:25:00+09:00,2025-07-04T19:25:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,70,"19:19頃、池袋駅で発生した人身事故の影響で、埼京川越線は大崎～大宮駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
〔記録雨〕群馬県桐生市黒保根町付近で1時間に約110mmの猛烈な雨か(7/4)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/e3c5ed5c50c37540570175a9368dcbc856fcb130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-04T19:20:00+09:00,2025-07-04T19:20:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,426,"気象庁のレーダー解析などによると、4日19:10までの1時間に、群馬県桐生市黒保根町付近で約110mmの猛烈な雨が降った模様です。気象庁は群馬県に記録的短時間大雨情報を発表し、今後の雨に対して警戒するよう呼びかけています。周辺地域では、土砂災害、低地の浸水、河川の増水や氾濫、落雷や突風といった天候の急変に厳重な警戒が必要です。また、悪天候に伴う交通機関への影響なども懸念されますので、今後の警報や注意報、気象情報に留意してください。

■記録的短時間大雨情報
・約110mm：桐生市黒保根町付近(～4日19:10)

※記録的短時間大雨情報は、数年に一度程度しか発生しないような短時間の大雨を観測・解析した場合に、現在の降雨がその地域にとって災害の発生につながるような、稀にしか観測しない雨量であることを知らせるために発表。近くで災害の発生につながる事態が生じていることを意味しています。ご自分の身を守ることを第一に行動してください。
レスキューナウ",[],[]
〔地震〕鹿児島県十島村で震度4、津波の心配なし(7/4)（レスキューナウニュース）,https://news.yahoo.co.jp/articles/ee3e280cadc5e69546e3536c292d7dc264ff17e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-04T18:25:00+09:00,2025-07-04T18:25:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,241,"気象庁によると、4日18:20頃、トカラ列島近海を震源とするM4.5の地震があり、鹿児島県十島村で震度4の揺れを観測しました。
この地震による津波の心配はありません。

■発生事象
・発生日時　：7月4日18:20頃
・震源地　　：トカラ列島近海(北緯29.3度、東経129.4度)
・震源の深さ：約20km
・地震の規模：M4.5(推定)

■震度3以上が観測された地域
・震度4　：鹿児島県十島村

■震度3以上が観測された市町村
【震度4】
・鹿児島県：十島村
レスキューナウ",[],[]
京王線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/91e546e36aeec290f4e2065de33c0aa8a4025963,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-04T18:25:00+09:00,2025-07-04T18:25:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,70,"18:17頃、代田橋駅で発生した人身事故の影響で、京王線は新宿～桜上水駅間の運転を見合わせています。振替輸送を行っています。
レスキューナウ",[],[]
