headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「鍛造ウェッジ」ブーム到来を前に中古で探してみよう　そもそも鋳造との違いは？（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/4eda4e887d084cc91efa6a587584df3ff6d650cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250704-00000013-gdo-000-1-view.jpg?exp=10800,2025-07-04T20:01:00+09:00,2025-07-04T20:01:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1948,"高野愛姫のボーケイフォージド（左）と山内日菜子のMG PROTO
アイアンを選ぶ際、「軟鉄鍛造」は一種のパワーワードになっている。ウェッジは「軟鉄鋳造」モデルが圧倒的に多数だが、特に日本の市場においては、鍛造＝フォージドモデルが人気。それぞれの違いや、軟鉄の定義について改めて学び、中古ショップでの軟鉄鍛造ウェッジ選びを始めよう。
【イラスト】セクハラおじゴルファー
そもそも「鍛造」と「鋳造」の違いとは
鍛造と鋳造の違いは製法にある。鍛造（Forged＝フォージド）は高温で熱した軟鉄を叩き、圧縮することで成型する。素材の密度が高まるため、強度が高い。そして、打感が緻密に仕上がるのが最大の特長だ。
 
一方の鋳造（Cast＝キャスト）は、溶かした金属を型に流し込んで成型する。鍛造に比べて形状設計の自由度が高く、量産に向いている。打感はやや鈍くなると言われている。

ゴルフクラブはもともと、加工しやすい軟鉄を鍛造して作るのが一般的だった。鋳造技術をアイアン製造に持ち込んだのはピン社で、複雑で深いキャビティ形状の「EYE」で素材にステンレスを用い、鋳造で量産。「EYE2」の大ヒットにも繋がった。現在は鍛造技術も、鋳造技術も大幅に上がっている。
「軟鉄」の定義とは
ネックにFORGED（鍛造）の文字が入るモデル
軟鉄とは、炭素含有量の少ない鉄のこと（最大で約0.3％）。軟らかく、加工しやすいため、打感もソフトという特徴がある。そもそも、軟鉄は鋳造には向かない。「軟鉄鋳造」というモデルは、多くが中炭素鋼（同0.6%）や合金鋼（同2.14％）を使用しているのが実情だ。

しかし、「軟鉄鋳造の方が、打感がやわらかい」と語るツアープロも実際には存在し、あえてその製造方法を選んだウェッジもある。問題があるとすれば、軟鉄鋳造は素材が鍛造モデルに比べて硬いため、ライ角やロフト角の調整が少し難しいことだろうか。
日本で軟鉄鍛造ウェッジがブーム
山路晶のMG PROTOにはネックにFORGEDの文字
テーラーメイドの「MG PROTO」やタイトリストの「ボーケイ フォージド」シリーズ（日本限定）など、最近は鍛造ウェッジの新作が相次いで登場している。特に日本市場でその傾向が顕著だ。背景にはアプローチショットでフィーリングを重視するゴルファーが増えたことがある。

軟鉄鍛造はフェースにボールが乗る感覚がわかりやすく、ラインやスピンのコントロール性にも優れる。コンピューターによるグラインド技術と組み合わせることで、より優れた製品が生まれた。ただし、根底には「軟鉄鍛造信仰」を持つユーザーの需要を見越して、単価が高いフォージドタイプの生産に踏み切るというメーカーの思惑も推測される。
中古で選ぶ軟鉄鍛造ウェッジの名作たち
フォーティーンは名機「MT28」をはじめ、“激スピン”ウェッジを作り続けている。上級者向けモデルの「FRZ」（2024年）は安定したスピン量と、通好みの重心位置で技が生かせる設計。仕上げも美しく、軟鉄鍛造の良さが溢れる。中古ショップで2万円を切る価格で見つかるだろう。

軟鉄鍛造アイアンの雄、ミズノもオススメだ。「ミズノプロ T24」（2023年）はロフトバリエーションも多く、こだわりの鍛造技術が楽しめる。デニムカッパー仕上げは特に美しい。ちなみにカッパー仕上げは見た目の劣化スピードが速く、お手軽価格になりやすい。1万円以下で探したい。
左上から時計回りにT24、ジョーズフォージド、ボーケイフォージド、FRZ
海外メーカーも日本市場をターゲットに軟鉄鍛造ウェッジを販売している。タイトリストのボーケイ「SM」シリーズは軟鉄鋳造だが、「ボーケイ フォージド」は軟鉄鍛造。8月に新製品の発売が決まり2023年モデルの価格も下がってきた。SMシリーズよりもヘッド重量が軽く、扱いやすいのもポイント。相場は1万円台中盤から。

キャロウェイの「ジョーズ フォージド」（2023年）は日本のコースコンディションと、ゴルファーの嗜好を取り入れたウェッジ。スピン性能と打感にこだわっている。状態によっては1万円以下でゲットできそう。
高野愛姫が愛用するボーケイフォージド
「軟鉄だから、鍛造だから打感が良い」とは一概に言い切れない。あくまでも、打感の好みや重心設計、フェース構造との組み合わせから、自分に合うものを探すことが重要だ。軟鉄鍛造ではなく、鋳造のマイルドで、包み込むような打感を好むツアープロもいる。結局のところ大事なのは、「自分の感性に合う打感」と「プレースタイルに合う設計」を見極めること。中古市場には、どちらの製法でも優れたモデルがそろっている。（文・田島基晴）",[],[]
「昨日から頭が痛くて…」　熱中症の高久みなみはゼリーと経口補水液で栄養チャージ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/3b01809c9a7d1ce68bdd11b1ff0955c1ab0932ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250704-00000012-gdo-000-1-view.jpg?exp=10800,2025-07-04T19:09:00+09:00,2025-07-04T19:09:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,968,"6位で週末を迎える高久みなみ。実は熱中症でした…
◇国内女子◇資生堂・JAL レディスオープン 2日目（4日）◇戸塚CC西C（神奈川）◇6766yd（パー72）◇晴れ（観衆4622人）
【画像】厳選画像を大量アップ！「資生堂・JAL レディス」画像集
日本の梅雨はどこへ行ったのか。夏本番となる7月が幕を開けた今週、コースには強烈な日差しが照りつける。気象庁によると、この日横浜市では最高気温32.9℃を記録したそうな。ほとんど日陰のないコースでプレーする選手たちへの影響は計り知れない。24歳の高久みなみも暑さと苦闘した一人だ。

実は昨晩から熱中症らしい症状が出ていたという。「蒸し暑い。昨日終わってから頭が痛いのが抜けなくて、朝まで引きずっていた」。万全とは言い難い状態で、この日は最も気温の上がる午前11時36分にスタート。食欲はないのでゼリーで栄養を摂り、水筒には経口補水液を入れていた。「（固形物よりは）すぐに入るやつで」と懸命にコースを回った。
灼熱の横浜で
が、終わってみれば3バーディ、2ボギー「71」。6月「ヨネックスレディス」以来4試合ぶりの予選通過はおろか、通算2アンダーで17位スタートから首位と4打差6位に浮上した。「後半は辛かったですけどなんとか…。久々の予選通過でホッとしている部分もあります」と胸をなでおろした。
シーズン出場16試合は自己最多タイ
2021年のプロテストに合格後は、なかなかレギュラーツアーに定着できない時期が続いた。過去最高位はアマチュア時代の18年「樋口久子 三菱電機レディス」の8位で、プロ転向後はトップ10入りはない。QTランキング10位の資格で出場する今季は第1回リランキング17位で中盤戦の職場を確保。今週はシーズン出場16試合目で、7月初旬にして、自己の最多年間ツアー出場数（22、24年）に並んだ。
プロ4年目の初勝利をあきらめない
「1年目はゴルフをやってる気がしなかった。緊張というか、雰囲気とか人混みでフワフワしていた。去年くらいからようやく慣れて、成績も残せるようになって」と自分らしいプレーができるようになってきた。

週末へは「トップ10。狙える位置でいれば優勝を目指したい」と目標を立てる。暑さに打ち勝ち、試合にも勝てれば最高だ。（横浜市旭区／合田拓斗）",[],[]
突然のドライバー変更も「行くしかない」  アマチュア倉林紅は3打差5位（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/225aaf8a7af770993d2251bc671159647038c1a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250704-00000011-gdo-000-2-view.jpg?exp=10800,2025-07-04T18:24:00+09:00,2025-07-04T18:26:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1001,"アマチュアの倉林紅は5位で週末へ
◇国内女子◇資生堂・JAL レディスオープン 2日目（4日）◇戸塚CC西C（神奈川）◇6766yd（パー72）◇晴れ（観衆4622人）
【画像】今年の女子アマチュア日本一
アマチュアの倉林紅が3バーディ、1ボギー「70」で回った。17位から首位と3打差の通算3アンダー5位に浮上。6月「サントリーレディス」（予選落ち）以来今季2試合目のレギュラーツアーだが好位置で週末を迎える。
大会前日に替えたドライバーがはまった
大会開幕前の水曜日、ドライバーを「ヨネックス EZONE FS」に替えた。元々はロースピンモデルを使っていたが、ドロップボールが出ていたためスピン量を増やすモデルにチェンジ。練習無しのぶっつけ本番で試合に臨んだ。「逆に、行くしかない！ って強い気持ちで」と思い切りよく回れた。

「サントリー」での予選落ちから準備を積んできた。「調子は良くなかったけど、やっぱり悔しかった。ティショットが悪い中でも、ショートゲームとかでリカバリーはできると反省した。（2日間は）課題にしてきたところができている」と成長を実感する。
3回目のプロテストを控える
2カ月後には3度目のプロテストを控える。初受験だった2023年は2次で敗退、昨年は最終まで進んだが、合格ラインに5打届かなかった。米ツアーメンバーの馬場咲希、2週前「ニチレイレディス」でツアー初優勝を遂げた入谷響ら同世代の活躍に、焦りがないとはいえない。「負けてられないなって。自分にも優勝できる力はあるって、強く思えるきっかけになった」。穏やかな語り口の裏に闘志を燃やす。

4月には男子海外メジャー「マスターズ」の開催地オーガスタナショナルGC（ジョージア州）で行われた「オーガスタナショナル女子アマチュア」に出場した。「（プロテストに）落ちて良かったとは思わないけど、オーガスタを回ったり、海外の試合に出ることもできた。一年の頑張りをプラスに変えて、今年は（プロテストに）合格したい」。9月の2次試験から受験する予定だ。
二十歳になったばかり
6月29日に二十歳の誕生日を迎えたばかり。菅沼菜々、堀琴音と回った「サントリー」では「トッププロとのレベルの違いやすごさを感じた。いいイメージを持って、楽しんで回れた」と話す。「あすからも自信を持って」。プロの舞台を成長の糧とする。（横浜市旭区／合田拓斗）",[],[]
「耐える、耐える…」吉本ここね首位キープ　桑木志帆が初の連覇へ2打差2位浮上（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/f4ed195e1608500de16b6cf8afc6a0a3cae58073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250704-00000010-gdo-000-5-view.jpg?exp=10800,2025-07-04T18:09:00+09:00,2025-07-04T23:23:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,826,"ツアー初優勝を目指す吉本ここね
◇国内女子◇資生堂・JAL レディスオープン 2日目（4日）◇戸塚CC西C（神奈川）◇6766yd（パー72）◇晴れ(観衆4322人)
【画像】青木香奈子のナイススマイル
首位タイから出た吉本ここねが3バーディ、2ボギーの「71」でプレーした。ツアー初優勝へ通算6アンダー単独首位で決勝に進む。

未勝利の25歳はショットの正確性が強み。今季ここまでのフェアウェイキープ率はツアー2位の81.06%で、パー3を除く14ホールのうち4回外したこの日は「ティショットが荒れちゃって。前半は耐える、耐える、耐える感じだった」と振り返った。

昨年は予選落ちした大会で「このコースは難しいイメージだったけど、今のところは良いイメージに変わってきている」と自信をつかみつつある。「どんな位置で回ってもやることは一緒。自分らしいゴルフをしたい。行けそうかは分からないけど…ベストを尽くします」と話した。

25位から出た桑木志帆が5バーディ、1ボギーの「68」で回った。初めての大会連覇に向けてウー・チャイェン（台湾）、永峰咲希に並ぶ4アンダー2位に浮上した。

アマチュアの倉林紅が3アンダー5位で続いた。木戸愛、高久みなみ、川崎春花、リ・ハナ（韓国）の4人が2アンダー6位に並んだ。

3位から出た金田久美子は「75」とスコアを落として1アンダー10位。年間ポイントレース（メルセデスランキング）でトップを走り、2週連続優勝がかかる佐久間朱莉はイーブンパー19位で決勝に進む。

年間レース2位の神谷そら、同5位の河本結は第2ラウンドのスタート前に棄権した。

＜上位成績＞
1／－6／吉本ここね
2T／－4／ウー・チャイェン、永峰咲希、桑木志帆
5／－3／倉林紅
6T／－2／リ・ハナ、木戸愛、高久みなみ、川崎春花
10T／－1／金澤志奈、ペ・ソンウ、菅沼菜々、菅楓華、入谷響、蛭田みな美、イ・ナリ、サイ・ペイイン、金田久美子",[],[]
森山友貴が初優勝　2打差2位に伊藤有志／男子下部（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/78d2552c4647f277c6b669320d8c9be42fa6e7b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250704-00000009-gdo-000-1-view.jpg?exp=10800,2025-07-04T15:58:00+09:00,2025-07-04T15:58:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,668,"森山友貴が下部ツアー初優勝をあげた（提供：JGTO）
◇国内男子下部ACNツアー◇南秋田カントリークラブみちのくチャレンジトーナメント 最終日（4日）◇南秋田CC (秋田)◇7022yd（パー71）
【画像】賞金ランキングトップに手荒い祝福
単独首位から出た森山友貴が5バーディ、1ボギーの「67」でプレーし、通算16アンダーで下部ツアー初優勝を飾った。一時は首位を譲ったもの、後半14番からの3連続バーディで再び抜け出し、後続を2打差で振り切った。

森山は神奈川県出身の24歳。中学時代から日本と米国でプレーし、2024年5月にネバダ大ラスベガス校を卒業した。同年は日本ツアーの予選会（QT）に1次から挑戦し、最終予選まで進み2位通過。レギュラーと並行して出場する下部ツアー今季4試合目で初タイトルを手にした。

通算14アンダーの2位に伊藤有志。首位で折り返したバックナインにスコアを落とし、2023年「ディライトワークス JGTO ファイナル」以来の下部ツアー2勝目はならなかった。

通算13アンダーの3位に大嶋宝と川上猛鳴。通算12アンダーの5位に岩井亮磨、岡田絃希、古田幸希が続いた。

3打差6位から出たレギュラーツアー2勝の藤本佳則は、「72」とスコアを落として通算8アンダー28位だった。
＜上位成績＞
2打差で逃げ切った（提供：JGTO）
優勝／－16／森山友貴
2／－14／伊藤有志
3T／－13／大嶋宝、川上猛鳴
5T／－12／岩井亮磨、岡田絃希、古田幸希
8T／－11／今野大喜、百目鬼光紀、板東寿匡、原敏之",[],[]
理想のパッティングは佐久間朱莉　桑木志帆はグリーン上改善で大会連覇へ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/57602dc5a28699577ad162f1f28bb801b2a70a39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250704-00000008-gdo-000-1-view.jpg?exp=10800,2025-07-04T15:36:00+09:00,2025-07-04T15:36:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,940,"桑木志帆は佐久間朱莉のパットに学び
◇国内女子◇資生堂・JAL レディスオープン 2日目（4日）◇戸塚CC西C（神奈川）◇6766yd（パー72）
【画像】桑木志帆レッスン　3種類の高さを打ち分けるアプローチ練習法
桑木志帆の目に、思い切りの良い同期のパッティングが映る。予選ラウンドを同組で回った佐久間朱莉は平均パット数「1.74」でツアー全体1位に立つ巧者。自分の抱えるグリーン上の悩みを解決するヒントになると思った。

6月は「全米女子オープン」（56位）と「全米女子プロ」（予選落ち）を含む、日米を2往復する4試合だった。グリーンの芝の違いに順応できず、タッチが乱れて打ち切れないパットが続いていた。そんな中、佐久間のストロークに光明を見る。「インパクトがしっかりしていて、ヘッドを加速させたまま打っていた。転がりも良くて、全部オーバーして入りそうな感じ。理想のパッティングだった」と参考になった。
今週は人生初のディフェンディング大会
早速取り入れてみると、ショートすることが増えていたグリーン上で変化があった。インスタートのこの日は3mを入れた13番（パー5）で最初のバーディ。16番（パー5）は4mを決めてパーセーブし、続く17番は10ｍの下りスライスラインを沈めてバーディを奪った。「（17番のパットは）打った瞬間に、良いパットだなっていう手応えがあった」と狙い通りの一打だった。
ショートしがちだったグリーン上が改善
米メジャーでの学びが生きた面もある。2週前の全米女子プロでは、初日10オーバー「82」の大たたき。予選通過とはならなかったが、現地キャディとマネジメントを見直した2日目は「70」で回れた。難コースで得た経験をもとに、「ラフに入ったらしっかりマネジメントを立てて。安全なほうに、ケガがないように心がけていた」と安定したプレーにつなげた。
酷暑の一週間
この日5バーディ、1ボギー「68」で、通算4アンダーの好位置。ツアー初勝利を挙げた昨年からの大会連覇に届く位置で週末を迎える。「今日は100点満点。ショットはまずまずなので、パターが入れば上で戦えると思う。明日も良いプレーができるように」。今シーズン初勝利をとらえたい。（横浜市旭区／合田拓斗）",[],[]
クラブ握ったまま履けちゃう“スリップインズ”の実力はどれほどかっ！？スケッチャーズ「GO GOLF ELITE 6」試し履きレポート（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/c642c8eb363f03a9d30e5c0372ce88ef6aed6482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250704-00000007-gdo-000-1-view.jpg?exp=10800,2025-07-04T15:01:00+09:00,2025-07-04T15:01:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,2279,"スケッチャーズ「GO GOLF ELITE 6」を試し履き
GDOのシューズ3兄弟（シューズマニア・室井、セールスプランナー・塩田、元中古ショップ店長・桂）が、最新のゴルフシューズを気ままにレビューする恒例企画。「25春夏モデル編」第7回は、立ったまま履けるスリップ・インズ機能が魅力のスケッチャーズ「GO GOLF ELITE 6」だっ！
簡単に履ける！独自機能「ハンズフリー スリップ・インズ」搭載
手を使うことなく簡単に履ける
【塩田】
今回も機能が盛りだくさんのシューズになっています。まずは目玉の「ハンズフリー スリップ・インズ」です。靴紐を結んだまま手を使うことなく履ける、という楽チン機能です。

【桂】
しゃがむことなくスッと履けるのは簡単で良いですよね。

【塩田】
「なんで履けるの？」と疑問に思われる方もいるかもしれませんので解説します。かかと部分に独自開発の「HYTRELR（ハイトレル）」という素材を採用することで、強度と柔軟性が両立。足で踏んでもかかとが潰れなくなり、まるで靴べらを使った時のようにスルっと足を入れることができます。
さらにフィット感を高めたい場合は紐を結び直して履くのを推奨
【室井】
楽に履けるだけでなく、かかとのフィット感も素晴らしかったです。

【塩田】
そうなんです。そのかかと部分には「Heel Pillow（ヒールピロー）」と呼ばれるクッション性を高める機能も搭載されています。その名の通り“枕”のようにかかとを包み込み、快適な履き心地が実現しました。
シューズ内に“山”！？インソールに秘密アリ
インソールのアーチが足裏にフィットする
【塩田】
実際に履いた時にもなにか特徴を感じませんでしたか？

【桂】
表現が難しいのですが、シューズの中に“山”を感じました。

【塩田】
さすがですね。土踏まずのところに結構高いアーチがあるので、それが足裏にフィットして履き心地が気持ち良いんです。これは「スケッチャーズ エアクールドメモリーフォーム」というインソールで、クッション性の高さも特長です。
グリップ力も問題なし
【桂】
なるほど。室井さんは履き心地いかがでしたか？

【室井】
ラウンド後、この座談会に備えてもう一度履いて改めて履き心地を確かめました。家の中で床が汚れないように段ボールを敷いて履いたのですが、アウトソールが段ボールにバチバチ穴を開けたんです。「そんなに刺さるの！？」ってくらい。かなりのグリップ力を感じました。

【桂】
それは面白いですね。確かに芝の上だとグリップ力を可視化するのはなかなか難しいですよね。

【室井】
また、ヒールピローもあってか、靴全体にしっかりとした“肉厚感”を感じました。実際にゴルフ場で芝生の上を歩くと、地面が柔らかいのでアウトソールが食い込む感覚はなかなか得られませんが、段ボールの上だととても分かりやすかったです。これはこのシューズの大きな特徴ではないでしょうか。
ゲームのコントローラーみたい？個性的なアウトソール
個性的なアウトソールが高いグリップ力を生む
【室井】
先ほど話に上がったインソールのアーチですが、このシューズでは特に足の内側のアーチが高くなっています。また、シューズの形状的にトウ側が高めになっていてドロップ（高低差）が大きく感じたので、足指に力を入れて踏ん張りやすかった。その点もスイング中の安定感につながっていたと思います。

【桂】
アウトソールの形状はかなり個性的ですよね。ゲーム機のコントローラーによくある十字キーに見えなくもないです（笑）

【塩田】
内側の突起が多くなっているので、母趾球の辺りに体重を乗せて踏み込んだ際、特にグリップ力が高まる設計になっています。
疲労感も少なく、万人受けするシューズ
【室井】
シューズ全体のバランスが良いので万人受けするシューズだと思いますが、気になる点がひとつ。これはスリップ・インズ機能の副作用とも言えるかもしれませんが、歩行時のかかとの浮きが気になりました。でも、それが気にならないくらいに良いところが多いので、総合的に見て良いシューズだと思います。

【桂】
27.0cmで約360gということで、重量も比較的軽めですよね。

【塩田】
そうですね。疲労感も少なく、軽快に歩けるシューズです。
目安は0.5～1cmアップ！気になるサイズ感は
サイズ感は小さめ。通常より0.5~1cmアップが目安
【桂】
サイズ感はいかがでしたか？

【塩田】
私は普段からハーフサイズアップの26.5cmを選びました。若干小さめのサイズ感だと思います。

【室井】
私は26.5cmだったので、マイサイズから1サイズアップでした。

【塩田】
シューズを上から見ると幅広に見えなくもないので意外ですよね。

【桂】
私もハーフサイズ上げようかと思いましたが、最終的には普段と同じ27.5cmを選びました。ですが、サイズ感は小さめのシューズで間違いないので、0.5から場合によっては1cmアップも視野に入れるといいでしょう。
製品スペック
●発売日：2025年2月
●鋲タイプ：スパイクレス
●締め付けタイプ：レース
●アッパー素材：合成繊維（エンジニアードニット）
●重さ：約360g（片足／27.0cm）
●サイズ：25.5-28.5cm／0.5cm刻み
●カラー：ホワイト、ネイビー（記事内の写真はネイビー）

撮影／有原裕晶
撮影協力／ベルセルバカントリークラブ 市原コース",[],[]
佐藤快斗が初のアマチュア日本一　15歳の長崎大星は猛追およばず2位（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/790daa1ab155828b01b49ef6da682461a8c603c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250704-00000006-gdo-000-2-view.jpg?exp=10800,2025-07-04T13:54:00+09:00,2025-07-04T15:45:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,775,"佐藤快斗が初のアマチュア日本一に輝いた（提供：JGA）
◇男子アマチュア◇日本アマチュアゴルフ選手権 最終日（4日）◇横浜CC 西C（神奈川）◇6824yd（パー70）◇晴れ
【画像】今年の女子アマチュアNo.1は
6打リードの単独首位から出た佐藤快斗が4バーディ、2ボギーの「68」でプレーし、後続を2打差で振り切る通算15アンダーで初のアマチュア日本一に輝いた。前半アウトを終えて2位から猛追した長崎大星に並ばれたが、バックナインで1つ伸ばして逃げ切った。

東北福祉大2年の19歳。2024年から日本ゴルフ協会（JGA）のナショナルチームに所属し、日本アマチュアゴルフランキングでは松山茉生、長崎に次ぐ3位につけていた。「一日、苦しかったんですけど、優勝してホッとしたのと、うれしい気持ちでいっぱいです。（追いつかれても）プレーも気持ちも変えず、自分のプレーに集中しようと前日から思っていたのを遂行できた」と喜んだ。

2位から6打差を追った長崎は、前半アウトだけで2番（パー3）からの5連続を含む7バーディを量産。8バーディ、2ボギーの「64」で13アンダーに伸ばしたが、15歳273日での大会最年少優勝、2024年「日本ジュニア」（12歳～14歳の部）に続くアマ日本タイトル2冠はならなかった。

通算10アンダー3位に小林匠。通算8アンダーの4位に中本旺希が続いた。長崎と同じ15歳で最年少優勝がかかっていた加藤金次郎は通算6アンダー6位。

23年覇者の中野麟太朗は、16位から「69」にとどまり通算3アンダー15位で終えた。
＜上位成績＞
写真左から長崎大星、佐藤快斗、小林匠（提供：JGA）
優勝／－15／佐藤快斗
2／－13／長崎大星
3／－10／小林匠
4／－8／中本旺希
5／－7／外岩戸晟士
6T／－6／加藤金次郎、柏俣結生",[],[]
「5番アイアンを振りちぎった」イーグル 星野陸也が初日から“ギリギリ”を攻めたワケ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/6a3f8e810771ef99bf01c250c2742fed37d70faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250704-00000005-gdo-000-1-view.jpg?exp=10800,2025-07-04T12:00:00+09:00,2025-07-04T12:00:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1135,"6アンダー「65」をマークした星野陸也（David Berding/Getty Images）
◇米国男子ツアー◇ジョンディアクラシック 初日（3日）◇TPCディアラン（イリノイ州）◇7289yd（パー71）
【画像】青木瀬令奈ですが、なにか？
たとえ初日でも様子見をしている場合じゃない。星野陸也は内なる自分が発する危機感に従い、5番アイアンを握った。後半2番（パー5）のセカンドは残り218yd。左の池が絡む左手前ピンで、選択肢は2つあった。安全に奥に乗せて2パットのバーディを獲りにいくか、手前のエッジからイーグルを狙っていくか。大きな見返りは相応のリスクをはらむ。手前のエッジの傾斜に当たり、池の方向に跳ねる危険もあった。

「でも、きょうはグリーンも軟らかかったし、（全体的に）スコアが出そうな感じだった。ちょっと、このままのスコアじゃまずいな、と」。ハーフターンを挟んで2連続ボギーを喫し、1アンダーで迎えた2番ホール。伸ばし合いに取り残されないため、勝負に出た。

「振りちぎりました」という目いっぱいのショットはしっかりラインが出て、警戒していた傾斜にかからない横幅5～6ydのエリアを通す完ぺきな一打。ピンそば1m強につけた会心のイーグルに「むしろ（直前が）ボギーだったからこそ獲れたのかな。気持ちの部分とショットがうまくつながって、うれしかったです」と笑顔でうなずいた。

日本ツアーでも、昨季まで主戦場だった欧州ツアーでも、経験を重ねることで「このコンディションだったら、だいたいこのくらい出るよな」という全体のラインを予想できるようになっていった。これまでよりはるかにレベルが高いPGAツアーの“基準”が分かるようになってきたのは最近のこと。「普通だったら、2日間は様子を見るみたいなことが多いんですけど、初日からギアを入れていかないと」。軸足を置いて戦っているからこそ、ゲーム全体が読める。

ベント芝のグリーンは転がりもきれいで、「こっちに来て初めてかなってくらい」と話すほど、日本ツアーに近い感覚でパッティングのストレスがなかった。出だし4ホールで3バーディを先行した後、1Wショットを左のペナルティエリアに突っ込んだ15番は2m強を決めたナイスボギー。スコア貢献度を示すストロークゲインド・パッティングは「＋4.153」でフィールド3番目の数字をマークした。

初日のフィールド平均スコアは「69.463」。予想通りのバーディ合戦に6アンダー「65」で食らいつき、首位と3打差8位で滑り出した。「あしたからも5アンダー前後を積み重ねていかないと、上位争いには食い込めないので」と浮かれるそぶりもなく言った。（イリノイ州シルビス／亀山泰宏）",[],[]
両腕の三角形を左右に動かす【藤田寛之アプローチのレシピ#1／打ち方の基本】（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/8e2782c66a39aa8d4204b64cb65350482da58a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250704-00000004-gdo-000-1-view.jpg?exp=10800,2025-07-04T11:01:00+09:00,2025-07-04T11:01:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,787,"レシピ通りに打ってみて下さい！
グリーン周りの名手・藤田寛之によるアプローチレッスン新連載。ライやグリーンの傾斜、ピンポジションに残り距離、番手…、様々な状況下でのアプローチの打ち方や考え方を、それぞれ細かく解説してもらう。1回目は「アプローチの基本」について。
【画像】 柏原明日架のドライバーにペイントされた「白いT字ライン」 その狙いは？
1.両足は揃えてフェースは少し開き気味に
両足はそろえて、フェースの開き具合はお好みで（写真右はスクエア）
アプローチはフルショットではないので、両足はそろえた状態でOKです。ボール位置はセンターか右足つま先前にします。グリップの位置は左の太ももの内側、少しハンドファーストになります。フェースは開かないのが基本ですが、バウンスを使うために少し開き気味にするとソールが芝の上を滑ってくれます。
2.両腕と肩で作った三角形を崩さない
両腕と肩で作った三角形を最後まで崩さない
スイング中は両肩と両腕で作った三角形を崩さないようにします。手を動かすのではなく、三角形を左右に動かすイメージ。フォローで手首を返す必要はありません。
3.左足体重で最下点をボールの先に
左足体重のままフィニッシュまで
体重は左足に多めに乗せておきます。左7:右3、左8:右2ぐらいのイメージでもいい。ダウンスイングの最下点がボールの先に来て、ボールにコンタクトしやすくなるはずです。体重が右に残らないように注意しましょう。
最後にレシピのご紹介
レシピ通りに打ってみて下さい！
アプローチの基本
・スタンスは両足をそろえるくらい狭く
・ボール位置は真ん中から右足つま先の間
・グリップは左足太もも内側（ハンドファースト）
・基本的にフェースはスクエア（バウンスを使うため少し開いてもOK）
・両肩と両腕で作った三角形をキープ
・左足に多めに体重をかける",[],[]
