headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
炎上沈没の海自掃海艇「うくしま」周辺で人骨発見　身元確認急ぐ　捜索中のダイバーが発見　乗組員1人が行方不明　福岡・宗像市沖（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/77477ae864677a8d763c36bcf00e60f17ea94598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-90023833-tncv-000-4-view.jpg?exp=10800,2024-12-26T19:04:01+09:00,2024-12-27T00:03:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,348,炎上して沈没した「うくしま」 福岡県宗像市沖で11月、海上自衛隊の掃海艇「うくしま」が炎上し沈没した事故で、25日に沈没現場付近で人骨が見つかったことがわかりました。 福岡海上保安部によりますと25日午後2時半ごろ、海上自衛隊佐世保地方総監部から「火災後沈没した掃海艇『うくしま』の沈没現場付近で、遺留物を捜索中のサルベージ会社のダイバーが人骨のようなものを発見した」と連絡がありました。 その後、海上保安部が医師立ち会いのもと調べたところ人骨であることが確認されたということです。 海上保安部が身元の確認を急いでいます。 「うくしま」は11月10日に宗像市の大島沖で船体から火が出て、翌日朝に沈没し、エンジンルームに取り残されたとみられる古賀辰徳3等海曹の行方がわかっていません。 テレビ西日本,[],[]
福岡県のインフル感染者1週間で1万人超　1医療機関あたり59.86人　医師が懸念する「家庭内感染」　年末年始はさらなるリスク指摘（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/bc8e4c611f06d9697d467f2436a2741c041cc57e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-90023825-tncv-000-1-view.jpg?exp=10800,2024-12-26T17:54:01+09:00,2024-12-26T17:54:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1144,インフルエンザの感染が急拡大 インフルエンザの感染が急拡大しています。 福岡県内では11週連続で感染者が増加。 人の動きが活発になる年末年始は、さらなるリスクが指摘されています。 せがわクリニック(26日、福岡市) 26日、取材班が訪れたのは福岡市中央区のクリニックです。 発熱などの症状で受診した男の子は、検査の結果「インフルエンザ」と診断されました。 ◆せがわクリニック 瀬川祐一 院長 「検査を受けられる方で8割がインフルエンザ陽性です。高熱が出て風邪症状が出ている方、インフルエンザの方がほとんどですね」 インフルエンザ感染者数(福岡県感染症発生動向調査感染症週報より) 12月22日までの1週間に福岡県内の定点医療機関から報告されたインフルエンザの感染者数は1万1853人と今シーズン初めて1万人を超え、11週連続の増加となりました。 また、1医療機関当たりの患者数は59.86人とインフルエンザ警報の基準値となる30人を大幅に上回り、前週の1.69倍となっています。 福岡県 服部知事(24日の会見) 猛威を振るうインフルエンザ。 福岡県内の感染状況について、服部知事は会見でー ◆福岡県 服部知事 「15歳未満のお子さんの感染が全体の7割を超えている。外出を控えることをお願いしたい」 せがわクリニック 瀬川祐一 院長 こうした中、医師が懸念するのは… ◆せがわクリニック 瀬川祐一 院長 「インフルエンザの感染力は非常に強いですので、ご家族の中に感染者が出てしまうとご家庭で感染が回ってしまう」 「家庭内感染」です。 実際に夫と2歳の娘がインフルエンザになったという女性はー。 ◆家族がインフルエンザに感染した女性 「(夫の)せきが出始める2日前に会社の忘年会で人が集まるところに(夫婦で)行ったのですが、そこでインフルエンザがもしかしたらうつったのかなって」 夫がインフルエンザになった2日後に2歳の娘もインフルエンザになったといいます。 ◆家族がインフルエンザに感染した女性 「旦那のせきが出始める夜に寝かしつけで一緒にベッドに入ったりしたので。高熱が出たのも初めてで、普段は夜泣きしないんですけど、泣きながら何回も起きてかわいそうですね」 手洗いなどや定期的な換気など呼びかけ こうした「家庭内感染」について医師はー ◆せがわクリニック 瀬川祐一 院長 「まだインフルエンザと認識していない状況で触れ合っているときに感染していたという例が非常に多いです」 これから迎える年末年始。 高齢者や免疫力が低い人がインフルエンザに感染すると重症化するおそれがあることから、県は手洗いなどの基本的な感染対策のほか、定期的な換気なども心がけるよう呼びかけています。 テレビ西日本,[],[]
福岡・山口では28日午前中に大雪に注意　福岡では24時間で山地5センチ　平地1センチの予想　冬型の気圧配置が強まる見込み（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/142a27559b63a362569cb9562cc98bedd166814d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-90023832-tncv-000-2-view.jpg?exp=10800,2024-12-26T17:28:02+09:00,2024-12-26T17:32:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,337,19日の積雪 福岡管区気象台は26日午後「大雪に関する気象情報」を出し、福岡・山口の両県内では28日午前中は山地を中心に大雪に注意するよう呼びかけています。 九州北部地方では28日には上空約1500メートルに氷点下6度以下の寒気が流れ込み、冬型の気圧配置が強まる見込みで、福岡県と山口県では28日午前中は山地を中心に大雪となるおそれがあります。 28日午後6時までの24時間に降る雪の量はいずれも多いところで、福岡県では標高200メートルを超える山地で5センチ、平地で1センチ、山口県では山地で20センチ、平地で5センチと予想されています。 気象台は、積雪や路面凍結による交通障害、農作物や農業施設の管理、電線や樹木などへの着雪に注意するよう呼びかけています。 テレビ西日本,[],[]
福袋より一足早く…福岡市のデパートで『ハッピーバッグ』販売開始　キッチン用品や寝具など3～6割引に　売り切れ次第終了（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/c4643f256b49a5f9323cabcb09d304160e66392b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-90023827-tncv-000-1-thumb.jpg?exp=10800,2024-12-26T17:24:02+09:00,2024-12-26T17:24:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,742,テレビ西日本 今年も残すところあとわずか。 お正月の楽しみといえば「福袋」ですが、福岡市のデパートでは一足早く、お買い得な「ハッピーバッグ」の販売をスタートしました。 福岡市の大丸福岡天神店で26日から販売されているのは、「福袋」ならぬ「ハッピーバッグ」。 キッチン用品や寝具など、生活に身近な商品が約3割から6割引となっています。 博多大丸 広報 箱崎純史さん ◆博多大丸 広報 箱崎純史さん 「物価高なので消耗品を少しでもお買い得にという企画です。(年始は)福袋もありますけど、今回は買い換えや新調するものが中心」 手袋やパスケースなど5点セットは3300円に 例えば、手袋やパスケースなどは5点合わせて通常約1万円ですが、半額以下の3300円に。 人気メーカーのフライパン3点セットは2万2000円に また、人気メーカーのフライパンは3点合わせて通常3万5000円ほどですが、1万円以上安い2万2000円に。 お買い得な「ハッピーバッグ」は約1000点用意されていて、売り切れ次第終了ということです。 各所で年明けから福袋販売や新春セールが行われる予定 一足早く年末にお買い得セットを販売している「大丸福岡天神店」、初売りは1月3日の午前9時からで、福袋は食品を中心に、ヘビ年にかけた「ヘビー」な物を含めて1万5000袋、用意されるということです。 そのほか、福岡市・天神の「福岡三越」、「岩田屋本店」では、1月2日の午前10時から、博多阪急では午前9時から初売りが行われます。 また、「マークイズ福岡ももち」や「ららぽーと福岡」などは、1月1日の午前10時から初売りとなっていて、いずれも洋服や日用品、食品などお得な福袋の販売や新春セールが行われるという事です。 テレビ西日本,[],[]
同性婚福岡訴訟　原告側が最高裁に上告「国会が法整備の義務を怠っている」　高裁判決は憲法13条に違反と判断（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/6eeb114d4870bff5add705d6ce32017f79f0ed99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-90023829-tncv-000-2-thumb.jpg?exp=10800,2024-12-26T17:08:01+09:00,2024-12-26T18:11:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,364,テレビ西日本 同性どうしの結婚を認めない民法などの規定は憲法違反だとして福岡市などのカップルが損害賠償を求めていた裁判で、原告側は福岡高裁判決を不服として上告しました。 福岡市などに住む3組の同性カップルは、同性どうしの結婚を認めない民法などの規定は憲法に違反するとして国に損害賠償を求める訴えを起こし、福岡高裁は13日、賠償請求を退けた上で、同性どうしの結婚を認めないことは3つの憲法条文に違反しているとの判断を示していました。 一方、国は法整備について「訴訟の動向などを注視する」との見解にとどめていて、原告側は「国会が法整備の義務を怠っている」などとして26日、最高裁に上告しました。 同性婚訴訟を巡っては、これまでに違憲との判断を示した札幌高裁と東京高裁の判決に関しても原告側が上告しているということです。 テレビ西日本,[],[]
「前日に酒を飲みすぎた」マイカー“飲酒運転”で出勤の消防士長(59)が停職6カ月　朝のアルコール検査で発覚　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/6f397771b99a1dd83de85ffec9dfc3251273b0bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-90023828-tncv-000-3-thumb.jpg?exp=10800,2024-12-26T16:19:01+09:00,2024-12-26T18:09:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,373,テレビ西日本 春日・大野城・那珂川消防組合の男性消防士長が酒を飲んで車を運転したとして、停職の懲戒処分を受けました。 停職6カ月の懲戒処分を受けたのは、春日・大野城・那珂川消防組合の消防本部警防課に勤める59歳の男性消防士長です。 組合によりますと消防士長は今年7月の朝、マイカーで出勤後、公用車の運行前に義務付けられているアルコール検査を受けたところ、検知器が反応しました。 このため警察に出頭し改めて検査を受けたところ、基準値の1.2倍のアルコールが検出され、90日の免許停止処分と罰金30万円の略式命令を受けました。 組合の聞き取りに対し消防士長は「前日にお酒を飲みすぎた認識がある」「車を運転するべきではなかった」などと話しているということです。 組合は「信頼を損なうこととなり深くお詫び申し上げます」とコメントしています。 テレビ西日本,[],[]
中学生2人殺傷　平原容疑者に弁護士2人　裁判所が職権で選任　26日で逮捕から1週間　福岡・北九州市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/b5180827fc656f4a23091b719939bc95d9a0793b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-90023826-tncv-000-2-thumb.jpg?exp=10800,2024-12-26T16:06:01+09:00,2024-12-26T18:06:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,448,テレビ西日本 福岡県北九州市の中学生殺傷事件で、現場近くに住む男が殺人未遂の疑いで逮捕されてから12月26日で1週間です。 裁判所は容疑者の男の弁護人として2人を選任しました。 事件があった現場(14日、北九州市小倉南区) 北九州市小倉南区のマクドナルドで12月14日夜、中学3年生2人が刃物で刺されて中島咲彩さん(15)が死亡し男子生徒(15)もけがをした事件で、捜査本部は事件から5日後の19日に、現場近くに住む平原政徳容疑者(43)を男子生徒に対する殺人未遂の疑いで逮捕しました。 家宅捜索で押収された刃物(19日) 捜査関係者によりますと、容疑者の車や自宅からあわせて数十本の刃物を押収し、中には凶器と見られる刃物もあり、鑑定を進めているということです。 一方、容疑者の弁護人は決まっていませんでしたが24日、県の弁護士会が刑事訴訟法に基づいて裁判所に職権で選任するよう申し入れ、弁護士2人が選ばれました。 捜査本部は容疑者の刑事責任能力を問えるとみて、調べを進めています。 テレビ西日本,[],[]
中学生49人分の個人情報流出　生徒がタブレットで閲覧しスクショで共有　教師が教材投影しようとアクセスコードうっかり表示　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/bedb771f6f1a226ffb3d56472685e5af60832906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-90023831-tncv-000-3-view.jpg?exp=10800,2024-12-26T15:44:01+09:00,2024-12-26T15:50:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,654,福岡市役所 福岡市の市立中学校で、ネットワーク上の教員専用フォルダのアクセスコードが生徒に漏れ、保存していた生徒49人分の個人情報が数人に流出していたことがわかりました。 福岡市教育委員会によりますと今年5月、市立中学校での授業中、教師がパソコン画面をプロジェクターで投影して教材を見せる際に、ネットワーク上にある教員専用フォルダのアクセスコードを不注意で表示してしまいました。 アクセスコードを知った生徒2人が、授業で使うタブレット端末から教員専用フォルダにアクセスし、保存されているファイルを閲覧しました。 学校側はアクセスコードを変更し、閲覧できない状態にしましたが、生徒1人が画面をスクリーンショットで保存して友人と共有したほか、その後、タブレット端末の画面をスマホで撮影したことで個人情報が数人に流出したということです。 11月になって同じ学年の生徒の保護者から情報が寄せられ、ファイルの流出が発覚しました。 ファイルに記載されていたのは、中学3年の生徒の健康上や生徒指導上の配慮事項（アレルギー、長期欠席、その他生徒への支援事項）49人分で、市教委は情報流出発覚後、ファイルを閲覧した12人に保存していたファイルの削除を要請し、その後の流出は確認されていないということです。 市教委は「生徒・保護者をはじめ関係者の皆様に深くお詫びする」とした上で、授業で使うファイルと個人情報を含むファイルを分けて保存することや子供たちに情報モラル教育の徹底を図るなど再発防止に努めるとしています。 テレビ西日本,[],[]
JALのシステム障害が復旧　福岡発羽田行きで遅れ続く…出発めど立たない夜の便も　手荷物預け入れで一時影響（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/baef70f9ed5a270e59ced78fc0e3a41b780fdc81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-90023830-tncv-000-1-view.jpg?exp=10800,2024-12-26T15:06:01+09:00,2024-12-26T15:06:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,406,福岡空港のJALカウンター（26日午前） 日本航空は26日朝からのサイバー攻撃による大規模なシステム障害が復旧したと発表しました。 日航によりますと、システム障害は大量にデータが送付されたことによるもので、顧客データの流出やウイルス被害は起きていないとしています。 また、一時取り止めていた26日出発分の国内線と国際線航空券の販売を再開しましたが、国内線の当日空港空席待ちサービスは停止しているということです。 福岡空港でも一時、自動手荷物預け機が使えなくなりましたが、その後正常に稼働しています。 福岡から羽田に向かう便は多くの便で定刻より遅れていて、夜間の一部の便（330便・332便）は出発時刻の見通しが立たないとして搭乗手続きを一部中断しています（26日午後3時時点）。 日航は「ご利用のお客さま、ご関係のみなさまに、ご迷惑をおかけしておりますことを、深くお詫び申し上げます」としています。 テレビ西日本,[],[]
北九州空港最寄りのJR朽網駅に特急停車へ　エアポートバスも増便　新アクセスルートとして期待　来年4月から　JR九州と北九州市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/6087b936f578a57c3acb7a0d2760a1a690858fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-90023824-tncv-000-8-view.jpg?exp=10800,2024-12-26T14:03:02+09:00,2024-12-26T15:54:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1115,26日の会見（左：JR九州・古宮洋二社長 右：北九州市・武内和久市長） 北九州空港へのアクセスを強化するため、JR九州と北九州市は空港の最寄り駅である日豊線の朽網（くさみ）駅に来年4月から一部の特急列車を停車させると発表しました。 北九州空港最寄り駅のJR日豊線の朽網駅には現在、普通列車だけが停車していますが、来年4月1日から上下各5本ずつ、計10本の特急列車が停まることになりました。 停車するのは博多と大分方面を結ぶ特急「ソニック」や「にちりんシーガイア」の一部で、主な駅の時刻は以下の通りです（12月26日現在計画中の内容）。 北九州空港 【博多→朽網→大分方面】 ○ソニック1号 博多発6:21→小倉発7:14→朽網発7:24→大分着8:44 ○にちりんシーガイア5号 博多発7:31→小倉発8:35→朽網発8:45→大分着10:03 ○ソニック31号 博多発14:20→小倉発15:09→朽網発15:19→大分着16:37 ○ソニック37号 博多発16:00→小倉発16:43→朽網発16:53→大分着18:05 ○ソニック43号 博多発17:20→小倉発18:10→朽網発18:20→大分着19:37 【大分→朽網→博多方面】 ○ソニック6号 大分発6:37→朽網発7:56→小倉着8:06→博多着8:59 ○ソニック8号 大分発7:13→朽網発8:33→小倉着8:42→博多着9:39 ○ソニック16号 大分発9:10→朽網発10:28→小倉着10:38→博多着11:29 ○ソニック42号 大分発15:44→朽網発16:53→小倉着17:04→博多着17:49 ○ソニック48号 大分発17:10→朽網発18:28→小倉着18:38→博多着19:29 「北九州空港大作戦」を発表する武内市長 また、朽網駅と空港を結ぶエアポートバスも現在の27往復を40往復に増やすほか、朽網駅までのJR片道乗車券と特急券、エアポートバスの運賃がセットになった割引切符をおでかけアプリ「my route」上で販売することにしています。 市によりますとJR特急を使って朽網駅を経由する場合、小倉駅から空港までの所要時間は36分程度になるということです。 北九州市の武内市長は今年2月、「北九州空港大作戦」と銘打ち、24時間運用可能な空港の強みを生かして地域経済の浮揚を目指す考えを示し、空港アクセスの強化を打ち出していました。 朽網駅への特急列車の停車はその施策の1つで、武内市長は26日の会見で「利用促進に向けた歴史的な一歩となる扉が開いた。空港と地域経済との結びつきを強め、活性化につなげていきたい」と述べました。 テレビ西日本,[],[]
