headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【バドミントン】「久々に帰ってきたという感じ。今日できることはできたかなと思う」（奥原希望）＜全日本総合＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/a941eeffb1c37e4015b46cdcbf564a4669574f59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00010022-badspi-000-1-view.jpg?exp=10800,2024-12-26T23:08:23+09:00,2024-12-26T23:08:23+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1208,世界ランキング20位の奥原希望（太陽ホールディングス）は2回戦へ 日本一を争う「第78回全日本総合バドミントン選手権」が、12月25日に東京・武蔵野の森 総合スポーツプラザで開幕した。女子シングルス1回戦で永田萌恵（広島ガス）に2-1で勝利した奥原希望（太陽ホールディングス） のコメントを紹介する。 【トーナメント表】全日本総合バドミントン2024女子シングルス ――ベテランらしい対応力でファイナルゲームの試合をものにしたが そんなことないですよ。今日の対戦相手は、今年の夏休みに練習に行かせてもらって、羽根を打った相手でした。どれくらい成長しているのかは私の中で楽しみでした。全日本社会人で総合の権利を勝ち取って、予選を勝ち抜いてきたので、何か収穫があったのかなと、第1ゲームはやられながらも、うれしい気持ちがありました。 ――では、第1ゲームを取られてもそれほど焦らなかった？ まずいとは思っていましたけど、相手がそれだけ向かってきてくれているのは、すごくうれしい。私も先輩の選手たちに、ずっとそうやってきたので。でも、だからこそ、このままやられ続けたらやばいと思いながら、しっかり冷静に対応しなくてはいけないなと思っていました。 ――試合は久しぶりだったが 試合はジャパンオープン以来。試合から遠ざかっている分、自分の中でも会場の感覚だったり、シャトルの感覚、相手のプレーに対してフォローするタイミングが少し出遅れてしまったぶん、リードされてしまったかなと思います。第2ゲームからは、しっかり対応できたかなと思います。 ――不安はあったか そうですね。久々に試合に帰ってきたという感じで、どんな準備をするべきか、ちょっとそわそわした感じで。不安はもちろんありますけど、でも、いつでもやるべきことは今できることだけ。今できることに集中しようというのは、この試合に臨むにあたって決めていました。今日できることはできたかなと思います。それに、観客が思ったよりも多くて、すごくうれしかったです。 ――フィジカルのコンディションに関しては もちろん万全ではないですが、その中でできることをやっていけたらなと思いますし、どの選手もいろんなものを抱えて、この大会には臨んでいると思うので。自分ができることを精一杯やりたいなと思います。 ――全日本総合の位置づけについては この全日本というのは来年につながる重要な大会だと思っていますし、どの選手にとってもそうだとい思います。久々の試合なので自分のプレーというのを見つめ直して、何かをつかんで来年につなげられたらなと思います。 ――「来年につなげたい」ということですが、奥原選手にとって現時点の一番のモチベーションは 今はまずは（3月の）全英オープンを大きなターゲットにしています。そこでちょっと勝負できたらいいなと思っています。 取材・構成／バドミントン・マガジン編集部,[],[]
【バドミントン】「今大会は優勝しかない。ホキコバに続くためにも必要なタイトル」（三橋＆岡村）＜全日本総合＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/c69542d1c25e38cc2ec23647a22a2d35b4a84bdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00010021-badspi-000-1-view.jpg?exp=10800,2024-12-26T23:01:55+09:00,2024-12-26T23:01:55+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,935,三橋健也（左）＆岡村洋輝（BIPROGY） 日本一を争う「第78回全日本総合バドミントン選手権」が、12月25日に東京・武蔵野の森 総合スポーツプラザで開幕した。男子ダブルス1回戦で大畑龍平／仁平玖央（ウエンブレー）に2-0で勝利した三橋健也＆岡村洋輝（BIPROGY）と熊谷翔／西大輝（BIPROGY／龍谷大）に0-2で敗れた三浦大地＆稲川蓮ニ郎（埼玉栄高）のコメントを紹介する。 【トーナメント表】全日本総合バドミントン2024男子ダブルス 三橋健也＆岡村洋輝（BIPROGY） 岡村 今日の試合、出だしはちょっと緊張したんですけど、でもすぐに戻せたと思うので、 初戦にしてはよかったんじゃないかなって思います。今大会は優勝しか考えてないですね。（今大会唯一の）A代表ということもありますし、出場しているメンバー的にも勝たなきゃいけないと思うので。自分たちがホキコバに続くってなったときに、必要なタイトルのようなものだと思っています。 三橋 今大会は優勝しかなくて、この1年をどういう感じで戦ってきたっていうのが、この大会に出ると思います。いい結果で終われるように準備はしてきたので、あとは自分たちの力を出すだけです。全日本総合は高校生のころから出ていて、憧れという感じが強い。本当に取りたいというか、出てる誰もが欲しいタイトルなんだと思います。 三浦大地＆稲川蓮ニ郎（埼玉栄高） 三浦 すべてにおいて自分たちよりも何段か上の相手で、サービスを打って2球目、3球目辺りで相手に主導権を握られてという感じで。自分たちの形はできたと思いますけど、サービス絡みでやられた感じがします。今大会は稲川とのペアが最後なので、楽しむことと、1勝というか、勝ちにこだわって練習からやってきました。でも、やっぱり現実は甘くなかったですね。 稲川 高校生よりもレベルが高い相手だったので、自分たちの形は結構、出せたと思うんですけど、それでも相手の方が1段階、2段階も上のスピードがあったりして、そこで対応されてしまったっていう感じでした。三浦と組んで戦うのは今回が最後なんで、楽しみながら、1勝また1勝っていう形で二人で話し合ってきました。後悔はあまりありません。 取材・構成／吉井信行,[],[]
【全日本総合バドミントン2024】混戦模様の男子ダブルス！　シードペアが順当に2回戦に進出！（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/8e8ffae964c8e63c6b24a93480c4dacbb2e55916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00010020-badspi-000-1-view.jpg?exp=10800,2024-12-26T22:55:13+09:00,2024-12-26T22:55:13+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1091,世界ランク19位の三橋健也（左）／岡村洋輝（BIPROGY）はストレートで2回戦へ 日本の頂点をかけて争われる第78回全日本総合バドミントン選手権（東京・武蔵野の森総合スポーツプラザ）。大会2日目は、各種目の1回戦（女子シングルスは36ドローのため、2回戦まで）が行なわれた。ここでは男子ダブルスのダイジェストを紹介する。 【トーナメント表】全日本総合バドミントン2024男子ダブルス 【男子ダブルス】 世界ランク8位の保木卓朗／小林優吾（トナミ運輸）が棄権。第1シードにいるのが、ホキコバに続く世界ランク19位の三橋健也／岡村洋輝（BIPROGY）だ。序盤から勢いよく攻め込んでくる大畑龍平／仁平玖央（ウエンブレー）に対し、少し硬さがあるのか中盤まで苦戦する展開。それでも、三橋の強打に岡村の緩急を加えて点数を重ねていく。第1ゲームを21－16で取ると、少し落ち着いたのか、第2ゲームは動きがスムーズに。いい形で攻めて、21－12でゲームオーバーとした。 この日、最後に決着がついたのが、日本B代表の柴田一樹／山田尚輝（NTT東日本）と、インターハイ準優勝の松川健大／中静悠斗（ふたば未来学園高）の対戦。強打を誇る柴田／山田に対し、反応のいいレシーブでついていく松川／中静だったが、徐々に押される展開に。山田にとっては、母校の後輩。高校生相手でも気合全開で容赦なく打ち込み、点差を離していく。また、強打だけでなくロングレシーブでラリーがつくれるのも、柴田／山田の強み。高校生ペアが我慢できずネットにかけたり、相手コートに返しきれないシーンが、終盤は増えていった。2-0で勝利した柴田／山田の2回戦の相手は、昨年のインターハイ優勝ペア、沖本優大／角田洸介（BIPROGY／敬和学園大）。柴田にとっては、埼玉栄高校の後輩にあたる二人。どう迎え撃つのか注目したい。 男子ダブルスでのA代表入りをめざす山下恭平／緑川大輝（NTT東日本）は、大学生ペアの野口翔平／安保武輝（筑波大）に2－0で勝利。混合ダブルスを主戦場としていた二人だけに、後ろからのショット力、カバー力は抜群。第2ゲーム中盤、ミスが重なる嫌な場面もあったが、連続スマッシュで取り返す強さがあった。最後は山下がコート奥でスマッシュに入る構えから、冷静にジャッジしてバックアウト。余力を残すように2回戦進出を決めた。 B代表の金子真大／大田隼也（トナミ運輸）、霜上雄一／野村拓海（日立情報通信エンジニアリング）も2－0で勝ち、2回戦進出を決めている。 取材・文／バドミントン・マガジン編集部、吉井信行、平野貴也 写真／井出秀人,[],[]
【全日本総合バドミントン2024】初の日本一へ志田＆松山が好発進！　福島＆松本、櫻本＆五十嵐らも危なげなく2回戦へ！（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/f927b10f0e6856ab468668f5257540a5ea29105e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00010019-badspi-000-1-view.jpg?exp=10800,2024-12-26T22:49:28+09:00,2024-12-26T22:49:28+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1404,注目ペアの一つである櫻本絢子（左）／五十嵐有紗も2-0のストレート勝ちで2回戦に進出 日本の頂点をかけて争われる第78回全日本総合バドミントン選手権（東京・武蔵野の森総合スポーツプラザ）。大会2日目は、各種目の1回戦（女子シングルスは36ドローのため、2回戦まで）が行なわれた。ここでは、女子ダブルスのダイジェストを紹介する。 【トーナメント表】全日本総合バドミントン2024女子ダブルス 【女子ダブルス】 パリ五輪銅メダルの志田千陽／松山奈未（再春館製薬所）は、佐藤灯／田口真彩（ACT SAIKYO）と対戦。S/Jリーグで競い合うチームのエースダブルスとの試合は、序盤から長いラリーが続いた。そんな中、志田／松山のショットの正確性、守りと攻めのメリハリ、守りから攻めへの転換が際立つ。一つひとつのプレーのタイミングが早く、佐藤／田口をじわじわと追い詰めていく。 第1ゲームは21－7で志田／松山が先取。第2ゲームは、ともに混合ダブルスもプレーする佐藤／田口が、積極的にネット前に出ていく。短いショットをつかまえて得点を重ね、終盤までリードを奪うと、最後まで競り合いに。マッチポイントを握られながら20－20まで食い下がった佐藤／田口だが、レシーブのコースが抜群にいい松山が、あいたスペースにシャトルを流して21－20。最後は志田のロングサービスを、田口がネットにかけてゲームオーバーとなった。シダマツとして、まだ取っていない全日本総合のタイトル。「一度は取ってみたい。2人で取りたいという目標をしっかり見直して挑んでいます」（松山）と見据える先は頂点だ。 B代表の廣上瑠依／加藤佑奈（再春館製薬所）は、S/Jリーグなどでは別れて出ることもあり、国内の上位大会では久々の参戦。序盤から、インターハイ準優勝の松田仁衣菜／相磯美心（福井工大附福井高）に押される展開で、第1ゲームを奪われた。その後も思うようなプレーではないように見えたが、我慢のラリーで第2、3ゲームを奪取。苦しみながら勝利をつかんだ。もう一組のB代表、昨年準優勝の石川心菜／古根川美桜（NTT東日本）は、矢﨑月子／内山真希（岐阜Bluvic）に0-2で敗れ、初戦敗退となった。 ペアを組み替え、予選から出場している福島由紀／松本麻佑（岐阜Bluvic／ほねごり相模原）は、田代愛妃／八角実侑（七十七銀行）を、スピードとパワー、正確なレシーブとラリーで圧倒。もう一組、再出発している五十嵐有紗／櫻本絢子（BIPROGY／ヨネックス）は、全身を使って力強いショットを打ち込んでくる毛利未佳／千葉美采（七十七銀行）に、こちらも2-0で勝利。「（この会場は）シャトルの飛び具合、滞空時間など難しいところがある。途中で苦しい場面、相手に打たせすぎたところもあったけど、我慢して自分たちの攻撃の形にもっていって勝ち切れたのはすごくよかった」と櫻本。点を欲しがって決め急ぐことなく、落ち着いた試合運びを見せた。 今夏の全中を制した上野優寿／伴野碧唯（ふたば未来学園中）が、予選を突破して本戦に出場。大竹望月／髙橋美優（BIPROGY）に敗れたが、13本、10本と食い下がった。なお、志田／松山の3位に続く世界ランキング5位の中西貴映／岩永鈴（BIPROGY）は、今大会を棄権した。 取材・文／バドミントン・マガジン編集部、吉井信行、平野貴也 写真／井出秀人,[],[]
【全日本総合バドミントン2024】5回目の日本一をねらう渡辺が田口とのペアで初戦突破！　緑川＆齋藤も白星発進！（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/077c19975d8c828610ee37a9442c061cd7f5a743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00010018-badspi-000-1-view.jpg?exp=10800,2024-12-26T22:42:58+09:00,2024-12-26T22:42:58+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1150,優勝した全日本社会人に続き、総合にも参戦した古賀輝（左）／福島由紀。どちらも2種目の参戦となったが、しっかり勝利をつかみとった 日本の頂点をかけて争われる第78回全日本総合バドミントン選手権（東京・武蔵野の森総合スポーツプラザ）。大会2日目は、各種目の1回戦（女子シングルスは36ドローのため、2回戦まで）が行なわれた。ここでは混合ダブルスのダイジェストを紹介する。 【トーナメント表】全日本総合バドミントン2024ミックスダブルス 【混合ダブルス】 東野（現姓・五十嵐）有紗とのペアで、東京、パリと五輪2大会連続銅メダル。2017～2020年に全日本総合を4連覇している渡辺勇大（BIPROGY）が、田口真彩（ACT SAIKYO）とのペアで初参戦。「初戦なので緊張して、いいプレーをするのは難しかった」という田口に硬さが見られ、僅差でゲームが進んだ。 それでも第1ゲーム中盤以降、大学生の安保武輝／中原鈴（筑波大）を圧倒。サービスまわりから主導権を握り、21－13、21－12で2回戦進出を決めた。試合後、「試合に出るからには優勝が目標。（田口の緊張は）気にしていません（笑）。緊張は受け入れることが大事なので」と渡辺。パートナーが変わっても、5回目の頂点に向けて迷いはない。 唯一のA代表ペア、世界ランク15位の緑川大輝／齋藤夏（NTT東日本／ACT SAIKYO）も、大学生ペアにストレート勝利を収めた。相手の野口翔平／青木もえ（筑波大）は、女子の齋藤に的確にシャトルを集めるなど意図のあるラリーを展開。しかし、齋藤はひるむことなく受けて立ち、積極的に前へ。相手を崩したところで、緑川が緩急自在のショットを打ち込み点差を離していった。 最後はネット前に浮いたシャトルを、齋藤が叩き込んでゲームオーバー。いい流れで2回戦進出を決めた。「自分たちが日本のエースとして引っ張っていけるように、日本国内の大会でもしっかり優勝できたらと思います」（緑川）と気合十分だ。 B代表の西大輝／佐藤灯（龍谷大／ACT SAIKYO）、霜上雄一／保原彩夏（日立情報通信エンジニアリング／ヨネックス）も、ストレート勝利で2回戦進出。攻守でコンビネーションが冴えていた。 全日本社会人優勝以来のペア結成となった古賀輝／福島由紀（NTT東日本／岐阜Bluvic）は、竹内宏気／内山真希（岐阜Bluvic）と対戦。世界レベルのレシーブ力、カバー力、ショット力を披露して第1ゲームを21－10で先取。しかし、第2ゲームは終盤まで大接戦。1点を奪い合う展開でも笑顔を絶やさず、時には古賀のダイビングレシーブでラリーをつなぎ、21－19で勝ちきった。 取材・文／バドミントン・マガジン編集部、吉井信行、平野貴也 写真／井出秀人,[],[]
【バドミントン】富山が2年連続で栄冠獲得！＜全国小学生2024女子団体＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/9a8f509d208dd4c185778bebbb42d5c9b0618e6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00010017-badspi-000-1-view.jpg?exp=10800,2024-12-26T22:37:31+09:00,2024-12-26T22:37:31+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,744,2年連続2回目の戴冠となった富山 小学生の日本一を決める『第33回全国小学生選手権大会』が、12月25日に開幕（兵庫県／グリーンアリーナ神戸・神戸市立中央体育館）。競技2日目の26日は、都道府県対抗の男女団体戦（1複2単）の準々決勝から決勝が行なわれた。ここでは、女子団体のダイジェストをお伝えする。 【フォトギャラリー】熱戦 全国小学生バドミントン2024＜2日目＞ 【女子ダイジェスト】 準々決勝の4対戦では、富山と福岡が2－0で勝利。愛知は福井に複で白星を献上したが、単の浅野莉子と松本紗奈が連勝し、ベスト4入りを決めた。そして、ロングマッチとなった埼玉vs石川は、石川が2－1で競り勝った。 準決勝。富山と石川、福岡と愛知の2対戦は、いずれも白熱した攻防がくり広げられたが、複を取った富山と愛知が第2単をものにして2－1。決勝へ歩を進めた。 連覇をめざす富山と、2年ぶりの頂上制覇を見据える愛知のマッチアップとなった決勝。富山は、複の柴田聖梛／福田梨乃が第1ゲームを6本で奪って勢いをつけると、第2ゲームは14本で締めてストレート勝ち。第1単には舛田舞羽が登場し、第1ゲームの22オールからねばり強く抜け出すと、第2ゲームは13本。富山が2－0で2年連続の栄冠に輝いた。 ＜女子団体結果＞※26日 ▼準々決勝 富 山 2－0 茨 城 石 川 2－1 埼 玉 福 岡 2－0 愛 媛 愛 知 2－1 福 井 ▼準決勝 富 山 2－1 石 川 愛 知 2－1 福 岡 ▼決勝 富 山 2－0 愛 知 柴田聖梛／福田梨乃②〔21－6、21－14〕0●市川葵／渡邊世怜菜 舛田舞羽②〔24－22、21－13〕0●浅野莉子 文／バドミントン・マガジン編集部 写真／日本小学生バドミントン連盟,[],[]
【バドミントン】愛知が2年ぶり3度目の頂点へ！＜全国小学生2024男子団体＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/5fda64607de261fd4eca6ba17cca0d24015d1a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00010016-badspi-000-2-view.jpg?exp=10800,2024-12-26T22:29:42+09:00,2024-12-26T22:30:59+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,930,鮮やかに頂点に立ち、晴れやかな笑顔を見せる愛知のメンバー 小学生の日本一を決める『第33回全国小学生選手権大会』が、12月25日に開幕（兵庫県／グリーンアリーナ神戸・神戸市立中央体育館）。競技2日目の26日は、都道府県対抗の男女団体戦（1複2単）の準々決勝から決勝が行なわれた。男子団体のダイジェストをお伝えする。 【フォトギャラリー】全国小学生バドミントン2024＜2日目＞ 【男子ダイジェスト】 この日、最初に準決勝進出を決めたのは福岡。複と第1単がともに速攻でポイントを重ね、神奈川を2－0で突き放した。続いて、好カードとなった東京との対戦を2－0で制した愛知が、ベスト4に名乗り。残る2対戦は、新潟と愛媛が勝利した。 準決勝。先に決勝へ駒を進めたのは愛知だった。第1単の玉城春真が危なげなくストレート勝ちすると、複の山内智陽／井村柊陽もリズムよく2ゲームで快勝。もう1つの対戦は、第1単を新潟、複を愛媛で分け合った後、第2単は新潟の芦田友哉がファイナルゲーム5－5からの8連続得点で一気に流れをつかみ、終盤の猛追に耐えて21－18でフィニッシュ。愛媛を振りきった。 迎えた決勝。複は新潟の阿部和武／中嶋優羽が、アグレッシブなプレーに徹して11本、12本で完勝。第1単は愛知の角倉連太が、要所での我慢強いラリーで活路を見いだし、16本、18本。優勝の行方は、第2単へ持ち込まれた。 そして、ここで実力の高さを見せたのは愛知の玉城春真。高く深いクリアーを軸にラリーを組み立て、完全にイニシアチブを掌握。第1ゲームは、わずか2失点で折り返し、以降もスピードを落とさず躍動。6本、4本の圧勝で締め、チームの優勝を決めた。 ＜男子団体結果＞※26日 ▼準々決勝 愛 媛 2－1 埼 玉 新 潟 2－0 滋 賀 福 岡 2－0 神奈川 愛 知 2－0 東 京 ▼準決勝 新 潟 2－1 愛 媛 愛 知 2－0 福 岡 ▼決勝 愛 知 2－1 新 潟 山内智陽／井村柊陽●0〔11－21、12－21〕②阿部和武／中嶋優羽 角倉蓮太②〔21－16、21－18〕0●天野愉斗 玉城春真②〔21－6、21－4〕0●芦田友哉 文／バドミントン・マガジン編集部 写真／三野良介,[],[]
【全日本総合バドミントン2024】優勝経験のある山口茜、奥原希望、杉山薫は白星スタート！　初Vねらう仁平菜月、宮崎友花も2回戦を突破！（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/ca09febe3e256bff5d87c7b920e3957b189982c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00010015-badspi-000-1-view.jpg?exp=10800,2024-12-26T22:22:23+09:00,2024-12-26T22:22:23+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,988,初優勝を狙う世界ランキング12位の宮崎友花（柳井商工高） 日本の頂点をかけて争われる第78回全日本総合バドミントン選手権（東京・武蔵野の森総合スポーツプラザ）。大会2日目は、各種目の1、2回戦（女子シングルスは36ドローのため、2回戦まで）が行なわれた。ここでは、女子シングルスのダイジェストを紹介する。 【トーナメント表】全日本総合バドミントン2024女子シングルス 【女子シングルス】 他種目が32ドローの中で、女子シングルスのみ36ドロー。大会2日目は、第1シードから第4シード下にある1回戦を行ない、その後、2回戦を戦うスケジュールで実施された。 その第1～4シードに入ったトップ選手らは、順当に白星発進を決めた。2年ぶり5回目の総合制覇をねらう山口茜（再春館製薬所）は、1回戦を勝ち上がってきた高校生の松本紗季（柳井商工高）に10本、6本で快勝。試合後は「自分の動きやショットの精度、コートの感覚はよかったと思います」と振り返った。 初優勝に挑む仁平菜月（ヨネックス）、宮崎友花（柳井商工高）も、それぞれ2-0のストレート勝ちで2回戦を突破した。高校生として挑む全日本総合は今回が最後となる宮崎は「（優勝への）強い気持ちはありますが、周りの人からは『今のトップ選手は若いときに優勝している』と言われて、ちょっと焦りもあったり。いろんな気持ちがあります」という中で初戦を迎えたが、緊張の中でもしっかり自分の力を出しきって勝利を手にした。 第2シードに入った奥原希望（太陽ホールディングス）は、広島ガスの永田萌恵に第1ゲームこそ13-21で落としたものの、その後の第2ゲーム、最終ゲームは、自分のペースで試合を進めて2-1の逆転勝利。ケガの影響などで長らく国際大会を欠場していた奥原だが、まずは2回戦をクリアした。 前回の総合で初の日本一に輝いた杉山薫（BIPROGY）は、今年の全国中学校大会・女子シングルス優勝を飾った芳賀凜歩（ふたば未来学園中）を2-0で下し、3回戦に進出。上位候補の髙橋明日香（ヨネックス）や水津愛美（ACT SAIKYO）、郡司莉子（再春館製薬所）なども2回戦を勝利で飾ったが、日本代表の舛木さくら（北都銀行）、栗原あかり（再春館製薬所）は敗戦。2回戦敗退に終わった。 取材・文／バドミントン・マガジン編集部、吉井信行、平野貴也 写真／井出秀人,[],[]
【全日本総合バドミントン2024】奈良岡功大、渡邉航貴、西本拳太ら優勝候補が順当に1回戦を突破！（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/1147e2d52b5f63b6a52727aceaa271efd2feb166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00010014-badspi-000-2-view.jpg?exp=10800,2024-12-26T22:17:08+09:00,2024-12-26T22:44:14+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,883,前回大会は決勝で桃田賢斗に敗れて準優勝に終わった渡邉航貴。1回戦後には「今年の総合はどの大会よりも優勝をめざしてやってきた」と意気込みを語っている 日本の頂点をかけて争われる第78回全日本総合バドミントン選手権（東京・武蔵野の森総合スポーツプラザ）。大会2日目は、各種目の1回戦（女子は36ドローのため、2回戦まで）が行なわれた。ここでは、男子シングルスのダイジェストを紹介する。 【トーナメント表】全日本総合バドミントン2024男子シングルス 【男子シングルス】 全日本総合の初タイトルをねらう奈良岡功大（NTT東日本）、渡邉航貴（BIPROGY）が、それぞれ第1、2シードで登場。高校生との対戦となった奈良岡は、13本オールで勝利して2回戦に進出すると、渡邉も大学生との勝負を2-0で制し、1回戦を突破している。「1回戦ということで緊張はしましたが、自分のプレーは最後までできたと思います」（渡邉） 2016年の総合王者でもある西本拳太（ジェイテクト）は、豊田通商の池端元哉との勝負に挑み、第1ゲームは西本が13本で先制。第2ゲームは16オールの接戦から、最後は西本が抜け出して21-19。2-0のストレート勝利で2回戦に進んだ。「ファイナルゲームにいくよりも2ゲームで勝ち切る方が体力的にいい。勝ちきれてよかった」（西本） このほか、日本代表の大林拓真、秦野陸、高橋洸士（ともにトナミ運輸）、小川翔悟（ジェイテクト）らが1回戦に勝利。2021年総合優勝を果たした田中湧士（NTT東日本）も、大学生の挑戦をはねのけて1回戦を勝ち上がった。 8月のジャパンオープン（Super750）を最後に、第一線を退いている常山幹太（トナミ運輸）は、東北マークスの澁谷勇希に快勝。「僕は別に勝とうが負けようがどちらでもいいのですが、ここで勝たないといけない選手はたくさんいる。僕の方が気楽にできるので、そこをちょっとつついてやろうかなと思います（笑）」（常山）と、無欲の勝利で2回戦進出を決めている。 取材・文／バドミントン・マガジン編集部、吉井信行、平野貴也 写真／井出秀人,[],[]
【バドミントン】「優勝したい思いがある。熾烈な競争の中で勝っていくという目標があるのは幸せなことだと思っている」（五十嵐有紗）＜全日本総合＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/2c156f27c76faa06067a8cad6261414a39ee09ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00010013-badspi-000-1-view.jpg?exp=10800,2024-12-26T22:13:14+09:00,2024-12-26T22:13:14+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,756,櫻本絢子＆五十嵐有紗（ヨネックス／BIPROGY） 日本一を争う「第78回全日本総合バドミントン選手権」が、12月25日に東京・武蔵野の森 総合スポーツプラザで開幕した。女子ダブルス1回戦で毛利未佳／千葉美采（七十七銀行）に2-0で勝利した櫻本絢子＆五十嵐有紗（ヨネックス／BIPROGY）のコメントを紹介する。 【トーナメント表】全日本総合バドミントン2024女子ダブルス 櫻本 去年もこの体育館でやっていて、シャトルの飛び具合、滞空時間など難しいところがあるという印象でした。途中で苦しい場面や相手に打たせすぎたところもありましたが、そこを我慢して自分たちの攻撃の形にもっていって勝ち切れたのはすごくよかったなと思います。総合は私自身はいろいろなペアで出ていて、5人目くらいのパートナー。自分のプレーの幅がすごく広がっていますし、楽しくやらせてもらっています。 五十嵐 この会場でプレーするのは、（東京）オリンピック以来。コート数も多く、オリンピックとはまた違った感じで、初めての体育館という気持ちでプレーしました。総合自体も3年ぶりの出場なので、すごく緊張して。いい意味の緊張ですが、試合の中で少し気が抜けたところもあったので、そこは修正して明日に備えたいです。総合で女子ダブルスに出るのは多分6年ぶり。女子ダブルスではベスト8止まりで終わっていたので、今年は本当に優勝したいという思いがあります。自分がミックスダブルスをやっていたときに女子ダブルスを見ると、熾烈な戦いだなと思っていました。今で言うと、シダマツペア、福島／松本ペア、中西／岩永ペアらと戦えるというのは、すごく楽しいです。そこに勝っていくという目標があるのは、自分自身、幸せなことだと思っています。 取材・構成／バドミントン・マガジン編集部,[],[]
