headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「運転中なら、安全なところに停めて話を聞いてください」32歳のある日、妻が緊急事態。5歳の娘を抱えた夫の衝撃（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/8006223ab6aa34891fc148fa650d221feb468856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00052107-mimollet-000-1-view.jpg?exp=10800,2024-12-26T21:02:13+09:00,2024-12-26T21:02:13+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,863,mi-mollet（ミモレ） 作家・ライターとして「現代のカップルが抱える問題」について取材をしてきた佐野倫子。人間関係が複雑化する現代において、男女間の問題もまたしかり。それぞれのケースを検証してみましょう。 今回お話を伺うのは、若くして結婚、「主夫」として家事や育児に邁進してきた知也さん。紆余曲折ありつつも順調だった32歳のとき、妻の夏子さんが救急車で運ばれたと日中に連絡が入ります。お子さんは当時5歳でした。 お話を伺ってみましょう。 取材者プロフィール 知也さん（仮名）:現在35歳。24歳で結婚。1児の父。 夏子さん（仮名）:大学の同級生、知也さんと結婚。大学に勤務していたが、32歳のとき突然倒れてしまう。 「20代はひもでした」!? 「私、24歳のときに結婚しまして。仕事もしていなくて、主夫というか、ひもというか。妻が外で稼いでくれて、『いってらっしゃい!』と毎日彼女が車で出勤していくのを見送っていました」 都心のおしゃれなカフェに、仕事を調整して長めのランチタイムを取って取材に応じてくださった知也さん。いい意味で力が抜けていて、優しい笑顔が印象的な方です。 しかし、事前に伺っていたご事情は、決して「気楽な物語」ではありません。背筋を伸ばして聞き入ります。 「妻の夏子は大学の同級生でした。当時の印象はとにかく真面目でクール。優等生だったので、今でもなんで僕と付き合ったの? と思います（笑）。 夏子はいつも本を片手に、何かを思案しているような子でした。僕とはでこぼこコンビという感じです。彼女は大学を卒業してから大学院に進みましたが、僕は就職をしませんでした。バイトしながら、昔から興味を持っていたサービスの紹介記事を作って発信したり、サーバーのことを勉強したりしていました」 お互いを尊重し、マイペースで並んで歩くお二人の姿が思い浮かんでほほえましい気持ちになりました。 さて、平和な毎日を過ごして迎えた夏子さんの大学院卒業の年、夏子さんが研究する分野で、とある大学から助手募集の話が舞い込みます。,[],[]
恋愛ドラマウォッチャーが選ぶ「2024年の恋愛ドラマベスト５！」２位は『Eyes Love You』、１位は...？【エンタメベスト2024】（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/29a212eb27a3f1664d2ce23b230dedf19d5a4dd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00051995-mimollet-000-1-view.jpg?exp=10800,2024-12-26T20:32:03+09:00,2024-12-26T20:32:03+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1402,恋愛ドラマウォッチャーが選ぶ「2024年の恋愛ドラマベスト５！」２位は『Eyes Love You』、１位は...？【エンタメベスト2024】 恋愛ドラマウォッチャーで、日々エンタメに関するコラムを執筆しているライター・菜本かなが、2024年に放送された恋愛ドラマのなかからハマった作品をランキング形式でご紹介! 恋愛ドラマがお好きな方は、ぜひチェックしてみてください! 【動画】恋愛ドラマウォッチャーが“見事にハマった”2024年の5作品を一挙公開＆第1話予告（動画5本） 【5位】『ミス・ターゲット』（ABCテレビ・テレビ朝日系） 『ミス・ターゲット』全９話 U-NEXT、Prime Videoにて配信中。 最近の恋愛ドラマって、浮世離れした作品が減っている気がしませんか? とくに、『silent』（2022年・フジテレビ系）のヒット後は、その傾向が顕著になっているように思います。 たとえば、『花より男子』（1995年・TBS系）や『花ざかりの君たちへ～イケメン♂パラダイス～』（2007年・フジテレビ系）など、現実を忘れてそのドラマの世界観に浸れるようなものはなかなか出てこないし、『やまとなでしこ』（2000年・フジテレビ系）の桜子さん（松嶋菜々子）や『失恋ショコラティエ』（2014年・フジテレビ系）のサエコさん（石原さとみ）のように、王子様に幸せにしてもらおうとしているシンデレラタイプのヒロインは、支持を得づらくなっている。 もちろん、それでもいいんだけれど、平成ドラマのように恋に恋するヒロインや、王道でベタな展開のラブストーリーが観たいなぁ……と思っていたところに、放送されたのが本作でした。 このドラマは、美貌と巧みなテクニックで数々の男を手玉に取ってきた結婚詐欺師のすみれ（松本まりか）が、本気の恋に落ちていく物語。男の基準はズバリ“金”といっていた彼女が、好きになってしまったのは貧乏な和菓子職人・宗春（上杉柊平）で……? 個人的には、令和版の『やまとなでしこ』だと思っている『ミス・ターゲット』。平成のラブストーリーが好きだった方には、ぜひ観ていただきたい作品です。 【4位】『9ボーダー』（TBS系） 『９ボーダー』全10話 U-NEXTにて配信中。 19歳、29歳、39歳……各年代のラストイヤー“9ボーダー”を生きる三姉妹が、モヤり、焦りながらも自分がハッピーになれる道を模索していく『9ボーダー』。三姉妹を取り巻く男性たちもみんな魅力的で、毎週キュンキュンが止まらなかったのですが（みなさんは、誰派でしたか?）、それ以上に三姉妹の年齢との向き合い方が、心にブッ刺さりました。 たしかに、大台に乗る前って、「その年代でできること全部しなきゃ」と焦ったり、「このまま大台に乗ってもいいんだろうか?」と不安になったりするよなぁ、って。でも、みんなずっと暗いわけではないんです。それぞれが、頑張って前向きに生きようとしているところに、勇気をもらっていました。 実は、このドラマを観る前、年齢を重ねることにマイナスイメージを持っていたんです。でも、最終回を観たあと、不思議と「年齢を重ねるって自由で楽しいことなのかも?」と思えていた自分がいて。いつかまた、若さを失っていくことに恐怖や不安を感じたときは、ここに戻ってこよう。そんなふうに思わせてくれるドラマです。 菜本 かな,[],[]
年末年始は「帽子」と「ストール」で冷え防止。防寒コーデにどう取り入れる？【海外スナップ】（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/7b536fe56c6811811110420d5f4958905db48cad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00052248-mimollet-000-1-view.jpg?exp=10800,2024-12-26T20:02:11+09:00,2024-12-26T20:02:11+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,390,年末年始は「帽子」と「ストール」で冷え防止。防寒コーデにどう取り入れる？【海外スナップ】 朝晩の冷え込みが厳しくなる年末年始、「帽子」や「ストール」をおしゃれにとりいれた着こなしに注目! 今日もピンタレストなどで見つけた海外スナップからおすすめコーデをご紹介します。 【写真】海外ファッショニスタがお手本!おしゃれな冬の防寒コーデをチェック! 写真：Launchmetrics/spotlight/アフロ クラシカルなグレーのコートに、チェック柄ストールとレザーキャップで程よくカジュアルダウン。キャップもレザー素材だとシックな印象ですね。 実はコーデ全体の印象を決めているストールや帽子。コートが重くなるぶん、小物で明るい色をプラスするのも可愛いですよね。色選びやトータルバランスも重要だなと感じました。ぜひ着こなしのヒントにしてみてくださいね。 構成・文/出原杏子 出原 杏子,[],[]
柄本佑「いつも“道すがら”を演じていたい」はじめてでも厚みを出せるように（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/6ca79bb763a7c5823b8f391591a1716af4cee7c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00052013-mimollet-000-1-view.jpg?exp=10800,2024-12-26T19:32:12+09:00,2024-12-26T19:32:12+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1070,mi-mollet（ミモレ） 間違いなく、「今年の顔」の一人だろう。戦のない、文字通り“平安”な時代を舞台に、自らの才能と努力で「生きて、書いて、愛した」女性の一生を描く異色の大河『光る君へ』。吉高由里子さん演じる主人公・まひろ/紫式部のソウルメイト・藤原道長を演じた柄本佑さんが、人生初にして「これが最後」と明言するフォトブック「柄本佑 1st フォトブック『1（いち）』」を上梓する。 柄本佑 Tasuku Emoto 東京都出⾝。2001 年、⿊⽊和雄監督『美しい夏キリシマ』のオーディションに合格。’03 年、同作の康夫役で主演デビュー。’18 年、 三宅唱監督 『きみの⿃はうたえる』で第 73 回毎⽇映画コンクールの男優主演賞、『素敵なダイナマイトスキャンダル』で第 28回⽇本映画批評 家⼤賞の主演男優賞、両作と『ポルトの恋⼈たち』により第 92 回キネマ旬報ベスト・ テンの主演男優賞を受賞した。’23 年 1 ⽉、 ⾃⾝が監督を務めた『ムーンライト下落合』『約束』『フランスにいる』の 3 本からなる短編集『ippo』を発表。 ’24 年、⼤河ドラマ『光る君へ』 （NHK）では主⼈公のまひろ/紫式部の⽣涯のソウルメイト・藤原道⻑を演じた。公開待機作にアニメ映画『野⽣の島のロズ』『ゆきてかへらぬ』がある。 自分が持っていて嬉しい本を作れたら 撮影は、日本を代表するフォトグラファーである森山大道さんと荒木経惟さん。それぞれの撮影した写真が16枚ずつカードになっていて、それがA5大サイズのボックスに収納されるという凝った仕様で、そこには64ページの私的マガジンもついてくる。まさに「アートブック」といった趣。ありきたりではないけれども大袈裟でもない。とても印象的な一冊だ。 柄本佑さん（以下、柄本）:昔から写真集が好きで、家にもいろんな写真集があるんですが、まさか自分の写真集を出すなんて考えたことはなかったです。書籍と雑誌連載の提案をいただいたときに、「どなたか撮影してもらいたい写真家の方はいますか?」と聞かれて、軽い気持ちで、「森山（大道）さんと荒木（経惟）さん」と口に出したら叶ってしまった（笑）。 今回は、写真集を見るときに、自分がそれまで感じていたことを思い出しながら、素人なりにアイデアを出させていただきました。本づくりは初めてでしたし、印刷や紙や仕様のこととか、もっと言えば価格帯をどうするかとか、右も左もわからなかったので、「自分が持っていて嬉しい本はどんな本だろう?」ということを考えるしかなかった。,[],[]
ぶっきらぼうな店員の態度にムッとしてしまう自分。内観してみたら、自分の思い込みがわかる（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/400f58a41c161e73996a215d3126622ed2b8e1f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00052042-mimollet-000-1-view.jpg?exp=10800,2024-12-26T19:17:04+09:00,2024-12-26T19:17:04+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,736,コート／ハイク ニット／ユニクロ パンツ／ロエフ サングラス／アヤメ こんにちは、エディターの昼田祥子です。 今日のテーマは前回に続き、「嫌いな人を手放す(2)」。 【着こなし画像】シンプルなのにこなれてる! 昼田祥子のコーディネート一覧 嫌いとまではいかなくても、苦手な人、イラっとする、ムッとする、ザワっとする、できれば距離をおいて付き合いたい人と聞いて、思い浮かぶ人はいませんか? 対人関係のストレスを減らすことができたなら、日常は穏やかに、そして1日のほとんどをいい気分で過ごせるようになります。今の私はいいますと、嫌いな人がいなくなりその幸福度たるや言葉でいい表せないほどです。 不快な相手が手品みたいに消えていく。相手の言動が気にならなくなる、あるいは、異動などで相手が勝手に姿を消していくパターンも多いです。不思議なほどに! ですから、この内観法を騙されたと思ってやっていただきたいのです。 その昔の私はイラつく相手の愚痴をこぼし、ストレス発散! とばかりに飲みに行ったりすることで目の前の不快な感情をとりあえずなだめ、やり過ごしていたように思います。でもね結局、何ひとつ解決していないんですよ。歴代の苦手な人を思い浮かべてみたら、ほぼ同じようなキャラクター。姿を変え、何度も私の人生に現れる”苦手なタイプ”。どんなにお気に入りのソファや服でご機嫌になろうとも、人間関係のストレスがあれば感情が持っていかれてしまう。 つまり、外側の何かでは一生解決できない。 人は変えられないからと諦めて、ポジティブに変換していく方法もあります。変えられないからこそ我慢する。懐の広い人になろうとする。どれも私にはうまくいきませんでした。 内観は慣れれば、簡単。 昼田 祥子,[],[]
「自分に近い存在の相手ほど気持ちが離れていってしまう私は、いつか破滅の道に落ちる？」ジェーン・スー&桜林直子が人間関係のお悩みに答えます（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/d9b06df48e1083ee509bc640c8991a9edb9b4533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00052102-mimollet-000-1-view.jpg?exp=10800,2024-12-26T19:02:14+09:00,2024-12-26T19:02:14+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,2108,mi-mollet（ミモレ） コラムニストのジェーン・スーさんと“雑談の人”桜林直子さんが、さまざまなテーマで雑談しているTBSラジオ人気Podcast番組『となりの雑談』。この番組のエッセンスをギュっと凝縮した書籍『過去の握力 未来の浮力 あしたを生きる手引書』（マガジンハウス）の発売を記念して、『となりの雑談』ミモレ出張編をお届けします! 「距離が近くなると煩わしくなって…」破滅を恐れる相談者へのジェーン・スー＆桜林直子のアドバイス 事前にミモレ読者から募集したお悩みのうち、編集部でセレクトした3つにお二人が向き合ってくれました。 ジェーン・スー 1973年、東京生まれ。コラムニスト。TBSラジオ「ジェーン・スー 生活は踊る」、Podcast番組「ジェーン・スーと堀井美香の『OVER THE SUN』」のパーソナリティーとして活躍中。著書に『貴様いつまで女子でいるつもりだ問題』（第31回講談社エッセイ賞受賞）、『生きるとか死ぬとか父親とか』『おつかれ、今日の私。』『闘いの庭 咲く女 彼女がそこにいる理由』などがある。 桜林直子 1978年、東京生まれ。洋菓子業界で12年の会社員を経て2011年に独立。クッキーショップ「SAC about cookies」を開店（現在はオンライン販売のみ）。noteで発表したエッセイが注目を集め、ドキュメント番組『セブンルール』に出演。20年より「雑談の人」という看板を掲げ、マンツーマン雑談サービス「サクちゃん聞いて」を主宰。著書に『世界は夢組と叶え組でできている』がある。 お悩み ティースさん（40代）既婚 小学生の子どもあり 突然ですが、「隣人を愛する」ために、どのような努力や、心の持ちようがいるのでしょうか? 昔から私には、自分に近ければ近い存在の相手ほど、コミュニケーションが煩わしくなり、気持ちが離れていってしまうというところがあります。私は結婚して十数年で、小学生の息子がいます。夫は子育てに積極的に関わり、家事も手伝ってくれますが、現在、夫とは最低限の会話を交わす程度。でも、夫のことが嫌いなわけではありません。 思い返せば、結婚前も彼氏と仲が深まって自分との距離が近くなると関係を続けられなくなってしまい、この頃から「距離が近くなると愛せなくなる」という自分の習性のようなものを意識するようになりました。そのため、夫との結婚を決めた時は、身内でもあまり深入りしない、自分には「大切なものを大切にする」（そうしないと大切なものを失ってしまう）といったことを自分に言い聞かせ、今に至ります。 もちろん夫が大好きだから結婚したものの、時間の経過とともにどんどん煩わしくなり、鉛のようにダンマリになってしまいました。こんな自分がどんどん加速し、「大切なものを失ってしまわないとわからない」「自分はあえて“破滅”の道を選択している」などといった危機感のようなものを感じつつあります。わが子はまだ私を慕ってくれるものの、反抗期になれば、息子も私のようになって不機嫌を撒き散らし、だんまりになる時期が来る! と想像してしまいます。 そうなった時、「自分が招いた結果」と受け入れることができるのか? 間に合ううちに「破滅」を回避できる道を見つけるべきか? そうしないと、同じことを繰り返してしまうかもしれません。大切な「隣人を愛する」ために、どのような工夫ができるでしょうか? ジェーン・スーさん回答 私もひとりの時間がたっぷりないとダメなほうなので、お気持ちはよくわかります。でも、自分のことを「隣人を愛していないダメな奴」とは思いません。心地よい距離感は人それぞれなので。周囲に感謝の気持ちはあるのに行動に移せないのは、自分にとっての適切な距離が保てていないからか、「正しい人間関係はこうあるべき」という思いに囚われているからかも。これをそのまま夫に話してみるのはいかがでしょう。「好きとも嫌いとも、特に感情はありません」は傷つけてしまうので、「パートナーとして感謝をしているし家族としての愛情もあるが、どうしてもひとりの時間が必要で、それが家族を傷つけている気がする」と。意外と夫はまったく気にしていないかもしれませんし、ひとり旅にいってきたら? と提案してくれるかもしれません。 桜林直子さん回答 人との距離の好みは個人差があるのだと思います。 近すぎるとストレスに感じるのであれば、適度な距離を保つことで継続可能なら、それは問題ないと思います。しかし、そんな自分を責めて自ら「破滅」への道を突き進むのはどうかと思います。超ハッピーと破滅の二択はあまりにも極端です。 適切な距離を保ちつつ、大切にするやりかた、愛し方はあると思います。不快にばかり目を向けてしまうといい方向に行きにくいので、どうやって快適に向かうかだけを考えた方が良さそうです。状況は変わらないままでも「近くの人を愛せないのだ」「このままでは痛い目に遭う」という設定を解除し、「自分のやり方で愛する」「他人も自分も尊重する」などにスポットライトを当て直してみるのはいかがでしょうか。,[],[]
今年の冬はコートより「厚手ジャケット」が活躍中！ お気に入りの韓国ブランドが日本でも買えるようになりました【スタイリスト斉藤美恵】（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/98806515dd9bd7c10ae46c599c48f5f0bf2f0055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00052246-mimollet-000-2-view.jpg?exp=10800,2024-12-26T08:32:18+09:00,2024-12-26T11:12:54+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,474,人気スタイリスト・斉藤美恵さんが今気になるアイテムやコーディネートをご紹介! 12月に入っても活躍しているというお気に入りブランドのジャケットとは? 【着用写真を見る】韓国で購入した厚手ジャケット、斉藤さんはどう着る? 「アモーメント」のウールジャケット mi-mollet（ミモレ） ここにきてやっぱり冬ってくるんですね……という寒さになってきましたね。 今でもよほど寒い日でなければ着ている、韓国で購入したこのAMOMENTO（アモーメント）の厚手ジャケットがとにかく活躍しました。今や東京の12月にはコートよりこんな軽めのものがフィットするんだな……と改めて実感しています。 そして、アモーメントの日本サイトが最近オープンしました。日本にいながらLOOKが見れるのも楽しいし、お買い物が気軽にできるのも嬉しい。 また、来年早々に韓国へ春夏着る服を買い付けに行きたいと妄想しています! そして今年1年も偏ったファッションにお付き合いいただきありがとうございました! みなさま、充実した年末年始をお過ごしくださいませ。 構成/出原杏子 斉藤 美恵,[],[]
「そろそろあったかインナー買わなきゃ」ワークマン・ユニクロのおすすめとは？「こんなのが欲しかった」な便利インナーも紹介（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/0bb0ff04c1f9753950ded39136e8b16aa95e34a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00052211-mimollet-000-1-view.jpg?exp=10800,2024-12-26T08:17:07+09:00,2024-12-26T08:17:07+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,733,「そろそろあったかインナー買わなきゃ」ワークマン・ユニクロのおすすめとは？「こんなのが欲しかった」な便利インナーも紹介 今年は暖冬傾向で、まだ防寒用のインナーを買っていなかったという方もいらっしゃるのではないでしょうか? これからはラニーニャ現象発生で冬らしい寒さになると言われているので、インナーを探すのはこれが最後のチャンスかもしれません。少しずつ売り切れも出てきているので、完売前にぜひチェックしてくださいね。 【写真で解説】ワークマンのプチプラ「防寒インナー」をもっと見る 【ワークマンのおすすめ】1900円の高級素材メリノウール100％のインナー レディースメリノウール長袖ラウンドネック￥1900／ワークマン ワークマンでイチオシのインナーといえば、メンズ・レディースともに毎年秋冬に話題となるメリノウール100％のインナーです。高級な上質素材と言われるメリノウールだけで作られているのにかなり買いやすい価格で、着ていてもチクチク感がなく、温度差のある暖かいところに行っても汗をかいてベタベタになることなく、快適に着られます。 毎年売り切れることが多いので、まだ残っていたらラッキー! ぜひチェックしてください。 【ユニクロのおすすめ】チクチクしないカシミア混の極暖ヒートテック1990円 極暖ヒートテックカシミヤブレンドタートルネックT／ユニクロシー 化繊の暖かインナーが苦手な人も着やすいカシミア混のユニクロシーの極暖ヒートテック。素材はアクリル57％、レーヨン28％ 、カシミヤ9％ 、ポリウレタン6％で、化繊が入ってはいるのですが、薄手てしっとりと滑らかな素材なんです。トレンドのシアー感があっておしゃれに見えるのも嬉しいポイント! 高橋 香奈子,[],[]
冬から春へ季節を超えて大活躍！「スローンのバイカラーニット」が万能トップスの理由とは？（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/801b88a90000cb5d30e1844c033a1e93e76d68a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00051965-mimollet-000-3-view.jpg?exp=10800,2024-12-26T08:02:16+09:00,2024-12-26T21:36:54+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1974,1 / 4 ネイビーインナーはともすると顔色が沈みがち。その点、このニットは衿ぐりがホワイトのバイカラーになっているため、顔映りぐっと明るく。ミモレ×スローン別注バイカラー七分袖ニット¥30800／mi-mollet STORE ミモレ×スローン別注バイカラー七分袖ニット¥30800／mi-mollet STORE コート￥30800／ロスコ(セムインターナショナル) パンツ￥18700／スローン(ザ ショップ スローン 新静岡セノバ店) 帽子￥3960、ストール￥12100／ビーミング by ビームス(ビームス公式オンラインショップ) バッグ￥28600／ノヴィア（ピモンテ） 靴¥24200／ホカ(デッカーズジャパン) 華奢な手首を強調できるすっきり七分袖。袖口にも白の配色が施されています。ミモレ×スローン別注バイカラー七分袖ニット¥30800／mi-mollet STORE ミモレ×スローン別注バイカラー七分袖ニット¥30800／mi-mollet STORE スカート￥53900／エイトン(エイトン青山) ネックレス￥19800／ジュエッテ ダブルフィンガーリング￥17600／エテ ビジュー バッグ￥4950／ビーミング by ビームス(ビームス公式オンラインショップ) 靴￥37400／ファビオルスコーニ(ピモンテ) ミモレストアで大人気のブランド「スローン」の春待ちニットが今年もお目見え! 七分袖の薄手リブに白いラインが入ったメリハリデザインで、昨年はブラックだった身頃をネイビーにアップデート。冬の終わりはインナーとして、暖かくなったら一枚でと、たくさんの楽しみ方ができる通年トップスとして、バイヤーの福田麻琴さんも太鼓判を押すアイテムです。今回は、冬から春への着回しアイディアをご紹介します! 【写真】スローンのバイカラーニットを、身長も体型もさまざまな編集部員が着てみたら? In Winter 衿ぐりの白が少量なのに効き目抜群! アウターを羽織っても顔まわりすっきり印象まだまだ寒さが続く冬の終わり。重ね着が欠かせない時季は、インナーとして使える薄手トップスが大活躍します。ミモレ別注のこのニットは、コットンにポリエステルを混ぜたほどよいハリと微光沢のある表面感が特長。太すぎず細すぎずのリブと、首元と袖口と裾に効かせた白が着こなしのアクセントになってくれます。例えばカーキ色のミリタリーアウターをはおったシックなカラーリングのコーディネートも、衿ぐりのホワイトのおかげでリズミカルに。ストールとパンツも白でリンクさせれば、一層軽やかな冬のカジュアルスタイルが完成します。端正なダークネイビーなので、ボトムにスエットパンツを選んでも“どこかきれいめ”がキープできる点もうれしい! In Spring シャリっとしたハリ感素材でボディーラインを拾いにくいから、一枚でも堂々と着られる!春になったら、満を持してスカートとのワンツーコーデに取り入れて楽しみたいこちらのニット。今っぽい詰まった衿ぐりと、手もとすっきりの七分袖にも、クリーンな白のラインが入っていて、目を引くポイントになっています。Tシャツやシャツなどを重ねずとも一枚で“映える”スタイリングが叶うから、このニットがあれば朝のコーデ時間短縮にも! 今回のようにボトムまでダークカラーで繋いだシックなワントーンコーデも、「効かせホワイト」が入るだけで、御覧の通りメリハリのある着こなしに。毎日の通勤のほか、保護者会など母らしい装いが求められるシーンなどにも大重宝します。 リブニットというとピタピタして着太りして見えそうなのが気になりますが、ハリのあるポリエステル入りコットン素材のおかげで、ボディラインを拾いにくく大人も気負わず着られる1着に。こんなにきれい見えしながらお家洗い可能なので、これから訪れる春はもちろん、少し汗ばむ夏のトップスとしても活躍。カットソー感覚で通年使える便利な一枚として、ぜひ手に入れて! 問い合わせ先/ エイトン青山 tel. 03-6427-6335 エテ ビジュー tel. 0120-10-6616 ザ ショップ スローン 新静岡セノバ店 tel. 054-266-7241 ジュエッテ tel. 0120-10-6616 セムインターナショナル tel. 092-622-5221 デッカーズジャパン tel. 0120-710-844 ピモンテ contact@pimente.jp ビームス公式オンラインショップ https://www.beams.co.jp 撮影/須藤敬一 スタイリスト/福田麻琴 ヘア＆メイク/桑野泰成（ilumini.） モデル/高山 都 取材・文/栗田瑞穂 mi-mollet STORE,[],[]
「パウダー＆チーク」で40代の疲れ肌に透明感！プチプラで叶う大人の旬な肌【キャンメイク】（webマガジン mi-mollet）,https://news.yahoo.co.jp/articles/13bd46d1691541ee2e26fc14419cf609c18a7de6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00052238-mimollet-000-1-view.jpg?exp=10800,2024-12-26T07:32:15+09:00,2024-12-26T07:32:15+09:00,webマガジン mi-mollet,mimollet,webマガジン mi-mollet,1196,mi-mollet（ミモレ） アラフィフ世代になると、くすみや血色の悪さなど、肌の悩みが増えますよね。ターンオーバーが遅くなり、肌の明るさや透明感が失われ、不健康で疲れた印象を与えることもあります。今回ご紹介するチークとパウダーは、プチプラながらも優秀なんです。ベースメイクに重ねるだけで血色をアップさせ、くすみをオフできる間違いなしの、便利でコスパの良いアイテムです。 【写真】プチプラチークでパッと明るくなった肌の仕上がりをみる! そんなベストコスメアワード受賞歴もあるキャンメイクの2製品を〔ミモレ編集室〕のReenaがレビューします! 〔ミモレ編集室〕私が試してみました! Reenaさん 色白のせいか、メイクの顔色で体調を心配されるアラフィフ。肌にほどよい血色感とツヤをプラスするメイクに憧れます。普段は美容家おすすめのチーク・ハイライトにもなる美肌パウダーを愛用中。 660円でこのツヤと質感は驚きです! キャンメイク パウダーチークス P03 チアフルピーチ 1 / 2 クリアな発色で溶け込むようなツヤ感単色チーク。全5色のバリエーションを展開。しっとりしていて、ムラになりにくいクリアな発色。パール感が繊細で、溶け込むような自然なツヤに。キャンメイク パウダーチークス P03 チアフルピーチ ￥660 mi-mollet（ミモレ） 30代はクリームタイプのチークを使っていました。年齢を重ねてからは、毛穴や細かいシワをぼかす効果があり、肌を滑らかに見せてくれるパウダータイプを使っています。プチプラコスメは若々しく弾力のある肌にはきれいに見えますが、高価なコスメと比較して、効果が劣るというイメージがあり、今まで試してきませんでした。 アラフィフの肌にはどのように映るのか、早速試してみたいと思います。 つけ心地が軽く、肌にのせたときにサラッとした感触です。肌に均一に広がり、ムラができません。発色は薄付きですがパール効果があり、自然な立体感が出ます。健康的な発色が欲しいときは、重ねづけすると効果的です。微細なラメが入っていてキラキラと輝くものの、発色は控えめなので、ハイライトとしても使えます。 頬まわりと、おでこの生え際にさっとのせたら、顔色がパッと明るくなりました。思わずパケ買いしたくなるような可愛らしいハートのデザインで、手のひらに収まるサイズです。かさばらないので持ち運びしやすく、外出先でのメイク直しにも便利ですね。 プチプラ価格で使いやすいので、全色揃えるのもアリです! その日の気分やコーディネートに合わせて使い分けるのも楽しそうです。今回はオレンジ系を使ってみましたが、次はピンク系も試してみたいと思います。仕上がりが軽やかで自然なため、ナチュラルメイクにぴったりです。もっと血色感を強調したいときは重ね塗りしたり、何色か組み合わせても良さそうです。,[],[]
