headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JAL、システム復旧を報告　何があった？　不具合の原因は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/bf03c69f13fd6f6702716ee1028420e9d124ba33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00000101-zdn_mkt-000-1-view.jpg?exp=10800,2024-12-26T16:12:51+09:00,2024-12-26T16:12:51+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,442,jALは「システムは復旧した」と発表 日本航空（JAL）は12月26日午後、同日午前7時半ころから発生していたサイバー攻撃によるネットワーク機器の不具合について、「システムは復旧した」と発表した。今回の不具合は、大量データ送付による障害に起因するものであり、顧客データ流出やウイルス被害は生じていないという。 【写真で見る】JALは発表した不具合の原因 国内線、国際線の販売再開 安全運航への影響は？ 同社によると、障害の原因とシステム不具合による影響範囲を特定し、システムは復旧したという。また同日に出発する国内線、国際線の販売を再開した。一方、この日に出発する国内線の当日空港空席待ちサービスを停止しているという。なお安全運航には影響はない。 同社は「進展があり次第、次回の案内にてお知らせいたします。ご利用のお客さま、ご関係のみなさまに、ご迷惑をおかけしておりますことを、深くお詫び申し上げます」とコメントした。 （アイティメディア今野大一） ITmedia ビジネスオンライン,[],[]
JAL、サイバー攻撃で第2報　障害の原因と影響範囲を特定（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/8232b06df62e80450b48138219b8eff4cd329a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00000083-zdn_mkt-000-1-view.jpg?exp=10800,2024-12-26T12:41:16+09:00,2024-12-26T12:41:16+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,396,jALは、障害の原因となっているルーターを一時的に遮断 日本航空（JAL）は12月26日の午前7時24分から続いている、サイバー攻撃によるネットワーク機器の不具合について、午前8時56分に障害の原因となっているルーターを一時的に遮断したと発表した。同社は「影響範囲を特定できており、現在システムの復旧状況を確認中」としている。 【画像で見る】JALの対応状況 国内線国際線ともに販売停止 安全への影響は？ 同社によると、国内線、国際線の運航に遅延が生じていて、現在、同日に出発する国内線、国際線ともに販売を停止しているという。なお安全運航には影響はない。 同社は「進展があり次第、次回の案内にてお知らせいたします。ご利用のお客さま、ご関係のみなさまに、ご迷惑をおかけしておりますことを、深くお詫び申し上げます」とコメントした。 （アイティメディア今野大一） ITmedia ビジネスオンライン,[],[]
JAL、サイバー攻撃でネットワーク機器に不具合　対応の状況は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/c146fc9bced57d70928cadef1ea7764be5c54283,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00000075-zdn_mkt-000-2-view.jpg?exp=10800,2024-12-26T10:59:20+09:00,2024-12-26T14:58:13+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,365,日本航空（JAL）は12月26日、サイバー攻撃を受けてネットワーク機器に不具合が起きたと発表 日本航空（JAL）は12月26日、サイバー攻撃を受けてネットワーク機器に不具合が起きたと発表した。同日午前7時24分から社内外をつなぐネットワーク機器でサイバー攻撃を受け、社外システムと通信しているシステムで不具合が発生しているという。 【画像で見る】JALの対応状況 チェックインと手荷物カウンターのシステムに障害 同社によれば、国内線、国際線ともに運航への影響も想定されるという。すでにチェックインや手荷物カウンターのシステムに障害が出ている。同社は「現在、攻撃者の特定と対応について検討しています。進展があり次第、次回の案内にてお知らせいたします」とコメントした。 （アイティメディア今野大一） ITmedia ビジネスオンライン,[],[]
「イーサリアム保有で年3％」の衝撃　メルコインの“新経済圏”はどこまで広がるのか（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/348ba75b72918f16bfdba586123466c18f0d1c54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00000052-zdn_mkt-000-1-view.jpg?exp=10800,2024-12-26T09:10:09+09:00,2024-12-26T09:10:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1041,暗号資産でポイントが増える仕組みとは？ 暗号資産を持っていると年3％の利息（のようなもの）がポイントとして付く――。こんな一風変わったサービスが始まる。 【画像】「暗号資産のポイント還元」注目の詳細はこちら 提供するのはフリマアプリ「メルカリ」の子会社で暗号資産サービスを手掛けるメルコイン（東京都港区）だ。暗号資産の一つであるイーサリアムを保有するだけで、毎月メルカリポイントが自動的に付与される。これまで投機的なイメージが強かった暗号資産に、定期預金のような安定性を持たせる試みとして注目を集めそうだ。 すでに300万口座を突破したメルコインの暗号資産サービスだが、その86％が暗号資産取引が初めてのユーザーだという。「怖い」「怪しい」というイメージが強かった暗号資産を、毎月ポイントがもらえる身近な資産へと変える試みだ。新しい経済圏づくりの挑戦が始まった。 イーサリアムのステーキングとは 銀行預金や株式の配当なら分かるが、暗号資産において保有額に応じてポイントがもらえるというのはどういうことだろうか。一見すると、メルカリがマーケティングのために持ち出しでポイントを付与しているように思うかもしれないが、それは違う。 イーサリアム特有の仕組みである「ステーキング」が関係している。ステーキングとは、イーサリアムをネットワークに預け入れることで、その運営に参加し、見返りとして報酬を得られる仕組みだ。 イーサリアムは時価総額で世界2位の暗号資産。2022年9月に大規模なシステム更新を実施し、「プルーフ・オブ・ステーク（PoS）」と呼ばれる仕組みに移行した。ビットコインが採用する「プルーフ・オブ・ワーク（PoW）」では、大量の電力消費が環境面での課題となっているが、PoSではそうした問題は生じない。この移行により、イーサリアムの消費電力は99.9％削減されたという。 ただし、ステーキングの仕組みは複雑だ。米国では5月にイーサリアムのETF（上場投資信託）が承認されたものの、制度上の制約からステーキング収益は組み込まれていない。個人が単独でステーキングを行うには32イーサ（約2000万円）以上の保有が必要で、技術的な知識も求められる。 そのため、暗号資産取引所などがユーザーから預かったイーサリアムをステーキングし、手数料を差し引いてユーザーに還元するサービスを提供している。国内大手の取引所では、SBI VCトレードが提供中、bitFlyerも提供予定だとしている。,[],[]
AIが求める大量の水と電力、どうまかなう？　環境と社会へ配慮したデータセンターの挑戦（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/728aedb4cd266a446233e83a433690f61af8b699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00000025-zdn_mkt-000-1-view.jpg?exp=10800,2024-12-26T08:10:09+09:00,2024-12-26T08:10:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1407,データセンターの環境負荷は大きくなっていく。どう乗り越える？（写真はイメージ） AIの急速な進化は、われわれの日常生活や産業を大きく変えつつある。しかし、その裏でAIを支えるインフラストラクチャであるデータセンターにも大きな変革が求められている。 【画像】冷却に水を使用しない次世代データセンター （出所: Microsoft公式Webサイト） AIワークロードの膨大なデータを処理する計算リソース、そしてこれに伴うエネルギーや資源の問題がそうだ。この問題を解決するため、データセンターは、新たな設計思想と技術革新を必要としている。 本稿では、AIの進化に伴うエネルギー需要とデータセンター技術に関する動向に触れ、今後の展望について考察したい。 AI需要で増加するエネルギー消費量と、これに伴う社会への影響 AI需要の高まりによって、国内外でデータセンターの建設ラッシュが起きている。12月4日にはMetaがAI向けに100億ドル規模のデータセンターを米ルイジアナ州に建設する計画を発表した。このようなデータセンターの建設ラッシュは、データセンター事業者やサーバベンダーにとっては特需であるが、さまざまな環境や社会への影響についても配慮が求められる。 まず考えられるのは、気候変動への影響である。AIを使うためには多くの電力が必要となるが、その電力を火力発電でまかなうと、二酸化炭素などの温暖化ガスの排出量が増加する。 国連の報告書「Greening Digital Companies 2024」によれば、AIの開発者でもある米大手クラウドプロバイダー（Google、Microsoft、Amazon）では、操業時の温室効果ガス排出量が2020年から2023年で62％増加したと報告している。 また、データセンターのエネルギー使用量増加によって、発電所の電力供給を圧迫することを防ぐため、規制当局などが介入する事例も発生している。 米テキサス州の電力規制当局では、AIデータセンターを建設しようとする企業に対して、独自に発電所も新たに建設することを提案するメッセージを大手テクノロジー企業に対して送った。また、米連邦エネルギー規制委員会は、ペンシルベニア州で原子力発電所からデータセンターへの電力供給拡大に対して、送電網への影響などを理由に却下した事例もある。 また、データセンターは、冷却用の水も消費する。特に従来の空冷システムでは大量の水を必要とする。空冷でなぜ水が必要なのか。データセンターでは、空調機から冷たい空気を送ってサーバルームを冷やす。冷たい空気はサーバの熱を奪い温かい空気となって空調機に回収される。空調機内では、この温かい空気の熱は水に移されて温水となる。温水は冷却塔へと運ばれ、冷却塔内にあるコイルを通る。このコイルに散布水をかけると、一部の水が蒸発し、気化熱の原理を利用して温水を冷却するため、散布水は補充し続ける必要がある。 米バージニア州にあるデータセンターの集積地では、5年間で水消費量が約6割増加したと英フィナンシャル・タイムズ紙が報じている。 このように、データセンター運営には電力や水といったエネルギーや資源を大量に消費するため、環境に配慮したエネルギーの確保や、データセンターのエネルギー利用を効率化する方法などが求められる。 次に具体的な課題への取り組みについてみていく。,[],[]
「羽田空港第1ターミナル駅と商業施設」初めてのリニューアル、どう変わる？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/eb99e1ca406bd14d51a1c6a52ed3b62b54c17f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00000051-zdn_mkt-000-1-view.jpg?exp=10800,2024-12-26T07:15:13+09:00,2024-12-26T07:15:13+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,681,「羽田空港第1ターミナル駅」がリニューアル 東京モノレール（東京都港区）は、羽田空港第1ターミナル駅の一部と同駅の商業施設を1993年9月の開業以来初めてリニューアルし、12月から順次商業施設をオープンする。 【画像】店舗一覧を見る 今回のリニューアルでは、北口改札内の空きスペースを店舗化し、同時に既存店舗もリニューアルと配置換えを行うことで、利便性の高い商業ゾーンとする。 新規店舗として飲食店の「崎陽軒」「丸亀製麺」「ラー麺ずんどう屋」がオープンするほか、ギフトや自家需要も見込める土産店「トーキョーみっつ」を誘致。ドラッグストア「コクミンドラッグ」は、店舗拡大による売れ筋商品の充実と空港内薬局機能を強化した。全体の店舗スペースは、リニューアル前の約695平方メートルから約968平方メートルへと約40％拡大する。 デザインもリニューアル 店舗だけでなく、駅や商業スペースの環境デザインもリニューアル。北口改札付近のデザインを刷新し、モノレールのエントランスとしての視認性を高めたほか、北口改札内のトイレもリニューアルのデザインに合わせて一新。コンコースの床、壁、天井も合わせてリニューアルを行い、新たな広告スペースを設置した。 今回のリニューアルは、乗るたびにドラマがあることを目指したブランドコンセプト「Tokyo Monorail Theater」の取り組みのひとつ。「東京モノレールにしかない価値に磨きをかけ、快適な駅空間を演出することで、利用されるお客さまに選ばれる施設を目指す」（同社）とコメントしている。 ITmedia ビジネスオンライン,[],[]
ユニクロ最注力の「パフテック」好調　「ウルトラライトダウン」のクレーム乗り越え（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/8e11d72807950b2b4f3db0b1739ba9fd8b89e505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00000059-zdn_mkt-000-1-view.jpg?exp=10800,2024-12-26T07:05:14+09:00,2024-12-26T07:05:14+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,853,ユニクロの「パフテック」が好調だ（イメージ） ユニクロが注力する機能性中綿「PUFFTECH（パフテック）」シリーズが好調だ。10月から秋冬シーズンに向けた新作を投入しており、担当者に聞くと売り上げに関する数字は明かせないとしつつ、「おかげさまで好調のため、色やサイズによっては現在ないものもある」という。 【画像】今、最も売れている「パフテックコンパクトベスト」（3990円、全7枚） 同シリーズで最も売れている商品は何か。担当者によると1位は「パフテックコンパクトベスト（ウイメンズ）」（3990円）、2位は「パフテックパーカ」（6990円）、3位は「パフテックパーカ（ウイメンズ）」（6990円）だという。 顧客に評価されている点として「軽くて暖かい」「手洗い可能」「綿抜けしない」などの要素があるという。「ダウンではできないデザイン性の高いキルトも評価されているポイントです」（担当者） パフテックは、ユニクロが東レと共同開発した中綿を使用した商品。天然の羽毛の構造を化学繊維で模し、多くの空気を含んだ層を生み出すことにより、高い断熱効果と保温性を実現したという。 ウルトラライトダウンの課題乗り越え パフテックの開発背景には、同社の主力商品の一つ「ウルトラライトダウン」の課題を乗り越える目的もあった。 厚手が主流だったダウンジャケットを、軽くて薄い「日常着」として仕上げたウルトラライトダウンは大きくヒットした一方で、「中に着用したセーターに羽毛がつく」というクレームも非常に多かったという。また、羽毛が外に出ないようにするためにデザイン上の制約もあった。 着こなしの多様化により軽量アウターの需要も高まる中、ウルトラライトダウンにあった課題を乗り越えたのがパフテックだという。10月の記者発表会では、パフテックを「ユニクロの最注力商品」として打ち出す狙いを明らかにしており、グローバル展開も仕掛けている。同商品はこのまま、ユニクロの新たな収益の柱となるか。 ITmedia ビジネスオンライン,[],[]
退職の“本当の理由”、4割超が「伝えなかった」　その理由は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/bd08a69f486bf9a8a8538d10e4e625afa54d7926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00000037-zdn_mkt-000-1-view.jpg?exp=10800,2024-12-26T07:05:09+09:00,2024-12-26T07:05:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,653,退職時に「伝えなかった本当の理由」は？（提供：ゲッティイメージズ） 4割超の退職者が、退職時に本当の理由を「伝えなかった」――エン・ジャパンが、そんな調査結果を発表した。 【画像】「会社に伝えていない退職理由」、業界別の上位は？ 全ての結果をグラフで見る（計5枚） 退職経験がある人のうち、退職の報告をする際に“本当の理由”を「伝えなかった」とした人は44％だった。 伝えなかった理由としては、「円満退社したかったから」が46％と最多に。2位以下には「話しても理解してもらえないと思ったから」（27％）、「建設的な話し合いにならないと思ったから」（22％）、「言う必要がなかったから」（22％）が続いた。 どんな理由を伝えている？ 退職報告する際に会社に伝えた理由は「新しい職種にチャレンジしたいため」が31％と最多に。「別の業界にチャレンジしたいため」（19％）、「結婚など家庭の事情のため」（18％）、「給与が低いため」「職場の人間関係が悪いため」（いずれも15％）が続いた。 会社に伝えなかった「本当の退職理由」として最も多かったのは、「職場の人間関係が悪いため」（38％）だった。「給与が低いため」（34％）、「会社の将来性に不安を感じたため」（31％）、「社風・風土が合わないため」（25％）、「評価・人事制度に不満があったため」（17％）が続いた。 調査は10月29日～11月26日、転職サイト「エン転職」を利用するユーザーに実施。3780人から回答を得た。 ITmedia ビジネスオンライン,[],[]
360度くるくる回せる「焼き鳥器」が人気　開発のきっかけは、行きつけ店の閉店（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/f823f68558e26a80ed467033a2e5cd578a470824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00000053-zdn_mkt-000-2-view.jpg?exp=10800,2024-12-26T06:10:09+09:00,2024-12-26T09:39:15+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1018,360度くるくる回せる「焼き鳥器」、開発の舞台裏は？ 「焼き鳥器なのに煙が出ない！」――。応援購入サービスの「Makuake」で、話題になっている商品がある。「真剣にふざける」をモットーに革命的なモノづくりに挑戦する企業、ガードナー（福岡市）が開発した「YAKITORiLL（ヤキトリル）」だ。 【画像】「煙が出ない」その秘密とは？ オリジナルスパイスも必見、写真で見る「ヤキトリル」の魅力（9枚） Makuakeで行っている先行販売（12月25日まで）では、既に目標を大幅に上回る金額を突破。購入者からは「煙が出ないのですごく使いやすい」「手羽先や厚揚げなど、いろいろ焼けるのも便利」などの声が届いている。 ヤキトリルはどのようにして誕生したのだろうか。開発のきっかけや狙いを、開発者の椿拓巳さんに聞いた。 「串パ」文化を日本の食卓に ヤキトリルは、焼き鳥だけでなく海鮮や菓子類など、串にさせるものなら10段階の火力を調節してさまざまな串焼きが楽しめる商品だ。オーブントースターのようにコンセントにさせばすぐに使えて、片付けるときは油受けのトレーを洗うだけという手軽さも特徴だ。 この商品にかける思いとして、椿さんは「鍋パ（鍋パーティー）、タコパ（タコ焼きパーティー）に続く新たな“パ文化”として、串パ（串焼きパーティー）を日本の食卓に広めていきたい」と語る。 開発のきっかけは焼き鳥屋の閉店だった。焼き鳥好きの椿さんが通っていた店がコロナ禍で閉店。その際、「家で手軽においしい焼き鳥がつくれないか」と考えたことが始まりだった。 試作品をつくることになるわけだが、同社は自前の工場を持っていない。ということで、社員はホームセンターなどで必要な材料を調達して、自ら手を動かしていく。ヤキトリルについても、DIYで試作品をつくるところから始めた。 煙が出ない仕組みは、開発の初期段階で発見した。「熱源を具材から離れた上部だけに持ってくることで、煙が出ないことが分かった。ラッキーだった」と振り返る。なぜ熱源を上だけにしたかというと、あえて串を自分で360度手動で回転させる仕組みにしたことで、上下に熱源を置く必要がなかったからだ。 全自動で串が回る仕組みも検討した。しかし手間がかからない分、楽しさが感じられなかった。焼き鳥を自分たちで焼く行為が思ったより楽しかったので、あえて手動にして焼き鳥を楽しむ体験重視の方向にシフトした」という。,[],[]
昭和的「日本企業」は人事改革で解体される？　若手社員への配慮と、シニアの活性化が注目される背景（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/2bbb09add5ae6859d5ca8892c246dc7b88027553,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-00000024-zdn_mkt-000-1-view.jpg?exp=10800,2024-12-26T05:55:09+09:00,2024-12-26T05:55:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,888,各社で進む、人事制度改定を探る（出所：ゲッティイメージズ） 2023年ごろから、大手企業で人事制度改定の動きが目立っています。働き方改革の進展と労働者の価値観の多様化、あるいはコロナ禍対応を経た就業スタイルの変化に伴う新しい評価制度への対応――ここ1～2年の間に、多くの企業で今様の働き手の立場を考慮した制度改定を検討する企業が増えているのです。 ここにきて目立っているのが、シニア社員の処遇改善と若手・中堅社員のキャリア自律意識を高める施策の導入です。具体的にどのような施策が動き出し、背景にどのような事情があるのか考えてみます。 「役職定年の廃止」「報酬維持」の企業が続々 シニア社員向けの施策について、日本経済新聞による2024年のサステナブル総合調査（従業員100人以上の企業830社が回答）によれば、60歳以上のシニア雇用で昇給につながる評価制度を導入している企業が40.5％を占め、人事評価や業績評価を加味した賞与支給に至っては61.3％の企業が「実施している」と回答しています。前年度の同調査との比較では、前者は7.8ポイント、後者も3.9ポイント増えているのです。 この11月に、約20年ぶりという人事制度の改訂を発表した日本ガイシでも、シニア層を対象とした制度改定を盛り込んでいます。具体的には、2025年4月以降、従来は「58歳」だった役職定年制を廃止。同社では職務に応じた年収を「65歳」まで確保する制度も採用しています。 「シニアプロフェッショナル」なる等級も設け、ベテラン社員に専門性を発揮してもらい、事業推進の中核を担わせるという、シニア層への大きな期待感を示す制度となっています。 その他の業界でも、同じような動きが相次ぎました。スズキは4月スタートの新人事制度で、60歳での再雇用後も担当業務や基本給与水準を現役並みに維持することとしました。ヤマハ発動機でも2025年1月からスタートする人事制度で、60歳定年後に再雇用したエキスパート職に対して、本人の選択によって現役と同等の活躍を志せば定年前の報酬水準を維持するコースを新たに設けています。,[],[]
