headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
終わらないコロナ…後遺症と闘う18歳　心無い言葉に涙も【長野・岡谷市】（テレビ信州）,https://news.yahoo.co.jp/articles/14a98fb8467a1ddc614de6e62a8dbc4cf0583153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-09178933-tsb-000-2-thumb.jpg?exp=10800,2024-12-26T22:33:00+09:00,2024-12-26T22:46:52+09:00,テレビ信州,tsb,テレビ信州,1695,テレビ信州 去年から「新型コロナ後遺症」をテーマにした特集を継続的に放送してきました。 発症のメカニズムや治療法もいまだ解明されていませんが、寝たきりの状態が2年以上続く岡谷市の18歳の女性は、もとのように動ける日を目指して闘っています。 週に一度の訪問リハビリを欠かすことができません。 岡谷市に住む、山田幸奈さん18歳。 今はまったく、体が動きません。 味や匂いも感じなくなりました。 医師からは、新型コロナウイルスによる後遺症と診断されました。 この生活がもう2年以上続いています。 【山田幸奈さん】 「このまま変わらなかったらどうしようという、不安とか焦りがいっぱい」 もともと、体を動かすことが大好きだった幸奈さん。 幼い頃から発達障害がありましたが、毎日の学校が楽しみで小中学校は、皆勤賞でした。 しかし、おととし9月、高校2年の夏休み明けのある出来事から日常が一変します。 新型コロナの感染です。 それ以前にワクチンは3回接種していましたが、感染直後は40度近い高熱が続き、肺炎を併発、入院しました。 倦怠感や息苦しさ、味や匂いを感じなくなるなどの症状が現れ、コロナが陰性に戻ったあとも寝たきりの状態が続いています。 【母の笑子さん】 「手をあげるだけでも重いって言うもんね」 後遺症で多い症状が倦怠感、次いで気分の落ち込み。 周囲からはこんな言葉もー。 【山田幸奈さん】 「気の持ちようとか、甘えているとか、赤ちゃん返りしているとか、いっぱい言われて、つらかったし」 大阪市にある大阪公立大学医学部附属病院。 2021年に全国に先駆けてコロナ後遺症の専門外来を設置しました。 【大阪公立大学医学部附属病院 井本和紀医師】 「僕たちコロナの患者さんを診ていく中で後遺症を残されている方がどうやらいるということがわかってきましたし、それであれば自分たちで診始めようというかたちで始めた」 大阪市に住む60歳の女性は、後遺症になって3年以上が経ちます。 【コロナ後遺症患者（60）】 「歩こうと思ったら、下半身が自分のものではないような重苦しさと、足元に重りを付けられているような」 【大阪公立大学医学部附属病院 井本和紀医師】 「コロナにかかった当初に重症だった方と軽症だった方で、そんなに後遺症が残っている割合が変わらない。つまり後遺症は軽症の方でも十分残しうるということがわかりました」 神奈川県にも重症の患者がいます。2年半前にコロナ後遺症と診断された横浜市の男性。 【コロナ後遺症患者（40）】 「朝起きても明らかにこれは普通じゃないぞというようなレベルの倦怠感がずっと24時間365日続いているような状態で」 今は、妻の支えがなければ、家の中さえ移動することができません。 【男性の妻】 「こういう状態。うそみたいなんですけど」 「ガクガク本当力が入らない状態」 「危ない。」 国は今年、最新の調査結果を発表しました。 大阪と札幌での調査で分かったことそれは感染から3か月たっても何らかの症状が残る割合が、およそ15パーセントから20パーセント、さらに1年半たっても症状が続く人が感染者全体の5％以上いました。 しかし、まだ、世界的に治療法は見つかっていません。 国は、後遺症関連の研究費として、およそ7億円を計上。海外のコロナ後遺症の研究に詳しいイェール大学の岩崎明子教授は… 【イェール大学（アメリカ）岩崎明子教授】 「アメリカは世界一、投資はしていると思うが、それでもまだ足りないのが現実」 「（アメリカは）1700億円くらいの投資をすべて後遺症に研究費としてあてたが、2024年にも追加で日本円で700億円くらい追加で」 新型コロナ後遺症が発症する詳しい原因やメカニズムはまだ、わかっていません。 幸奈さんたち、後遺症患者が願うのは、治療法の確立、そして、理解ある社会の姿です。 【山田幸奈さん】 「もう2年かという感じ」 「早く動けるようになりたい」 【母の笑子さん】 「焦りと不安が入り交ざって日々を過ごしているような状態」「（新型コロナが）憎い。ですね」,[],[]
雪の中でもポカポカ？最新スポット　白馬三山の絶景を楽しめるカフェがオープン！　（テレビ信州）,https://news.yahoo.co.jp/articles/efef2c75dfff98c8bd5091586ee7d8b84b1d96c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-06493954-tsb-000-2-thumb.jpg?exp=10800,2024-12-26T21:19:00+09:00,2024-12-26T21:39:51+09:00,テレビ信州,tsb,テレビ信州,804,テレビ信州 スノーシーズンでにぎわう北安曇郡・白馬村に白馬三山の絶景を楽しめるカフェがオープンしました！ 雪が降る中でもあたたかくくつろげる最新スポットとは？ 小椿アナウンサー 「新しいカフェは、この先、標高1200メートルの場所にあります。いまあいにくの雨が降っているんですが絶景を見ることは出来るんでしょうか？」 白馬村の八方尾根の北尾根に架かる「クワッドリフト」。 ウインタースポーツをしない観光客も乗って冬山を楽しむことが出来ます。 小椿アナウンサー 「ちょっときょうは冷たい雨ですね・・・」 およそ9分間の空中散歩。雪景色を眺めながら絶景ポイントへ。 小椿アナ 「到着しました！！標高1200メートルは雨から雪に変わっていますがご覧の通りきょうは景色真っ白です」 冷え切った体をぽっかぽかにしてくれる、最新のカフェとは・・・。 北尾根高原にこの冬オープンの「こたつカフェ」です。 撥水仕様の最新アウトドアこたつを雪原に設置！！外でこたつのぬくもりを感じることができます。 小椿アナ 「もう心底冷え切りました！こたつ入らせていただきます。あ、あったかい・・・」電源は必要なく、湯たんぽがこたつの中を暖めています。 長野市から 「中はね、あったかいです。足元だけあったかくて上は寒いです」 須坂市から 「はじめての経験なのですごく新鮮な気持ちなんですけど景色が見えたらすごい良さそうですね」 26日は、見えなかった絶景。晴れていると？ 雄大な北アルプスや白馬の山々が目の前に！！ こたつで温まりながら絶景を眺めて食事やホットドリンクを楽しむことができます。 八方尾根開発 丸山直樹代表 「非常に本当に景色のいいとこなのでこたつにあたってミカンを食べながら楽しんでいただく日本の文化を楽しんでいただくそうしていただければすごくうれしい」 こたつカフェは3月23日まで、毎週土曜日と日曜日に営業しています。,[],[]
善光寺の宿坊に　運気上昇？！七色に輝く特別な“宇宙お守り”　宇宙を旅した金箔入り　挑戦する人のお願い事のサポートに…（テレビ信州）,https://news.yahoo.co.jp/articles/4781ca14fc9418fb84b25cd73d89eb8cdb3b25d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-04552621-tsb-000-3-thumb.jpg?exp=10800,2024-12-26T21:11:00+09:00,2024-12-26T21:24:48+09:00,テレビ信州,tsb,テレビ信州,801,テレビ信州 宇宙への関心につなげようと企画された世界初の試みです。 長野市・善光寺の宿坊で26日、七色に輝く特別なお守りが登場しました。 光にあたって七色に輝く美しいお守り。アクリル製の板に上昇する龍のホログラムが印刷されています。 26日、善光寺の宿坊で販売が始まった“宇宙金箔御守”。意外な組み合わせのように思えますが一体…？ １アートディレクター会田俊介さん 「今回、ロケットに実際に金箔を積んで打ち上げてちゃんと戻ってきた金箔がチャームの中に入っています」 お守りに付いた小さなチャーム。 この中に見える金箔、実は宇宙を旅したものなんです。 企画したのは、東京で宇宙関連のビジネスを展開する会社です。 願いをかけるお守りと、願い事といえば宇宙の星を見上げるという習慣に共通点を感じて今回新たなお守りを企画。 以前から縁のあった宿坊に置かせてもらうことになりました。 金箔は、スウェーデンでロケットに積まれ、今年11月、きれいな弧を描いて打ち上がると10分弱ほど宇宙を漂い帰還。 その後、回収してお守りに収めました。 上昇するロケットにかけて「運気上昇」や無事帰還したことから「交通安全」といった意味を込め、宿坊で祈祷も捧げられました。 世界でも珍しい“宇宙守り”に参拝する人も興味津々です。 台湾から 「見た目が美しいと思いました。実際に宇宙へ行ったという話もとても斬新でかっこいいですね」 高山村から 「新しい年で新たなことがまたできそうだなとエネルギーがもらえるんじゃないかなという期待をしています。」 会田さん 「今回はロケットの打ち上げが成功した、そして無事に戻ってきたというのをこの金箔が経験したことによって、 これから受験だったりいろんなことに挑戦する人のお願い事のサポートになるようになったらいいなと」 神秘的な宇宙と伝統が融合したこのお守りは、なくなり次第終了だということです。,[],[]
全国高校サッカー選手権大会「ベスト4以上の景色を！」上田西で壮行会　初戦は31日　徳島市立と対戦（テレビ信州）,https://news.yahoo.co.jp/articles/8d159d70d2a0689755544f3f808cde2161dd2149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-03874341-tsb-000-2-thumb.jpg?exp=10800,2024-12-26T20:49:00+09:00,2024-12-26T21:04:48+09:00,テレビ信州,tsb,テレビ信州,441,テレビ信州 28日開幕する全国高校サッカー選手権大会。県代表として出場する「上田西」の選手たちの壮行会が26日開かれました。 吹奏楽部の演奏と全校生徒の拍手で迎えられた上田西のサッカー部。 26日、全国大会に向けて壮行会が開かれました。 上田西は、先月の県大会決勝で市立長野にPK戦の末勝利し「7年ぶり3回目」の優勝を果たしました。 鈴木悠杏主将 「（7年前の）全国ベスト4という結果を超えられるように白尾先生をもう一度、ベスト4以上の景色を見せられるようにチームとして頑張りたいと思います」 白尾秀人監督 「7年前は手探りだったけど今回はやり方をしっかり考えながらできているので、セットプレーのところ、強みのところをもう少し確認することと守備のところ失点しないというところを再確認してやっていきます」 壮行会のあと、バスに乗り込んだ選手たち。 このあと都内で練習を行い最後の調整に入ります。 選手権大会は28日開幕。 上田西の初戦は31日の大晦日で徳島代表の徳島市立と対戦します。,[],[]
アルピコホールディングスが東証上場　2日目の終値は前日比「50円」上昇（テレビ信州）,https://news.yahoo.co.jp/articles/b36768ad69b67c1847f4edbaf940056e1926380b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-03376261-tsb-000-4-thumb.jpg?exp=10800,2024-12-26T20:41:00+09:00,2024-12-27T11:55:52+09:00,テレビ信州,tsb,テレビ信州,320,テレビ信州 松本市のアルピコホールディングスが25日、東京証券取引所のスタンダード市場に上場しました。26日2日目の終値は、前日に比べて「50円」上昇しています。 流通事業や観光業などを展開し、 松本市に本社を置くアルピコホールディングスは25日、東京証券取引所の「スタンダード市場」に上場しました。取引所によりますと、長野県内に本社がある企業のうち東証に上場しているのはアルピコホールディングスが「32社目」で、県内の企業が東証に上場するのはおととし12月以来、2年ぶりです。 上場に当たり、新規に「1100万株」を公募していて、初日の25日の終値は191円。 26日2日目の終値は25日より「50円」上がり、「241円」となっています。,[],[]
北部の山沿い・中野飯山地域２７日昼前から２８日にかけて大雪の見込み　24時間予想降雪量　長野地域山沿い・中野飯山地域・大北地域山沿い４０センチ　（テレビ信州）,https://news.yahoo.co.jp/articles/97f19713452b4f498a27984d72241ce5ea5421e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-09474598-tsb-000-2-view.jpg?exp=10800,2024-12-26T19:42:00+09:00,2024-12-26T22:11:53+09:00,テレビ信州,tsb,テレビ信州,757,テレビ信州 ２６日午後４時０分、長野地方気象台は大雪に関する長野県気象情報を発表した。長野地方気象台の発表。 ［気象概況］ 日本付近は、２７日から２８日にかけて冬型の気圧配置が強まり、東日本の上空約５５００メートルには氷点下３０度以下の強い寒気が流れ込む見込みです。 このため、２７日未明から２８日にかけて、北部の山沿いと中野飯山地域を中心に断続的に強い雪が降るでしょう。 ［雪の予想］ ２６日１８時から２７日１８時までに予想される２４時間降雪量は多い所で、 長野地域山沿い ４０センチ 長野地域平地 １０センチ 中野飯山地域 ４０センチ 大北地域山沿い ４０センチ 大北地域平地 １５センチ 上田地域の菅平周辺 ２０センチ 上田地域の菅平周辺を除く地域 ５センチ 松本地域の聖高原周辺 １０センチ 乗鞍上高地地域 １５センチ 木曽地域 １５センチ 下伊那地域 １０センチ その後、２７日１８時から２８日１８時までに予想される２４時間降雪量は多い所で、 長野地域山沿い ５０センチ 長野地域平地 １０センチ 中野飯山地域 ５０センチ 大北地域山沿い ５０センチ 大北地域平地 ２０センチ 上田地域の菅平周辺 ２０センチ 上田地域の菅平周辺を除く地域 ５センチ 松本地域の聖高原周辺 １０センチ 乗鞍上高地地域 １５センチ 木曽地域 ２０センチ 下伊那地域 １０センチ ５センチ以上を予想する地域を記載しています。 上空の寒気が予想以上に強まった場合や、雪雲が予想以上に発達した場合には、警報級の大雪となる可能性があります。 北部の山沿いと中野飯山地域では２７日昼前から２８日にかけて、木曽地域では、２８日は大雪や路面の凍結による交通障害に十分注意してください。また、電線や架線及び樹木への着雪にも注意してください。,[],[]
来夏参議院選挙 県区　参政党の新人竹下博善さんが立候補表明　農業の担い手不足や少子化問題に取り組む（テレビ信州）,https://news.yahoo.co.jp/articles/e24ec523cc17e18221fb5334436570de44da2268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-05377396-tsb-000-3-thumb.jpg?exp=10800,2024-12-26T19:27:00+09:00,2024-12-26T20:07:51+09:00,テレビ信州,tsb,テレビ信州,354,テレビ信州 来年の夏に予定される参議院選挙の県区で26日、参政党の新人竹下博善さんが立候補を表明しました。 来年夏の参院選県区に立候補を表明したのは、長野市在住で参政党の竹下博善さん・42歳です。 竹下さんは長野市信州新町出身で現在、造園業を営んでいます。 長年、植木職人として地域の人と触れ合う中で感じた農業の担い手不足や少子化問題などを課題にあげ取り組んでいきたいとしています。 竹下博善さん 「若者たちが仕事を求めて都会へ出てしまうことも非常に問題だと思いますので、農業あるいは中小企業に財政的な支援をしてしっかり若者たちが働いて食べていけるような環境作りが必要」 参院選県区にはこのほか、立憲民主党の現職、羽田次郎さんが立候補する予定です。 また自民党県連は年明けにも立候補予定者を発表する予定です。,[],[]
県内全域「インフルエンザ警報」医療機関に患者続々 年末年始 帰省や忘年会などさらなる感染の拡大懸念　感染対策の徹底を（テレビ信州）,https://news.yahoo.co.jp/articles/468d8279ce3743f081fe4556e58d3d22f7d41087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-08193277-tsb-000-2-thumb.jpg?exp=10800,2024-12-26T19:16:00+09:00,2024-12-26T19:32:55+09:00,テレビ信州,tsb,テレビ信州,803,テレビ信州 県内の全域には25日、「インフルエンザ警報」が発表されました。26日も医療機関には、症状を訴える人たちが次々に訪れました。医療の現場を取材しました。 小児科と内科のある松本市の大野医院です。26日、症状を訴える人が次々と訪れました。 発熱のある患者は院内に入らず、外に設置したトリアージルームで検査を受けることになっています。 看護師「インフルエンザA型ですね」 大野医院 大野和幸院長 「12月の初めくらいに小学校の感染が始まって、学級閉鎖が相次いできた状況」2335の先「平均して1日20人くらいインフルエンザの患者さんを診ています」 県内で12月22日までの1週間に届け出があったインフルエンザの患者数は1医療機関当たり警報基準の30人を超え、県はきのう、県内全域に「インフルエンザ警報」を発表しました。 母親は（子供がインフルエンザと診断） 「ここ2～3日でクラスの半分くらいがインフルエンザや感染症にかかっているという話が先生からあった。周りでこれだけインフルエンザ広まると思わなかったので1歩外出るのも怖いなあと思っています」 この医院ではインフルエンザの患者が先月、「49人」でしたが、12月は26日までに「219人」とすでに4倍を超えています。 これからの年末年始は帰省や忘年会などで人との接触が増えるため、さらなる感染の拡大が心配されています。 大野医院 大野和幸院長 「小学校がこれで冬休みに入るので子どもの感染は少なくなるかと思っていますけど、そのぶん家庭内感染が増えるんじゃないでしょうか。飛沫感染、接触感染がインフルエンザの感染ルートとしてはメインになるのでマスクの着用、手洗い、アルコール消毒を徹底してほしい」 例年、12月と1月をピークに3月ごろまで続くインフルエンザのシーズン。 感染を広げないために、高熱や倦怠感などの症状が出たら早めに受診することも大切です。,[],[]
「好意を消し去ることができず」生徒に複数回にわたり性暴力　20代高校講師を懲戒免職処分　酒気帯び運転の65歳男性職員も懲戒免職　教職員の懲戒処分は8人目（テレビ信州）,https://news.yahoo.co.jp/articles/6dcc2669858db87eb67996901a7275d98c86196f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-02549579-tsb-000-6-thumb.jpg?exp=10800,2024-12-26T19:10:00+09:00,2024-12-27T12:56:51+09:00,テレビ信州,tsb,テレビ信州,384,テレビ信州 県教育委員会は26日、生徒に性暴力を行った20代の男性講師など2人を26日付けで懲戒免職処分としました。 武田教育長 「教育への信頼を裏切ることであり被害にあわれた方および県民の皆さまに深くおわびを申し上げます」 26日付けで懲戒免職の処分を受けたのは、北信地区の高校に勤務する20代の男性講師です。 男性講師は、今年3月から4月にかけて、勤務先の生徒1人に対して複数回にわたって性暴力を行ったものです。男性講師は、「被害者への好意を消し去ることができず絶対に許されない行為に及んでしまいました」と話しているということです。 また、今年9月自宅で酒を飲んだ後に車を運転したとして罰金30万円の略式命令を受けた長野市の高校の65歳の男性職員も懲戒免職となりました。 今年度、県内で教職員が懲戒処分を受けるのはこれで8人目で、再発防止の徹底が求められています。,[],[]
改めていじめを認定　長野市小学１年男子児童いじめ問題再調査  報告書を市長に答申（テレビ信州）,https://news.yahoo.co.jp/articles/b673663f2b8e2a77f53cf4ae9dc079d5e4603310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241226-04624383-tsb-000-5-thumb.jpg?exp=10800,2024-12-26T19:03:00+09:00,2024-12-27T12:06:48+09:00,テレビ信州,tsb,テレビ信州,558,テレビ信州 2014年に長野市内の小学1年の男子児童がいじめを受けていた問題で、第三者委員会による再調査の結果がまとまり26日、荻原市長に答申されました。 今回、改めていじめの事実を認定しています。 2014年、長野市の小学校に通っていた当時1年の男子児童がいじめを受けていた問題で市の教育委員会は「重大事案」として第三者委員会を設置し、2018年に調査報告書をまとめました。 ここでは男子児童がPTSD＝心的外傷後ストレス障害を発症したことについて発達障害の影響があるとしていて、これに男子児童の両親が納得できないと2021年に再調査を要望。 おととし、荻原市長がいじめ問題の再調査委員会に諮問していました。 そして26日、調査結果がまとまったため、再調査委員会が荻原市長に答申しました。 調査結果では、改めていじめの事実を認定。 そのうえで被害児童がPTSDを発症したのは発達障害が影響したという認定には賛同できないとしました。 荻原市長 「そこで起きている事象にしっかり教員・学校、あるいはわれわれ大人がしっかり目を向けて/子どもだろうが、大人であろうが人間としての尊厳をしっかり守っていくと」 再調査委員会はまた、学校や市教委の対応の遅さを指摘し、いじめの認定を迷わず行うことなどの組織作りを提言しています。,[],[]
