headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
HARIO、横置きできる密閉構造の新・水出しコーヒーポット発売　素材にガラスではなくトライタンを採用（食品新聞）,https://news.yahoo.co.jp/articles/7283c2aec93db6c891372b369b167a82fb10e465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010014-shokuhin-000-1-view.jpg?exp=10800,2025-06-18T22:18:23+09:00,2025-06-18T22:18:23+09:00,食品新聞,shokuhin,食品新聞,400,"「コールドブリューコーヒーピッチャー　ライズ」
HARIO社は、横置きできる密閉構造の新・水出しコーヒーポット「コールドブリューコーヒーピッチャー　ライズ」を発売した。
　素材にガラスではなくトライタンを採用した。
　「もっと自由に、もっとアクティブに使える透明なポットがあってもいい。長年ガラスにこだわってきた私たちだからこそ、 暮らしにもっと寄り添う選択肢として、あえてトライタンを選んだ」（HARIO社）という。

　トライタンは、医療器具を製造するイーストマン社が開発した合成樹脂素材。プラスチックなどの製造に使用される化学物質を含まず、安全性が評価されているほか、高い耐熱性・衝撃性・透明性や、においうつりしにくい特性がある。

　横置きできる密閉構造のため、冷蔵庫の棚スペースを有効に使えるだけでなく、倒れても 中身がこぼれないようになっている。
　メーカー希望小売価格は税込3300円。",[],[]
セブンプレミアム、初の超大盛カップ焼そば 最高コスパ追求、麺2玉で248円（食品新聞）,https://news.yahoo.co.jp/articles/66e884f3d6209b5e2977a2af5dee5ad014f7c145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010013-shokuhin-000-1-view.jpg?exp=10800,2025-06-18T21:50:55+09:00,2025-06-18T21:50:55+09:00,食品新聞,shokuhin,食品新聞,357,"製造は東洋水産
セブン-イレブン・ジャパンは、プライベートブランド（PB）「セブンプレミアム」ブランドで初となる超大盛カップ焼そばを6月24日から全国の店舗で発売する。
　商品名は「セブンプレミアム　麺が2つ入った超大盛お好みソース焼そば」。麺重量は同PBのレギュラー品比2倍の180gで、価格は税別248円。おいしさはもちろんのこと、ボリューム感満点の食べ応えとコスパの両立を追求した。製造は東洋水産。
　容器の中には麺が2個入っており、甘めでコクのある液体ソースと具材のキャベツもそれぞれ2包入り。湯戻し時間は通常品と同じ3分。
　担当者は「昨今の“メガ盛りブーム”を受け、初めて大盛を超えた超大盛サイズの焼そばを発売。焼そば好きの皆さんが思い切り食べられる、お財布にやさしいコスパ最高の商品」とアピールする。",[],[]
尽きない菓子業界の共通課題へ「一層心を引き締める」　全日本菓子協会・創立40周年の節目に太田栄二郎会長が語る（食品新聞）,https://news.yahoo.co.jp/articles/8c105b89c642890310c9626534d5c367b914296e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010012-shokuhin-000-1-view.jpg?exp=10800,2025-06-18T21:25:52+09:00,2025-06-18T21:25:52+09:00,食品新聞,shokuhin,食品新聞,1083,"太田栄二郎会長
全日本菓子協会は今年、創立40周年を迎えた。
　これを記念して、6月16日、都内で記念式典が開催され、40年の歩みと今後の共通課題などが共有された。
　業界の発展と同協会の活動に貢献した功労者には感謝状が贈られた。

　冒頭挨拶した太田栄二郎会長は、創立以来、業界一丸となり砂糖や小麦粉などの主要原料対策や流通取引慣行の見直しなどの諸課題に取り組んできたことに触れる。

　続いて、この10年間に直面したこととして、日EU・EPA、TPP11、新型コロナウイルス感染症の影響、ロシアによるウクライナ侵攻などによるサプライチェーンの混乱などを挙げる。

　サプライチェーンの混乱などにより原材料費やエネルギーコストが上昇。これに加えて人権やSDGsといった新たな課題が浮上していることを受けて、太田会長は「菓子業界の共通課題は尽きることなく、むしろ増加している。40周年の節目を迎え、心を一層引き締め、消費者の皆様に安らぎと元気を与えるお菓子業界の持続的な発展のために取り組んでいく」と語る。
前列左から、太田栄二郎会長、櫻井康文氏、農林水産省大臣官房新事業・食品産業部食品製造課長の野添剛司氏、伊藤秀二氏、山口信二氏。後列左から芥川仁史氏、細田眞氏（細田治氏の代理）、小澤俊文氏
デフレが続き世界中のインフレについていけなかったことを一番の課題とし、課題解決に向けて共創を呼びかけるのは、感謝状受領者を代表して挨拶したカルビーの伊藤秀二シニアアドバイザー。

　「今の時代、競い合う競争ではなく、共に創る共創の時代。この狭い日本の中でシェア争いをしていく場合ではなく、適切な競争をしながらいいものを作っていき、市場を大きくしていき、市場全体の質と価値を高めることが問題解決の大きな鍵であって、そこに皆さま集中されていることと思う」と続ける。
来賓挨拶する小泉進次郎農林水産大臣
式典後の祝賀会には関係省庁の来賓や関係団体、会員企業など200人以上が参集。額賀福志郎衆議院議長、高村正大法務副大臣に次いで来賓挨拶した小泉進次郎農林水産大臣は「皆さんご苦労されているお菓子用のお米の調達、麦や砂糖も覚悟して頑張ろうと心に決めている」と意欲を示す。

　なお感謝状受領者は以下の通り。

〈農林水産大臣感謝状〉
――伊藤秀二氏（カルビーシニアアドバイザー）
――櫻井康文氏（不二家特別顧問）
――細田治氏（榮太樓総本舗相談役）
――山口信二氏（モロゾフ社長）

〈農林水産大臣官房長感謝状〉
――小澤俊文氏（コロンバン社長）
――芥川仁史氏（芥川製菓社長）",[],[]
今年最初の海苔入札 様子見の感強く 大乾（食品新聞）,https://news.yahoo.co.jp/articles/089714025959adce0603c3b6e11f82cf2689786d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010011-shokuhin-000-1-view.jpg?exp=10800,2025-06-18T20:57:49+09:00,2025-06-18T20:57:49+09:00,食品新聞,shokuhin,食品新聞,415,"1342本（503万7908枚）を出品し、224本（85万3748枚）が成立
大乾（大阪市福島区）は6月6日、今年最初の乾海苔入札会を同社で開いた。1342本（503万7908枚）を出品し、224本（85万3748枚）が成立。金額は1471万3707円だった。

高値は佐賀諸富初〇3等・10本口で44円、安値は兵庫坊勢飛6等10本口で7円15銭、平均単価は17円23銭。成立比率は九州産76％、瀬戸内産18％、その他6％。

出品数は前年同期の倍を上回ったが、成立数は7割にとどまった。平均単価は前年より1円8銭低かった。次回は7月17日の予定。

村瀬忠久社長の話 初入札ということで不在者投票を含め、各地から多数参加いただいた。上位等級から下級品まで幅広く出品されたが、様子見の感が強く積極的な応札は少なかった。

漁期終盤に生産量が増え、各社とも在庫の品薄感が和らいでいるように感じる。この傾向はもう少し続くのではないか。",[],[]
オール日本スーパーマーケット協会 香港の小売が加盟 秋からPB（プライベートブランド）販売（食品新聞）,https://news.yahoo.co.jp/articles/a42664dd9ab52dcad77b57255dbf989364af5d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010010-shokuhin-000-1-view.jpg?exp=10800,2025-06-18T20:57:15+09:00,2025-06-18T20:57:15+09:00,食品新聞,shokuhin,食品新聞,272,"6月1日付
オール日本スーパーマーケット（AJS）は6月1日付で香港のDFI Retail Groupが正会員として入会したと発表。海外では台湾、ベトナムに続き3社目となる。

DFI社の食品部門は「Wellcome」「Market Place」等の名前で約320店舗を展開しており、売上高は日本円で約4700億円。グループではコンビニや飲食、ドラッグストアなど1万700以上の店を持つ。

9月からAJSのPB「くらし良好」約50skuの扱いを始める。AJSでは「商品販売を先行し、将来的に研修会や出張講座等の教育活用を検討する」としている。",[],[]
群馬クレインサンダーズ細川一輝選手が「AGFブレンディの森」企画でファンと丸太切り体験（食品新聞）,https://news.yahoo.co.jp/articles/eb4ab082070fce676a01e3d71e3bde506bb3395b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010009-shokuhin-000-1-view.jpg?exp=10800,2025-06-18T20:56:48+09:00,2025-06-18T20:56:48+09:00,食品新聞,shokuhin,食品新聞,3039,"丸太切り体験の様子。左から子どもをサポートする細川一輝選手（右から2番目）見守る池田親平アシスタントコーチ兼スキルコーチ（中央奥）、丸太に乗って丸太を安定させる赤城南麓森林組合の石塚征人理事兼事業部部長
味の素AGFは、同社がオフィシャルパートナーを務める群馬クレインサンダーズとともにファンづくりを推進していく。

　6月15日、サンデンフォレスト（群馬県前橋市）で開催された父の日のイベントに、群馬クレインサンダーズの細川一輝選手と池田親平アシスタントコーチ兼スキルコーチが訪れ丸太切り体験などを通じてファンと交流した。

　同イベントは、AGFの森林整備活動「AGFブレンディの森」群馬を通じた群馬クレインサンダーズ・味の素AGF・AGF関東の3者による共同企画。前日の雨の影響で予定を一部変更して開催された。

　丸太切り用や木工クラフト用の木材は、「AGFブレンディの森」群馬の活動でAGF社員が切り倒したスギの間伐材を使用した。

　丸太切り体験では、父と子どもがペアとなり、大型の二人挽き用ノコギリを使って息を合わせて挽き、細川選手が子どものサポート役を務めることで交流。14組28人のペアが交代で挑み、挽きながら今にも丸太が切り落とされそうになる光景を目の当たりにした子どもからは自然と笑みがこぼれ、また、切り落とされるたびに周囲から拍手が起こるなど、終始ほんわかした雰囲気に包まれた。
木工クラフトでバスケットコートの再現に挑む親子
輪切りされた間伐材を台座に、とりどりの木の実や葉っぱをホットボンドで接着してフォトフレームや作品を自由に創作する木工クラフトにも親子ペアで挑んだ。

　完成作品の中には、参加者の多くが群馬クレインサンダーズのファンということもありバスケットコートをイメージしたものが散見された。

　昼食は、細川選手の「いただきます」の発声に全員で声を揃えてから食べ始める。食後には細川選手が即興で自身に関するクイズを出題するなどしてファンとの距離を縮めていった。個別に記念撮影を求める参加者にも快く応じていた。
お昼に「いただきます」の挨拶をする細川一輝選手（左奥）と池田親平アシスタントコーチ兼スキルコーチ（右奥）
取材に応じた細川選手は「ファンの方となかなか触れ合う機会がないため、自分が応援されている気持ちにもなり“楽しい”と思いながら参加できた。再びこのような機会をいただければ、その時は、もう少し会話をしてコミュニケーションしていきたい」と語る。

　群馬クレインサンダーズを運営する群馬プロバスケットボールコミッションは、太田市と地域活性化に関する包括連携協定を締結し2021年7月にホームタウンを前橋市から太田市に変更した。

　昨年7月には同じく太田市に東の生産拠点を構えるAGFと2024-25シーズンのオフィシャルパートナー契約を締結した。

　今回のイベントはオフィシャルパートナー契約に基づくものとなる。

　これまで群馬クレインサンダーズではファンと直に接する機会が少なかったことから、細川選手は今後のAGFとのファンづくり活動について「選手とファンの距離が近くなると、我々ももっと頑張る気持ちになれて、ファンの方たちももっと応援したい気持ちになって下さると思う。今後もこのような機会をいただければ、もっといい関係が築けるはず」と期待を寄せる。
味の素AGFの中澤正規執行役員
群馬プロバスケットボールコミッションの阿久澤毅社長も「このような企画ができたことを大変嬉しく思う」と笑みを浮かべる。

　一方、「細川選手と池田アシスタントコーチが物凄くフランクで目線が低くて有難かった」と感謝の意を表するのは、AGFの中澤正規執行役員。

　イベントを通じたファンづくりについては、特に次世代ユーザーとの接点に期待を寄せる。

　「コーヒー中心の会社であるため10代や学生の当社に対する興味関心や認知は決して高いレベルではないというのは重々自覚している。ファンづくりというのは一朝一夕にできるものではなく、今回のイベントで、群馬クレインサンダーズさまやお父様との記憶の片隅にAGFの名前を留めていただき、受験勉強の際に思い出して当社の製品を飲んでいただけたら有難い」との考えを明らかにする。
左から丸太切り体験した群馬プロバスケットボールコミッションの阿久澤毅社長と前橋市議会議員の阿久澤萌氏
お互いのファンづくりに向けて、共通の土台となるのは環境・地域貢献。イベント冒頭では、「AGFブレンディの森」群馬の活動内容を伝える動画を放映し森の土壌に光を入れる間伐の必要性などを伝えた。

　来賓挨拶した前橋市議会議員の阿久澤萌氏も「今回のイベントを通じて森の大切を皆さんと一緒に楽しく学んでいきたい」と呼びかける。

　AGFグループは、気候変動への対応、森林整備・水資源の保全、資源循環型社会実現への貢献、持続可能な原料調達、ココロとカラダの健康の5つをサステナブルの取り組みの重要課題と位置づけ、森林整備・水資源の保全の取り組みとして生産拠点のあるAGF鈴鹿（三重県）とAGF関東（群馬県）周辺で「AGFブレンディの森」森づくり活動を実施している。
6月15日、サンデンフォレストで開催された父の日イベントの参加者
「AGFブレンディの森」群馬は、AGF関東で使用する水の源である荒砥川（あらとがわ）源流域の群馬県前橋市三夜沢町赤城山南陸に位置し、総面積は11.44ヘクタール。東京ドーム約2.5個分の広さとなる。

　2015年5月に活動を開始し、ここに毎年、年4回程度、社員が訪れパートナーとともに森や水源を守る活動に従事している。
　主な活動は、間伐や下草刈りで森の地表に太陽の光が直接入るようにして強い土壌をつくっているほか、獣害防護ネットを張り、木の皮などを食べ尽して荒らすシカやイノシシなどの侵入を防いでいる。
　沢・小川の整備も行い、降雨時に堆積する倒木や落ち葉などの除去に取り組んでいる。
 　これまでに延べ29回実施し、延べ人数で約1600人が参加した。
講師役を務めるサンデン総務本部施設管理セクションECOSチーム（サンデンフォレスト森林管理活用部門）の柴崎薫氏（中央奥）
これまでの活動内容について、パートナーの赤城南麓森林組合の石塚征人理事兼事業部部長は「整備はだいぶ進んでいる。AGFさまは真面目な会社で、一緒にやっていて気持ちがいい。我々もそれに合わせてなるべく協力したいという気持ちにまでなる。毎回、目標をもってやられており、必ず1つの仕事をやり遂げられる」と振り返る。

　今後も環境・地域貢献の輪を広げていく。

　今回、サンデンの協力も得て、サンデンの施設をイベント会場にしたほか、木工クラフト体験では、サンデン総務本部施設管理セクションECOSチーム（サンデンフォレスト森林管理活用部門）の柴崎薫氏が講師役を務めた。

　今後について、AGFの中澤執行役員は「パートナーを結ぶにあたっては志が同じであることが大前提。群馬クレインサンダーズさまは、太田市に拠点を置きSDGsや地域貢献という観点で志が同じであることからパートナーシップを結ばせていただいた。今後、スポーツや教育などの施設・企業・団体とコラボしながら複数社で寄り添いながら力を合わせていきたい」と意欲をのぞかせる。",[],[]
ニチレイフーズ 家庭用・業務用のおにぎり等 9～10月にかけ10％値上げ（食品新聞）,https://news.yahoo.co.jp/articles/201b9ec19d558b30afab0cbf6a66defa533b65b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010008-shokuhin-000-1-view.jpg?exp=10800,2025-06-18T16:24:01+09:00,2025-06-18T16:24:01+09:00,食品新聞,shokuhin,食品新聞,214,"「焼おにぎり10個入」
ニチレイフーズは、家庭用冷凍食品の「焼おにぎり10個入」「本格焼おにぎり」などおにぎり全商品を9月1日納品分から、業務用冷凍食品の「手作り風焼おにぎり」などおにぎり全商品と一部の米飯商品を10月1日納品分から、それぞれ出荷価格を改定する。いずれも値上げ幅は約10％。
　原材料価格の高騰に対応するため、効率化・合理化・原材料の見直し等のコスト削減に取り組んできたが、自助努力だけでは吸収しきれなくなった。",[],[]
ギンビス「トカチカラ」のJALUXとタッグ　「十勝ワッフルサンド クリームチーズ風味」共同開発（食品新聞）,https://news.yahoo.co.jp/articles/8666b48bc76d0515040433cdeb9673792c22f5fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010007-shokuhin-000-1-view.jpg?exp=10800,2025-06-18T14:47:58+09:00,2025-06-18T14:47:58+09:00,食品新聞,shokuhin,食品新聞,434,"「十勝ワッフルサンド クリームチーズ風味」
ギンビスは、北海道十勝発のオリジナルスイーツブランド「トカチカラ」を展開するJALUXと「十勝ワッフルサンド クリームチーズ風味」を共同開発した。

　菓子を通じた地域貢献を志向するJALUXの想いにギンビスが賛同して共同開発に至った。

　同商品は、ギンビスの技術を活かした薄焼きのワッフル生地に十勝のナチュラルチーズ工房「十勝野フロマージュ」の良質でなめらかなクリームチーズを練り込み、サクサク食感に仕上げたもの。
サクサク食感に仕上げた
特製ソースをサンドして「生乳感の風味が際立つ、北海道十勝地方の自然の恵みを感じられる一品が出来上がった」（ギンビス）という。
 
　小麦粉にもこだわった。北海道十勝産の小麦を原料とし、北海道十勝地方で製粉したものを使用している。
　同商品は6月23日から新千歳空港と帯広空港のJAL PLAZA、北海道内の観光土産店などで発売される。

　内容量は8枚入り。価格は税込1350円。",[],[]
海外で定番「ヨシダソース」「ほりにし」のミモナが販売（食品新聞）,https://news.yahoo.co.jp/articles/455e1ed7b3fcbf89a91d8ff9ec2e8bcdd353c45e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010006-shokuhin-000-2-view.jpg?exp=10800,2025-06-18T14:37:35+09:00,2025-06-18T19:09:08+09:00,食品新聞,shokuhin,食品新聞,506,"世界各国で愛されており、家庭内だけでなくプロのシェフや料理人にも好評を博している。
「アウトドアスパイスほりにし」を展開するミモナ（本社・和歌山県かつらぎ町）は、米国を拠点に「ヨシダソース」を展開するヨシダフーズインターナショナル（本社・米国オレゴン州）と日本国内における総代理店契約を締結し、6月2日から「ヨシダソース」の販売を開始した。「アウトドアスパイスほりにし」とのシナジーを追求しながら、日本市場での製品展開を本格化する。

「ヨシダソース」は醤油をベースにした甘辛いテイストが特徴の万能調味料として、肉料理や野菜炒め、パスタ、アウトドアでの調理などに広く使われている。世界各国で愛されており、家庭内だけでなくプロのシェフや料理人にも好評を博している。

一方、「アウトドアスパイスほりにし」は一本で味が決まる万能調味料として、アウトドアだけでなく家庭用でも広く使われている。

両社は今回の業務提携を通じて、両社の持つブランド力と販売網を最大限に生かす。「時短」および「手間抜き」へのニーズが高まる中で、日本の家庭に「手間抜き」でもおいしい料理を通じて、生活に喜びや笑顔をもたらす製品を届ける狙いだ。",[],[]
「うまい海苔」1位に千葉産 海苔テイスティングコンテスト（食品新聞）,https://news.yahoo.co.jp/articles/0ce5a9109996d8ebc9e09308101131796de75a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010005-shokuhin-000-1-view.jpg?exp=10800,2025-06-18T14:36:46+09:00,2025-06-18T14:36:46+09:00,食品新聞,shokuhin,食品新聞,652,"大森海苔会館で
大森本場乾海苔問屋協同組合は5月17日、東京都大田区の大森海苔会館で「第44回海苔テイスティングコンテスト」を開催した。海苔商社などから30人超が参加し、「産地あて」「うまい海苔」の2つのコンテストを楽しんだ。

イベント冒頭、古市尚久理事長は「海苔の町・大森をアピールする大事なイベント。今年の海苔を食べ比べできる貴重な機会でもある」とあいさつ。続いて登壇した鈴木晶雅大田区長は「海苔愛を世界に向けて発信してもらいたい」と述べた後、コンテストに挑戦。
㊧古市尚久理事長（大森本場乾海苔問屋協同組合）／㊨鈴木晶雅区長（大田区）
「産地当てコンテスト」は令和6年度漁期に生産された6種類の海苔を食べて産地を当てるもの。産地、入札日、汐回数、等級、札値などの情報を参照しながら、どれがどの海苔なのかを特定する。味や色、食感のみならず、汐回数や入札時点の相場と札値とのバランスなども判断材料に加える必要があり、難易度が高い。結果、全問正解者は4人のみ。5問正解は0人、4問は7人、3問0人、2問5人、1問11人、正解なし11人。産地当ての難しさがうかがわれた。

「うまい海苔コンテスト」は、それぞれ産地の異なる11品の海苔に対して1～3位を投票するもの。37人中15人が1位に選び、千葉・金田は石渡誠氏が生産した等級「重特」が最優秀賞を受賞した。また宮城・鳴瀬の東松島漁業生産組合①で生産された「寒流一番摘み黒優」と、愛知・西尾味沢の岩瀬明彦氏が生産した「冷◯重重優」の2品が優秀賞に輝いた。",[],[]
