headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
速さ100万倍…レーザー技術で超高速ガラス基板加工、半導体分野で実用化へ（ニュースイッチ）,https://news.yahoo.co.jp/articles/2e0008afc170944077934cc9595602c62c4269fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010009-newswitch-000-1-view.jpg?exp=10800,2025-06-18T16:10:12+09:00,2025-06-18T16:10:12+09:00,ニュースイッチ,newswitch,ニュースイッチ,391,"AGCと東大が開発
AGC
AGCは東京大学と共同でガラスを従来比100万倍の速さでレーザー加工する技術を開発した。レーザーのみでガラス基板を高速加工できるため、既存の加工方法と比べて高効率で環境負荷が低い。次世代型半導体においてガラス基板への微細加工技術の確立が急務となっているなか、半導体分野への実用化に期待できる。
【写真】ガラス基板に多量の貫通穴を超高速で加工できる技術
東大の伊藤佑介講師、張艶明特任助教らとAGCが開発した技術はパルス幅の異なる2種類のレーザーを同時にかつガラス面に対して斜め方向から照射する。これにより従来のレーザー光を照射して材料の表面を瞬間的に蒸発、除去するレーザーアブレーション加工と比べて加工速度を100万倍に上げることに成功した。

AGCは東大院工学系研究科内に社会連携講座を開設し、ガラスの先端技術創出を目的とした共同研究を実施している。",[],[]
マクセル、村田製作所の小型一次電池買収の狙い（ニュースイッチ）,https://news.yahoo.co.jp/articles/3a6c3607ffb84410cb1a637251d4aaa3fcf59860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010008-newswitch-000-1-view.jpg?exp=10800,2025-06-18T15:40:02+09:00,2025-06-18T15:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,622,"マクセル
マクセルは16日、村田製作所のマイクロ一次電池事業を買収すると発表した。村田製作所の生産設備を用い、マクセルが手がける電池の生産能力を増強したり、両社の技術を持ち寄り新製品を開発したりするのが主な目的。取得額は80億円を見込む。2025年度内の買収完了を計画。26年度から業績貢献する見通し。買収により、26年度の電池を含むエネルギー事業の売上高は、24年6月公表比115億円増の500億円以上を目指す。
【写真】マクセルの小型一次電池
コイン形二酸化マンガンリチウム電池、酸化銀電池、アルカリボタン電池が対象となる。村田製作所が100％出資する新会社を設立した後、村田製作所と東北村田製作所（福島県郡山市）の対象事業を新会社に吸収分割する。新会社の株式をマクセルが100％取得して子会社化する。

村田製作所は主に郡山事業所（同）で一次電池を生産する。マクセルはマイクロ一次電池事業を譲り受けることで、郡山事業所で医療用一次電池などの増産体制を整える計画。さらに、人材交流を通じて互いの設備や製品設計の技術を組み合わせ、新製品の開発を目指す。

村田製作所のマイクロ一次電池事業の売上高は100億円規模だという。16日に開いた会見でマクセルの中村啓次社長は「大きな成長を実現していく」と意気込んだ。マクセルはエネルギー事業を成長分野の一つと位置付ける。村田製作所のマイクロ一次電池事業買収により、エネルギー事業の成長に弾みを付ける。",[],[]
「スマホ端末」高騰が止まらない、“モグラたたき”で規制複雑化（ニュースイッチ）,https://news.yahoo.co.jp/articles/6028dcf19599c70d18c31a36ffc13289a9a735c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010007-newswitch-000-1-view.jpg?exp=10800,2025-06-18T15:10:10+09:00,2025-06-18T15:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,1059,"携帯キャリア
スマートフォンの価格高騰が続いている。総務省の調査結果によると、2024年の端末1台当たりの売上単価は前年比8・8％増の8万4691円を記録。携帯大手4社が販売したスマホに占める10万円以上の高価格帯の割合は48・2％と20年度比で2倍超になった。総務省は23年末に端末単体の購入での割引（白ロム割）の規制など過度な値引き競争の抑制に動いたが、有識者からは携帯業者への長年の“モグラたたき”で複雑化した規制のシンプル化を求める意見が出ている。（編集委員・水嶋真人）
【一覧表】スマホ端末の価格動向
「ルールが非常に複雑化・ガラパゴス化し、消費者にとって少々分かりづらい上に、行政やキャリア（携帯通信事業者）の負荷も高まっている。できるだけシンプルなルールを導入していければと考える」―。総務省の有識者会議の構成員で野村総合研究所の北俊一シニアパートナーは、現在の携帯業界の競争ルールの課題をこう分析する。

携帯業界では期間拘束など行き過ぎた顧客囲い込みの抑制に向け19年に通信料金と端末代金を完全分離し、端末値引き上限を一律2万円とする改正電気通信事業法を施行した。

だが、高機能化や為替の円安もあって米アップルのiPhone（アイフォーン）などの価格が高騰。携帯大手は分割払いや2年後などの端末返却を条件にする端末購入プログラムを始めたが、回線契約の有無にかかわらず端末代金を値引きする「白ロム割」により月額実質1円などで端末を購入した転売が横行した。

この白ロム割を規制する一方、端末値引きの上限を4万円に緩和する法改正が23年末に行われたが、現在でも端末実質1円を掲げる携帯ショップは存在する。規制が複雑化する一方で、オプション契約によるポイント付与といった値引きの内容も複雑化するという総務省と携帯大手の“いたちごっこ”が続いている。

北氏は、こうした状況について「時代に即した競争ルールのあり方を考えることに強く賛同する」と話す。韓国では行き過ぎた端末補助金の規制に向け14年に施行した端末流通法を7月に撤廃する。総務省が通信料金と端末代金の完全分離を検討する際に参考にしたが、韓国では携帯通信事業者間の競争が落ち着き、他の携帯通信会社への乗り換え件数が減少。端末価格も高騰していた。

北氏は「端末値引き上限を法律で規律している国は、おそらく世界で日本だけになってしまった」と指摘する。5年間で携帯通信料金は半額になったが、高騰する端末価格の規制のあり方について再考が求められそうだ。",[],[]
M&A狙い自己資本厚く…日本航空電子工業取締役が語る、重視する財務指標（ニュースイッチ）,https://news.yahoo.co.jp/articles/6b2f4ecf8b0ac604782c5d9ef6c8d6385d40894f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010006-newswitch-000-1-view.jpg?exp=10800,2025-06-18T13:40:49+09:00,2025-06-18T13:40:49+09:00,ニュースイッチ,newswitch,ニュースイッチ,879,"中村哲也取締役
トランプ米政権の関税政策や為替の円高基調―。2025年は電子部品業界にとって変動の波が押し寄せそうだ。ただ成長のためには投資の手綱を緩めることはできず、不透明な環境下では財務戦略が一段と重要になる。初回はコネクターを主力とする日本航空電子工業。自動車向けの売り上げが高まる同社は「成長なくして企業の発展なし」を掲げ、積極的なM＆A（合併・買収）の実行を視野に入れる。財務を担う中村哲也取締役に話を聞いた。
【記事一覧】電機・電子部品・半導体…経営者インタビューはこちら
―4月発表の26年3月期見通しにはトランプ米関税の影響を織り込みませんでした。

「非常に悩んだ。ただ当社は電子部品メーカーのため最終的な需要をコントロールしていない点や、米国への輸出は売上高全体の1割程度で影響は限定的とみた。もちろん、顧客の製品に組み込まれるという観点で（顧客との）対話はしっかりしている」

―重視する財務指標は。

「売上高と経常利益という実額を目標として設けている。従業員にとって自分自身の働きがどの程度、会社の業績向上に寄与しているのかが見えることが大事だ。自己資本利益率（ROE）を導入したのは、株主や投資家との共通言語が必要だからだ。25年度は当期利益を増やし、ROE10％以上を目標とする」

―投資の考え方は。

「25年度は不透明な事業環境だが、将来の成長のためには投資をしなくてはいけない。もし大きめのM＆Aをする場合、借り入れが必要になるだろう。資金調達のためには財務の健全性が求められる。自己資本比率が60％を超えた点では健全な財務体質とみてもよいが、不透明な環境下では自己資本をより厚くする必要があるだろう」

―投資には営業キャッシュフロー（CF）の創出が不可欠です。

「投資の計画や実行に支障がない営業CFを創出し、財務体質の強化と株主還元のバランスをとる。25年度は投資を優先したキャッシュアロケーション（資金配分）になる見通しだ。投資をやめたら新たなビジネスチャンスを逃す。投資は持続することが必須だ」（阿部未沙子）",[],[]
搭載エンジンは21.9馬力…井関農機が投入、乗用草刈り機の機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/2503f755fe49f0b7d9af7f1984111f24b2d2f388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-18T13:10:13+09:00,2025-06-18T13:10:13+09:00,ニュースイッチ,newswitch,ニュースイッチ,478,"井関農機は乗用草刈り機（モーア）「SXG327」を10月から国内市場で発売する。欧州のゴルフ場や公園、高速道路などの芝・草刈り作業向けに2003年から累計5万台の販売実績があり、日本国内でも景観整備などの需要を取り込む。価格は350万―400万円になる見込み。

搭載エンジンは21・9馬力で、軽作業から高負荷のかかる作業まで幅広く対応する。傾斜地や背の高い雑草刈りでも安定したスムーズな作業が可能。刈った草をためる集草機は650リットルの大容量のため、高効率な作業が行える。集草機は最大約2メートルの高さまで持ち上げることができ、トラックへの排出作業も容易に行える。

操作は集草機のリフトと、ジョイスティックレバーおよびモーアデッキ操作レバーの2本で行う。誤作動を防ぐとともに、作業中の操作はすべて右側レバーとスイッチだけでできるようにした。ハンドルは高さや角度を変えられるチルト機構を採用し、操縦者の好みの位置に設定できる。

また操縦者が離席するとエンジンが停止する離席検知機能を装備。洗浄用コネクターにホースをつなげばモーアデッキ内を洗浄できる。",[],[]
ドローン国産部品に脚光、中国製禁輸のリスクに備え…「認識が明らかに変化している」（ニュースイッチ）,https://news.yahoo.co.jp/articles/1197158bd4fd0f2466faebb7ec65c7deba0b9cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010004-newswitch-000-1-view.jpg?exp=10800,2025-06-18T11:20:25+09:00,2025-06-18T11:20:25+09:00,ニュースイッチ,newswitch,ニュースイッチ,1082,"エクセディ製プロペラを搭載したイームズロボティクスのドローン
米中対立やデータの安全保障セキュリティーを背景に、国産の飛行ロボット（ドローン）部品への関心が高まっている。日本のドローンメーカーは国産をうたっていても、部品は低価格の中国製など海外品を使うことが多かった。しかし現在は中国政府が安全保障を理由に突然、輸出を禁止するなどの地政学リスクが顕在化し、メーカーは国産品への切り替えを模索している。（編集委員・嶋田歩）
【写真】軍事用に提案、段ボール製ドローン
国産のドローン部品メーカーで代表的なのがエクセディやニデック、ミネベアミツミ、アークなどだ。それぞれモーターやプロペラ、電子スピードコントローラー（ESC）などを開発している。

エクセディは炭素繊維強化プラスチック（CFRP）を採用した26インチと27インチのプロペラを発売。30インチや17インチのサイズも開発済みで、注文次第で生産できる体制だ。村田康介ドローンプロジェクト部長は「安全保障や関税のリスクを背景に、ドローンメーカーの部品への認識が明らかに変化している」と手応えを示す。

同社のプロペラを新型ドローンに採用したイームズロボティクス（福島県南相馬市）の担当者は「耐風性能の高さと、国産ゆえの品質や調達の安定性が決め手になった」と明かす。

ニデックの小型軽量ESCは、ドローンのフライトコントローラーからの指令に従ってモーターの回転数を制御する重要部品。技術担当者は「飛行中の制御精度が向上し、同じ電池でも飛行時間の延長効果が見込める。農業用ドローンなどで引き合いが多く来ている」と打ち明ける。

ハイブリッドドローン開発を手がけるエアロジーラボ（大阪府箕面市）は、長距離飛行のカギとなるエンジン発電機で、やまびこと提携。「これまでは中国製を使っていたが、やまびこ製に代えることで純国産を標榜（ひょうぼう）できる」と山本博昭執行役員は語る。実証実験では最大3時間超の飛行時間を達成。災害対応や物流、警備・警戒など幅広い用途を見込む。

モーターにしてもエンジンにしても、ドローン向けには専用設計が要求される。国内ドローンメーカーは注文機数が少ないため、単機や数機の組み立て生産にならざるを得ず、量産効果がないため価格が高止まりし、中国製の独走を許す結果になっていた。

ただ最近はコロナ禍のサプライチェーン（供給網）ショックで得られた教訓で、いざという時に入手ができない輸入部品のリスクは多くの企業が学んでいる。ドローンの利用拡大とともに、今後はドローン部品市場も成長が期待される。",[],[]
大・中型トラック販売、2カ月ぶりプラスも…日野自動車・三菱ふそうは前年割れの理由（ニュースイッチ）,https://news.yahoo.co.jp/articles/ed56421b120c5fded1f54dd1914e65af300f1ba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010003-newswitch-000-1-view.jpg?exp=10800,2025-06-18T10:40:02+09:00,2025-06-18T10:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,538,"イメージ
日本自動車販売協会連合会（自販連）がまとめた5月の大・中型トラックの販売台数は、前年同月比4・1％増の5430台となり、2カ月ぶりに前年同月実績を上回った。自販連は「特定の要因が全需に影響した認識はない」と分析。部品供給の改善などに伴い、底堅い総需要を維持している。一方、一部メーカーで架装工程の遅れに起因する販売減などがあった。全需で前年実績を上回ったものの、コロナ禍前の2019年5月実績（6442台）などに比べ、需要は大きくない。
【一覧表】メーカー別の大型・中型トラック販売の詳細
企業別ではいすゞ自動車とUDトラックスが前年同月を上回った。いすゞは同14・3％増、UDも同40・5％増とともに2ケタの伸びを示した。

日野自動車と三菱ふそうトラック・バスは前年同月の実績を割り込んだ。日野自は同9・7％減、三菱ふそうは同14・2％減だった。

日野自は前年実績を下回った背景について「特定の要因はない。登録のタイミングの関係による。中型は前年並みだが、大型の台数が若干前年割れした」と説明。三菱ふそうは「後工程の逼迫（ひっぱく）状況などに基づく納期長期化による受注ならびに販売へのマイナス影響は薄れつつある。当社の販売台数は今後改善していく見込み」とした。",[],[]
近鉄が相次ぎ投入、新型一般車両の仕様（ニュースイッチ）,https://news.yahoo.co.jp/articles/839fb47b4233d1c1b1bbf510c3133e565b349763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-18T10:10:02+09:00,2025-06-18T10:10:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,339,"近畿日本鉄道は2026年1月に大阪線や名古屋線、鳥羽線、山田線に新型一般車両「1A系＝写真」を投入する。続けて26年5月に南大阪線や吉野線などに「6A系」を導入する。バリアフリー対応の多目的トイレを設けた車両で、長時間利用の乗客の利便性向上を図る。南大阪線系統での一般車両へのトイレ設置は初。25―27年度にこれらの路線に計49両導入する。

大型荷物・ベビーカー対応スペース「やさしば」や乗客が扉を個別に開閉するスイッチ、ロングシートとクロスシートを切り替え可能なシートを採用する。利便性向上に加えて車内防犯カメラや非常通話装置で安全性も高める。

24年に奈良線や京都線などに投入した「8A系」でも26、27年度に奈良線系統一般車両では初のトイレ付き車両を計36両導入する。",[],[]
ニデック最大規模の生産拠点に、発電所など生産で新工場（ニュースイッチ）,https://news.yahoo.co.jp/articles/e6a7dac6099950cf76697c5649dc611bd9bc2a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010001-newswitch-000-1-view.jpg?exp=10800,2025-06-18T09:40:02+09:00,2025-06-18T09:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,288,"ニデック
ニデックはインド・カルナータカ州フブリで、新たな生産拠点「オーチャード・ハブ」を竣工した。10月の生産開始を目指す。同社のモーション＆エナジー事業本部によるインド4カ所目の生産拠点となる。中・高電圧発電機や電気自動車（EV）用モーター、BESS（バッテリーエネルギー貯蔵システム）など幅広い製品を生産する。
【写真】ニデック最大規模の生産拠点
このほど竣工した生産拠点は総面積20万平方メートルとなる見通しで、同社最大規模の生産拠点となる。うち7万7700平方メートルは8月までに取得を完了する予定。

同拠点では別の新工場建設も進んでおり、計6工場を設置する予定。",[],[]
JR東日本が夜行特急投入へ…「寝台復活ではなく、新しい旅の楽しさを提案したい」（ニュースイッチ）,https://news.yahoo.co.jp/articles/6cd649eafaf3a03bfe169702e3b8f4b30a3a2282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-00010000-newswitch-000-1-view.jpg?exp=10800,2025-06-18T09:10:35+09:00,2025-06-18T09:10:35+09:00,ニュースイッチ,newswitch,ニュースイッチ,424,"JR東日本
JR東日本は新たな夜行特急列車（イメージ）を導入し、2027年春に運行を始める。常磐線特急「ひたち」のE657系特急車両1編成を全席グリーン個室車タイプの座席に改造し、外観には夜行列車「ブルートレイン」をイメージした青を基調としたデザインを採用。首都圏エリアと北東北エリアを結び、夜行列車の楽しさを受け継ぎながら、新たな観光需要の掘り起こしを狙う。
【写真】JR東日本が投入する新たな夜行特急列車
車両は10両編成で、定員は120人程度。各個室は1―2人利用のコンパクトなものと、4人利用のファミリータイプがある。それぞれにソファを配置し、座面を組み替えるとフルフラットになり、横になることができる。1号車と10号車はプレミアムグリーン個室で、5号車はラウンジと販売スペースとなる。

首都圏を夜に出発し、現地に朝、到着するダイヤを想定。喜勢陽一社長は「寝台復活ではなく、夜間の長距離移動による、新しい旅の楽しさを提案したい」と述べた。",[],[]
