headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【詳報】女性が意識不明の重体　つがる市柏の交差点で対向車同士が正面衝突　青森県（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/aa6cb5a5e47573608254c622af234209d28a61d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-21987580-atv-000-1-view.jpg?exp=10800,2025-06-18T21:06:10+09:00,2025-06-18T21:06:10+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,253,"青森テレビ
18日午後、青森県つがる市柏で車同士が正面衝突する事故があり、一方の車を運転していた女性が病院に運ばれ意識不明の重体です。
【写真を見る】事故現場の様子
警察や消防によりますと、18日午後3時半ごろ、つがる市柏上古川の交差点で対向車同士が正面衝突する事故がありました。

この事故で、鰺ヶ沢町から五所川原市に向かっていた車を運転していた女性が、意識不明の重体で病院に運ばれたということです。

もう片方の車を運転する人に、けがはありませんでした。

警察が事故の原因を調べています。
青森テレビ",[],[]
熱中症のサインは?「めまい」「顔のほてり」…　「まっすぐ歩けない」は重い熱中症の疑いが　暑い日続く青森県　弘前と三沢では30℃超の「真夏日」　重要になる熱中症対策（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/3a03d0e72a98766176ae20766ff791d2676b660a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-21987575-atv-000-1-thumb.jpg?exp=10800,2025-06-18T21:02:08+09:00,2025-06-18T21:02:08+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,926,"青森テレビ
青森県内は18日、午前から気温が上がり、弘前と三沢で最高気温が30℃以上を観測して「真夏日」となりました。この暑さで5人が「熱中症」の症状を示し、病院に運ばれました。
【写真を見る】熱中症のサインは?「めまい」「顔のほてり」…　「まっすぐ歩けない」は重い熱中症の疑いが　暑い日続く青森県　弘前と三沢では30℃超の「真夏日」　重要になる熱中症対策
八戸市の史跡根城では、保育園の園児がウメの収穫体験を行っていました。最高気温が29.1℃となり、水分や塩分をとりながらの収穫です。

収穫体験をした園児
「大変じゃなかった。すごく楽しかった。おにぎりにする。みんなで食べる!」

18日の最高気温が30℃以上の「真夏日」となったのは、23の観測地点のうち弘前の30.3℃と三沢の30.1℃でした。

青森市は、午前6時50分に気温が25℃に達して、15の地点で最高気温が25℃以上の「夏日」となりました。

鶴田町のブドウ畑では、実に栄養をいきわたらせるための摘芯作業が行われています。

外での長い時間の農作業で、日光を直接浴びないようにフードを被り、長袖を着て作業をしているため、この暑さは身にこたえるといいます。

スチューベン農家　山田俊さん
「大変だが休み休みやりながら、ブドウも適宜やることがあるので、それをやりつつも自分の体が資本なので、体に気を付けながらがんばっていきます」

消防によりますと、県内で「熱中症」の症状を示し病院に運ばれたのは、18日は5人でした。

19日は、多くのところで18日より暑さが和らぐものの内陸部を中心に気温が上がる見込みで、引き続き熱中症対策が必要です。

■熱中症のサインは?

熱中症になると、どのような症状が出るのか確認します。
日本気象協会によりますと、「めまい」や「顔のほてり」「手足の筋肉がつる」、さらに「呼びかけに反応しない」「まっすぐ歩けない」などは重い熱中症にかかっている疑いがあるということです。

こうした時には、すぐに医療機関を受診する必要があります。

予防として、こまめな水分補給、十分な睡眠、それにバランスの良い食事も重要で、日常生活の心がけが大切です。
青森テレビ",[],[]
【詳報】「備蓄米」1000袋販売に長蛇の列　イオンスタイル八戸沼館　整理券は開店40分前に配布終了「お客様が困っているというのをひしひしと感じる」　なかには買えなかった人も…（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/f1b7d564ba5812da01fad002d4150b474cd52bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-21987558-atv-000-1-thumb.jpg?exp=10800,2025-06-18T21:02:08+09:00,2025-06-18T21:02:08+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,603,"青森テレビ
青森県八戸市のショッピングモールで、備蓄米の販売がはじまりました。
店が開く前に、用意した1000袋分の購入整理券の配布が終わるほどで、訪れたものの買えなかったという人もいました。
【写真を見る】【詳報】「備蓄米」1000袋販売に長蛇の列　イオンスタイル八戸沼館　整理券は開店40分前に配布終了「お客様が困っているというのをひしひしと感じる」　なかには買えなかった人も…
八戸市のショッピングモール「イオンスタイル八戸沼館」では、5kg・税込み2138円の備蓄米が1人1袋限定で1000袋販売されました。

朝早くから多くの客が訪れて、店が開く40分前には整理券の配布が終わりました。

備蓄米を購入した客は
「安くていいから買いに来た。楽しみ。家で食べる」

「安いし、1回味見てみようと思って。試してみたいです。においとか粘りとか」

また、店を訪れたものの備蓄米を買うことができなかった人もいました。

備蓄米を購入できなかった人
「看板を持っていて、『もう終わりだ』と。今度はあるときに早く来ようと思って」

イオン東北　営業本部　青森事業部　柴山俊夫さん
 「昨今のコメの高騰について、お客様が困っているというのをひしひしと感じましたし、選択肢が必要だと改めて感じた。順次、可能な限り、県内での流通をしていきたい」

こちらの店では、次回の入荷の時期は未定ということです。
青森テレビ",[],[]
【詳報】「ボールパーク」整備の検討対象地に『県総合運動公園（青森市安田）』青森県・宮下宗一郎知事が整備場所に関する新たな構想の検討案示す　基本計画は2025年度中に策定予定（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/53a09dca495f1ab01ff0c3c61054069586418805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-21987528-atv-000-1-view.jpg?exp=10800,2025-06-18T21:02:08+09:00,2025-06-18T21:02:08+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,952,"青森テレビ
青森県が新たに整備する野球場や県営スケート場などを含む「ボールパーク」についてです。宮下知事は18日、青森市の「県総合運動公園」をボールパークの整備の検討対象地とすると発表しました。
【写真を見る】【詳報】「ボールパーク」整備の検討対象地に『県総合運動公園（青森市安田）』青森県・宮下宗一郎知事が整備場所に関する新たな構想の検討案示す　基本計画は2025年度中に策定予定
青森県　宮下宗一郎　知事
「（ボールパークの）整備場所は、アクセス面や駐車場を含む敷地面積、周辺施設などの相乗効果などを勘案し、青森市の県総合運動公園を検討対象地にしたい」

宮下知事は、18日の県議会一般質問でボールパークの整備場所に関する新たな構想の検討案を示しました。

整備が検討されるのは、青森市安田にある「県総合運動公園」です。

「ボールパーク」には、野球場や屋内練習場のほか、県営スケート場などが入る構想です。

青森市民は
「そんなに抵抗はないですね。運動施設として考えるのであれば。文化的な遺跡も近くにある。悪くもないのでは」

「（公園は）縄文遺跡とか、掘削すれば何が出てくるか分からない。（その問題が）クリアできれば大歓迎」

県総合運動公園では、1967年に建設された県営球場でいまも高校野球の県大会などが開かれています。

ただ、近年は施設の見直しが相次ぎ、陸上競技場は2019年から、プールは2024年から使えなくなりました。

県は「ボールパーク」の整備にあたり、セントラルパークや県立中央病院の跡地、それに新総合運動公園なども候補地として議論したものの、最終的に県総合運動公園を検討地としたということです。

その理由について、県立美術館や三内丸山遺跡など周辺にある施設との相乗効果や約20.1ヘクタールある敷地などをあげています。

青森県　宮下宗一郎　知事
「ボールパークは、野球場や野球関係者からのニーズが高い屋内練習場だけではなく、多様なスポーツや交流を楽しめるよう、県営スケート場も合わせて整備し、季節や天候に関わらず、年間を通じて多くの県民の皆様が楽しめる場所にしていきたいと考えております」

「ボールパーク」の基本計画は、2025年度中に策定される予定です。
青森テレビ",[],[]
「動けなくなった」登山中の70代の男性が一時遭難　約1時間20分後に発見　病院搬送もけがはなし　青森県・八甲田の大岳付近（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/f993f3e67752c2d3138832661811349ff22c1d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-21986988-atv-000-1-view.jpg?exp=10800,2025-06-18T21:02:08+09:00,2025-06-18T21:02:08+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,319,"青森テレビ
18日午前、青森県の八甲田の大岳付近で、登山をしていた70代の男性が遭難しました。男性は救助され、けがはありませんでした。
【写真を見る】「動けなくなった」登山中の70代の男性が一時遭難　約1時間20分後に発見　病院搬送もけがはなし　青森県・八甲田の大岳付近
警察や消防によりますと、18日午前9時半前、登山をしていた70代の男性から「大岳鞍部避難小屋から登山道を約600mほど下ったところで動けなくなった」と、消防に通報がありました。

警察と消防が捜索したところ、男性は約1時間20分後に見つかりました。

その後、ヘリコプターで青森市内の病院に運ばれましたが、消防によりますと男性にけがはないということです。
青森テレビ",[],[]
【速報】女性が意識不明の重体で病院に搬送　つがる市柏の交差点で車同士が正面衝突　青森県（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/53d4828a03b15910d844978c31086150c96f05a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-21987022-atv-000-1-view.jpg?exp=10800,2025-06-18T17:17:15+09:00,2025-06-18T17:17:15+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,150,"青森テレビ
18日午後3時過ぎ、青森県つがる市柏の交差点で車同士が正面衝突する事故がありました。
【写真を見る】フロントは大破…　国道4号・善知鳥トンネル付近で乗用車とトラックが衝突
警察や消防によりますと、この事故で、車を運転していた女性が意識不明の重体で病院に運ばれたということです。
青森テレビ",[],[]
「ボールパーク」整備の検討対象地に『県総合運動公園（青森市安田）』青森県・宮下宗一郎知事が整備場所に関する新たな構想の検討案示す　基本計画は2025年度中に策定予定（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/61bea2d1c90d02707197e83e3ba1ba4e6a4d4cf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-21986667-atv-000-4-view.jpg?exp=10800,2025-06-18T15:51:35+09:00,2025-06-18T16:46:51+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,576,"青森テレビ
青森県が老朽化の進む県営野球場に代わり整備する「ボールパーク」について、青森市の「県総合運動公園」が整備の検討対象地となりました。ボールパークには野球場のほか、県営スケート場も併せて整備される見通しです。
【マップで詳しく見る】「ボールパーク」整備の検討対象地に『県総合運動公園（青森市安田）』
青森県　宮下宗一郎　知事
「（ボールパークの）整備場所については、アクセス面や駐車場を含む敷地面積、周辺施設などの相乗効果などを勘案し、青森市安田の県総合運動公園を検討対象地にしたい」

宮下知事は、18日の県議会一般質問で「ボールパーク」の整備場所に関する新たな構想の検討案を示しました。

整備が検討されるのは、青森市安田にある「県総合運動公園」です。ボールパークには、野球場や屋内練習場のほか、「県営スケート場」などが入る構想です。

県総合運動公園では、1967年に建設された県営野球場で、いまも高校野球の県大会などが開かれています。ただ、近年は施設の見直しが相次ぎ、陸上競技場は2019年から、プールは2024年から使えなくなりました。

このため県は公園を、新たな球場を中心にしながら野球の試合がない日でも人々が集える場所にすることを目指しています。

「ボールパーク」の基本計画は、2025年度中に策定される予定です。
青森テレビ",[],[]
「備蓄米」1000袋販売に長蛇の列　イオンスタイル八戸沼館　整理券は開店40分前に配布終了「お客様が困っているというのをひしひしと感じる」　なかには買えなかった人も…（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/a77daf51b09488abd96179c593569e4d6cf05a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-21985876-atv-000-2-view.jpg?exp=10800,2025-06-18T12:46:53+09:00,2025-06-18T12:54:54+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,389,"青森テレビ
青森県八戸市のショッピングモールで、随意契約の備蓄米の販売が始まりました。

八戸市のショッピングモール「イオンスタイル八戸沼館」では、5kg・税込み2138円の備蓄米が1人1袋限定で1000袋販売されました。
【写真を見る】「備蓄米」1000袋販売に長蛇の列
朝早くから備蓄米を買い求める客が並び、午前9時の開店40分前には整理券の配布が終わりました。

客は
「安くていいから買いに来た。楽しみ。家で食べる」

イオン東北　営業本部　青森事業部　柴山俊夫さん
「昨今のコメの高騰について、お客様が困っているというのをひしひしと感じましたし、選択肢が必要だと改めて感じた。きょうを皮切りに順次、県内での流通をしていきたい」

なかには、訪れたものの備蓄米を買うことができなかった客もいました。

こちらの店によりますと、次回の入荷は未定ということです。
青森テレビ",[],[]
「南部氏の歴史を探る上では重要な発見」本三戸八幡宮の本殿　江戸時代初期に建造で南部氏に関連する木造建築物では“最古級”か　南部町教育委員会が発表　青森県（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/dd4f56e9a28aadc79052a84f7f8ba1beb6107dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-21985815-atv-000-2-view.jpg?exp=10800,2025-06-18T12:43:31+09:00,2025-06-18T12:54:54+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,456,"青森テレビ
青森県の南部町教育委員会は、町内の本三戸八幡宮の本殿が江戸時代初期に建造され、南部氏に関連する木造建築物では“最古級”と見られると発表しました。
【写真を見る】「南部氏の歴史を探る上では重要な発見」本三戸八幡宮の本殿　江戸時代初期に建造で南部氏に関連する木造建築物では“最古級”か　南部町教育委員会が発表　青森県
南部町の本三戸八幡宮は教育委員会の調査の結果、カエルのまたのような形をした装飾をはじめ、本殿の建築彫刻などが特徴的でした。

さらに、棟札（むなふだ）には江戸時代初期の慶長18年、1613年に修復した記述があったということです。

このため、八幡宮が建造された時期は、国の重要文化財である南部利康霊屋（なんぶとしやすたまや）より古く、南部氏関連の木造建築物では“最古級”と見られます。

南部町教育委員会　布施和洋さん
「今回の発見が最古級ということで、南部氏の歴史を探る上では重要な発見と考えている」

町は、八幡宮の将来的な文化財の指定を目指して更に調査をする予定です。
青森テレビ",[],[]
2人が熱中症疑いで病院へ搬送　「倒れそうなくらい暑い…」暑さ続く青森県内　18日も最高気温30℃の『真夏日』予想の所あり（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/9c80902d58372d8d9f28b25fea95f454db0a40ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250618-21985778-atv-000-1-thumb.jpg?exp=10800,2025-06-18T12:43:31+09:00,2025-06-18T12:43:31+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,481,"青森テレビ
青森県内は、18日の予想最高気温が弘前で30℃などで、真夏日となる所がある見込みです。この暑さで、弘前市と十和田市であわせて2人が熱中症が疑われる症状で病院へ運ばれたということです。
【写真を見る】2人が熱中症疑いで病院へ搬送　「倒れそうなくらい暑い…」暑さ続く青森県内　18日も最高気温30℃の『真夏日』予想の所あり
県内は、18日も高気圧に覆われ、気温がぐんぐん上がっています。午前11時現在の気温は弘前が27.9℃、三戸と東通村小田野沢が27.2℃などとなっています。

青森市民
「本当に倒れそうなくらい暑い。いつもの倍は水やスポーツドリンクを飲むようにしている」

高校生
「扇風機を使わないと汗が出てきてしまう。今週急に暑くなって30℃超えているので」

この暑さで、弘前市と十和田市であわせて2人が熱中症が疑われる症状で病院へ運ばれたということです。

18日に予想される最高気温は、弘前が30℃、青森が29℃などとなっていて、17日に引き続き「真夏日」となる所もある見込みです。こまめな水分補給など熱中症の対策が必要です。
青森テレビ",[],[]
