headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
森香澄が「スキンシップはしない」と断言、”沼らせ”テクニックにスタジオ驚き（エンタメNEXT）,https://news.yahoo.co.jp/articles/1ae72c96a1fb3bf5d6b1da8008ff3fe15b1faf78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032282-entame-000-1-view.jpg?exp=10800,2024-05-22T18:20:00+09:00,2024-05-22T18:20:00+09:00,エンタメNEXT,entame,エンタメNEXT,1192,"\n（C）Abema TV, Inc.\nZ世代・ハイティーン向け情報バラエティ番組『ハイティーン・バイブル』（ABEMA）が、20日（月）夜11時より放送された。\n【写真】恋愛に悩む女性にアドバイスをするみちょぱ、ほか番組カット【4点】\n番組では、“自分をよく知る親友と一緒に恋を探す、2泊3日の旅”の模様を追った新恋愛企画『らぶ with ふれんど』がスタート。この企画では、恋と友情の狭間で揺れ動く複雑な恋愛事情をありのままに描き、Z世代・ハイティーンたちに新感覚な胸キュンを届ける。\n\nこの旅には、埼玉県出身の幼馴染コンビ・きょうたろう＆「ABEMA」のオリジナル恋愛番組『恋する▼週末ホームステイ』（※▼＝黒塗りのハート）に出演したあらし、同郷・兵庫の俳優仲間・だん＆「ABEMA」のオリジナル恋愛番組『今日、好きになりました。』に出演したとおま、生粋の女子校育ちコンビ・さくら＆ありさ、苦楽を共にするガールズユニットの仲間・ほのか＆はなの男女8人が参加した。\n\n今回の放送回では、気になる相手と2ショットで打ち解けたり、第一印象とは異なる相手に心が揺らいだり、一気に“恋愛旅”が進展。その一方で、同じ相手に矢印を向けてしまった親友コンビが、2ショットのチャンスをめぐりそれぞれ複雑な表情を浮かべるなど、一筋縄ではいかない恋愛模様にも注目が集まった。\n\nまた、意中のほのかに「気になるランキング2位」と言われてしまったあらしは、距離を縮めるべく“手つなぎ”を大胆おねだり。突然の出来事にほのかは驚きつつも、「めっちゃキュンキュンした」と好印象を受けた様子を見せた。\n\nあらしの積極的なアプローチを受けて、スタジオでは「付き合う前に手をつなぐのはアリ？」「手をつなぐ前に相手に確認する？」など、“手つなぎ”にまつわる恋愛トークを展開。番組MCを務める“みちょぱ”こと池田美優（以下、みちょぱ）は「相手に好意を伝えるスキンシップの方法って何かあります？」と、共に番組MCを務めるタレント・女優の森香澄に質問。\n\n森は「スキンシップはしない」とバッサリ。「私ってボディタッチをしそうじゃないですか？」と続けると、みちょぱは「申し訳ないけど、すんごいしそう（笑）」とニヤリ。森は「私が『ね\nぇ～』とかタッチしたら、『もしかして、誰にでもやってる？』と思われる。だから、触らない」と強調し、「触らない代わりに、見つめる。『すごい目が合うな…』と意識させる」と力説した。\n\nみちょぱは「それがまた相手はもどかしいのか！」と思惑に気づくと、森は「それで、向こうから来てくれるんです」と恋の戦術の種明かしをし、好きな人を“沼らせる”テクニックを伝授した。森の一枚上手な恋愛術に、スタジオメンバーは「うまい～！」と大はしゃぎした。\nENTAME next編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032282-entame-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1ae72c96a1fb3bf5d6b1da8008ff3fe15b1faf78/images/000', 'https://entamenext.com/articles/gallery/32282/1']"
【明日の虎に翼】講演会で倒れてしまった寅子、今は子育てに専念する時だと諭されるが（エンタメNEXT）,https://news.yahoo.co.jp/articles/56e16120f5b68be749d494a581d568af19b60263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032266-entame-000-1-view.jpg?exp=10800,2024-05-22T18:10:00+09:00,2024-05-22T18:10:00+09:00,エンタメNEXT,entame,エンタメNEXT,604,\n（左から）佐田寅子役・伊藤沙莉、佐田優三役・仲野太賀 写真◎NHK\n伊藤沙莉が主演を務めるNHK連続テレビ小説『虎に翼』（総合・月曜～土曜8時ほか）。5月23日（木）には第39回が放送される。\n【写真】山田よね役・土居志央梨、ほか『虎に翼』第39回場面カット【5枚】\n5月22日（水）の第38回では……猪爪家に召集令状が届き、兄・直道（上川周作）の出征が決まる。はる（石田ゆり子）は直道のためにできる限りのごちそうをふるまい、花江（森田望智）も精一杯の笑顔で送り出そうと努力する。寅子（伊藤沙莉）は弁護の仕事の他に、久保田（小林涼子）が担当していた婦人雑誌の法律相談の連載を引き受けることに。さらに、穂高（小林薫）から明律大学での講演を依頼されるが、講演会当日に倒れてしまう、という内容だった。\n\n5月23日（木）の第39回では……講演会で倒れてしまった寅子。雲野（塚地武雅）らは穂高から寅子の事情を聞き、今は子育てに専念する時だと寅子を諭す。よね（土居志央梨）の姿を追い、よねが働くカフェー「燈台」にやってきた寅子。カフェーの営業ができず、軍歌のレコードをかけて細々と営業を続けていた。妊娠を黙っていたことをわびる寅子に、よねは背を向ける。\n\n連続テレビ小説『虎に翼』は毎週月曜日から金曜日、朝8時から8時15分NHKにて放送中だ（再放送は0時45分～）。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032266-entame-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/56e16120f5b68be749d494a581d568af19b60263/images/000', 'https://entamenext.com/articles/gallery/32266/1']"
プール撮影で絶対領域まぶしい『ラブライブ』渡辺曜に、ラインハルトさん「筋トレは毎日してます」（エンタメNEXT）,https://news.yahoo.co.jp/articles/f366f1594cb6fd6ebe283891722e26daa89c6ec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032236-entame-000-1-view.jpg?exp=10800,2024-05-22T18:25:00+09:00,2024-05-22T18:25:00+09:00,エンタメNEXT,entame,エンタメNEXT,1133,\nインタビューに応えてくれたラインハルトさん（@meimy7111）\nコスプレイヤーとして活躍中のラインハルトさんが4月17日（水）、自身のXにて『ラブライブ!サンシャイン!!』より、渡辺曜のコスプレを投稿。ラインハルトさんに話を聞いた。\n【写真】プール撮影でキラキラを表現、ラインハルトさんのコスプレカット【7点】\nラインハルトさんは『Fate/Grand Order』（FGO）のマシュ・キリエライトをメインにコスプレしているそうで、「『FGO』の他キャラクターや、『ラブライブ！』シリーズ、『新世紀エヴァンゲリオン』、『カードキャプターさくら』、『魔法少女まどか☆マギカ』等のコスプレもしています」と幅広い作品のコスプレをしているそう。\n\n今回コスプレした、渡辺曜を選んだ理由については「『ラブライブ！』が元々大好きで、『ラブライブ!サンシャイン!!』のAqours（作中のスクールアイドルの名称）は、メンバーが9人いて、全員のコスプレをする予定を立てていました」とのこと。「1番やりたかったのは曜ちゃんのコスプレだったので、まだコスプレを始めた頃に制服姿の曜ちゃんをやったのが最初のキッカケです」と教えてくれた。\n\n今回の撮影のコンセプトを伺うと、「太陽！元気！明るい笑顔！キラキラ！というコンセプトで、プール撮影をしました。水しぶきなどでキラキラを表現したり、常に笑顔で元気なポージングを意識していました」とのことで、「そこにアイドルらしさを出すためにウインクをしたり、歯を見せた笑顔等も取り入れています」と語った。\n\nその他こだわっている部分もあるそうで「今回の衣装は購入品ですが、基本的にはシルエットが大事なので布の余りがないように、安全ピンで絞れるところは絞っています」と回答。また、「曜ちゃんのウィッグは難しかったけど、いい感じのウェーブが出るように強め巻いています」と口にした。\n\nメイクには3つポイントがあるそうで「まずはメイクで垂れ目気味にしている点。そして、元気な印象が出るように、チークにはオレンジを強めに入れました。アイシャドウはウィッグの色味に合わせてブラウンを入れつつも、ピンクも入れている点がポイントです」と解説してくれた。\n\n「筋トレを毎日してます」とボディメイクにも力を入れているラインハルトさん。「いつでも好きな服を着たいので、太らないように気をつけてはいるものの、無理はしないようにしています」と話してくれた。また、他のコスプレイヤーさんを参考にすることも多くあるそうで、「表現力やポージングなど、吸収できることはしていきたいと思っています」と日々、自分磨きにも余念がないようだ。\n鳥羽 竜世,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032236-entame-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f366f1594cb6fd6ebe283891722e26daa89c6ec3/images/000', 'https://entamenext.com/articles/gallery/32236/1']"
"花よりも美しい…Koki,、凛とした雰囲気の”美”ショットを公開（エンタメNEXT）",https://news.yahoo.co.jp/articles/3b784c21e09ff1d9fc124c9e5036cf4c1d4b12f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032279-entame-000-1-view.jpg?exp=10800,2024-05-22T18:15:00+09:00,2024-05-22T18:15:00+09:00,エンタメNEXT,entame,エンタメNEXT,320,"\nKoki, Instagram（koki）より\nモデルのKoki,が22日（水）、花よりも美しい？ブーゲンビリアに囲まれた美麗ショットを公開した。\n【別カット3点】花々に囲まれ、輝きを放つKoki,\n木村拓哉と工藤静香の次女のKoki,。モデルとして活躍するほか、女優、作曲家としても活動している。\n\nKoki,は22日「満開のブーゲンベリア」Instagramを更新。凛とした美しさが際立つ、花々に囲まれた麗しい写真を公開した。\n\n投稿には多くのいいねが寄せられ、注目を集めている。またKoki,は、今年7月には、自身が出演するアイスランド映画『Touch』がアメリカで公開される予定だ。\nENTAME next編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032279-entame-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/3b784c21e09ff1d9fc124c9e5036cf4c1d4b12f8/images/000', 'https://entamenext.com/articles/gallery/32279/1']"
片岡愛之助、妻・藤原紀香＆大黒摩季と「COMPLEX」チャリティーライブ観賞報告（エンタメNEXT）,https://news.yahoo.co.jp/articles/cd44dca24daa74f7d0688b0d22cbccb3e2bf3d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032269-entame-000-1-view.jpg?exp=10800,2024-05-22T17:45:00+09:00,2024-05-22T17:45:00+09:00,エンタメNEXT,entame,エンタメNEXT,561,\n六代目片岡愛之助オフィシャルブログ 「つれづれ愛之助日記」より\n歌舞伎俳優の片岡愛之助が20日（月）、アメーバオフィシャルブログを更新。15、16日に東京ドームで開催された吉川晃司、布袋寅泰のロックデュオ「COMPLEX」のチャリティーライブを、妻で女優の藤原紀香のとシンガーソングライターの大黒摩季と鑑賞したことを報告した。\n【関連写真】藤原紀香、片岡愛之助、桂由美さんの3ショット、ほか【9点】\nこの日、「『日本一心』」と題してブログを更新。絵文字を交えながら「『令和6年能登半島地震』の復興支援 COMPLEX『日本一心』に参戦してまいりました！！！！！！！！！！！！」と報告し、「妻と大黒摩季さんとでめちゃくちゃ盛り上がりました」と愛之助、藤原、黒のキャップに白縁のサングラスをかけた大黒と同じポーズをしながらライブを楽しむ姿を公開した。\n\n続けて「吉川さんのライブは時々行かせて貰ってますが、COMPLEXのライブは初めて」だという愛之助。「パフォーマンスのレベルの高さに脱帽でした」とコメントした。\n\nさらに、「曲を聴きながら、その当時の事を思い出しました」とも述べ、「きっと被災地の方々にエールとパワーが届いてると思いました」とつづり、ブログを締めくくった。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032269-entame-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cd44dca24daa74f7d0688b0d22cbccb3e2bf3d0e/images/000', 'https://entamenext.com/articles/gallery/32269/1']"
櫻坂46二期生が登場、圧倒的存在感を放つ『B.L.T.』表紙が解禁（エンタメNEXT）,https://news.yahoo.co.jp/articles/846ab894aaecdef928bc466b6f4174c4ebc6f0ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032268-entame-000-1-view.jpg?exp=10800,2024-05-22T16:55:00+09:00,2024-05-22T16:55:00+09:00,エンタメNEXT,entame,エンタメNEXT,1025,\n「B.L.T.2024年7月号」別冊付録：櫻坂46二期生 両面超ビッグポスター（表）\n櫻坂46二期生が、5月28日（火）に発売される『B.L.T.7月号』（東京ニュース通信社）表紙・巻頭に登場する。今回、表紙カットが解禁された。\n【写真】『B.L.T.7月号』別冊付録の櫻坂46二期生 両面超ビッグポスター、ほか【11点】\n『B.L.T.7月号』表紙・巻頭には、9thシングル『自業自得』を6月26日（水）にリリースする櫻坂46から二期生が13名全員で登場する。\n\n表紙に採用されたのは、山崎天をセンターに集まる二期生13名の凛とした立ち姿と力強い視線が印象的なカット。様々な苦難を乗り越えてきた彼女達が放つ存在感は圧倒的で、まさに絵画のような美しさを感じる1枚となった。\n\nライブや歌番組では迫力あるパフォーマンスで魅了する一方で、常にクリエイティブな撮影現場に身を置き、見る者を刺激する作品を世間に供給し続けている櫻坂46。そんな彼女達に対し、今号では「櫻坂46が、櫻坂46を撮る」をテーマにアプローチ。\n\n被写体としての二期生は各々の個性が引き立つ衣装で、力強いレッドを背景に洗練されたビジュアルを披露。グループの中核をなす存在として活躍する二期生が一同に介し、真剣な眼差しでカメラに向かう姿は圧巻だ。\n\nまた、メンバーはこれを撮るための裏方スタッフとして、撮影チーム、衣装チーム、メイクチーム、スタジオチームに扮すると、本物の撮影スタッフさながらに、楽しくにぎやかな撮影現場を作り上げていく。櫻坂46二期生の表現者としての魅力と、同期ならではの雰囲気の中で見せる素顔の両方を楽しめるグラビアとなっている。\n\nさらに、6月15日（土）・16（日）に開催を控える「櫻坂46 4th ARENA TOUR 2024 新・櫻前線 -Go on back?-」東京ドーム公演を前に、合計3万7千字を超えるソロインタビューも掲載。\n\n前回の東京ドーム公演以降の活動で感じたリアルな心情や、櫻坂46として2度目の東京ドーム公演への意気込みなどを、メンバー一人ひとりが語っている。同期でありながら、異なる境遇にもある13名がそれぞれの視点で語る言葉とは――。35ページの大ボリュームで収録されている。\n\n同誌にはほかにも、乃木坂46・岡本姫奈、≒JOY・江角怜音、NGT48らが登場する。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032268-entame-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/846ab894aaecdef928bc466b6f4174c4ebc6f0ff/images/000', 'https://entamenext.com/articles/gallery/32268/1']"
工藤静香、ナチュラルメイク＆裸足で優雅にリラックス「優しい笑顔に癒されます」（エンタメNEXT）,https://news.yahoo.co.jp/articles/8cc5552618cc44b10cb75c9578841302a53d8de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032278-entame-000-1-view.jpg?exp=10800,2024-05-22T17:11:00+09:00,2024-05-22T17:11:00+09:00,エンタメNEXT,entame,エンタメNEXT,404,\n工藤静香Instagram（＠kudo_shizuka）より\n歌手の工藤静香が22日（水）、庭でのリラックスショットを公開した。\n\n歌手として活動を続け、現在はスタイリッシュな暮らしぶりに注目が集まる工藤静香。\n【別カット1点】工藤静香こだわりの庭を公開\n工藤は22日「久しぶりにしっかり呼吸が整えられた 蚊は夕方よりはいないですが、蚊に刺されるのは覚悟だな。この時期のこの時間が1番気持ちが良いのです。3枚目 びっくりする位、カラスが低空飛行をしました。何なら頭に少し触ったと思います」とInstagramを更新。ナチュラルメイクに裸足とリラックスした姿で、庭で紅茶やイチゴを楽しむ動画を公開した。\n\n投稿には「ナチュラルな静香様可愛い」「静香さんのリラックスタイムが見れて私もリラックスできました」「優しい笑顔に癒されます」など様々な声が寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032278-entame-000-1-view.jpg?pri=l&w=522&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8cc5552618cc44b10cb75c9578841302a53d8de4/images/000', 'https://entamenext.com/articles/gallery/32278/1']"
裏金問題で混迷を極める今だからこそ考える、田中角栄にあって今の政治家にないものとは（エンタメNEXT）,https://news.yahoo.co.jp/articles/4916d3926eb2f69904302ec956bfd6c32da8a477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032239-entame-000-1-view.jpg?exp=10800,2024-05-22T18:00:00+09:00,2024-05-22T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,2365,\n小林吉弥氏の最新著書『甦れ 田中角栄 人が動く、人を動かす 誰でも分かる「リーダー学」入門』（日本ジャーナル出版）\n現在、政治の世界は深刻な閉塞感にいなまされている。為政者のリーダーシップが問われる中、改めて注目が集まっているのが田中角栄の突破力とカリスマ性だ。死後30年以上が経っているのに、なぜ人々は角栄に惹きつけられてやまないのか？ 混迷を極める政界を救うヒントがそこには眠っているのではないか？ 『甦れ 田中角栄 人が動く、人を動かす誰でも分かる「リーダー学」入門』（日本ジャーナル出版）を上梓した小林吉弥氏に解説してもらった。（前後編の前編）\n\n なぜ令和の世にあっても田中角栄が求められるのか？ 政治家としてはロッキード事件を機に失脚したにもかかわらず、今もなお書店に行けば角栄の関連本がズラリと並んでいる。永田町で50年以上も政治取材を続ける小林吉弥氏は「佐藤栄作から今日まで26人の総理大臣を見てきたけど、いわゆるリーダーシップという面で角栄を超える人間が出てこない」と明言しつつ、「今の政治ははっきり言って物足りないんです」と表情を曇らせた。\n\n「そもそも一昔前は上からガツンとキツく物事を言う上司や先輩がいて、それで組織が機能していた部分があるじゃないですか。でも今はとかくハラスメントが叫ばれる世の中なことも手伝ってか、そんなことは許されない。それは政界もまた同じ。政治は常に時代と伴走しているものですから」\n\n だが、この問題は二律背反する点もあると言葉を続ける。\n\n「ソフトな時代になったからこそ、強い“父性”を時代が求めているという面もアル。ビシッとみんなを引っ張る、行動力と決断力が伴う強いリーダーが欲しいという考え方です。今は家庭の中でも“怒らない教育”が推奨されているけど、やっぱりお父さんは優しいだけじゃなくて強くあってほしい。そう子供は考える。有権者もまた同じでしょう」\n\n そして小林氏がもうひとつ重要な点として挙げるのが、角栄の飾り気のなさだ。とかく政治家や権力者たちは素顔をなるべく見せないようにする傾向が強い。ところが角栄の場合は自分をさらけ出すことを厭わないし、すべて本音で話を進める。その点が極めて異質だというのである。\n\n「たとえば女性問題にしても、隠そうという意識が角栄にはあまりない。だから、政権担当時には女性スキャンダルで足元をすくわれたという面もあるわけです。また、攻めるのは強いけど、守りには弱いタイプ。そこは政治家としていかがなものかという意見も出てくると同時に、人間的な面白がある」\n\n 現在、自民党は未曽有の危機に陥っている。派閥の政治資金パーティー裏金事件によって、国民からの信頼は完全に失墜したといっていい。こうした自民党特有の派閥システムは、角栄の時代からさらに拍車がかかったという見方も根強い。自民党6派閥の中で麻生派を除いた岸田、二階、安倍、森山、茂木の5派閥が解散することを表明しているが、果たしてこれで本当に派閥政治は終焉を迎えるのだろうか？\n政治家は1人では何もできない\n「政治の世界から派閥が消えるなんて、私はまったく信じていない。追い詰められたことで便宜上は派閥解消なんて言ってるけど、呼び方が変わるだけで実質的には何も変わらないはず。さすがに安倍派は瓦解するでしょうけどね。\n\n 大体、政治家は1人では何もできない人種と言っていい。権力闘争の場だと、どうしたって自分の勢力を大きくする必要がある。仮に岸田文雄首相がグループも何も関係なく、本当に自分1人で好き勝手に物事を決めたとします。そうしたら、たちどころにあらゆる角度から批判の声が上がり、政局は立ち行かなくなることが予想される。特に人事なんて、集団の論理抜きには何も動かせませんから」\n\n そもそも自民党の裏金事件は派閥が存在するからではなく、政治とカネについての認識の問題というのが小林氏の見方。あまりにも庶民の金銭感覚とかけ離れたことを粗雑にやっているわけだから、世論が怒るのも当たり前というわけだ。\n\n こうしたことは政治の世界だけでなく、日本の社会全体に似たようなことがいえるのかもしれない。「たとえば戦後のどさくさにまみれた混乱の中では、闇市で芋とか米とか売り買いしていたわけじゃないですか。みんな生きるために必死だから、違法だろうがスレスレだろうが仕方なかった面があって」と小林氏。そうした時代にあっては、政党も会社組織もいささかダーティな手を使うことは避けて通れないという暗黙の了解が存在したということか。\n\n「だけど、そこから時代は確実に変わったわけであってね。旧来のやり方に対して『果たしてそれでいいのか？』という声が上がるようになった。昔は普通に許されてきたことも、当然、厳しく問われてくる。それなのに相も変わらず同じことをやっているものだから、とうとう国民の怒りが爆発したというのが今回の裏金問題です」\n\n かねてから指摘されてきた岸田首相のリーダーシップ欠如に関しては、どう捉えるべきなのか？ 小林氏は「実際は彼1人だけの問題ではない。世の中全体が平板化する中で、突出した人物が現れづらくなっているのは事実」としたうえで、「それでも少なくても保守層は強い自民党に戻ってほしいという気持ちでいる。要は不満を感じているわけです。もう少しビシッとした姿勢を見せろということです」と国民の声を代弁した。\n\n 記事後編では、さらに踏み込んで角栄の“人を動かす力”に言及する。\n\n【後編】なぜ今の政治家はなぜ物足りないのか？ 田中角栄の言葉が人を惹きつけた理由は下の関連記事からご覧ください。\n小野田 衛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032239-entame-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4916d3926eb2f69904302ec956bfd6c32da8a477/images/000']
人生初の水着にも挑戦…桜井日奈子、芸能活動10周年記念写真集発売が決定（エンタメNEXT）,https://news.yahoo.co.jp/articles/692ad9cc9524ba9569f6f6f24f81da6e433b0722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032272-entame-000-1-view.jpg?exp=10800,2024-05-22T16:55:00+09:00,2024-05-22T16:55:00+09:00,エンタメNEXT,entame,エンタメNEXT,872,\n「桜井日奈子10周年記念写真集（仮）」（東京ニュース通信社刊）\n女優・桜井日奈子が、芸能活動10周年記念写真集を9月6日（金）に発売する。\n\n女優としてドラマ、舞台、CMなどで活躍する桜井日奈子が、今年芸能活動10周年となることを記念し、写真集を発売することが決定した。\n【写真】美しい横顔を披露した桜井日奈子、ほか先行カット【3点】\n撮影場所として選んだのは、桜井日奈子がこれまで訪れたことがなかったベトナム。リゾート地として知られるベトナム中部の街・ダナンのビーチで遊んだり、ナイトマーケットを訪れたり、「西遊記」にも登場しパワースポットとして有名な五行山に登ってみたり、世界遺産であり、東南アジア屈指の美しさを誇るホイアンの旧市街を訪れ、ランタン祭りにも参加するなど、観光を満喫。\n\nまた、ベトナム最後の王朝がおかれた古都・フエにも足を伸ばし、グエン王朝建築の壮麗な建物の一つで、1867年につくられたトゥドゥック帝陵を訪れるなど、ベトナムの歴史にも触れる旅となった。\n\nさらに、今回の写真集では桜井日奈子人生初の水着にも挑戦。日差しの照りつけるビーチで海に飛び込んだり、マジックアワーの海辺でしっとりと佇んだり、リゾートホテルの室内や夜のプールではダークな色の水着を着て、これまでに見せたことのない憂いのある表情を見せたりと、初めて訪れる場所で数々の初めてに挑戦し、今までになく解放された、新たな桜井日奈子の姿を見ることができる。\n\nまた、芸能活動10周年の節目に発売となる今回の写真集では、通常版に加え、永遠に使える万年カレンダーを付けた特装版の制作も決定。特装版写真集の表紙は通常版と異なるなど、より楽しめる内容になっている。\n\nこのほか、Amazonだけで購入できるAmazon限定表紙版写真集や、セブンネットショッピングと楽天ブックスで通常版写真集を購入すると、それぞれ絵柄のことなる生写真が付いてくる特典を実施。写真集発売後には、記念イベントの開催も予定している。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032272-entame-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/692ad9cc9524ba9569f6f6f24f81da6e433b0722/images/000', 'https://entamenext.com/articles/gallery/32272/1']"
『虎に翼』今回も”地獄”展開？ 「よき母になることが第一の務め」恩師・穂高の一言にネット大荒れ（エンタメNEXT）,https://news.yahoo.co.jp/articles/a4c20bef59412109fe761f1ad6ad1a4ae88782b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032264-entame-000-1-view.jpg?exp=10800,2024-05-22T10:10:00+09:00,2024-05-22T10:10:00+09:00,エンタメNEXT,entame,エンタメNEXT,780,\n（左から）穂高重親役・小林薫、佐田寅子役・伊藤沙莉 写真◎NHK\n伊藤沙莉主演のNHK連続テレビ小説『虎に翼』（総合・月曜～土曜8時ほか）の第38回が22日（水）に放送された。\n【写真】無理をしすぎて倒れた寅子、ほか『虎に翼』第38回場面カット【5点】\n第38回では、寅子（伊藤沙莉）の兄・直道（上川周作）に召集令状が届き出征が決まる。花江（森田望智）は精一杯の笑顔で送り出そうとするも「絶対帰ってきてね」と涙を溜める。だが、自分の言ったことは”当たらない”と分かっている直道は、何も言わず、小さくうなずくだけだった。\n\n兄を送り出した寅子は、久保田（小林涼子）から引き継いだ雑誌連載に、明律大学での講演にと大忙し。寝不足が続き、ついに講演会当日に倒れてしまう。日々の忙しさに加え「もう私しかいない」と孤独を感じていた寅子は、穂高（小林薫）に相談を持ち掛ける。\n\nしかし、穂高は寅子が求めていた言葉を掛けてはくれなかった。「子を産み、よき母になることが第一の務め」「君の次の世代が活躍してくれる」…寅子に弁護士としての道を「諦めろ」と言っているようなものだ。語り・尾野真千子の「なんじゃそりゃ」の一言に、寅子の無念が詰まっていた。\n\nこの展開にSNSでは「何じゃそりゃに全てが詰まってた 怒りも悲しみも悔しさも全部」「今日も15分とは思えぬ、怒涛のドラマだった。濃い…濃すぎる…」「穂高先生はお腹の子のことを一番に考えてくれたんだと思う。でも寅子は違う。そのすれ違いが切ない」「今日も今日とて地獄だったなあ。穂高先生があんな風に言うなんて」などの声が寄せられていた。\n\n明日、第39回では穂高が寅子の職場に謝罪にやって来る。穂高の口からどんな言葉が語られるのか、寅子の心のモヤが晴れることを期待したい。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00032264-entame-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a4c20bef59412109fe761f1ad6ad1a4ae88782b7/images/000', 'https://entamenext.com/articles/gallery/32264/1']"
