headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
春の高校野球県大会準々決勝　水沢商－高田【岩手・盛岡市】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/697c48f00de5e95d938fdd39dbae5648d72c9515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000011-iat-000-1-thumb.jpg?exp=10800,2024-05-22T19:10:02+09:00,2024-05-22T19:10:02+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,226,\nIAT岩手朝日テレビ\n春の高校野球岩手県大会準々決勝のうち、きたぎんボールパークで行われた第2試合は春の県大会で初めて準々決勝に進んできた水沢商が高田と対戦しました。\n 先制は水沢商でした。伊藤の内野ゴロの間に3塁ランナーが生還。さらに4回と5回にも得点を重ねリードを広げます。\n 対する高田は8回に1点を返すとあとがない9回に千葉がタイムリーを放ち1点差に追い上げます。\n しかし反撃もここまで。水沢商が接戦を制し、初のベスト4進出です。,[],[]
春の高校野球県大会準々決勝　花巻東－盛岡誠桜【岩手・花巻市】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/da3184b985c9212642af79fe38b9ae4c589b0171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000009-iat-000-1-thumb.jpg?exp=10800,2024-05-22T19:08:08+09:00,2024-05-22T19:08:08+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,320,\nIAT岩手朝日テレビ\n春の高校野球岩手県大会準々決勝のうち、花巻球場で行われた第2試合は、春6連覇を狙う花巻東と2年連続でシード権を獲得した盛岡誠桜の一戦。\n 花巻東は4回。9番村上、1番簗田の連続スクイズで2点を先制し、試合の主導権を握ります。\n 一方、盛岡誠桜は5回。ツーアウトランナー2塁で1番倉野。鋭い打球のヒットを放ちますが、花巻東ライト藤原の好返球に阻まれ、得点を奪うことが出来ません。\n 8回。花巻東は2点を加え、なおも満塁で6番山崎。ショートのグラブを弾く痛烈なヒットで2点を追加。その後も打者一巡の猛攻で盛岡誠桜を大きく突き放します。\n 花巻東が8対0の8回コールドで盛岡誠桜を下し、準決勝進出を決めました。,[],[]
春の高校野球県大会準々決勝　盛岡大付－専大北上【岩手・花巻市】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/afae85e19ab49bc9f22c4266c05fe9c4e981d300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000013-iat-000-1-thumb.jpg?exp=10800,2024-05-22T19:53:25+09:00,2024-05-22T19:53:25+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,396,\nIAT岩手朝日テレビ\n春の高校野球岩手県大会準々決勝のうち、花巻球場で行われた第1試合は盛岡大付と専大北上の対決。\n 専大北上は1回。1アウト3塁2塁で4番渡辺。左中間を破るタイムリーツーベースヒットで2点を先制します。\n 対する盛岡大付は3回ウラ。ヒットとデッドボールで1アウト2塁1塁のチャンスを作ると3番山本のタイムリーヒットですぐさま反撃します。\n その後、点差を1点に縮めた盛岡大付はランナー2人を置いて1番櫻庭。ショートへの内野安打で同点に追いつくと。3番山本がレフトオーバーのタイムリーツーベースヒットを放ち、逆転に成功。この回4点を奪います。\n その後専大北上は4回途中からマウンドに上がった高橋が1失点の好投をみせ、最後の攻撃に望みを託します。\n しかし、打線が繋がらず、リードを守り切った盛岡大付が7対4で専大北上を下し、2年ぶりに準決勝進出を決めました。,[],[]
春の高校野球県大会準々決勝　大船渡－一関学院【岩手・盛岡市】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/f89931df6c7aefb8761a68b1857dd3100d37e6a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000008-iat-000-2-thumb.jpg?exp=10800,2024-05-22T19:08:34+09:00,2024-05-22T19:09:32+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,370,\nIAT岩手朝日テレビ\n春の高校野球岩手県大会準々決勝のうち、きたぎんボールパークで行われた第1試合は去年のリベンジをかけた一戦でした。大船渡と一関学院は去年の準々決勝でも対戦し、その時は一関学院が勝利しています。\n 借りを返したい大船渡は1回。1点を先制すると、熊谷友斗のタイムリーで追加点を奪い、リードを広げます。\n 大船渡の先発マウンドは背番号11の熊谷航。変化球を巧みに操り一関学院に的を絞らせず、得点を許しません。\n 反撃したい一関学院は8回、藤川のタイムリーで1点を返すと、山内もタイムリーで続き、熊谷をマウンドから引きずり下ろします。しかし熊谷が失ったのはこの2点のみ。\n 大船渡は後を受けたエース長根が踏ん張り、一関学院に追加点を許しませんでした。\n 去年の雪辱を果たした大船渡。14年ぶりのベスト4進出です。,[],[]
春の高校野球県大会　準決勝の組み合わせ【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/bb68aec91e9969359834b5aa4bdd02d14e4a1c8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000010-iat-000-1-thumb.jpg?exp=10800,2024-05-22T19:10:28+09:00,2024-05-22T19:10:28+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,157,\nIAT岩手朝日テレビ\n春の高校野球岩手県大会の準決勝は25日に予定されています。\n 第1試合は、盛岡大付対大船渡。第2試合は、花巻東対水沢商。\n いずれも宮古市の東北ヒロセ野球場（宮古運動公園野球場）で行われます。\n 岩手朝日テレビでは準決勝2試合と決勝・3位決定戦をインターネットでライブ配信します。,[],[]
パリ五輪　自転車の中野慎詞選手　日本代表候補に選出【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/a2db68a25503288701e48fbb3caba4d1cdd2fe3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000006-iat-000-1-thumb.jpg?exp=10800,2024-05-22T19:04:09+09:00,2024-05-22T19:04:09+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,239,\nIAT岩手朝日テレビ\n岩手県立紫波総合高校出身で自転車の中野慎詞選手が、パリオリンピックの日本代表候補に選ばれました。\n 日本自転車競技連盟は22日午後にパリオリンピック自転車競技トラック種目の日本代表候補選手として、紫波総合高校出身の中野慎詞選手が選ばれました。\n 中野選手は先日行われたトラック競技の国際大会、ジャパントラックカップの男子ケイリンで優勝を果たすなどしています。\n 候補選手たちは日本オリンピック委員会に推薦され、認定を経て日本代表選手となります。,[],[]
二戸市の87歳の妻殺害の「老々介護」夫に有罪判決【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/2ef08ca62446ecd0da28bd61a35140be2a08017d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000005-iat-000-3-thumb.jpg?exp=10800,2024-05-22T18:10:51+09:00,2024-05-22T19:03:33+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,441,\nIAT岩手朝日テレビ\n去年11月、当時87歳の妻の首を絞め殺害した罪に問われている夫の裁判で、盛岡地方裁判所は懲役3年執行猶予5年の有罪判決を言い渡しました。\n 二戸市石切所の無職畠山新平被告（86）は去年11月、自宅で当時87歳の妻和子さんの首を殺意を持って絞め殺害した罪に問われています。\n これまでの裁判では、量刑が争点となっていて、検察側は懲役5年を、弁護側は執行猶予付きの判決を求めていました。\n 22日の判決で盛岡地方裁判所の中島真一郎裁判長は、「被告は高齢のうえ自身の体調も万全ではない中で献身的に介護を続けた」としたうえで、寝たきりの状態だった妻の和子さんを入所させる施設にも空きがなかった背景を指摘し、「先の見えない絶望的な状況で心身ともに疲弊していて犯行に至った経緯には同情の余地がある」として懲役3年執行猶予5年の有罪判決を言い渡しました。\n 被告の弁護人は裁判終了後に取材に応じ「弁護側が主張したことを理解していただけた」とコメントしています。,[],[]
チャグチャグ馬コをPR　IGRの駅に園児制作のぬり絵を展示【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/f7b7ef5cfb5d738b49a15ce27c1bea705b5c8f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000004-iat-000-2-thumb.jpg?exp=10800,2024-05-22T17:58:39+09:00,2024-05-22T19:03:46+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,295,\nIAT岩手朝日テレビ\n夏の風物詩チャグチャグ馬コをPRしようと、IGRいわて銀河鉄道の駅で園児たちが描いたぬり絵の展示が始まりました。\n 22日はIGRの社員12人がラミネートしたぬり絵を駅の構内に飾り付けました。飾られたのは、青山幼稚園に通う年長組の園児21人が制作したチャグチャグ馬コのぬり絵です。\n IGRでは、地域の伝統文化であるチャグチャグ馬コをPRしようと、去年から開催時期にあわせぬり絵やポスターなどで駅を飾りつけています。\n 22日はこのほか厨川駅にも聖パウロ幼稚園の園児たちが描いたぬり絵が展示されました。\n 子どもたちのぬり絵は、6月9日まで展示されます。,[],[]
大谷翔平選手　メジャー単独トップの打率に　足でも魅せる！いまだ盗塁失敗ゼロ【岩手】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/0248bd55b7487a3f6aca592155f048ee1e5d9376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000003-iat-000-1-view.jpg?exp=10800,2024-05-22T17:03:49+09:00,2024-05-22T17:03:49+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,379,\n大谷翔平選手\nメジャーリーグ・ドジャースの大谷翔平選手が、ダイヤモンドバックス戦に2番DHで先発出場。打って走って2安打1打点、2つの盗塁を決める活躍を見せました。\n 打率はメジャー単独トップ、ホームランの数はリーグ2位と好調の大谷。相手に2点を先制されて迎えた第2打席。初球を叩いた強烈な打球はレフト方向へ。これがツーベースヒットとなります。22日は足でも存在感を示しました。すかさず三塁を狙ってスタートを切るとキャッチャーの送球が乱れ一気にホームへ。ドジャースが1点を返します。\n そして第3打席はライト前に運んでマルチヒットを記録すると、さらに今シーズン13個目の盗塁を成功させます。\n チームの連勝は4でストップしたものの、4打数2安打1打点、2つの盗塁を決める活躍を見せた大谷。今シーズンの盗塁失敗はいまだゼロとその足も好調キープです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000003-iat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0248bd55b7487a3f6aca592155f048ee1e5d9376/images/000']
土砂災害写真パネル展　写真で振り返る被害状況【岩手・盛岡市】（IAT岩手朝日テレビ）,https://news.yahoo.co.jp/articles/e7badfcf4a0af80b7929eaae69e54a2d75e84878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000002-iat-000-3-thumb.jpg?exp=10800,2024-05-22T11:43:31+09:00,2024-05-22T12:36:00+09:00,IAT岩手朝日テレビ,iat,IAT岩手朝日テレビ,309,\nIAT岩手朝日テレビ\n過去に発生した土砂災害を写真で振り返るパネル展が岩手県庁で開かれています。\n パネル展は6月の土砂災害防止月間を前に、県民に防災への意識を高めてもらおうとNPO法人防災ネットいわてと県が毎年開いています。\n 会場には全国各地で過去に発生した土砂災害の写真や、被災から復旧までの取り組みが紹介されたパネルなど33枚が展示されています。この中では2016年の台風10号で大きな被害を受けた岩泉町の様子が紹介されています。\n また、ドローンで撮影された被害状況の映像や、土砂災害防止を呼びかける絵画も展示されています。\n 土砂災害写真パネル展は県庁1階の県民室で31日まで開かれています。,[],[]
