headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日グアテマラ外相が連携確認　台湾承認国、「支持不変」（時事通信）,https://news.yahoo.co.jp/articles/89793550e8ebe21c81823cd52e61db0bcdb54629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000146-jij-000-7-view.jpg?exp=10800,2024-05-22T22:06:21+09:00,2024-05-23T00:36:05+09:00,時事通信,jij,時事通信,376,\n会談に臨むグアテマラのマルティネス外相（左）と上川陽子外相＝２２日午後、東京都港区\n上川陽子外相は22日、中米グアテマラのマルティネス外相と東京都内の外務省飯倉公館で会談し、民主主義や法の支配といった原則を基に両国の連携を深めるため、政策協議を発足させることで合意した。\n\n グアテマラは台湾と外交関係を持つ12カ国の一つで、マルティネス氏は「グアテマラの台湾支持は不変だ」と説明した。\n\n 政策協議は移民や貧困の問題、平和構築への女性参画、核軍縮、気候変動が中心テーマとなる。\n\n 上川氏は「価値と原則を共有する重要なパートナーだ。両国関係の新たな高みを目指したい」と表明。マルティネス氏は「核軍縮ではグアテマラを常に同志国と捉えてほしい」と応じた。2025年大阪・関西万博に合わせてアレバロ大統領の来日を調整していることも伝えた。
中国が再び対米制裁　台湾への武器売却巡り（時事通信）,https://news.yahoo.co.jp/articles/b837de660ce23e1c5a495f4479f610c59bc57e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T21:58:03+09:00,2024-05-22T22:04:38+09:00,時事通信,jij,時事通信,189,\n【北京時事】中国外務省は22日、外国からの制裁に反撃する「反外国制裁法」に基づき、米軍事関連企業12社と企業幹部10人を制裁対象に指定したと発表した。\n\n 台湾への武器売却に関与したことなどが理由で、「中国の内政に干渉し、主権に損害を与えた」としている。\n\n 米防衛大手ロッキード・マーチンの航空部門などが対象で、制裁内容には中国国内の資産凍結や入国禁止が含まれる。
J3富山が神戸破る　J2長崎も突破―ルヴァン杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/8c352c3b1e4d025965b7378085b665a14739051a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T21:45:00+09:00,2024-05-22T22:27:31+09:00,時事通信,jij,時事通信,229,\nJリーグのルヴァンカップは22日、各地で3回戦が行われ、J3富山がJ1神戸を破り、ホームアンドアウェー方式で準々決勝進出を争うプレーオフに進んだ。\n\n 1―1で延長戦に入ったが決着がつかず、富山がPK戦を5―4で制した。J2長崎はJ1浦和に1―0で勝ち、J1札幌はJ3長野をPK戦の末に退けた。\n\n J1勢同士の対戦は、柏が前年優勝の福岡に競り勝った。町田は鹿島、広島は東京V、F東京は鳥栖を下した。J1名古屋とC大阪、新潟は順当に勝ち上がった。
中日、六回に逆転　プロ野球・巨人―中日（時事通信）,https://news.yahoo.co.jp/articles/437dfbaa027e5334ea32a60f15c3cc0a321eadbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000143-jij-000-7-view.jpg?exp=10800,2024-05-22T21:37:42+09:00,2024-05-22T22:04:39+09:00,時事通信,jij,時事通信,151,\n６回、逆転の２点二塁打を放つ中日のカリステ＝２２日、東京ドーム\n中日が逆転勝ち。\n\n 2点を追う六回、細川の適時打とカリステの2点二塁打で3点を奪い、七回に村松の適時打で加点した。小笠原が6回2失点で2勝目を挙げ、マルティネスが13セーブ目。巨人は打線のつながりを欠き、引き分けを挟み4連敗。
資産特区具体化へ来週会合　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/5460d4d09f290379f72a05745002cec39021a8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T21:34:22+09:00,2024-05-22T22:04:37+09:00,時事通信,jij,時事通信,155,\n岸田文雄首相は22日、米金融大手モルガン・スタンレーが東京都内で開いた会合で、「金融・資産運用特区」の創設構想を具体化するため、北海道、東京、大阪、福岡の4都道府県の知事・市長を首相官邸に来週招いて会合を開く予定だと明らかにした。\n\n 特区内で講じる支援策のパッケージを6月上旬に公表する方針も示した。
ファンド提案に反対決議　来月総会、社長解任案に対抗　北越コーポ（時事通信）,https://news.yahoo.co.jp/articles/cab136a0ad64fb6be331fb28dcf735f93d060bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T21:33:14+09:00,2024-05-22T22:04:44+09:00,時事通信,jij,時事通信,279,\n製紙大手北越コーポレーションは22日の取締役会で、大株主の香港系投資ファンド、オアシス・マネジメントが来月27日開催予定の株主総会に提出を目指す岸本晢夫社長の解任など五つの株主提案にいずれも反対すると決議した。\n\n 北越コーポは、株式の約25％を保有する大王製紙との資本関係や提携戦略をオアシスなどから批判されている。\n\n 北越コーポはまた、同じく大株主で、大王製紙の創業家が実質的オーナーを務める大王海運（愛媛県四国中央市）が求める社外取締役5人の選任など2議案にも反対すると決めた。オアシスと大王海運は、合わせて約4割の北越株を保有している。
阪神の大竹が4勝目　プロ野球・広島―阪神（時事通信）,https://news.yahoo.co.jp/articles/e0c5793232036bd9f9078ab61d835be6e745c6d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T21:30:36+09:00,2024-05-22T22:04:39+09:00,時事通信,jij,時事通信,116,\n阪神が逃げ切った。\n\n 大山が一回に先制の左前打、三回は犠飛を放って2点をリード。大竹は7回無失点に抑え、継投でしのいだ。大竹は4勝目、岩崎が8セーブ目。広島は連勝が4でストップ。好機をつぶし、九回の反撃も1点止まりだった。
〔NY外為〕円、156円台半ば（22日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/4b4c4a4ffc74fd180d110560bd8a7b8471c2bcd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T21:30:16+09:00,2024-05-22T21:34:43+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】22日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円54～64銭と、前日午後5時（156円15～25銭）比39銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0823～0833ドル（前日午後5時は1．0849～0859ドル）、対円では同169円50～60銭（同169円49～59銭）。
DeNA逃げ切る　プロ野球・ヤクルト―DeNA（時事通信）,https://news.yahoo.co.jp/articles/d0d3094ebef3f6b25e819b5c64e9b68f3590a20a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T21:12:09+09:00,2024-05-22T22:04:04+09:00,時事通信,jij,時事通信,113,\nDeNAが四回に筒香の3号2ランで奪ったリードを守り切った。\n\n ジャクソンは6回6安打1失点で2勝目。山崎、伊勢、森原とつないで反撃をかわした。ヤクルトは4連敗。打線は相手を上回る9安打を放ったが、つながりを欠いた。
25年度後半開始　必須業務のネット配信　NHK会長（時事通信）,https://news.yahoo.co.jp/articles/c54a488f282ec5308270c54bd2ac078564dae061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T21:10:44+09:00,2024-05-22T22:04:11+09:00,時事通信,jij,時事通信,276,\nNHKの稲葉延雄会長は22日の定例記者会見で、番組のインターネット配信をテレビ放送と同じ必須業務に格上げする改正放送法が成立したことを受け、必須業務としてのネット配信を2025年度後半に始める方針を示した。\n\n 稲葉氏は「歴史的な転換点だ」と意義を強調した。\n\n スマートフォンやパソコンのみで視聴する場合の料金について、稲葉氏は「（放送の）地上契約と同じ水準とする方向で検討している」と述べ、月1100円前後とする考えを示した。稲葉氏はネットへの本格進出により、「正確で信頼性の高い情報を提供し、情報の隔たりや偏りを是正したい」と語った。
ロッテの種市が完投で3勝目　プロ野球・西武―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/2fe6139eea7c559de26411f806f6a321fca283d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T21:07:57+09:00,2024-05-22T22:04:04+09:00,時事通信,jij,時事通信,109,\nロッテが2分けを挟んで今季初の5連勝。\n\n 二回に佐藤の犠飛で1点を先取し、六回に中村奨の適時打で加点した。種市はテンポ良く投げて4安打1失点に抑え、2020年以来の完投勝利で3勝目。西武は今季2度目の7連敗。
ソフトバンク6連勝　プロ野球・ソフトバンク―楽天（時事通信）,https://news.yahoo.co.jp/articles/04ef6fe08aa12d1d59aa7eb15916a1092c9f89e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000136-jij-000-6-view.jpg?exp=10800,2024-05-22T21:03:29+09:00,2024-05-22T22:04:04+09:00,時事通信,jij,時事通信,159,\n２回、２ランを放ち、ダイヤモンドを回るソフトバンクの山川（右）＝２２日、京セラドーム\nソフトバンクが零封勝ちで6連勝。\n\n 一回に山川の3ランなどで5点を先取し、二回は山川の2打席連発となる2ランなどで4点。四、八回にも加点し、2試合続けて2桁得点をマークした。和田は7回3安打無失点で2勝目。楽天は4連敗。
砲丸投げ斎藤は3位　世界パラ陸上（時事通信）,https://news.yahoo.co.jp/articles/c8d75bc946f55dad2312ca6eafc3c4bcb9f02f8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T20:47:56+09:00,2024-05-22T21:06:49+09:00,時事通信,jij,時事通信,234,\nパリ・パラリンピックの代表選考を兼ねたパラ陸上の世界選手権は22日、神戸ユニバー記念競技場で行われ、女子砲丸投げ（上肢障害F46）の斎藤由希子（SMBC日興証券）は11メートル72で、2大会連続で3位に入った。\n\n 同100メートル（車いすT54）の村岡桃佳（トヨタ自動車）は6位だった。\n\n 男子400メートル（上肢障害T47）の鈴木雄大（JAL）は4位。同走り幅跳び（義足T64）は、世界記録保持者のマルクス・レーム（ドイツ）が8メートル30で制した。
中国、台湾巡り「厳正な立場」表明　日中韓協力も意見交換（時事通信）,https://news.yahoo.co.jp/articles/df465d39e0f98a904dea16bd40260aafd595143b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T20:46:45+09:00,2024-05-22T21:04:54+09:00,時事通信,jij,時事通信,171,\n【北京時事】中国外務省は22日、劉勁松アジア局長が在中国日本大使館の次席である横地晃公使を呼び、台湾問題について「中国側の厳正な立場」を表明したと発表した。\n\n 日本大使館も横地氏が台湾に関する日本政府の立場を説明したと明らかにした。\n\n 劉氏はまた、韓国の駐中国公使とも会い、それぞれと日中韓3カ国の協力についても意見交換した。
後発薬メーカーに業界再編促す　安定供給に向け、5年の改革期間　厚労省（時事通信）,https://news.yahoo.co.jp/articles/686c17db05cd4b39a814ca88c80e9deb0959a278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T20:41:11+09:00,2024-05-22T21:06:31+09:00,時事通信,jij,時事通信,250,\n厚生労働省の有識者検討会は22日、後発医薬品（ジェネリック）の安定供給に向け、メーカーに業界再編を促すことなどを盛り込んだ報告書案を了承した。\n\n \n 報告書案は、ジェネリックを扱うメーカーは大半が中小企業で、多品目を少量ずつ生産していると指摘。生産や品質管理を効率的に行う体制が必要として、大企業によるM＆A（合併・買収）を行い、業界再編を促すことなどを提案している。\n\n また、5年程度の集中改革期間を設け、品質管理体制の確保や、生産性の向上、人材の育成に取り組むことも求めている。
ソフトバンク打線また爆発　2桁得点、山川連発―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d44de9e33217254f50b121a191b27bb3eabb86ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000132-jij-000-7-view.jpg?exp=10800,2024-05-22T20:41:01+09:00,2024-05-22T22:22:54+09:00,時事通信,jij,時事通信,511,\n１回、先制３ランを放つソフトバンクの山川＝２２日、京セラドーム\n勢いに乗せると手が付けられない。\n\n 前日に23安打を放ち、21得点を奪ったソフトバンク打線が、またも楽天投手陣に襲いかかった。先発の荘司に1死しか取らせずにノックアウト。2試合連続の2桁得点で畳み掛けた。\n\n 前日の試合後に小久保監督は「（次の試合は）点は入らないでしょうね」と言っていたが、その予想を最初から覆した。一回、今宮と柳田の連打で1死一、二塁の好機をつくると、山川が左翼席へ特大の先制3ランをたたき込んだ。\n\n 山川が打点を挙げた試合で、チームはまだ負けたことがない。幸先のいい一発に「追い込まれてから、外野フライでもと意識を変えた。先制の本塁打となってよかった」。二回には2打席連続の12号2ランを放ち、41試合目で打点を44に伸ばした。\n\n 先発のベテラン和田は、野手陣のつくったリズムに乗って7回3安打無失点。打ち合いの展開にさせなかった。「たくさん援護をもらったが、気を緩めずに投げられた」。小久保監督は「二回で試合が決まった。自分の予想は見事に外れました」と笑顔。投打がかみ合う今のチームに、不安は見当たらない。
規正法改正、成立見通せず　各党案、衆院で審議入り（時事通信）,https://news.yahoo.co.jp/articles/345beabab2d6d5faf888fc98f06593417510838a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000131-jij-000-7-view.jpg?exp=10800,2024-05-22T20:35:17+09:00,2024-05-22T21:00:41+09:00,時事通信,jij,時事通信,665,\n参院予算委員会で挙手する岸田文雄首相＝２２日午後、国会内\n自民、立憲民主両党などがそれぞれ提出した政治資金規正法改正案は22日、衆院政治改革特別委員会で各党による趣旨説明が行われ、審議入りした。\n\n 岸田文雄首相（自民総裁）は特別委に先立つ参院予算委員会の集中審議で「今国会で法改正を必ず実現したい」と述べ、6月23日に会期末を迎える今国会中の成立を目指す考えを強調した。\n\n 規正法改正は自民派閥の裏金事件を踏まえたもので、終盤国会の最大の焦点となる。自民案は政治資金パーティーや政党が議員に支給する政策活動費の扱いを巡って公明党を含む他党の主張との隔たりが大きく、成立は見通せていない。自民は特別委と並行して公明や野党と修正協議を行い、協力を取り付けたい考えだ。\n\n 公明との協議が不調に終わった自民は改正案を単独で提出。立民は国民民主党、衆院会派「有志の会」と共同で提出し、2党1会派で折り合えなかった部分を単独で出した。日本維新の会も22日、独自案を提出した。\n\n 自民案と立民・国民案は議員の責任を厳格化する「連座制」導入をともに明記したが、仕組みが異なる。自民案はパー券購入者の公開基準を1回20万円超から10万円超に引き下げ、政策活動費の支出額を大まかな項目別に公表する規定を盛り込んだ。立・国案は政策活動費禁止を打ち出し、立民案はパーティー禁止などを盛った。維新は企業・団体によるパー券購入や献金の禁止を掲げ、政策活動費に代わる「特定支出」制度を新設して10年後に使途を公表する案を提唱した。
【図解】規正法改正、成立見通せず＝各党案、衆院で審議入り（時事通信）,https://news.yahoo.co.jp/articles/5a5426c2e92410f3036ceba39f653278dd7214d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000004-jij_graph-000-7-view.jpg?exp=10800,2024-05-22T20:35:02+09:00,2024-05-22T21:00:36+09:00,時事通信,jij,時事通信,86,\n与野党の政治資金規正法改正案\n自民、立憲民主両党などがそれぞれ提出した政治資金規正法改正案は22日、衆院政治改革特別委員会で各党による趣旨説明が行われ、審議入りした。
能登地震、建物解体「迅速に」　内外情勢調査会で講演　石川県珠洲市長（時事通信）,https://news.yahoo.co.jp/articles/9271703b0f51e26dc5ddc66b4108c0760e2343ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000129-jij-000-6-view.jpg?exp=10800,2024-05-22T20:32:55+09:00,2024-05-22T21:00:40+09:00,時事通信,jij,時事通信,614,\n内外情勢調査会で講演する石川県珠洲市の泉谷満寿裕市長＝２２日午後、東京都千代田区\n石川県珠洲市の泉谷満寿裕市長は22日、東京都内で開かれた内外情勢調査会で講演した。\n\n 1月に発生した能登半島地震からの復旧について「建物の解体撤去が生活、なりわいの再建につながる」と説明。全壊半壊の建物解体は7500棟ほどを見込み、「人口流出を防ぐためにも迅速に進めなければならない」として、対応を急ぐ必要性を強調した。\n\n 今後の復興に向けて「多くの建物が壊れたが、これまでの取り組みは壊れていない」と語った泉谷氏。里山・里海の保全活動や奥能登国際芸術祭の開催などを例に挙げ、「アートや先進的技術を取り入れながら復興を目指す」と述べた。その上で「市民も、ゴールデンウイークあたりからようやく気持ちが前を向き始めた。ボランティアなどまさにこれからだ」と支援を呼び掛けた。\n\n 内外情勢調査会で泉谷氏は、2011年の東日本大震災で甚大な被害を受けた宮城県南三陸町の佐藤仁町長とも意見交換。佐藤氏は当時について「職員も亡くなり現場の交通整理をできる人がいなかった」と話し、「人や物資はプッシュ型で入ってくる。『受援計画』を平時から作っておくことが重要だ」と訴えた。泉谷氏は、被災自治体ごとにパートナーの自治体が割り当てられる「対口（たいこう）支援」を受けた際、応援職員の役割分担まで調整してもらったことで「助かった」と振り返った。
トランプ氏「口止め料」裁判、大詰め　今月中にも評決か　米（時事通信）,https://news.yahoo.co.jp/articles/24321f428d40b776bf4c2d3e382aa716eabb7031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000130-jij-000-6-view.jpg?exp=10800,2024-05-22T20:32:55+09:00,2024-05-22T21:00:01+09:00,時事通信,jij,時事通信,843,\n２１日、ニューヨークの裁判所で公判に臨むトランプ前米大統領（ＡＦＰ時事）\n【ニューヨーク時事】米大統領経験者が史上初めて「刑事被告人」となったトランプ前大統領による不倫口止め料記録改ざん事件の裁判が、大詰めを迎えた。\n\n 検察と弁護側双方の証人尋問が21日までに終了。最終弁論は28日に行われ、早ければ今月中にも陪審が有罪か無罪かの評決を下す可能性がある。\n\n トランプ氏は、2016年大統領選直前に支払った不倫口止め料を隠すため、「弁護士費用」と偽って小切手や帳簿に記載したとして昨年3月、ニューヨーク州法違反で起訴された。\n\n 翌4月の罪状認否では無罪を主張。同氏は不倫自体を否定しており、今年4月15日に公判が始まった後も「政治的迫害だ」と潔白を主張している。\n\n これに対し、検察は冒頭陳述で「大統領選に勝つためにネガティブな情報を隠した」と追及。不倫相手のポルノ女優ストーミー・ダニエルズさんら計20人の証人を法廷に呼び、立証に努めた。\n\n その中で検察が最も重視したのがトランプ氏の元腹心マイケル・コーエン元顧問弁護士だった。コーエン氏は4日間にわたってトランプ氏の関与を証言。選挙前に不倫が明るみに出るのを警戒したトランプ氏に「いいからやれ」と命令され、13万ドル（約2000万円）をダニエルズさんに立て替え払いしたと詳述した。\n\n 一方、弁護側はコーエン氏が過去に別の事件で偽証し有罪となっていると強調。反対尋問では、コーエン氏が口止め料についてトランプ氏と話したと主張した96秒間の通話について、事前に全く違う内容のテキストメッセージを送っていたと指摘し「うそだ」と迫るなど、証言の信用性に疑義を呈する戦略を取った。\n\n 市民12人で構成する陪審は全会一致で結論を出す必要がある。陪審の間で意見が決裂すると審理無効となり、裁判はやり直しとなる。CNNテレビは、弁護側の戦略が陪審に「疑念を生じさせたはずだ」とする専門家の意見を伝えた。
自民・渡海氏「政権交代時より厳しい」（時事通信）,https://news.yahoo.co.jp/articles/b0009999e22e8fbc1fe3501bfb0658d1e9a13e9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T20:30:36+09:00,2024-05-22T21:00:40+09:00,時事通信,jij,時事通信,161,\n自民党の渡海紀三朗政調会長は22日、派閥裏金事件後の同党を取り巻く政治状況について「（2009年に）民主党が政権を取った時よりも厳しいのではないか」との認識を示した。\n\n 鳥取市内で記者団の質問に答えた。自民内では小渕優子選対委員長も20日に「政権交代の時、あるいはその時以上の厳しい風が吹いている」と語っている。
