headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スキマバイトに関する実態調査　半数以上が勤務先でトラブルに遭遇（オーヴォ）,https://news.yahoo.co.jp/articles/c7a44a01b7a315395cea5449b9352031858fa229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000010-ovo-000-1-view.jpg?exp=10800,2024-05-22T13:30:48+09:00,2024-05-22T13:30:48+09:00,オーヴォ,ovo,オーヴォ,897,\nスキマバイトに関する実態調査 半数以上が勤務先でトラブルに遭遇\n働きたい時だけ働ける柔軟な雇用形態であることを理由に(空いた時間に働く)スキマバイトを選ぶ人が多いが、その実態はどうなのだろうか？ 社内規程クラウドの企画・開発・運営を手掛けるKiteRa(東京)が行ったスキマバイトに関する実態調査によると、半数以上の人が勤務先でトラブルに遭ったことがあると回答。そのうちの約5割は仕事内容が事前に聞いていた内容と異なると答えていた。 \n \n 調査期間は4月24・25日の2日間で、対象は2023年5月～2024年4月の間にスキマバイトをしたことがある、あったという全国の20代以上の男女348人。 \n \n まず、スキマバイトを選ぶ理由(複数回答)を聞くと「働きたい時だけ働ける柔軟な雇用形態だから」と回答した人が62.6%で最も多く、次いで「採用面接を受けずに働き始めることができるから」と「就業後すぐに給料を受け取れるから」と回答した人が47.1%となっている。やはり、気楽さが一番であるようだ。\n\n \n \n 一方、スキマバイトであるとしても、労働基準法では労働条件通知書を交付する必要があるとされているが、仕事を開始する際に勤務先から労働条件通知書が送られて来なかった経験がある人が半数以上で、「1度も送られてきたことがない」人が14.1%。「送られてこないことがある」人は39.9%となっている。ただ、労働条件通知書の内容を全く読まない人も7.8%いた。 \n \n 勤務先で就業規則の内容を確認するかどうかについては、「確認する」が58.0%、「確認しない」が34.2%、「覚えていない」が7.8%という回答結果になった。 \n \n また、スキマバイトの勤務先でトラブルに遭った経験者は51.4%で、トラブルの内容で最も多かったのは「仕事内容が事前に聞いていた内容と異なる」と回答した人が52.0%、「労働条件(労働時間や給与など)が異なる」の46.9%が続いた。半数以上が勤務先とトラブルが生じるなどリスクが高く、スキマバイトは気を付けて始めた方が良さそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000010-ovo-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],['https://news.yahoo.co.jp/articles/c7a44a01b7a315395cea5449b9352031858fa229/images/000']
全国各地のおいしいものを手軽に   第1回「theグルメ」を徳島で開催（オーヴォ）,https://news.yahoo.co.jp/articles/b56e09a18bbecca68f6900d12cbdd657cc817d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000008-ovo-000-1-view.jpg?exp=10800,2024-05-22T11:17:38+09:00,2024-05-22T11:17:38+09:00,オーヴォ,ovo,オーヴォ,372,\n全国各地のおいしいものを手軽に 第1回「theグルメ」を徳島で開催\n“食の小旅行”と称し、全国各地のおいしいグルメを手軽に楽しめるイベント、「theグルメ」の第1回を、6月1日～6月2日の2日間、徳島県徳島市にある藍場浜公園で開催する。\n\n Gi-FACTORY（和歌山県岩出市）が開催している大型野外グルメイベント「全肉祭」の姉妹イベントとしての新企画で、約50店舗が出店、総メニュー数150アイテム以上がそろい、2日間通っても食べ尽くせないほどのボリュームのグルメに出合える。\n\n また、グルメ出店のほか、企業ブースによる無料体験やサンプリング、ワインの試飲コーナーも用意。子どもたちのために大型エアー遊具や射的などの縁日コーナーも設置。生ライブなどが楽しめる観覧無料のステージもある。時間は両日とも10時～21時。入場無料。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000008-ovo-000-1-view.jpg?pri=l&w=456&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b56e09a18bbecca68f6900d12cbdd657cc817d2d/images/000']
箱根で「温泉マナー講座」　温泉ソムリエスタッフが入浴の楽しみ方をレクチャー（オーヴォ）,https://news.yahoo.co.jp/articles/21fe3b253779a1eba231d75c623f5dbf63f82648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000009-ovo-000-1-view.jpg?exp=10800,2024-05-22T12:30:19+09:00,2024-05-22T12:30:19+09:00,オーヴォ,ovo,オーヴォ,553,\n温泉ソムリエスタッフ\n最近は温泉宿でも日帰り温泉でも、外国人観光客が迷うことなく温泉を楽しむ姿が増えてきた。SNSでも日本の温泉は話題に上ることが多く、日本ならではのマナーもだいぶ普及してきたようだ。「箱根小涌園 天悠」(藤田観光・東京)が、温泉ソムリエスタッフによる「温泉マナー講座」を毎日19:20～19:30に開催している。\n\n オリジナルの紙芝居を使用し、箱根温泉を紹介するほか、温泉に関わるクイズを出題するなどの参加型。入浴方法の一つである“かけ湯”に注目をした天悠オリジナルの「かけ湯ダンス」もあり、日本人でも楽しめる。来日する友人と一緒に行くのも面白そうだ。対応言語は日本語・英語・中国語。参加費無料。\n\n\n 2024年3月の訪日外国人客数は約381万人、4月は約304万人と、単月の訪日人数では過去最高を更新。2カ月連続で300万人を突破した(日本政府観光局 日本の観光統計データによる)。箱根にも多くの外国人観光客が訪れる。温泉の正しい入浴方法やマナーを知らないとせっかくの温泉を十分に楽しめないから、マナー講座はうれしい企画。チラシや看板での周知だけでなく、スタッフとコミュニケーションを図りながら目の前で伝えてもらえれば、間違っていないか気を遣う必要もなくなりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000009-ovo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/21fe3b253779a1eba231d75c623f5dbf63f82648/images/000']
北アルプス雲ノ平完登を目指す 　小中学生向け年間プログラムの挑戦者募集中（オーヴォ）,https://news.yahoo.co.jp/articles/1cbc65556cfed2ccef6a6fc90d0238ccc4b22af7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000007-ovo-000-1-view.jpg?exp=10800,2024-05-22T11:00:51+09:00,2024-05-22T11:00:51+09:00,オーヴォ,ovo,オーヴォ,532,\n「雲ノ平」完登を目指す子供たち\nプロの登山家と“日本最後の秘境”への冒険に挑む、小中学生向けの「未来につながる環境教室 年間プログラム」(ノエビアグリーン財団・東京)の挑戦者募集が始まった。2025年8月に北アルプス「雲ノ平(くものだいら)」完登を目指す。応募は6月17日まで。\n\n 日本人初の8000m峰14座登頂を達成したプロ登山家・竹内洋岳さんのプロデュース。1年間で複数回の登山を実施し、最終的に北アルプス「雲ノ平」完登を目指す年間プログラムだ。身体的な能力だけでなく、判断力や集中力、困難を乗り越える精神力を養い、登山を通して環境保全についても考える。書類選考(一次選考)と2024年9月15日山梨県での日帰り登山(二次選考)で、挑戦者(5～8人)を決定する。\n\n 応募対象は小学4年生～中学3年生(2024年4月1日時点の学年)。応募方法はWebフォームで必要事項を入力し、子ども用と保護者用の応募用紙をダウンロードの上、手書きで記入しレターパック郵便や特定記録郵便などで郵送する。郵送先は〒104-8208 東京都中央区銀座7-6-15 公益財団法人ノエビアグリーン財団 事務局宛 。問い合わせは、TEL：03-5568-3388まで。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000007-ovo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1cbc65556cfed2ccef6a6fc90d0238ccc4b22af7/images/000']
描いた魚が泳ぎ出し、持ち帰りも可能　チームラボボーダレスのスケッチオーシャン（オーヴォ）,https://news.yahoo.co.jp/articles/fb461c2a3bcd88d535f0c6d566483570e38fd7dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000011-ovo-000-1-view.jpg?exp=10800,2024-05-22T14:30:02+09:00,2024-05-22T14:30:02+09:00,オーヴォ,ovo,オーヴォ,429,\n描いた魚が泳ぎ出し、持ち帰りも可能 チームラボボーダレスのスケッチオーシャン\n東京・麻布台ヒルズの「森ビルデジタルアート ミュージアム エプソン チームラボボーダレス」(チームラボ・東京)には、紙に描いた魚が泳ぎ出す作品「スケッチオーシャン」がある。描いた魚は、チームラボスケッチファクトリーで“生産”して持ち帰ることができる。暑い季節、涼しい屋内で涼しげに遊ぶ方法の一つだ。\n\n\n\n まずは紙に自由に魚の絵を描く。すると描いた絵に命が吹き込まれ、目の前の海でみんなが描いた魚と共に泳ぎ出す。泳いでいる魚は触れることもでき、触れられた魚はいっせいに逃げ出す。エサ袋に触ると魚にエサをあげることもできる。色使いや描かれる模様など、来場者の自由な発想で描かれたユニークな魚たちをたくさん見ることができる。\n\n\n\n\n スケッチオーシャンで描いた絵は、スケッチファクトリーで注文すると、缶バッジやハンドタオル、Tシャツ、トートバッグにもなる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000011-ovo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fb461c2a3bcd88d535f0c6d566483570e38fd7dd/images/000']
【はばたけラボ 子育て質問箱】「ピアノを習いたい」と言うから習わせたのに練習をしません（オーヴォ）,https://news.yahoo.co.jp/articles/494557737e0c752ba63a7581eaee1ac05de859e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000006-ovo-000-1-view.jpg?exp=10800,2024-05-22T10:00:30+09:00,2024-05-22T10:00:30+09:00,オーヴォ,ovo,オーヴォ,1986,\n【はばたけラボ 子育て質問箱】「ピアノを習いたい」と言うから習わせたのに練習をしません\n未来世代がはばたくために何ができるかを考えるプロジェクト「はばたけラボ」。食べること、くらすこと、周りと関わること、ワクワクすること・・・。今のくらしや感覚・感性を見直していく連載シリーズ。今回は、弁当作りを通じて子どもたちを育てる「弁当の日」の提唱者・竹下和男（たけした・かずお）先生が、子どもの習い事についての悩みにアドバイスします。\n\n \n\n「ピアノを習いたい」と言うから習わせたのに練習をしません\n\n【質問】\n\n 小学2年生の娘にピアノを習わせています。小学生になったら何か楽器を習わせたいと思っていたところ、お友達がピアノを習っているのを見て、娘も「ピアノを習いたい」と言ったから通うことにしました。しかし、親がきつく言わないとなかなか自分では練習をしないし、レッスンも疲れていると「行きたくない」と言って泣き出す始末です。自分から「習いたい」と言い出したことなので、自主的に取り組んでくれたらいいのにと思っています。\n\n▼習い事には苦しい時期が必ずある 話し合いで親子関係のプラスに\n\n【竹下和男先生の回答】\n\n 「ピアノを習いたい」というから習わせたのに、「行きたくない」というとやめさせるのでは、子どもに振り回されている状態ですね。子育て中にはよくあることなので「ピンチはチャンス」と考えましょう。つまり、今回のことが親子の関係にプラスになればいいのです。\n\n まず「ピアノを習いたい」という娘さんの言葉は、親の願い通りですから、すんなり結論が出ました。実はこの場面では、子どもは「ピアノを習うことを願っている親の期待に応えたい」という気持ちになることを知っておきましょう。もちろん子どもに親をだますつもりはないし、自分もお友だちのように弾けるようになりたいと思っています。ところがピアノを習い始めてみたら、思うように上達できないし、親を喜ばせることも難しいと分かり、負担になってきたのでしょう。そこで「行きたくない」と訴えたのに、今度はすんなりと聞き入れてくれないので娘さんも困っています。\n\n 才能の伸び方には個性があります。周囲の人を驚かせるほど早く上達する子や、楽しそうだけれど全然うまくなれなかったのに、突然劇的に上達を始める子がいます。前者はいつも周囲の反応がうれしくてよけいに練習が楽しくなっています。後者は、練習を苦にしなかったから練習量が増えて上達できたのです。キーワードは楽しさです。\n\n 質問の文面からすると自宅にピアノがあり、きつく言わなくても練習していたことがあるようですね。まだまだ希望ありです。こんどは親が楽しそうにピアノに触れてみませんか。簡単な曲を弾いて見せたり、好きな曲にチャレンジしてみせたりすると、娘さんもこっそり弾き始めるかもしれません。娘さんが自主的に練習したら、さりげなく褒めてあげてください。子どもは褒めてくれるのを待っています。またレッスンの日は、「○○が良くなったねー」と具体的にほめると、もっと褒めてほしくなって練習への意欲が湧きます。\n\n 習い事には必ず、苦しい時期があります。でもピアニストにならなくても、ピアノを習った経験を後悔している大人はほとんどいません（40歳を超えた愚息の二人も同じです）。それは習い事を続けることで演奏力以外の学びがあるからでしょう。例えば音楽を楽しむ心・音感・努力・忍耐・友情・成功・失敗・創意・・・。\n\n まずは習い始めて良かったことを思い返してゆっくり娘さんと話し合ってみませんか。しばらくは続けてみて、「これ以上続けるのは無理かな？」と親子でうなずき合えたらやめ時ですね。\n\n\n\n竹下和男（たけした・かずお）／1949年香川県出身。小学校、中学校教員、教育行政職を経て2001年度より綾南町立滝宮小学校校長として「弁当の日」を始める。定年退職後2010年度より執筆・講演活動を行っている。著書に『“弁当の日”がやってきた』（自然食通信社）、『できる！を伸ばす弁当の日』（共同通信社・編著）などがある。\n＃はばたけラボは\n、日々のくらしを通じて未来世代のはばたきを応援するプロジェクトです。誰もが幸せな100年未来をともに創りあげるために、食をはじめとした「くらし」を見つめ直す機会や、くらしの中に夢中になれる楽しさ、ワクワク感を実感できる体験を提供します。そのために、パートナー企業であるキッコーマン、クリナップ、クレハ、信州ハム、住友生命保険、全国農業協同組合連合会、日清オイリオグループ、雪印メグミルク、アートネイチャー、ヤンマーホールディングス、ハイセンスジャパンとともにさまざまな活動を行っています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000006-ovo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/494557737e0c752ba63a7581eaee1ac05de859e6/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%81%AF%E3%81%B0%E3%81%9F%E3%81%91%E3%83%A9%E3%83%9C%E3%81%AF&source=article-body']"
都民講座「アルツハイマー病の未来」　都医学研が6月28日に開催（オーヴォ）,https://news.yahoo.co.jp/articles/c12c465566ec8370ac15a21e9f291b30898d4e8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000005-ovo-000-1-view.jpg?exp=10800,2024-05-22T09:00:00+09:00,2024-05-22T09:52:53+09:00,オーヴォ,ovo,オーヴォ,353,\n都民講座「アルツハイマー病の未来」 都医学研が6月28日に開催\n東京都医学総合研究所（東京都世田谷区）は、都民講座「アルツハイマー病の未来」を6月28日午後2時30分から同研究所講堂で開催する。\n\n 新潟大学脳研究所生命科学リソース研究センターの助教、春日健作氏が、認知症になった場合の診断と治療、認知症患者の介護、認知症にならないための工夫について、都医学研副参事研究員の野中隆氏とともに話をする。\n\n 定員は600人で、会場が100人、オンラインが500人。参加は先着順で、参加費は無料。\n\n 会場での聴講を希望する人は往復はがき、オンライン視聴は、ホームページの登録フォームでそれぞれ申し込む。締め切りは、往復はがき、メールともに6月21日（必着）。宛先などの詳細は、ホームページ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000005-ovo-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c12c465566ec8370ac15a21e9f291b30898d4e8f/images/000']
IT課題研究のメンバー募集　ITシステム可視化協議会（オーヴォ）,https://news.yahoo.co.jp/articles/8be548772d6859fc0933fbae9a3ecd5253e23aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T08:00:00+09:00,2024-05-22T09:47:08+09:00,オーヴォ,ovo,オーヴォ,432,\nITシステム上の課題解決に取り組む企業などでつくる団体「ITシステム可視化協議会」（MCIS、東京都中央区）は、研究会のメンバーを募集している。研究領域は「ローコード・ノーコード開発」「ビジネス活用」「日本情報システム・ユーザ協会（JUAS）共同研究」。\n\n ローコード・ノーコード開発ではソースコードを書かない「ノーコード」やソースコードの記述量を最小限に抑える「ローコード」の開発コスト・工期の妥当性などを研究。参加は随時可能だが、初回募集の受け付けは5月31日まで。\n\n ビジネス活用ではソフトウエアの発注側、受注側双方が意思統一できる「見積書様式の作成」などを目指している。参加は随時受け付けている。\n\n JUAS共同研究はIT投資ポートフォリオの共同研究などを行う。参加受け付けは 6月28日まで。\n\n これらの研究に参加するのは、MCISの会員やトライアル会員になることが必要。研究参加、会員申し込みの詳細はMCISのホームページ。,[],[]
世界中を巡ってきた「ある女性の物語」 六本木ミュージアムでミス ディオール展覧会（オーヴォ）,https://news.yahoo.co.jp/articles/f5505bd04ac7dba4605cea46af54a5c7d5dfe28a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000001-ovo-000-1-view.jpg?exp=10800,2024-05-22T07:49:06+09:00,2024-05-22T07:49:06+09:00,オーヴォ,ovo,オーヴォ,638,\n世界中を巡ってきた「ある女性の物語」 六本木ミュージアムでミス ディオール展覧会\nディオールのパルファン（香水）には、どんな印象を持っているだろうか？ 新ミス ディオール パルファンの誕生を記念して、世界中を巡ってきた展覧会が東京にやってくる。「ミス ディオール展覧会 ある女性の物語」（パルファン・クリスチャン・ディオール・ジャポン・東京）が6月16日～7月15日まで、東京の六本木ミュージアムで開催される。視覚で鑑賞しながら、パルファンのイメージも広がりそうだ。10時～20時（最終入場19時）。完全予約制（無料）。\n\n フランス人 ビジュアル アーティスト、エヴァ・ジョスパンが手がけた、ミス ディオール パルファン限定エディションの舞台となる、一面に刺しゅうが施されたフローラル ガーデンのスペース。ディオールが受け継ぐクチュール作品やオブジェ、アーカイブ コレクションが一堂に会すると共に、国際的に活躍するアーティストたちとのコラボ作品も見ることができる。会場内のブティックでは、ミス ディオールのフレグランス製品を中心に、メイクアップやスキンケア製品、ディオール ヘリテージにまつわる書籍などもある。\n\n イベントの予約、入場、会場内での製品購入には、自身のスマートフォンからディオールビューティー公式LINEアカウントへの友達追加とLINEコネクトが必要。問い合わせは「パルファン・クリスチャン・ディオール TEL 03-3239-0618」まで。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000001-ovo-000-1-view.jpg?pri=l&w=457&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f5505bd04ac7dba4605cea46af54a5c7d5dfe28a/images/000']
人気の「ばいきんまんのダンス！ダンス!!ダンス!!!」を神戸でも上演 　神戸アンパンマンこどもミュージアム＆モールに集まれ！（オーヴォ）,https://news.yahoo.co.jp/articles/302eb25df0f4b5d0dae3c270f2b70f75e40db178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000002-ovo-000-1-view.jpg?exp=10800,2024-05-22T08:30:16+09:00,2024-05-22T08:30:16+09:00,オーヴォ,ovo,オーヴォ,478,\n人気の「ばいきんまんのダンス！ダンス!!ダンス!!!」を神戸でも上演 神戸アンパンマンこどもミュージアム＆モールに集まれ！\n神戸アンパンマンこどもミュージアム＆モール(兵庫県神戸市)で、6月1日から、新ステージ「ばいきんまんのダンス！ダンス!!ダンス!!!」を上演する。本作は、横浜、名古屋のアンパンマンこどもミュージアムで大ヒットしたプログラムを神戸でもお披露目。\n\n 会場はミュージアム2Fの「やなせたかし劇場」。アフロヘアのダンサーに変装したばいきんまんとドキンちゃんが、ハチャメチャに踊って大活躍するダンスショー。振り付けを手掛けたのは、“バブリーダンス”で一躍注目を集めたakaneさんで、子どもはもちろん、大人も一緒に楽しめるショーとなっている。\n\n ステージ上演に合わせて、2F ミュージアム「みみせんせいのがっこう」では、期間限定でアフロヘアのばいきんまんのお面工作教室を開催。さらに、1F ショッピングモールでは、オリジナルTシャツなど、ステージをイメージしたグッズも販売する。アンパンマンや仲間たちと楽しい時間を過ごそう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000002-ovo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/302eb25df0f4b5d0dae3c270f2b70f75e40db178/images/000']
