headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
出てきた荷物をめぐり、インドの格安航空会社スタッフと乗客が激しい言い争いに発展　その勝敗はいかに（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/90527565061869c0c11c752c7495a23ce7cf0972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-00000010-courrier-000-3-view.jpg?exp=10800,2025-02-26T22:36:00+09:00,2025-02-26T22:51:20+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,718,"Photo by Niharika Kulkarni/NurPhoto via Getty Images
インディゴ航空が乗客の「損傷した」荷物をめぐる激しい口論の動画がSNSで拡散されたことを受け、対応を発表した。この動画では、乗客が航空会社スタッフと激しく言い争う様子が映し出されており、ネット上で大きな議論を呼んでいる。
【動画】インドの格安航空会社スタッフと言い争いをするインド人の乗客
インドのメディア「インディア・トゥデイ」によると、この騒動の発端は、乗客のシュラバン・シン・ラジュプロヒットが投稿した33秒の映像だった。動画には、インディゴ航空のスタッフが「私の動画を撮ることはできません」と主張する様子が映され、その後、ラジュプロヒットが損傷した荷物をカメラに映しながら「このバッグをどうすればいいんだ？　インディゴ航空が壊した」と訴える姿が収められていた。彼は投稿のキャプションで「デリー発バンガロール行きのフライトで、すべての荷物が損傷した」と強調し、動画は急速に拡散された。

これを受けて、インディゴ航空はラジュプロヒットに謝罪し、補償としてバウチャーを提供した。航空会社は公式声明で「お客様にご不快な思いをさせてしまったことを心よりお詫び申し上げます。積み込み・積み下ろしの際に軽微な損傷が発生する場合がありますが、ご不便をおかけし申し訳ございません。当社は信頼回復のため、バウチャーを提供し、その詳細を登録されたメールに送付しました」と説明した。

一方、SNSのコメント欄では、多くのユーザーが同様の体験を共有し、「インディゴ航空ではよくあること」「スタッフの態度が非常に悪かった」といった声が寄せられた。",[],[]
アドラー心理学の岸見一郎「あなたがその人のことを本当に嫌いだからこそ、その感情を捨てるべきなのです」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/8088345338bca913bba68daecbd9ce4e16f82375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-00000009-courrier-000-2-view.jpg?exp=10800,2025-02-26T22:15:00+09:00,2025-02-26T22:18:33+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1201,"Photo： gremlin / Getty Images
【今回のお悩み】

「心から嫌っている人と関わらざるを得ない状況です。イライラもするし、なにより不愉快です。この感情をどうすればいいのでしょうか」
【画像】なぜ、人を嫌うのか
自分が嫌いな相手と、仕事やプライベート問わず関わらざるをえないことはあるでしょう。そんなとき、心の底から湧いてくる嫌悪の感情に、どう対処したらいいのでしょうか。哲学者の岸見一郎先生に聞いてみました。

人を嫌いだと感じることは誰しもあります。しかし、「心から」嫌うということは、それほどよく起こることではありません。「心から」でなくても誰かを嫌ってしまうのは、心理的な距離が近いからです。

この「関係が近い」という意味は、仕事上の付き合いだから遠い、反対に、家族だから近いということではありません。実際、関係が近いために職場の同僚や上司を嫌うことも、パートナーや家族なのに特別の感情が起こらない、という意味で関係が遠いこともあります。

たとえば、好きな人に告白して「あなたのことを考えたこともない」といわれたら、意識にすらのぼったことがないということですから、自分を知ってもらうところから始めなければなりません。しかし、「あなたのことが大嫌い」といわれた場合、「嫌い」と思っているほど相手のなかに大きな位置を占めているということなので、嫌いという感情が好きに転じる可能性はあります。

相談のケースでも、相手を「心から」嫌っていると感じるほどに、実は相手と深く関わっており、その意味で、距離は近いのです。嫌いという感情を和らげる、もしくはなくすためにできることはあります。

それは、自分が嫌う人との接触をできるだけ減らすことです。とはいえ、同じ職場で働いているとしたら、完全に避けるわけにはいきません。業務に必要な最低限の関わりに留め、仕事上での関係と割り切ることで、距離を保つことができます。

日常的な態度としては、普通に挨拶をし、必要な会話はしましょう。目を背けるとか、話しかけられても無視するというように、わざわざ嫌われるようなことをする必要はありませんし、そうすることで余計な摩擦を生むことになります。感情的にならず、ほかの同僚と同じように接することが大切です。

異論があれば、きちんと主張することも大切です。その際、こんなことをいったらどう思われるかと気にすると、仕事の対人関係に好き嫌いを持ち込むことになります。間違いを指摘されたら、それを正せばいいだけです。

たとえ「こんなこともできないのか」というような言い方をされても、プライドが傷つけられたと思う必要はありません。このように考えて接することで、どう思われようと気にならなくなるでしょう。

『岸見一郎が説く「嫌いな相手に注目してはいけない理由」』へ続く。
Ichiro Kishimi",[],[]
「まるでサーカス」娘の結婚式にド派手なドレスで登場して、主役の座を奪った母親に失笑の嵐（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/0bf3d8a351c0e88c1e6061ca4f44f9073a19d0da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-00000008-courrier-000-8-view.jpg?exp=10800,2025-02-26T21:41:00+09:00,2025-02-26T22:26:51+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,766,"Photo： Andersen Ross / Getty Images
娘の結婚式で本来スポットライトを浴びるべきは花嫁。しかし、ある母親が大胆にも白のブライダルドレスを身にまとい、派手な羽飾りとキラキラ輝く装飾、さらに目を引く帽子までコーディネートしたことで、注目を独占してしまった。この光景がSNSで拡散され、「これは完全に間違っている」と非難が殺到。結婚式の主役を奪った母親の装いが物議を醸している。
【動画】羽を大量につけ、娘よりも目立った花嫁の母親
米「ニューヨーク・ポスト」紙によると、問題の母親はアイボリーのミニドレスに、ふんわりとした袖と広がるオーバースカートを合わせた装いで登場。この姿に対し、TikTokでは27万回以上の視聴数を記録し、多くのコメントが寄せられた。「娘の日なのに、なぜ母親が目立とうとするのか」と批判が相次ぎ、「サーカスがきたみたいだ」と辛辣な声も。さらに、「花嫁を差し置いて目立つなんて、完全にアウト」「大失敗だ」といった声も飛び交った。

しかし、これは氷山の一角に過ぎないようだ。近年、結婚式で主役級の衣装を着る母親が増えているという。別の母親もまた、娘の結婚式に5000ドル（約75万円）のドレスを着用し、SNSで非難の的となった。あるユーザーは「こんなことをしたら命の危険すらある」と痛烈に批判。さらに、花嫁の母だけでなく、新郎の母親も同様に注目を集める事例が続出。ある新郎の母親がケープ付きの華麗なブライダルガウンを着た際には、「見ているだけで吐き気がする」とのコメントが寄せられた。

「息子が結婚する女性に対して、こんなことをするなんて考えられない」と呆れる声も多く、結婚式の伝統を覆す母親たちの“ファッション暴走”に、世間は厳しい目を向けている。
COURRiER Japon",[],[]
「情報」を仕入れるだけでは意味なし！　使い込んで磨きをかけるほど、「知識」は自分の体に馴染んでいく（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/2e2d36f7e3df81bc0a6b3a6ad0f59cc15ea5d582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-00000007-courrier-000-1-view.jpg?exp=10800,2025-02-26T21:00:00+09:00,2025-02-26T21:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1470,"Photo： Jorm Sangsorn / Getty Images
スマホやパソコンを通して、私たちはいつだって情報に触れることができる。だがそれは、思考するための知性に繋がり、生きるうえで役立つ「知識」になっているのだろうか？

※本記事は『なぜヒトは学ぶのか 教育を生物学的に考える』（安藤寿康）の抜粋です。
本当の「知識」は一生ものになる
こういっても依然としてピンとこない人も多いかもしれません。何しろいまの私たちにとって「知識」は、空気のようにどこにでもあるのがあたりまえで、水道水と同じくらい手に入れるのが簡単です。

それは学校やメディアで浴びるように触れさせられており、むしろそれを知らされることにうんざりとすらさせられています。知識を「情報」と言い換えれば、いまはまさに高度情報化社会。パソコンやスマホでグーグルやヤフーやユーチューブ、インスタグラムなどを使って検索すれば、文字情報だけでなく、画像でも音声つき動画でも情報をゲットできます。

そんな知識飽和社会に生きる私たちが、食欲や性欲と同じように、生きるために必要な情熱でそれを求めようとすることを実感するのが難しくなっているのは、無理もないことかもしれません。「飽食の時代」ならぬ「飽知の時代」です。そしてこの傾向はますます加速しつつあります。

しかしこのような世界になったのはそう遠い昔のことではありません。明治維新以降、初めて小学校が日本のすみずみまで作られたときに、学校なんか無用だと思った農民たちがたくさんいました。

ラジオが普及したのは大正時代、テレビの普及に至ってはいまの天皇・皇后の成婚パレード中継を国民がこぞって観ようとした昭和34年のことです。いまでもメディアが行き渡っていない国、情報の開示に制約のある文化はたくさんありますし、実はいまの日本だって、大きな災害があれば、必要な情報が届かないために、誤って命を落とす人が出てしまいます。

いや災害に巻き込まれていない平時ですら、生きるうえで重要なはずの知識や情報に、誰もがきちんとアクセスできているかといえば、必ずしもそうではないといわねばなりません。

しばしば「あいつは何もできないくせに知識ばかりひけらかして……」などと悪口をいわれるようなとき、「知識」はただ頭の中にあるだけで、有効に使われない役立たずの代名詞になっています。学校や本で勉強したものの、テストが終わるとすぐ忘れてしまうような、歴史の年号や数学の公式の暗記のようなものです。

しかしそれは「知識」ではなく、テストでいい点を取るために使われる単なる「情報」にすぎません。「情報」は確かに活字や写真や電子データとして物理的・客観的に存在し、必要なときにだけ利用することができます。しかし体の中にしみこんで、その人そのものを作り、その人自身になったものではありません。

知識は、はじめは情報として私たちのもとに届けられますが、それをその場限りで利用するにとどめるのではなく、「学習」し自分の人生を生き抜くための素材として末永く使える形で自分のうちにとどめられたとき、それを初めて「知識」と呼びます。

つまり「情報」とは手軽に手に入れて必要なときだけ使って、使い終わったらもう心に残らないレンタル製品のようなもの、一方「知識」とは苦労して学習して一生自分の心にとどめ、自分の生活の中で使い込んで磨きをかけ、自分の体の一部のようになったお気に入りの道具や家具のようなものです。

レビューを確認する
Juko Ando",[],[]
コンゴで流行する「未知の病気」のようなものは、先進国の「自国第一主義」で増え、他人事ではなくなるだろう（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/1256b1e17ea141044948cf908c940517fe064572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-00000006-courrier-000-1-view.jpg?exp=10800,2025-02-26T19:00:00+09:00,2025-02-26T19:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,769,"世界保健機関の本部　Photo： Robert Hradil / Getty Images
5時間で50人以上が死亡

国の東部で反政府勢力と政府軍との戦闘がおこなわれているコンゴ民主共和国だが、北西部では「原因不明の病気」が発生している。
世界保健機関（WHO）によると、発見された最新のクラスターでは、症状発現後48時間以内に53人が死亡した。発熱、下痢、嘔吐、筋肉痛、頭痛、鼻血、吐血など、出血熱に似た症状が現れ、致死率は12.3%だという。同機関はこれを「公衆衛生上の重大な脅威」と位置づけている。
欧州メディア「ユーロニュース」によると、遡ることのできる最初の感染は1月21日、コウモリを食べた5歳未満の子供3人である。その後、同じ村や近隣の村で感染者や死亡者が報告された。
次いで2月9日、今度は距離が離れた別の村でも、同様の症状の集団発生が見られた。これまでに合わせて400人以上の発症が確認されている。
WHOは、コンゴの国立生物医学研究所に18例の検体を送り、検査を依頼した。現時点で、エボラ出血熱やマールブルグ熱などは陰性だったというが、WHOは「さらに検査をおこなう必要がある」としている。また、距離が離れた2つのクラスターに関連性があるかどうかもわかっていない。
感染拡大の速度や低くない致死率から、現在起こっている流行が驚異的であることは確かだ。しかし、「未知の病気」をめぐるセンセーショナルな報道には注意しなくてはならない。
【画像】コンゴ民主共和国は過去にも感染症の流行に見舞われた
【続きを読む】「新しい病気」の可能性は低いのに、なぜ世界的に脅威となりうるのか　では、感染症を発生地で迅速に抑え込むことの重要性を専門家が指摘する。そのためには、国際社会の支援や連携が不可欠だ。
COURRiER Japon",[],[]
人間の「本当の三大欲求」はなに？　ソクラテスいわく「知識欲は性欲と同じ働きをしている」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/42c618b8aca5ae90e186ff8c3f8de4d1c87e6e6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-00000005-courrier-000-2-view.jpg?exp=10800,2025-02-26T17:30:00+09:00,2025-02-26T17:44:36+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,585,"Photo by Hulton Archive/Getty Images
偉大な哲学者であるソクラテスは、知識に対する人間の欲望をどう捉えていたのだろうか。

※本記事は『なぜヒトは学ぶのか 教育を生物学的に考える』（安藤寿康）の抜粋です。
「愛」と言えるもの
知識欲が性欲と同じ働きをしていることに気づいていた人がいました。ソクラテスです。彼は『饗宴』という有名な対話篇で、「愛」についての議論の中でエロスについて語っています。

プラトンが描く哲学談義は、そのほとんどが師ソクラテスがアテネで市民たちと議論し、徳とか正義とかをその議論を吟味しながら徐々に明確にしていくというスタイルを取るのですが、この『饗宴』では珍しく、ソクラテスがエロスとは何かを、巫女ディオティマから教わったとして、みんなに話して聞かせるという形を取っています。

ディオティマによるとエロスは神ではなく、神と人間の中間の存在である精霊で、豊穣ですべてを持つ神ポロスを父、貧困で何も持たない神ペニアを母として生まれ、自分自身は何も持たないが、常に美しいものを得ようとし、美しいものの中に生殖しようとする存在だというのです。

それが肉体に向かえば性欲（性愛）に、精神に向かえば哲学（智愛）、つまり知識欲になる。いずれも生命の崇高な欲求としておおらかに語られるのです。（続く）
Juko Ando",[],[]
海外のジャーナリストが考察「東京のような街づくりをすれば、世界の都市は車まみれではなくなるだろう」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/ead1f6d2fd1579c56867e4c55c54f97aaa7baf8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-00000004-courrier-000-2-view.jpg?exp=10800,2025-02-26T17:20:00+09:00,2025-02-26T17:26:26+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,805,"Photo by Ryoji Iwata on Unsplash
生活しやすい「サイクル」ができている

現在の東京を訪れると、最も活気があり混雑している場所は、すべて鉄道駅や地下鉄駅の周辺にあることがわかる。
どこまでも「英語ができない」日本人に仏紙記者「英語を『死語』にする気？」
日本の鉄道会社（国鉄は1980年代に民営化された）は、鉄道事業だけでなく、大規模な不動産投資も手がけているためだ。1930年代に英国でメトロポリタン鉄道を建設した企業のように、日本の鉄道会社はサービスを拡大する際、駅周辺の土地開発でその費用を調達してきた。

具体的には、駅の近く（または駅の上に）にアパート、デパート、スーパーマーケットを数多く建設し、乗客が電車を降りてからすぐに帰宅できる環境を整備した。これが列車の効率性を向上させた。遠くまで歩いたり移動したりする必要なく、目的地に到着できるからだ。

さらに、欧米とは異なり、土地価値の向上から利益を得られるため、鉄道事業は非常に高い収益性を実現している。 

つまり東京は、自動車交通、そして面白いことに公共交通機関も、補助金なしで機能している世界でも数少ない都市のひとつなのだ。しかし、東京だけが特別というわけではない。アジアの複数の大都市が、西洋世界の大半を襲った「自動車依存の悲劇」を回避することに成功している。

香港は人口1000人あたりの自動車保有台数がわずか76台で、東京並みの水準を維持している。シンガポールも同様で、1000人あたり約120台だ。これらの都市に共通しているのが、土地不足と、早い段階で自動車が空間の無駄遣いだと認識した、断固とした中央集権的なリーダーシップの存在であるが、その点は日本と異なる。

※関連記事＜【続きを読む】どの都市も一夜にして「東京のよう」にはなれないが、ヒントはある＞へ続きます。
Daniel Knowles",[],[]
米国の経済学者が警告「トランプ率いる米国では『エリート機関』が破壊され、進歩が止まるだろう」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/34605907fa884e8e1014218a393d322268eb96f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-00000003-courrier-000-3-view.jpg?exp=10800,2025-02-26T17:15:00+09:00,2025-02-26T17:45:39+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1718,"Photo by Leemage / Corbis via Getty Images
ノーベル経済学賞の受賞者であり、世界的に大きな影響力のあるジョセフ・スティグリッツ。ドナルド・トランプ米大統領の政治は「進歩の終わり」をもたらす──「プロジェクト・シンジケート」への寄稿で、彼はそう警告している。
フランシス・フクヤマ「トランプの2期目は、こうやって世界を翻弄する」
大きな進歩は簡単に起きない
35年前、ヨーロッパで共産主義が崩壊し、世界は時代の激変を経験した。フランシス・フクヤマが、その時代の節目を「歴史の終わり」と評したのはよく知られている。それは、すべての社会がいずれはリベラル・デモクラシーと市場経済に行き着くという予言だった。それがいかに的外れの予言だったのかをあげつらうのも、いまではすっかり陳腐な常套句となった。

ドナルド・トランプと「MAGA（米国を再び偉大な国にする）」運動が復権を果たしたいま、時代はむしろ「進歩の終わり」を迎えていると言うべきかもしれない。

私たちの多くは、進歩を当たり前のものだと思い込みがちである。だから、250年前の生活水準と2500年前の生活水準がほぼ同じだったことは、思い起こしておいてもいいだろう。人類の寿命が大幅に延び、健康状態や生活水準が大幅に向上するようになったのは、近代に入ってからのことでしかない。その近代をもたらしたのが、啓蒙思想と産業革命だったのだ。

啓蒙思想家たちが気づいたのは、科学の実験や、あれこれ手を動かしながらの試行錯誤が、自然を理解する一助となり、世のなかを一変させる新技術の開発につながるということだった。また、社会科学を使えば、人々を緊密に協力させて、社会の全構成員の生活条件を引き上げられることにも気がついた。

ただし、そのためには絶対王政を廃し、法の支配を導入することが必要だった。真実を重視し、蒙昧主義を退けることも求められた。また、人間社会に関する専門知識の格上げも必要となった。MAGA革命で最も憂慮すべきなのは、こうした啓蒙思想の価値観をきっぱりと拒絶しているところだ。
「進歩」に欠かせないものをトランプは削っている
そんな状況で、はたして進歩は続きうるものなのだろうか。ちょうどソ連がスプートニク号の打ち上げに成功したように、トランプとその支持者たちの統治のもとで、宇宙やAIの分野で目覚ましい技術的快挙が成し遂げられる可能性はある。だが、寡頭制国家と化したいまの米国を見たとき、はたして継続的かつ広範な進歩を期待できるのか。

いま米国で権力を握るのは、富を追い求めることだけに関心がある人たちだ。富を蓄えるためなら、搾取やレントシーキング（自らに都合がよくなるよう、企業が政府官庁に働きかけて法制度や政策を変更させ、利益を得ようとする活動）に手を染めることに、何の後ろめたさも感じない人たちである。

彼らが市場支配力やメディア、テクノロジー・プラットフォームを上手に使って、物事が自分たちに都合よく進むように、膨大な数の人を操ったり、デマを拡散したりできるのは実演済みだ。

いまの米国の汚職が、かつての汚職と異なるのは、その規模の大きさと露骨さだ。いまの汚職を思えば、100ドル札の束を茶封筒に詰め込んでいた時代の光景に、古風な趣さえ感じてしまうかもしれない。寡頭制国家と化した米国では、有力者は政治家の選挙運動に数億ドルを公然と「献金」し、その見返りに優遇してもらえるのだ。

テスラが15年前にオバマ政権から得た、4億6500万ドルの付帯条件なしの融資など、これから起こることを思えば、はした金でしかない。

進歩に欠かせないのは、基礎科学への投資と教育を受けた労働力だ。しかし、トランプが1期目に提案したのは、研究予算の大幅な削減だった。これには共和党員も眉をひそめた。はたして今回も、共和党員のなかに、トランプに抵抗する意志を示す人は出てくるのか。

※関連記事＜【続きを読む】テクノロジーやAI、そして外交では、米国よりも中国のほうが「進化」の可能性が高い＞へ続きます。
Joseph E. Stiglitz",[],[]
「大統領選モード」に入った韓国　“支持率独走”の李在明の抱えるリスクとは（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/81318af789b9c0f7244ba2708f51b6da486336f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-00000002-courrier-000-2-view.jpg?exp=10800,2025-02-26T17:09:00+09:00,2025-02-26T17:16:34+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,2198,"韓国の最大野党「共に民主党」の李在明代表。次期大統領候補のなかでは最も多くの支持を集めているPhoto by Chris Jung/NurPhoto via Getty Images
韓国の尹錫悦大統領に対する弾劾審理が進むなか、与野党双方が早期の大統領選に備えて動きはじめている。現状の候補者のなかで支持率トップを独走するのは、野党「共に民主党」の李在明代表だが、実際の選挙戦に際してはいくつもの懸念材料があるという。
【画像】「大統領選モード」に入った韓国　“支持率独走”の李在明の抱えるリスクとは
弾劾裁判の行方は
韓国で「次の大統領」を見据えた動きが、急ピッチで進んでいる。

2024年12月3日に「非常戒厳」を発令した尹錫悦大統領は国会で弾劾訴追され、罷免するかどうかの審理が憲法裁判所でおこなわれている。また、尹は内乱を首謀した容疑で逮捕されており、刑事裁判も始まった。身柄を拘束されて、文字通り身動きの取れない状態で、尹は2つの司法プロセスに直面している。

今後の流れで、まず焦点となるのは、憲法裁が判断を下す時期だ。

憲法裁の審理では、訴追した側と尹の側で主張が真っ向から対立している。訴追した側は、戒厳令を「最悪の憲政破壊行為」とし、速やかな罷免を要求する。これに対し尹側は、戒厳令を出したのは、野党が国政をまひさせるなかでの「警告」の意味で、憲法に定める大統領権限の範囲内だと主張している。

憲法裁では証拠調べの弁論や証人尋問がおこなわれていたが、25日に尹が最終弁論をし、結審した。結審から決定言い渡しまでは約2週間とされており、3月中旬には憲法裁が罷免するかどうかの結論を下すとみられている。

では、憲法裁は弾劾を認めるのだろうか。韓国メディアや専門家の間では、憲法裁が弾劾訴追を妥当と判断し、尹は大統領職を失うとの見方が支配的だ。

大手紙の記者は、2017年に朴槿恵大統領（当時）が、友人に便宜を図った行為を憲法が定める法治主義違反と憲法裁が認定し、韓国の憲政史上で初めて大統領を罷免されたことを挙げ、「朴の審理はかなり複雑だったが、尹が戒厳令を出したことは明白で、正当化する根拠は薄い。尹の弾劾を認めなければ、朴への判断が不公平になってしまう」と指摘する。

3月中に尹の罷免が決まれば、そこから60日以内に大統領選挙がおこなわれる。韓国メディアでは、連日「5月に大統領選挙か」という報道が目立っており、韓国政界も大統領選モードに入り熱を帯びてきた。
「左派イメージ」を払拭する李在明
さまざまな動きが出るなかで、大統領の椅子を最も意識しているのが、革新系最大野党「共に民主党」の李在明代表だろう。各種世論調査で、李は次期大統領として期待する人物として3～4割の支持を集め、トップを走り続けている。前回の大統領選で尹に僅差で敗北しているだけに、何としても雪辱を果たそうと躍起だ。
　
李は2月に入り、自らの外交安保補佐官に文在寅前政権で第1次トランプ米政権と通商交渉に当たった元高官を任命し、対米外交への備えをアピールした。秋に韓国で開かれるアジア太平洋経済協力会議（APEC）首脳会議に向けた準備も呼びかけ、与党「国民の力」の国会議員から「大統領になったような振る舞いだ」との批判が出るほどだった。

また「実用主義」を強調して大企業に接近し、革新陣営が敬遠しがちな軍事産業の重要性にも言及している。左派イメージを払拭し、中道層や無党派層を取り込もうとすることの表れだが、充分な議論がなされたとは言えず、党内からは「一方的な路線変更」「右寄りへの変節」といった批判も起きている。

李が、こうした前のめりとも言える姿勢をとっている理由には、党の支持率の伸び悩みがある。支持率は尹が戒厳令を出した2024年12月は一時上昇したが、2月14日に韓国ギャラップが発表した世論調査結果では、共に民主党は38％だったのに対し、国民の力は39％と逆転されている。

韓国のテレビ局記者は「戒厳令の直後は尹政権への批判として野党が支持を集めたが、韓悳洙首相も弾劾訴追したことなどで、有権者に『やりすぎでは』との違和感が広がった」と話す。

共に民主党は経済成長率を「5年以内に3％台、10年以内に4％台」にすると表明するなど、政権交代を視野に、選挙公約とも言える政策の準備を進めている。

日韓関係についてのスタンスはまだ明らかになっていないが、野党が政権を奪取すれば、尹の路線を見直すことは間違いない。日韓関係の改善は尹が成し遂げた「外交レガシー」と言えるが、野党側は歴史問題で日本へ過剰に譲歩し過ぎたと批判していることから、これまでの対日スタンスを見直す可能性は十分に考えられるだろう。

党の支持率は低迷しているものの、前述した韓国ギャラップの世論調査では、次期大統領選の結果について「政権交代、野党候補当選」を望むとした人は51％で、「政権維持、与党候補当選」と答えた40％を大きく上回っている。共に民主党が、政権奪取を射程に収めているのは間違いない。

だが、李は司法リスクというマイナス要素を抱えている。

【続き】『「被告人」が韓国大統領候補になるのか…李在明の抱えるリスク』では、野党「共に民主党」の李在明代表が直面する訴訟問題について詳述しています。",[],[]
トランプの“当選同期”だった蔡英文が自信を語る「1期目のトランプとは良い関係を築けた。今回も協力したい」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/70671285eef7dd127daad473d82e73d435a3cad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-00000001-courrier-000-1-view.jpg?exp=10800,2025-02-26T17:00:00+09:00,2025-02-26T17:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1071,"揺れ動く米台関係
北京政府の脅威が増すなか、米国との関係が台湾の命運を左右する　Photo： HUNG CHIN LIU / Getty Images
第二次政権の発足後、トランプ米大統領は「米国第一主義」を前面に押し出している。他国との関わりにおいて軸になるのは「友好関係」や「共通の価値観」ではなく、「取り引き」だ。
【画像】退任後も国際舞台で台湾のアピールに力を入れる蔡英文
これは、米国との関係に依存していた世界の国々に大きな影響を及ぼす。特に、バイデン政権まで米国から超党派で全面的な支持を受けていた台湾は、中国の習近平国家主席がますます圧力を強めているなか、苦しい状況に置かれるかもしれない。

台湾は、トランプと渡り合い、これからも支援を引き出すことはできるのか。その鍵となる人物がいる。それはトランプが最初に大統領に当選したのと同年に中華民国総統に当選した「同期」、蔡英文前総統である。
「自分はトランプを味方につけることができた」
総統を退任後、初めての大型のインタビューを受けて英紙「タイムズ」に登場した蔡は、「トランプと仕事をするのは良い思い出だった」と振り返り、第一次トランプ政権時代に台湾と米国の関係が大いに深まったとアピールする。

両国は国家安全保障に関して「強力で頻繁かつ明確な」コミュニケーションをおこなっていた。そして、経済、教育、文化交流の分野でも協力が進んだという。

1979年に米国が北京政府と外交関係を樹立して以来、米台のリーダーが直接電話会談をしたのは、蔡とトランプが最初だった。蔡は内容の詳細は明かせないとしながらも、この会談こそが、その後の重要な軍事装備の購入につながったと語る。

実際、米国から台湾への武器の販売は、蔡とトランプの1期目のときに過去40年間で最高を記録した。そこにはF16戦闘機80億ドル（約1兆2000億円）分という、その規模の大きさが当時話題になった超大型案件も含まれる。

このようにトランプを味方につけたことにより、台湾の防衛力増強の道が開けたと蔡は誇る。蔡の総統在任中、台湾の防衛予算は80%も増額したという。

後任の頼清徳総統も、トランプと良好な関係を築いていた蔡が引き続き国際舞台で台湾の立場をアピールすることを期待している。

【続きを読む】台湾にとって「トランプ2.0」は1期目とどう異なるか？　より困難な状況を台湾も自覚している　では、よりハードモードになった様子と、蔡がアピールする「もう一つの軸」について見ていく。
COURRiER Japon",[],[]
