headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
佐賀空港で小型機の車輪パンク　佐賀航空、滑走路を一時閉鎖（佐賀新聞）,https://news.yahoo.co.jp/articles/fdb4ce3b56545567683853378bf2751c6663068e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-04415728-saga-000-1-view.jpg?exp=10800,2025-02-26T21:09:54+09:00,2025-02-26T21:09:54+09:00,佐賀新聞,saga,佐賀新聞,317,"滑走路で車輪がパンクしたエス・ジー・シー佐賀航空の小型機＝佐賀市の佐賀空港（県提供）
26日午後4時ごろ、佐賀市の佐賀空港に着陸した航空会社「エス・ジー・シー佐賀航空」（同市）の小型機の車輪がパンクした。撤去作業のため滑走路を一時的に閉鎖し、午後4時発の全日空羽田行きの便に約1時間の遅れが生じた。

　佐賀県空港課などによると、小型機には3人が搭乗していて、けが人はいなかった。滑走路は安全確認の点検をした後、再開した。

　同社によると、小型機は訓練飛行をしていた。三つある車輪のうちの一つがパンクしたという。原因は調査中としている。

　昨年7月には同社のヘリコプターが福岡県柳川市で墜落し、乗員2人が死亡した事故が起きている。",[],[]
「出所から3日以内に170万円を送れ」佐賀少年刑務所内で70代受刑者を恐喝、容疑で服役中の31歳男逮捕（佐賀新聞）,https://news.yahoo.co.jp/articles/8895eb757ce78545e5eef0eaa9fc30f3dd827803,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-04415727-saga-000-2-view.jpg?exp=10800,2025-02-26T20:57:56+09:00,2025-02-26T22:27:53+09:00,佐賀新聞,saga,佐賀新聞,282,"佐賀少年刑務所（佐賀市）で同室だった受刑者から現金を脅し取ったとして、佐賀南署は26日、恐喝容疑で服役中の男（31）を逮捕した。

　逮捕容疑は2023年7〜11月、刑務所内で70代男性に対し、ささいなことで因縁を付けて殴る蹴るの暴行を加え、「出所から3日以内に170万円を送れ。送らなかったら、半グレがいっぱいおるけん、家をガチャガチャにさせる」などと脅して恐喝した疑い。「黙秘する」と供述している。

　同署によると、男性は出所後の23年12月、100万円と70万円を容疑者が指定した所に現金書留で送った。別の人物から佐賀県警に情報提供があり、事件が発覚した。",[],[]
カンボジア拠点投資詐欺、組織的犯行　中国人がメッセージ作成、日本人が修正　佐賀地裁で被告4人の初公判（佐賀新聞）,https://news.yahoo.co.jp/articles/74d1b40df073dda127cdec704519c721d19fb8d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-04415718-saga-000-1-view.jpg?exp=10800,2025-02-26T20:39:55+09:00,2025-02-26T20:39:55+09:00,佐賀新聞,saga,佐賀新聞,646,"カンボジアを拠点とするSNS（交流サイト）を悪用した投資詐欺の事件で、詐欺罪に問われた千葉県や神奈川県などに住む30〜50代の男性被告4人の初公判が26日、佐賀地裁であった。検察側は、同国のホテルで60人以上の中国人がパソコンやスマートフォンを使って組織的に詐欺が行われていたことを明らかにした。

　検察側は公判で、「オフィス」と呼ばれていたホテルのフロアの映像をモニターに映した。デスクとパソコンが並び、大量のスマートフォンがケーブルにつながれていた。冒頭陳述によると、フロアには犯罪組織の構成員らしい身なりの人もいて、被告4人は中国人が作成した投資に関する日本語のメッセージを自然な日本語に修正する作業を担っていた。メッセージは中国人が日本人に向けて送り、やりとりをしていた。

　カンボジアに滞在中に中国人風の人物から誘われたり、知人の中国人から仕事があると言われて渡航したりしていた被告もいた。2023年5月にカンボジアの警察がホテルに立ち入り、事件が発覚した。佐賀県警がスマートフォンの履歴などから4人の関与を裏付け、昨年11月に逮捕した。

　起訴状によると、氏名不詳者と共謀して23年5月、大阪府の50代男性や静岡県の60代男性に対し、SNSを通じてFX（外国為替証拠金取引）での資産運用を勧め、指定した口座に送金させてだまし取ったとしている。初公判で2人は「だまし取ろうという気持ちはなかった」などと起訴内容を否認した。他の2人は、弁護側が詐欺のほう助にとどまると主張した。",[],[]
ニセ電話詐欺「受け子」疑い、名古屋市の会社員19歳男逮捕　唐津市の80代男性から100万円だまし取ろうとした疑い（佐賀新聞）,https://news.yahoo.co.jp/articles/bddd2ba926f8a9cb02852549f9e22f3eac52a36d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-04415720-saga-000-1-view.jpg?exp=10800,2025-02-26T20:36:58+09:00,2025-02-26T20:36:58+09:00,佐賀新聞,saga,佐賀新聞,252,"唐津署は26日、詐欺の疑いで、名古屋市の会社員（住所、職業は自称）の男（19）を逮捕した。

　逮捕容疑は共謀して25日、唐津市の80代男性に対し、息子になりすまして「100万円が必要になった。知人が受け取りに行く」などとうそをいい、同日午後2時15分ごろ、男性宅を訪れて100万円を受け取った疑い。黙秘している。

　同署によると、同日午後2時20分ごろ、男性からの110番を受けて警察官が捜索していたところ、男を発見した。100万円は押収した。男は現金を受け取る「受け子」役だったとみて捜査している。",[],[]
【速報】佐賀県の落合裕二副知事が辞職願（佐賀新聞）,https://news.yahoo.co.jp/articles/e1ff2c01e7ea7bf18916ecc81a835397fb2a3421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-04415620-saga-000-1-view.jpg?exp=10800,2025-02-26T18:09:52+09:00,2025-02-26T18:09:52+09:00,佐賀新聞,saga,佐賀新聞,174,"落合裕二副知事
佐賀県の落合裕二副知事が26日、辞職願を山口祥義知事に提出した。

　落合氏は1984年に県庁に入庁し、2011年から県統括本部政策監グループ政策監を務め、12年に統括本部総括政策監、16年に政策部長、17年に県民環境部長を歴任し、19年から県教育長を務めた。23年6月に副知事に選任、任期は2027年6月4日までだった。
梶原幸司",[],[]
アルカディアが事業停止　佐賀、福岡に結婚式場　負債40億円超か　挙式や披露宴など実施できず（佐賀新聞）,https://news.yahoo.co.jp/articles/ec2223faa0f841afdd8e54ce8b117c5acb5fd6d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-04415373-saga-000-4-view.jpg?exp=10800,2025-02-26T10:52:04+09:00,2025-02-26T17:48:57+09:00,佐賀新聞,saga,佐賀新聞,529,"佐賀、福岡県内で結婚式場を運営するアルカディア（久留米市、中山和子代表）が26日までに事業を停止し、破産申請の準備に入った。同社は25日、ホームページ上で事業停止したことを公表し「本日以降の挙式・披露宴・宴会が全て実施できなくなりました」としている。

　帝国データバンクによると、同社は1973年12月創業。邸宅ウエディングをコンセプトとした式場を運営した。福岡県南部および佐賀県を主要商圏とし、「アルカディアSAGA」などを相次いで展開。13年8月期は、年収入高約36億2100万円を計上していた。

　しかし、婚礼件数の減少に加えて、競合が激化し、収入高は弱含みで推移。20年には、新型コロナウイルスの影響で収入高は大きく落ち込んだ。コロナ禍後も業績は回復せず、24年8月期の年収入高は約21億4千万円にまで減少。最終損失は約5億2千万円に膨れ、約6億円の債務超過に陥っていた。

　コロナ関連融資などを調達する一方、借入金の返済が重荷になっていた。25年2月には、国の雇用調整助成金をだまし取ったとして元社長ら5人が逮捕されるなどし、先行きの見通しも立たなくなった。負債は24年8月期末で約40億3200万円だが、変動している可能性がある。
福本真理",[],[]
＜サガン鳥栖＞DF安藤寿岐が練習中に負傷　第五中足骨骨折、全治12週間　多久市出身、筑波大蹴球部を退部してプロに（佐賀新聞）,https://news.yahoo.co.jp/articles/5d92b6a073cf8f02fe437bd9eeebd6d20730fec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-04414991-saga-000-1-view.jpg?exp=10800,2025-02-26T10:18:59+09:00,2025-02-26T10:18:59+09:00,佐賀新聞,saga,佐賀新聞,201,"鳥栖―仙台　前半、スローインでボールを手にする鳥栖ＤＦ安藤寿岐＝駅前不動産スタジアム（2月15日撮影）
サッカー・J2サガン鳥栖は25日、多久市出身のDF安藤寿岐（21）が18日の練習中に負傷したと発表した。診断結果は、第五中足骨骨折で全治は12週間。

　安藤は筑波大3年で大学のサッカー部を退部してプロ契約。15日のベガルタ仙台との開幕戦では右サイドバックで先発出場していた。（小部亮介）
小部亮介",[],[]
伊万里市で民家火災　1人暮らしの住人は逃げ出し無事　2月25日午前9時20分ごろ（佐賀新聞）,https://news.yahoo.co.jp/articles/28bb6387e313bf7656f8e12627ebc3176fc6f317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-04415146-saga-000-1-view.jpg?exp=10800,2025-02-26T09:52:02+09:00,2025-02-26T09:52:02+09:00,佐賀新聞,saga,佐賀新聞,154,"民家火災が発生して消火活動をする消防関係者＝25日午前10時半ごろ、伊万里市波多津町木場
25日午前9時20分ごろ、伊万里市波多津町木場の女性（84）方から出火していると119番があった。木造2階建ての民家を焼いた。

　伊万里署によると、女性は1人暮らしで、逃げ出して無事だった。出火原因などを調べている。",[],[]
「脱税がばれた」　ニセ電話詐欺で100万円だまし取られる　佐賀市の50代女性と唐津市の80代男性（佐賀新聞）,https://news.yahoo.co.jp/articles/807f4b6fad314d42ef00a0228647d00191efa1f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-04415190-saga-000-1-view.jpg?exp=10800,2025-02-26T09:46:57+09:00,2025-02-26T09:46:57+09:00,佐賀新聞,saga,佐賀新聞,323,"佐賀南署と唐津署は25日、佐賀市の50代女性と唐津市の80代男性がそれぞれ100万円をだまし取られるニセ電話詐欺事件が発生したと発表した。

　佐賀南署によると17〜18日、女性の自宅に弟や証券会社社員を名乗る男から電話があり、「副業の配当金の関係で税金を払わないといけない」「脱税がばれた。100万円を出して」などと告げた。女性は19日、佐賀市のJR佐賀駅のタクシー待機所で弁護士事務所の事務員を装った男に100万円を手渡した。

　唐津署によると、25日に男性の自宅に息子を装う男から「100万円が必要。知人が金を取りに行くので、渡してほしい」などと電話があり、男性は自宅に来た男に100万円を手渡した。いずれも家族に連絡し、詐欺と判明した。",[],[]
衆院議員の原口一博氏（立憲民主党）が会見、争う姿勢示す　新型コロナウイルスワクチン巡る製薬会社からの訴えに（佐賀新聞）,https://news.yahoo.co.jp/articles/6a21754daaf8820415d8a2f7f4f7256be5b201eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-04415197-saga-000-1-view.jpg?exp=10800,2025-02-26T09:42:59+09:00,2025-02-26T09:42:59+09:00,佐賀新聞,saga,佐賀新聞,544,"製薬会社からの訴訟に対し、争う姿勢を示した原口一博衆院議員＝25日、国会内
新型コロナウイルスワクチン「レプリコン」を巡り、立憲民主党の原口一博衆院議員（65）=佐賀1区=からの誹謗（ひぼう）中傷で名誉を毀損（きそん）されたとして、製薬会社が原口氏に損害賠償を求めた訴訟に関し、原口氏が25日、国会内で記者会見を開いた。原口氏は「ワクチンの承認や被害者救済の仕組みなど、手続きについて問題提起してきた」と述べ、争う姿勢を示した。

　原口氏は「ワクチンそのものというより、（承認や被害者救済の）手続きについて言ってきた」と主張した。訴訟について「国会での活動を萎縮させ、活動を妨害するものではないか」と疑問を呈し、「利益が失われたのが私のせいだというのは到底受け入れられない話で、徹底的に戦っていく」と述べた。

　製薬会社は「Meiji Seika　ファルマ」（小林大吉郎社長、本社・東京）。訴状などによると、原口氏はSNS（交流サイト）や書籍で、レプリコンについて「生物兵器まがい」などと発言。その影響で多数の迷惑電話への対応を余儀なくされたほか、レプリコンの売り上げが見込みを大きく下回り、約55億円の利益が失われたとして、原口氏に1千万円の損害賠償を求めている。（大橋諒）
大橋諒",[],[]
