headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
4店舗めぐり特別メニュー楽しむ「しらかわはしご酒」にぎわう　福島・白河市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/0046c7c68683068f369a189d90c8b021591fc0c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509292-tuf-000-1-view.jpg?exp=10800,2024-10-24T16:29:29+09:00,2024-10-24T16:29:29+09:00,TUFテレビユー福島,tuf,テレビユー福島,262,\nテレビユー福島\n20日、福島県白河市で、市内の居酒屋や飲食店を回ってお酒を楽しむイベント「第1回 街なか一帯しらかわはしご酒2024」が開かれました。\n\nこのイベントは、白河青年会議所が主催したもので、初めて行われました。コロナ禍の影響などで減少した外食の機会と、地域を盛り上げるのが目的で、白河市内の約60店舗が出店しました。\n\n参加者は、JR白河駅前のイベント広場に集合してチケットを購入。指定されたお店1店舗を含む飲食店4店舗を巡って、それぞれの特別メニューを味わい、楽しんでいました。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509292-tuf-000-1-view.jpg?pri=l&w=640&h=310&exp=10800'],['https://news.yahoo.co.jp/articles/0046c7c68683068f369a189d90c8b021591fc0c6/images/000']
男は刃物4本所持、刃渡り20センチ以上も…客装い侵入か　院長娘につきまとい行為　動物病院立てこもり事件　福島・須賀川市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/61ab9ed3bb2a82922f8b20905d2edb982f20f718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509698-tuf-000-2-thumb.jpg?exp=10800,2024-10-24T17:48:57+09:00,2024-10-24T19:27:52+09:00,TUFテレビユー福島,tuf,テレビユー福島,521,\nテレビユー福島\n22日、福島県須賀川市の動物病院に刃物を持った男が立てこもった事件で、男は刃渡り20センチ以上のものを含む、4本の刃物を持って押し入ったことがわかりました。\n【写真を見る】男は刃物4本所持、刃渡り20センチ以上も…客装い侵入か 院長娘につきまとい行為 動物病院立てこもり事件 福島・須賀川市\n22日に逮捕された笛木辰之介（ふえき・たつのすけ）容疑者（24）の身柄は、容疑を強盗傷害に切り替え、24日朝、検察庁に送られました。\n\n警察によりますと、笛木容疑者は22日、須賀川市の動物病院で、院長の女性に刃物を突きつけ、手足をロープで縛るなどしてけがをさせ、スマートフォン1台を奪った疑いが持たれています。\n\n捜査関係者によりますと、笛木容疑者は刃渡り20センチ以上ものを含む4本の刃物を持って押し入ったことがわかりました。\n\n笛木容疑者は、客を装って動物病院に入り、以前、院長の娘と交際していたことから、娘と連絡を取るなどのために、スマートフォンを奪ったとみられています。また、院長の女性は腕などに複数の軽いけがをしているということです。警察は、詳しい犯行の経緯などについて調べています。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1509698?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1509698&image=2']
「ギャグ路線を交えて…」学生が「ニラク」新CM制作、今後放送へ　福島・郡山市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/b0ec89d4fd35f09b3bdf262c6d0491c606d3052e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509228-tuf-000-1-thumb.jpg?exp=10800,2024-10-24T16:08:31+09:00,2024-10-24T16:08:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,369,\nテレビユー福島\n学生に授業で習ったことを実践してもらおうと、地元の企業が専門学校に依頼したCMが完成し、23日にお披露目されました。\n\n福島県郡山市の「国際アート＆デザイン大学校」で行われたのは、郡山市に本社を置く「ニラク」の新CM発表会です。\n\nこの取り組みは、ニラクが産学連携事業の一環として学生に授業で習ったことを実践する機会をつくろうと、CM制作を依頼したものです。発表会では、18作品の中からグランプリに選ばれたグラフィックデザイン科2年・内山直之さんの作品がお披露目されました。\n\n内山直之さん「広い家族層の方々に楽しんでみていただけるように、終盤のストーリーにギャグ路線を交えて作りました。ぜひ楽しんでみていただけると嬉しいです。」\n\nこの新CMは今後、県内のテレビ局で放送されます。\nテレビユー福島,[],[]
【プロ野球ドラフト】聖光学院のエース高野、学法石川のショート福尾…県内高校生3人、出身大学生1人がプロ志望届　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/f9d45f77f24c4c7e2cc27a28b30b6a127e168f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509553-tuf-000-3-view.jpg?exp=10800,2024-10-24T17:36:55+09:00,2024-10-24T17:46:49+09:00,TUFテレビユー福島,tuf,テレビユー福島,449,\nテレビユー福島\n運命の1日、プロ野球ドラフト会議が24日、行われています。福島県内からは、高校生3人、県出身の大学生1人がプロ志望届を出しています。\n▼【画像を見る】プロ志望届を出している県内関係者4人\nまずは聖光学院のエース、高野結羽（ゆう）投手。福島市出身で、2年連続夏の甲子園のマウンドに立ちました。最速145キロのストレートのほかに、スライダーやカーブなどの変化球を含め、多彩なピッチングが持ち味です。\n\n続いて学法石川のショート福尾遥真（はるま）内野手。春のセンバツ健大高崎戦でも3安打と気を吐き、この夏の県大会では6割超えの打率、ミート力ともに堅実な守備も魅力です。\n\n3人目は、会津北嶺の渡邉新（あらた）投手。会津若松市出身、身長190センチの右腕で、去年ロッテから育成で指名された先輩の富山紘之進捕手に続いて指名を待ちます。\n\n大学ではいわき市出身、東日本国際大学附属昌平高校卒業で、青森中央学院大学の大内弘也投手がプロ志望届を出しています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509553-tuf-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f9d45f77f24c4c7e2cc27a28b30b6a127e168f34/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1509553?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1509553&image=2']"
【プロ野球ドラフト速報】福尾遥真選手（学法石川）西武から育成枠6位指名　夏の県大会打率.625　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/c367e94486fee7c7a584e09116c94285938aaf40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21510042-tuf-000-8-view.jpg?exp=10800,2024-10-24T20:24:49+09:00,2024-10-24T21:27:53+09:00,TUFテレビユー福島,tuf,テレビユー福島,302,\nテレビユー福島\nプロ野球のドラフト会議が24日、東京で開かれ、福尾遥真選手（学法石川高校）が埼玉西武ライオンズから育成枠6位で指名されました。\n\n福尾選手は2024年春に出場した春のセンバツ全国大会1回戦で優勝した健大高崎戦で3安打を放ち、2024年夏の福島県大会でも5試合で打率.625の成績を収めた右投左打の巧打者です。また俊足で堅実な遊撃の守備も特徴です。\n\n学法石川高校からのドラフト指名は2022年に千葉ロッテ育成枠4位で指名され、入団した黒川凱星選手以来2年ぶりです。\n福島県関係では他に指名はなく、福尾選手が2024年のドラフトでは唯一の指名となりました。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21510042-tuf-000-8-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c367e94486fee7c7a584e09116c94285938aaf40/images/000']
【クマ出没情報】町道を横断するクマ　猪苗代町長田　24日午前10時半すぎ　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/b2c9bb6abb4d838e8184b654746d080eb10ce91c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21508998-tuf-000-1-view.jpg?exp=10800,2024-10-24T15:04:28+09:00,2024-10-24T15:04:28+09:00,TUFテレビユー福島,tuf,テレビユー福島,222,\nテレビユー福島\n警察によりますと、24日午前10時45分ごろ、福島県猪苗代町長田の町道で、車で走行中の男性が、道路を南から北に横断するクマ1頭（体長約1メートル）を目撃しました。その後、クマは町道北側の山林に立ち去ったということです。\n▼福島県内クマ被害・目撃情報まとめ\nこれまでに、クマによる人や物への被害はありません。\n\n警察は、猪苗代町に情報提供するとともに、パトカーで現場周辺の警戒や広報を行っています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21508998-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b2c9bb6abb4d838e8184b654746d080eb10ce91c/images/000', 'https://newsdig.tbs.co.jp/list/search?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1508998&fulltext=%E3%82%AF%E3%83%9E%E5%87%BA%E6%B2%A1%E3%80%80%E7%A6%8F%E5%B3%B6']"
世界の子どもたちにワクチンを…高校生がペットボトルキャップ発送　福島・いわき市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/bad7df9a4abd901e0e2808a9d7788dfda4b3a26a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509013-tuf-000-1-thumb.jpg?exp=10800,2024-10-24T15:16:57+09:00,2024-10-24T15:16:57+09:00,TUFテレビユー福島,tuf,テレビユー福島,402,\nテレビユー福島\nリサイクルして得た利益で、世界の子どもたちにワクチンを贈ろうと、福島県いわき市の高校生たちが23日、ペットボトルのキャップを集めて発送しました。\n\nずらりと並んだペットボトルのキャップが入った125袋。合計で510キロあります。いわき市にある平工業高校の生徒や地域の人たちは、毎年キャップを集め、世界の子供たちにワクチンを贈る活動をしていて、23日、1年かけて集めたキャップの発送式が行われました。\n\n平工業高校 生徒会長・神場礼己さん「ペットボトルキャップを集めるっていうのはちょっとしたことかも知れないけど、積み重ねていくことで人の命を助けることができ、とても大切な活動だと思いながら日々活動してきました」\n\n集められたキャップはリサイクル資源として売却され、その利益でNPO法人やユニセフよって世界の子どもたちにワクチンが贈られるということです。\nテレビユー福島,[],[]
【速報】都大路をかけて…女子がスタート　5区間21.0975キロ【福島県高校駅伝2024】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/90d462cd13bbb9d8f7d9af448eed62f0d6412fae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21508307-tuf-000-4-view.jpg?exp=10800,2024-10-24T11:59:27+09:00,2024-10-24T12:51:33+09:00,TUFテレビユー福島,tuf,テレビユー福島,455,\nテレビユー福島\n全国高校駅伝出場をかけた福島県高校駅伝が、24日、福島県猪苗代町で行われています。女子は午前11時50分にスタートしました。TUFでは、レースの模様を速報でお伝えしています。\n▼【速報はこちら】女子・中継所通過順位 5区間21.0975キロ【福島県高校駅伝2024】\n■【大会概要】\n\n【大会日時】\n2024年10月24日（木）\n男子:午前9時20分 女子:午前11時50分 スタート\n\n【会場】\n猪苗代町総合体育館（カメリーナ）前スタート・フィニッシュ\n\n【コース】\n男子:7区間 42.195キロ\n女子:5区間 21.0975キロ\n\n【出場校・選手】\n男子:24チーム 女子:16チーム\n\n【全国大会・東北大会】\n男女優勝校は12月に京都で開かれる全国大会に出場\n男女5位までは東北大会に出場\n\n【速報URL】\nhttps://newsdig.tbs.co.jp/articles/-/1508263?display=1\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21508307-tuf-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/90d462cd13bbb9d8f7d9af448eed62f0d6412fae/images/000', 'https://newsdig.tbs.co.jp/articles/-/1508263?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1508307&display=1']"
【速報】女子は学法石川が9連覇　アベック優勝　5区間21.0975キロ【福島県高校駅伝2024】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/b8a9c70cd23d3a0c2c8f50e196b5b33925ccfb9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21508518-tuf-000-3-thumb.jpg?exp=10800,2024-10-24T13:09:51+09:00,2024-10-24T21:32:09+09:00,TUFテレビユー福島,tuf,テレビユー福島,503,\nテレビユー福島\n全国高校駅伝出場をかけた福島県高校駅伝が、24日、福島県猪苗代町で行われています。午前11時50分にスタートした女子は、学法石川が優勝。2位の日大東北に4分以上の差をつけて、9連覇を果たしました。3位は安積黎明でした。TUFでは、レースの模様を、速報でお伝えしています。\n▼【速報はこちら】女子・中継所通過順位 5区間21.0975キロ【福島県高校駅伝2024】\n■【大会概要】\n\n【大会日時】\n2024年10月24日（木）\n男子:午前9時20分 女子:午前11時50分 スタート\n\n【会場】\n猪苗代町総合体育館（カメリーナ）前スタート・フィニッシュ\n\n【コース】\n男子:7区間 42.195キロ\n女子:5区間 21.0975キロ\n\n【出場校・選手】\n男子:24チーム 女子:16チーム\n\n【全国大会・東北大会】\n男女優勝校は12月に京都で開かれる全国大会に出場\n男女5位までは東北大会に出場\n\n【速報URL】\nhttps://newsdig.tbs.co.jp/articles/-/1508263?display=1\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/-/1508263?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1508518&display=1']
心と体をリフレッシュさせてくれる!『癒しのカフェ特集』（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/2ee3f89e7af9ef697dd5979e71d5fe4d23d4d574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21508540-tuf-000-1-view.jpg?exp=10800,2024-10-24T13:18:56+09:00,2024-10-24T13:18:56+09:00,TUFテレビユー福島,tuf,テレビユー福島,2183,\nテレビユー福島\n今日はお出かけにもぴったり!心地よい空間で心と体をリフレッシュさせてくれる福島県内の癒しのカフェ特集です。\n【写真を見る】心と体をリフレッシュさせてくれる!『癒しのカフェ特集』\n■カラダに優しい『ロースイーツ』\n\n郡山市のさくら通りからすぐ近くにあるこちらのお店。『Kiki Works Café部』看板には、ロースイーツの文字が。おしゃれな店内はアロマのいい香りがして、何ともいい雰囲気。ところで、『ロースイーツ』とは一体何なのでしょう?\n\n--店員「ローとは“生”という意味でして、48度以上加熱をしないことで食材が持っている酵素を壊さず、栄養もそのまま取り入れることができます。」\n\nなるほど!体に優しいスイーツということですね。そんなKiki Works Café部のイチオシが『ロー甘酒クリームフルーツタルト（680円）』。麹菌を豊富に含んでいる自家製甘酒と、砂糖の代わりに使われているレモンはちみつクリームが、さっぱりとした味わいに。タルト生地は小麦粉の代わりにナッツを使用。罪悪感なく食べられる、夢のようなスイーツですね。\n\n■こだわりのコメと発酵\n\n田村市に去年10月にオープンした『お米と発酵のカフェ nda焙』。\n\n--店員「お米と発酵カフェ『んだばい』って言うんですけれども、『そうだ』って感じですよね、『んだ』って。『いいよ、いいよ』みたいな感じの名前にしようと。」\n\nなるほど。親しみのある言葉で覚えやすくていいですね。そんなnda焙は、お米と発酵にとことんこだわったカフェなのです。その看板メニューは?\n\n--店員「お待たせしました、米粉パンのトーストセットです。」\n\n一見すると普通のトーストセットですが、実はお米と発酵が満載のプレートなのです。パンは米粉100％。バターは奥深い発酵バター。小豆と麹で作る発酵あんこ。甘酒と同じ原理で作られた発酵あんこは、麹菌由来の自然な甘みが特徴。バターのうま味を引き立てます。まさに米と発酵づくしの1品です。\n\n■食欲の秋“ボリューム満点飯”\n\n三春町にある郵便ポストが目印のカフェ『カフェ ナルマリ』。実はここ、カフェではあまり見かけないある特徴があるお店なのです。\nナルマリはボリューム満点のカフェ飯が人気のお店!一番人気は『タルタルチキン南蛮定食（980円）』。ジューシーな鶏肉に濃厚なタルタルソースと甘酢タレが絡んで、ご飯が進みます。\n\nさらに、これからの季節におすすめのメニューが『ハンバーグシチュー定食（1200円）』。これは体が温まりそう。メインの手作りハンバーグにはこんなこだわりが。\n\n--店員「あんまり肉肉しいというよりは、脂がほどよく入ってるような挽肉を使うようにしてます。」\n\n表面がいい色に焼き上がったハンバーグを、特製デミグラスソースに入れてじっくりと煮込んでいきます。完成したハンバーグはうま味がしっかりと閉じ込められ、デミグラスソースのシチューとベストマッチ!\n\nさらにこんな食べ方も。ごはんにハンバーグを乗せて、シチューを追いがけ。もう間違いなしのおいしさです。\n\n■大正・昭和にタイムスリップ\n\n会津若松市にある明治時代の蔵を改装した『珈琲館 蔵』。インテリアは、大正や昭和の時代のアンティーク品。\n\nそんな珈琲館 蔵の人気カフェ飯がこちら。パンの厚みがすごいですね。表面にはいい感じに焦げたチーズ。\n\n気になるパンの中には、大量のホワイトソース。これを目当てに来るお客さんも多いそうです。ノスタルジックな店内でボリューム満点のカフェ飯はいかがですか。\n\n■とろける食感!シフォンケーキ\n\n郡山市のコスモス通りから西側の住宅が立ち並ぶ一角にある『さとう珈琲 本店』。中に入ると、和モダンな内装で、素敵な空間が広がっています。\n\nここ、さとう珈琲は古民家を改装したカフェで、落ち着いた雰囲気と開放感が融合した店内では、ゆったりとした時間を過ごすことができます。\n\nそんなお店でいただけるのが、手作りの『ふわふわシフォンケーキ（500円・単品）』。その優しい食感と、とろけるような口当たりに幸福感を得られます。美味しいスイーツを食べながらゆっくりとした時間を過ごすのも贅沢ですね。\n\n■人気ワッフル・クリームソーダ\n\n日本最大級のクマガイソウの群生地としても知られるいわき市・田人にあるカフェ『HITO-TABI』。築150年の古民家を改装して作られたカフェは、ノスタルジックでときを超えた癒しの空間。\nそんな空間でいただけるのが『田人産 米粉のワッフル（880円）』。田人産の米粉を使って作られたワッフルは、カリッとした食感と冷たいアイスがクセになります。\n\nそしてこんなノスタルジックな飲み物も。その名も『三つ子ちゃんクリームソーダ（各660円）』。ブルーハワイ・メロン・レモンスカッシュの3種類。レトロなグラスも相まってとってもエモーショナル。自然に包まれた古民家カフェで、心もお腹も満たされます。\n\n『ステップ』\n福島県内にて月～金曜日 夕方6時15分～放送中\n（2024年10月22日放送回より）\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21508540-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2ee3f89e7af9ef697dd5979e71d5fe4d23d4d574/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1508540?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1508540&image=2']"
