headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
検察「被災住民の信頼を損なう犯行」…被災地で空き家から電子機器盗む（石川テレビ）,https://news.yahoo.co.jp/articles/482a96c1cd5fbbf0eafad104c067bbd4225ec8db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-90003446-ishikawa-000-1-thumb.jpg?exp=10800,2024-10-24T21:21:01+09:00,2024-10-24T21:21:01+09:00,石川テレビ,ishikawa,石川テレビ,446,\n石川テレビ\n能登半島地震で被災した 珠洲市内の空き家から電子機器を盗んだとして窃盗などの罪に問われた男の初公判。検察は「被災住民の信頼を損なう犯行」として懲役1年6カ月を求刑しました。\n\nこの裁判は金沢市の無職、福田和希（ふくだ・かずき）被告が今年7月、地震で被災し空き家となっていた珠洲市内の空き家に侵入し時価1万5000円相当のタブレット端末1台を盗んだとして邸宅侵入および窃盗の罪に問われているものです。\n\n24日の初公判で福田被告は「間違いありません」と起訴内容を認めました。検察側は、能登の被災地で解体作業を行っていた福田被告が、別の解体業者から「空き家には金目のものがある」と聞きお金に困っていた従業員の男とともに犯行に及んでいたと明らかにしました。\n\nその上で「被災住民の信頼を損なう犯行」などとして懲役1年6カ月を求刑しました。一方、弁護側は福田被告が被害者に対し示談金20万円の支払いを申し出ている、などとして執行猶予付きの判決を求めました。\n石川テレビ,[],[]
プロ野球ドラフト会議 金沢高校の齋藤大翔選手を西武が1位指名 180cm・76kgの“大型ショート”（石川テレビ）,https://news.yahoo.co.jp/articles/f728fd5881f586e3c5ef9bb5aa0c68ea8c59817b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-90003447-ishikawa-000-1-view.jpg?exp=10800,2024-10-24T21:17:01+09:00,2024-10-24T21:17:01+09:00,石川テレビ,ishikawa,石川テレビ,232,\n石川テレビ\nプロ野球ドラフト会議で、金沢高校の齋藤大翔（さいとうひろと）選手が埼玉西武ライオンズから1位で指名されました。\n\nドラフト会議会場アナウンス：\n第1巡、埼玉西武・齋藤大翔\n\n現在、行われているプロ野球ドラフト会議。埼玉西武ライオンズが1位で金沢高校の齋藤大翔（さいとうひろと）選手を指名し、交渉権を獲得しました。\n\n金沢高校の大型ショート、齋藤選手は身長180センチ、76キロの恵まれた体格で、高い身体能力が魅力です。\n石川テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-90003447-ishikawa-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f728fd5881f586e3c5ef9bb5aa0c68ea8c59817b/images/000']
一緒に出動の隊員2人と“別行動”…救急出動中に女性の財布から現金盗んだ疑いの51歳消防士 容疑認める（石川テレビ）,https://news.yahoo.co.jp/articles/439a13bc0f09279a6dda6218bbcc9eb84feae24c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-90003445-ishikawa-000-1-thumb.jpg?exp=10800,2024-10-24T21:13:01+09:00,2024-10-24T21:13:01+09:00,石川テレビ,ishikawa,石川テレビ,426,\n石川テレビ\n救急出動中に現金を盗んだとして逮捕された消防士の男。男は事件を起こした当時、一緒に出動した隊員2人と別行動をとっていたことが新たに分かりました。\n\n清水容疑者：\n誘導して\n\n救急車の運転席から指示を出す男。窃盗の疑いで逮捕された清水正弘（しみず まさひろ）容疑者（51）です。警察によりますと清水容疑者は、22日午前11時半ごろ金沢市に住む70代の女性の住宅に緊急出動した際、寝室にあった女性の財布から現金3万円を盗んだ疑いが持たれています。\n\nその後の関係者への取材で当時、救急隊は3人で出動しましたが、犯行時、清水容疑者は1人で別行動していたことが新たに分かりました。犯行当日の勤務態度はいつもと変わらず酒も飲んでいなかったという清水容疑者。\n\n警察の調べに対し、「間違いありません」と容疑を認めています。警察はきょう、清水容疑者の身柄を金沢地検に送り動機や余罪について詳しく調べを進める方針です。\n石川テレビ,[],[]
能登町で一人が心肺停止で発見…奥能登豪雨で行方不明の女性か（石川テレビ）,https://news.yahoo.co.jp/articles/f93eb8df314fe81f55fa1fd6b4b8364811faf5a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-90003451-ishikawa-000-1-thumb.jpg?exp=10800,2024-10-24T21:30:02+09:00,2024-10-24T21:30:02+09:00,石川テレビ,ishikawa,石川テレビ,411,\n石川テレビ\n24日午後7時半ごろ能登町（のとちょう）で女性とみられる一人が心肺停止の状態で見つかりました。現場付近では先月の豪雨で当時31歳の女性が行方不明となっていて警察は身元の確認を進めています。\n\n24日午前10時ごろ、能登町鈴ケ嶺（すずがみね）で「人の足のようなものがある」と付近を通行していた人から警察に通報がありました。これを受けて警察と消防合わせて60人態勢で救助活動が進められ、24日午後7時半ごろ、一人が心肺停止の状態でみつかりました。\n\n警察によりますと見つかったのは女性の可能性が高いとみられ、茶色っぽいズボンと片方の足のみ靴を履いていたということです。この周辺では先月21日の豪雨で輪島市町野町（まちのまち）の中山美紀（なかやまみき）さん（当時31）が行方不明になっていて、現場は中山さんの車が残された場所から約500ｍだということです。警察は身元の確認を急いでいます。\n石川テレビ,[],[]
豪雨で当時31歳女性が行方不明となった周辺に「人の足のようなもの」 通行人から警察に通報あり見つかる（石川テレビ）,https://news.yahoo.co.jp/articles/780e0a44aa4db155f51c341f82fdc442b1cdce57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-90003449-ishikawa-000-1-thumb.jpg?exp=10800,2024-10-24T21:09:01+09:00,2024-10-24T21:09:01+09:00,石川テレビ,ishikawa,石川テレビ,389,\n石川テレビ\n24日午前、能登町（のとちょう）で人の足のようなものが見つかりました。この周辺では先月の豪雨で当時31才の女性が行方不明となっています。\n\n24日午前10時ごろ、能登町鈴ヶ嶺（すずがみね）で「人の足のようなものがある」と付近を通行していた人から警察に通報がありました。\n\nこの周辺では先月21日の豪雨で輪島市町野町（まちのまち）の中山美紀（なかやまみき）さん（当時31）が行方不明になっていて連日、捜索が行われていました。中山さんは乗っていた車の脱輪を直そうとしているときに濁流に流された様子がドライブレコーダーに映っていました。\n\n中山さんの家族によりますと24日昼ごろ、警察から「美紀さんが見つかったかもしれない」という連絡が入ったということです。現場は中山さんの車が残されていた場所の近くで、警察などが 救出活動を行っています。\n石川テレビ,[],[]
地震や豪雨災害を乗り越え…石川県能登町でマツタケの収穫始まる 生育遅れるも例年並みの立派なサイズに（石川テレビ）,https://news.yahoo.co.jp/articles/db2b2b5463542a4c67e76b3fa3331641f03ca520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-90003450-ishikawa-000-1-thumb.jpg?exp=10800,2024-10-24T21:07:01+09:00,2024-10-24T21:07:01+09:00,石川テレビ,ishikawa,石川テレビ,404,\n石川テレビ\n能登半島地震や豪雨災害を乗り越え今年も能登町で秋の味覚、マツタケの収穫が始まりました。\n\nカメラマン：\nここにもね、りっぱですね\n\n土を押しのけ、ひょっこりと顔をのぞかせた秋の味覚の王様、マツタケ。能登町では今月中旬ごろからマツタケが顔を出し始め、収穫が始まっています。連日、山に入るのはこの道30年以上のベテラン、中塚耕励（なかつかこうれい）さんです。\n\n中塚さんによりますと今年は猛暑が続いたため生育は例年より10日ほど遅れましたが地震や豪雨による大きな影響も無く、例年並みの立派なマツタケが育っていると言うことです。\n\n中塚さん：\n来てみて、山に全然被害がないということで安堵感、ひと安心していますね。また皆さんに能登復興を兼ねまして皆さんに召し上がっていただければよろしいかなとまた旬のものですから。\n\nマツタケの収穫は来月5日頃まで続きます。\n石川テレビ,[],[]
星稜高校出身の寺西投手はオリックス2位指名…日体大のエース（石川テレビ）,https://news.yahoo.co.jp/articles/acc58eeea53216d304ea81d01dd3d011dcdca6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-90003448-ishikawa-000-1-thumb.jpg?exp=10800,2024-10-24T19:04:02+09:00,2024-10-24T19:04:02+09:00,石川テレビ,ishikawa,石川テレビ,193,\n石川テレビ\n星稜高校出身で日本体育大学（にっぽんたいいくだいがく）の寺西成騎（てらにしなるき）投手はオリックス・バファローズから2位で指名されました。\n\n寺西投手は、186センチの長身と長いリーチを生かした最速153キロの速球が武器のピッチャーです。星稜高校時代には肩の手術を行い、長いリハビリ期間を経て去年復帰すると、一躍ドラフト候補に名乗りを挙げていました。\n石川テレビ,[],[]
「極刑を希望します」遺族が意見陳述…検察は実行役に無期懲役を求刑　東京狛江の強盗致死事件（石川テレビ）,https://news.yahoo.co.jp/articles/4b1dee350bf1f64b969c9a16ced09eba24111b27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-90003444-ishikawa-000-2-thumb.jpg?exp=10800,2024-10-24T19:11:01+09:00,2024-10-24T21:16:01+09:00,石川テレビ,ishikawa,石川テレビ,335,\n石川テレビ\nルフィなどを名乗る男らが指示したとされる東京の強盗致死事件で、金沢市の実行役に検察側は無期懲役を求刑しました。\n\n犯行当時、金沢市に住んでいた永田陸人（ながたりくと）被告は去年、仲間とともに、東京都狛江市（こまえし）の住宅で90歳の女性をバールで殴って死亡させ腕時計を奪った強盗致死などの罪に問われています。\n\n検察側は24日の裁判で、「組織性・計画性が高く、極めて残虐な犯行」と指摘し、「平穏な生活を突如奪われた被害者の恐怖や無念さは計り知れない」と述べ、永田被告に無期懲役を求刑しました。\n\n法廷では、遺族の心境を綴った意見陳述が読み上げられ、「極刑を希望します。ならないなら一日も長く刑務所にいて欲しい」と訴えています。\n石川テレビ,[],[]
【速報】石川県から5年ぶりのドラフト1位指名…金沢高校の齋藤大翔選手は埼玉西武ライオンズへ（石川テレビ）,https://news.yahoo.co.jp/articles/fa174bfc312026e891a5b38fb2875e0b4eed07a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-90003442-ishikawa-000-1-view.jpg?exp=10800,2024-10-24T17:44:01+09:00,2024-10-24T17:44:01+09:00,石川テレビ,ishikawa,石川テレビ,146,\n石川テレビ\nプロ野球ドラフト会議で金沢高校の齋藤大翔選手が埼玉西武ライオンズに1位で指名されました。石川県の高校生がドラフト1位指名を受けるのは2019年にヤクルトで1位指名された星稜高校の奥川選手以来、5年ぶりです。\n齋藤選手は現在、金沢高校で記者会見に臨んでいます。\n石川テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-90003442-ishikawa-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fa174bfc312026e891a5b38fb2875e0b4eed07a3/images/000']
新たに14人を災害関連死として認定へ…能登半島地震の犠牲者は426人になる見通し（石川テレビ）,https://news.yahoo.co.jp/articles/eca17ebf95480069a306184474dce931b6b00ec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-90003439-ishikawa-000-2-thumb.jpg?exp=10800,2024-10-24T16:06:02+09:00,2024-10-24T17:23:01+09:00,石川テレビ,ishikawa,石川テレビ,207,\n石川テレビ\n石川県は新たに14人を能登半島地震の災害関連死として認定すると発表しました。\n\n石川県は23日、輪島市と志賀町、能登町の災害関連死の審査を合同で行い、輪島市と能登町で6人、志賀町で2人の計14人を認定しました。\n\n一方、震災前からの持病悪化のケースなどで、4人が不認定となり3人が継続審査となりました。今回の認定を合わせ、能登半島地震による犠牲者は426人となる見込みです。\n石川テレビ,[],[]
