headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ソフトバンク、コスタリカなどで国際ローミングサービスを拡充（ケータイ Watch）,https://news.yahoo.co.jp/articles/e5d2190a3d024e83096c5ad1ca19552b5622dffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000194-impktw-000-1-view.jpg?exp=10800,2024-10-24T19:26:49+09:00,2024-10-24T19:26:49+09:00,ケータイ Watch,impktw,ケータイ Watch,222,"\n写真：ケータイ Watch\nソフトバンクは、提供している国際ローミングサービスについて、コスタリカ、グアテマラ、イスラエルでのサービスを拡充した。新たなキャリアやネットワークが追加されている。\n\n 今回追加した国・地域では、海外向けパケット定額サービス「海外あんしん定額（980円／24時間／3GB）」や「海外パケットし放題」を利用できる。\n\n なお、ワイモバイル、LIMEMOも同様に対応する。\nケータイ Watch,富岡 悠",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000194-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e5d2190a3d024e83096c5ad1ca19552b5622dffe/images/000']
クアルコム、グーグルとの戦略的提携を発表（ケータイ Watch）,https://news.yahoo.co.jp/articles/7ffc11078bf87dc61e202b0ac1edb169ca41df85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000199-impktw-000-1-view.jpg?exp=10800,2024-10-24T20:17:24+09:00,2024-10-24T20:17:24+09:00,ケータイ Watch,impktw,ケータイ Watch,632,"\n写真：ケータイ Watch\nクアルコム（Qualcomm）は、グーグル（Google）と複数年にわたる戦略的提携を結んだことを発表した。クアルコムの技術とグーグルの車載テクノロジーを用いて、生成型AI対応のデジタルコックピットソリューション提供などへの取り組みが進められる。\n【この記事に関する別の画像を見る】\n両社の提携は自動車業界のデジタル変革の推進を目的とし、Snapdragon Digital ChassisおよびGoogle AIの活用により、コックピットソリューション開発のための新しいプラットフォームを作成するという。\n\n 提携による主なトピックとして、「生成AI対応デジタルコックピット開発フレームワーク」と「車とクラウドの統合SDVフレームワーク」が挙げられる。\n\n 前者は、Android Automotive オペレーティング システムとSnapdragonのチップセットにより、Googleの生成AIを使用したカスタマイズできる応答性の高い音声操作体験とリアルタイムのドライバー更新を可能にするもの。\n\n 後者は、車両からクラウドまでのインフラストラクチャーを備えたSDVを開発するための統一フレームワークで、Google Cloudを使ったソフト開発をSnapdragonのプラットフォーム向けに最適化できるようになる。開発者の生産性が向上し、市場投入までの時間短縮につながる。\nケータイ Watch,間島 知優",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000199-impktw-000-1-view.jpg?pri=l&w=640&h=344&exp=10800'],"['https://news.yahoo.co.jp/articles/7ffc11078bf87dc61e202b0ac1edb169ca41df85/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1634/204/html/ku_o.jpg.html']"
楽天、「Rakuten Technology Conference 2024」開催へ（ケータイ Watch）,https://news.yahoo.co.jp/articles/0b2d36ff3fce16f45b15cc8913623c0feba1704b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000183-impktw-000-1-view.jpg?exp=10800,2024-10-24T18:22:26+09:00,2024-10-24T18:22:26+09:00,ケータイ Watch,impktw,ケータイ Watch,456,"\n写真：ケータイ Watch\n楽天は、テクノロジーイベント「Rakuten Technology Conference 2024」を11月16日に開催する。\n【この記事に関する別の画像を見る】\n今年のテーマは、「AI-nization 4.all」。あらゆる人々がAIを活用できる世界を目指し、最新のテクノロジーがもたらす可能性についてのトークセッションや、体験ブースの設置などが行われる。\n\n トークセッションでは、楽天グループの取締役会長兼社長である三木谷浩史氏やグーグル（Google）のトーマス・モレノ氏など、国内外のテックリーダーたちが登壇する。\n\n また、楽天モバイルの体験ブースや子どもでも楽しめる「Kids Park」が設置されるほか、楽天カフェテリアでのランチも提供される。\n\n 場所は、楽天クリムゾンハウス（東京都世田谷区）。入場は無料となっている。参加には、公式サイトからの参加登録が必要。なお、本イベントは一部を除き英語で実施される。\nケータイ Watch,鈴木 妙",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000183-impktw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0b2d36ff3fce16f45b15cc8913623c0feba1704b/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1634/128/html/02_o.jpg.html']"
「Pikmin Bloom」、3周年記念のスペシャルイベント開催（ケータイ Watch）,https://news.yahoo.co.jp/articles/b6db6a53e9e7de4f2023325cc15193a7979ae9b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000184-impktw-000-1-view.jpg?exp=10800,2024-10-24T18:25:18+09:00,2024-10-24T18:25:18+09:00,ケータイ Watch,impktw,ケータイ Watch,764,"\n写真：ケータイ Watch\nナイアンティック（Niantic）は、任天堂と共同開発したスマートフォンアプリ「Pikmin Bloom（ピクミンブルーム）」において、3周年を記念したイベントを開催する。期間は、11月1日～30日まで。\n\n イベントでは、「3周年カップケーキ」デコピクミンイベントや、「1周年・2周年イベント」のデコピクミン再登場イベントのほか、25日からは高難易度のお題や、特別なMiiコスチュームを手に入れられる「コミュニティ・ウィーク」なども開催する。\n\n そのほか、「イベントプレミアムパス」や「1周年記念のお菓子」「パズル：2021年秋の思い出」を進めるとデコピクミンの苗をゲットできるイベントも同時に開催。また、3周年限定の新商品もショップに登場する。\n\n■ 「3周年カップケーキ」デコピクミンイベント\n\n イベントチャレンジのお題をクリアすると、花びら、「スイートホイップ」、そして「3周年カップケーキ」デコピクミンになる苗などがランダムでもらえるイベントとなっている。\n\n イベントチャレンジでもらう苗は、赤・黄・青・紫・白・羽・岩の「3周年カップケーキ」デコピクミンのいずれかになり、7種類のデコピクミンが必ず揃うとは限らない。\n\n■ 1周年・2周年イベントのデコピクミン再登場イベント\n\n 1周年・2周年イベントのデコピクミン再登場イベントでは、1周年イベントで登場した「1周年記念のお菓子」デコピクミンと、2周年イベントで登場した「パズル：2021年秋の思い出」デコピクミンが再登場する。\n\n 「ピクミンブルーム」は、任天堂の人気キャラクター「ピクミン」と一緒に街を歩きながら、花を咲かせていくゲームアプリとなっている。\nケータイ Watch,富岡 悠",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000184-impktw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b6db6a53e9e7de4f2023325cc15193a7979ae9b5/images/000']
エレコム、「&me」シリーズからモバイルバッテリー、AC充電器、アクティブタッチペンを新発売（ケータイ Watch）,https://news.yahoo.co.jp/articles/5f635b72ed18e8ac8029bf4c81fe7f6d085f24fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000171-impktw-000-1-view.jpg?exp=10800,2024-10-24T17:13:10+09:00,2024-10-24T17:13:10+09:00,ケータイ Watch,impktw,ケータイ Watch,773,"\n写真：ケータイ Watch\nエレコムは、「&me（アンドミー）」シリーズより、モバイルバッテリー、AC充電器、アクティブタッチペンの販売を開始した。\n【この記事に関する別の画像を見る】\n■ コンパクトモバイルバッテリー\n\n 超高速充電に対応するコンパクトモバイルバッテリーは、USB-CポートとUSB-Aポートを備える。本体のバッテリー容量は1万mAhで、1800mAhのスマートフォンを約3.3回、3000mAhのスマートフォンを約1.9回充電できる。充電式リチウムイオン電池を搭載し、約500回繰り返し充電することが可能。小型USB-Cケーブルも付属している。\n\n ペールブルー、グレージュ、ラベンダーの3色を展開。価格はオープン価格で、同社ECサイトでは5380円で提供されている。\n\n■ キューブ型AC充電器\n\n キューブ型のAC充電器は、2つのUSB-Cポートと1つのUSB-Aポートを搭載し、スマートフォン、タブレット、ノートパソコンなどを3台同時に充電できる。接続された機器に対して、適切な出力で充電をする「おまかせ充電」に対応している。小型かつ軽量な設計で、簡単に持ち運びができる。\n\n ペールブルー、グレージュ、ラベンダーの3色を展開し、価格は6780円。\n\n■ アクティブタッチペン\n\n アクティブタッチペンは、USB-Cケーブルでの充電に対応し、約10時間の連続使用ができる。タッチペンを5分間操作しなかった場合、オートスリープ機能により自動的に電源がオフになる。交換用のペン先を1個付属しているので、劣化してもペン先を交換すれば使用できる。\n\n グレージュとピンクの2色展開。価格はオープン価格で、同社ECサイトでは3980円で提供されている。\nケータイ Watch,間島 知優",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000171-impktw-000-1-view.jpg?pri=l&w=640&h=298&exp=10800'],"['https://news.yahoo.co.jp/articles/5f635b72ed18e8ac8029bf4c81fe7f6d085f24fe/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1634/068/html/sub1_o.jpg.html']"
Meta、詐欺広告からの利用者保護やアカウント復旧に顔認証を活用（ケータイ Watch）,https://news.yahoo.co.jp/articles/e02fad2e4288319bf62c486e30a81f61db6a5aac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000158-impktw-000-1-view.jpg?exp=10800,2024-10-24T16:36:58+09:00,2024-10-24T16:36:58+09:00,ケータイ Watch,impktw,ケータイ Watch,912,"\n写真：ケータイ Watch\n米Meta（メタ）は、著名人のなりすまし広告や詐欺広告から利用者を保護したり、第三者にアカウントを乗っ取られてしまったりした際のアカウント復旧に、顔認証技術を活用するテストを開始した。\n\n■ 詐欺広告への対策\n\n 著名人のなりすまし広告や、詐欺的なWebサイトへ誘導する広告への対策では、Metaの審査システムが、なりすましリスクのある著名人の画像を含む詐欺広告だと推定した場合に、顔認証技術を使用し、その広告に含まれる顔と、該当する著名人のFacebookやInstagramのプロフィール写真を比較する。写真が一致することで詐欺広告だと判断した場合、広告はブロックされる。\n\n Metaによると、一部の芸能人や著名人を対象に実施した初期テストでは、なりすましによる詐欺広告を検出し、ポリシーを施行する速度や効果が向上する、前向きな結果が得られたという。\n\n Metaでは、今後数週間のうちに、なりすましの被害を受けたことがある多くの著名人に、保護の対象となることを知らせる通知を行う。保護を望まない場合は、アカウントセンターからいつでも設定変更ができる。\n\n■ アカウント復旧での活用\n\n パスワードを忘れたり、デバイスを紛失したりするなど、通常の方法でFacebookやInstagramのアカウントにアクセスできなくなってしまうケースがある。\n\n また、アカウントが不正アクセスされていると判断すると、アクセスを復旧する前にアカウントの持ち主の本人確認として、公的な本人確認書類のアップロードを求めている。\n\n 今後は、不正アクセスされたアカウントを復旧するための方法として、セルフィー動画を撮影し、顔認証技術を使って、利用者がアップロードしたセルフィー動画と、アクセスしようとしているアカウントのプロフィール写真を比較する仕組みを導入する。\n\n セルフィー動画によるアカウント復旧は、アカウントへのアクセスを取り戻したい、本来の利用者の選択肢を増やすだけでなく、1分程度で完了する最も簡単な本人確認方法という。\nケータイ Watch,島田 純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000158-impktw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e02fad2e4288319bf62c486e30a81f61db6a5aac/images/000']
TP-Link、実売1万2800円のWi-Fi 7対応ルーター発売へ（ケータイ Watch）,https://news.yahoo.co.jp/articles/7f66f0cdbc99a731e34d6a95f930e1a7b3f75f92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000168-impktw-000-1-view.jpg?exp=10800,2024-10-24T17:09:00+09:00,2024-10-24T17:09:00+09:00,ケータイ Watch,impktw,ケータイ Watch,488,"\n写真：ケータイ Watch\nティーピーリンクジャパンは、Wi-Fi 7に対応するデュアルバンドルーター「Archer BE220」をAmazon.co.jp限定で11月7日に発売する。想定販売価格は1万2800円。\n【この記事に関する別の画像を見る】\nWi-Fi 7をサポートし、MLO（マルチリンクオペレーション）やMulti-RUなどに対応、複数のデバイスを同時に高速かつ安定して接続できるという。また、EasyMeshに対応し、メッシュWi-Fiを簡単に構築できるという。\n\n Wi-Fiの通信速度は、5GHz帯で最大2882Mbps、2.4GHz帯で最大688Mbps。推奨間取りは3LDKまで。有線LANは1GbpsのWANポートが1つ、1GbpsのLANポートが4つ。大きさは170×155×52.5（mm）。\n\n 発売を記念したキャンペーンで、Amazon.co.jpで購入時にクーポンコード「WIFI7BE22」を入力すると、10%割引が適用される。キャンペーン期間は10月24日～11月10日23時59分。\nケータイ Watch,島田 純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000168-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7f66f0cdbc99a731e34d6a95f930e1a7b3f75f92/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1634/110/html/01_o.jpeg.html']"
京王電鉄の全駅でタッチ決済導入、QRコード1日券にも対応（ケータイ Watch）,https://news.yahoo.co.jp/articles/762fb457a46d401aa9e2af529a929868074eb8a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000156-impktw-000-1-view.jpg?exp=10800,2024-10-24T16:31:05+09:00,2024-10-24T16:31:05+09:00,ケータイ Watch,impktw,ケータイ Watch,799,"\n写真：ケータイ Watch\n京王電鉄と三井住友カード、ビザ・ワールドワイド・ジャパン、JCB、QUADRAC、オムロン ソーシアルソリューションズは、京王電鉄の全駅で11月6日の始発列車より、タッチ決済対応のクレジットカード、デビットカード、プリペイドカードや、同カードが設定されたスマートフォンおよび、QRコードを活用した乗車サービスの実証実験を開始する。\n【この記事に関する別の画像を見る】\n京王電鉄では、今年3月よりタッチ決済対応のカードや同カードが設定されたスマートフォンなどを使ったタッチ決済および、QRコードを活用した乗車サービスの実証実験を、一部の駅および京王グループの高尾登山電鉄で運行するケーブルカー、リフトにて実施している。\n\n 提供されるサービスは、タッチ決済による乗車サービスと、QR企画券による一日乗車券の販売の2つ。タッチ決済による乗車サービスの対応ブランドはVisa、JCB、American Express、Diners Club、Discover、銀聯で、Mastercardについては別途追加を予定している。また、京王線の路線内限定サービスのため、相互直通運転を行っている他社路線では利用できない。\n\n 1日乗車券の販売は、「TAMa-GO E チケットサイト」にて、既に販売中の「デジタル高尾山きっぷ」に加え、「京王線・井の頭線一日乗車券」を販売する。チケットを購入後、スマートフォンに表示されたQRコードを、対象改札機の専用リーダーにかざすと利用できる。\n\n 11月6日からの実証実験の対象駅は、京王電鉄の全線全駅だが、新宿駅、芦花公園駅、中河原駅、京王多摩川駅の臨時改札口は対象外となる。\n\n タッチ決済の利用履歴は、QUADRACの「Q-move」サイトにアクセスし、会員登録すると確認できる。\nケータイ Watch,島田 純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000156-impktw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/762fb457a46d401aa9e2af529a929868074eb8a6/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1634/080/html/02_o.jpg.html']"
PayPay、アプリホーム画面で「PayPayカード」情報が確認可能に（ケータイ Watch）,https://news.yahoo.co.jp/articles/53a0e433a032945d9cd5fbc7bcc5278c5b78f8e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000152-impktw-000-1-view.jpg?exp=10800,2024-10-24T16:14:14+09:00,2024-10-24T16:14:14+09:00,ケータイ Watch,impktw,ケータイ Watch,429,"\n写真：ケータイ Watch\nPayPayカードとPayPayは、「PayPayカード」のカード番号、セキュリティコードなどの情報が、「PayPay」のホーム画面上で確認できるようになったと発表した。\n【画像】ホーム画面でのカード情報の確認方法\nナンバーレスカードである「PayPayカード」の情報は、ミニアプリ「PayPayカード」からこれまでも確認できていたが、「PayPay」のホーム画面に表示することで、最短約4秒程度で確認ができるようになったとしている。\n\n 「PayPay」ホーム画面で確認できる情報は、カード番号（カード番号のコピーも可能）、カード名義、利用可能額、有効期限、CVV（セキュリティコード）。\n\n なお、端末の認証設定をしていない場合はPayPayアプリでカード情報を確認できない。認証機能のうち、生体認証を設定すると暗証番号よりも認証が早く、他者に入力されるリスクも低いという。\nケータイ Watch,富岡 悠",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000152-impktw-000-1-view.jpg?pri=l&w=640&h=365&exp=10800'],"['https://news.yahoo.co.jp/articles/53a0e433a032945d9cd5fbc7bcc5278c5b78f8e1/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1634/063/html/1_o.PNG.html']"
アームがクアルコムにライセンス取り消しへ、クアルコムは「根拠のない脅し」（ケータイ Watch）,https://news.yahoo.co.jp/articles/f073833f55a431c09d53f38ec25bb686a5ac4336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000148-impktw-000-1-view.jpg?exp=10800,2024-10-24T15:52:37+09:00,2024-10-24T15:52:37+09:00,ケータイ Watch,impktw,ケータイ Watch,499,"\n写真：ケータイ Watch\n米クアルコム（Qualcomm）は、英アーム（Arm）がクアルコムに対するライセンスを取り消す通知を行ったという一部報道について、「アームの行為を容認しない」とコメントした。\n\n アームは、チップ設計に関するライセンスについて契約解除にあたり60日前の通告を実施。これまでに協議が進まない場合、ライセンスに基づいて製造されたチップセットが出荷停止されるなど影響する。\n\n クアルコムは、一連の報道について「これまでのアームのやり方の延長に過ぎない」とコメント。\n\n 長年のパートナーだったクアルコムを脅迫し、同社の最先端CPUの開発を妨害し、アーキテクチャーライセンスに基づく広範な権利を無視してロイヤリティーを上げることを狙った根拠のない脅しだと指摘。「12月に裁判が迫る中、アームによる必死の策略は、法定手続きを妨害する試みだ」とし、契約解除の要求には全く根拠がないと断じた。\n\n 同社は、「アームとの契約に基づいた権利の保有は、引き続き認められると確信している」とコメント、アームの行為を容認しないとした。\nケータイ Watch,竹野 弘祐",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00000148-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f073833f55a431c09d53f38ec25bb686a5ac4336/images/000']
