headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ねんりんピック」のeスポーツ種目出場の70代3人　意外な共通点が…【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/f5b10abc11650226137d64fb2145f60f4d998835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00010009-abn-000-2-thumb.jpg?exp=10800,2024-10-24T19:30:06+09:00,2024-10-24T20:13:02+09:00,abn長野朝日放送,abn,abn長野朝日放送,946,\nシニア世代がスポーツや文化で交流する「ねんりんピック」のeスポーツ種目に、塩尻市の3人が出場しました。全国を舞台に大健闘です！\n\n鳥取県で開かれた「ねんりんピックはばたけ鳥取2024」。\nスポーツや文化種目の交流を通じて、シニア世代の健康増進などを図ります。\nこの大会のeスポーツ種目に、3人の県代表選手が出場しました。\n\n3人1組でチームを作り、ゲームでおなじみの「太鼓の達人」のスコアを競います。\n5月に開かれた県代表選手決定会で、20人の中から選ばれたこちらの3人。\n\n「ある共通点」があるようで…\n\n■丸山純 記者\n「ある共通点が皆さんにあると聞いたんですけど、お名前伺ってもよろしいですか」\n\n丸山米子（77）です。\n\n丸山洋（72）です。\n\n丸山令子（72）です。\n\n■丸山純 記者\n「3人が丸山さん（笑）」\n\n■丸山洋さん\n「私とこちらが夫婦です。こちらは（塩尻市の）eスポーツ教室で知り合った仲間です」\nさらに偶然が重なります。\n\n■丸山記者\n「実は私も丸山なんですよ（笑）」\n\n「嘘…ご親戚で」\n\n全国から集まった33チームが8つのブロックに分かれ、それぞれ上位1チームが決勝トーナメントに進みます。\n7つの課題曲の中から、試合直前に選ばれた3曲を1人1曲ずつプレーし、3人の合計得点で争います。\n千葉、鳥取、島根の代表チームと対戦しましたが…2勝1敗で予選敗退。\n惜しくも、決勝トーナメント進出とはなりませんでした。\n\n■丸山令子さん\n「ひやひやドキドキの連続だった」\n\n■丸山米子さん\n「2勝出来たから、まあまあ結果は残せたかなと思って、自己満足している」\n\n翌日は予選敗退チームの選手だけが参加できる個人戦。\nここでチームの大黒柱、洋さんが維持を見せます。\n\n参加者39人の中、最高得点をたたきだし、見事、優勝を果たしました！\n\n■丸山洋さん\n「楽しかった。日常生活の中でも張りが出てきた。目標を立ててこういうことをやろうという気持ちが出てきたので、生活の中では良かった」\n\neスポーツがシニア世代の生きがいに。楽しみながら健康を維持できると人気を集めています。,[],[]
オリンピアンが教える特別授業 目標達成の大切さ伝える【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/6d818fc5511144092b89b6301fc6045e4d9a4986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00010010-abn-000-1-thumb.jpg?exp=10800,2024-10-24T19:40:13+09:00,2024-10-24T19:40:13+09:00,abn長野朝日放送,abn,abn長野朝日放送,698,\nオリンピックに出場経験のあるアスリートが長野市の中学校を訪れ、特別授業を実施しました。\n\n「とりあえず、片足でYを目指して頑張ってみようかな」\n\n長野市の篠ノ井西中学校で講師を務めたのは、1996年のアトランタ・オリンピックに体操の女子団体で出場した大川真澄さんです。\nゲーム形式の運動や座学を通じて、オリンピックの意義や精神を学んでもらおうと、日本オリンピック委員会が全国の中学校で開催しています。\n\n■生徒\n「（先生は）オリンピックなどを経験しているので、すごいと一番に感じました」\n\n■大川真澄さん（1996年アトランタ五輪体操・女子団体に出場）\n「小さいことでも良いので目標を達成するために行動できるような人間になってほしいと授業させてもらいました」\n\nそして、もう1人。1998年の長野オリンピックがきっかけでスキー競技を始め、2018年の平昌オリンピック女子スキークロスに出場した梅原玲奈さんです。\n\n■梅原玲奈さん（2018年平昌オリンピック女子スキークロス出場）\n「自分がもっとレベルアップするために、ライバルがレベルアップしてくれれば、皆で上に上がれるじゃん。良いじゃん、頑張ろうよ、という考えがやっぱり世界の人たちはすごい」\n\n■生徒\n「リスペクトとか周りの人に感謝が大切なんだと言っていたので、そこが大事なんだと感じました。いまはバスケの県大会に出場することなので、それに向けて頑張りたいと思います」\n\n長野市によると、中学2年生を対象としたオリンピアンによる授業を2026年度までに全ての市立中学校で実施したいということです。,[],[]
テングタケを誤食か…80代男性 意識混だくなどの症状　命に別状なし【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/eb51b6e7de389f6e390c70d5cf9b9f18904e5cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00010011-abn-000-1-view.jpg?exp=10800,2024-10-24T20:06:02+09:00,2024-10-24T20:06:02+09:00,abn長野朝日放送,abn,abn長野朝日放送,143,\n資料\n県によりますと、上伊那郡の80代男性は21日、職場の敷地内でカラカサタケと誤ってテングタケとみられる毒キノコを採りました。\nそして23日、加熱して食べたところ、およそ3時間半後に手足のしびれやまひ、意識混だくなどの症状が出たということです。命に別状はないとみられています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00010011-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/eb51b6e7de389f6e390c70d5cf9b9f18904e5cdc/images/000']
マツタケジェラート登場！豊作の年しか食べられない　どんな味？【長野・豊丘村】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/d2bc8b03e17aa88f447a392f7131821b2509d93c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00010007-abn-000-2-thumb.jpg?exp=10800,2024-10-24T18:30:45+09:00,2024-10-24T18:34:14+09:00,abn長野朝日放送,abn,abn長野朝日放送,574,\n秋の味覚の王様マツタケ。豊作の年だけ登場する変わり種メニューが豊丘村にあります。\nマツタケがスイーツになっちゃいました。\n\n豊丘村の道の駅には立派なマツタケがズラリ！品定めをするお客さんも身を乗り出して夢中です。\nこの村の特産を生かした新商品が…\n\n■諏訪から\n「本当だ、本当だ、マツタケだ。すごいご飯食べたくなる」\n\nマツタケジェラートです。粉末にしたマツタケをミルク味のジェラートと混ぜて作りました。\n\n■朝日村から\n「おいしいです。お吸い物のもう少しさっぱりした感じで食べやすい」\n\n■飯田から\n「最初半信半疑だったけど、食べてみたらすごくおいしかった」\n\nなぜ、マツタケジェラートを作ることになったのでしょうか？\n\n■道の駅南信州とよおかマルシェ・片桐明さん\n「マツタケは豊丘の大きな特産品。豊作の年しか食べることができない」\n\n今月に入って、気温が下がり適度な雨でマツタケの生育が良く、連日200パックほどが入荷しています。1カップに2種類のジェラートを選んで400円！\n\n■道の駅南信州とよおかマルシェ・片桐明さん\n「あまり原価のことを言ってはなんだが、（マツタケ）1個で原価超えていますので…」\n\n普段なかなか手が届かないマツタケを、身近に感じてもらいたいと太っ腹な逸品です。,[],[]
例年より遅れた紅葉シーズン　八千穂高原で見頃のカエデを堪能【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/56afe91f9dc3e3968169e47c73df9849dd4d979c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00010008-abn-000-1-view.jpg?exp=10800,2024-10-24T19:11:00+09:00,2024-10-24T19:11:00+09:00,abn長野朝日放送,abn,abn長野朝日放送,323,\n長野朝日放送\n佐久穂町の八千穂高原では、カエデが色付き見頃を迎えています。\n\n標高およそ1600m、北八ケ岳東山麓に位置す「八千穂高原自然園」。28ヘクタールの園内には450種類の植物が自生していると言われています。\n今年は暖かい日が続いたため、例年より10日ほど遅れて15日ごろからようやく木々が色付き始めました。\n\n■大阪から\n「青空にモミジが映えてきれい。いい時に来させてもらいました。色が緑も混ざってすごくきれい。感動しています」\n\n■八千穂高原自然園・上原雄二さん\n「黄色・赤・薄緑など様々な色がありまして見応えがあると思います」\n\n現在、全体の8割程が色付いていて来週前半にかけて見頃が続くということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00010008-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/56afe91f9dc3e3968169e47c73df9849dd4d979c/images/000']
〝県内外の学生の選択肢に〟八十二銀行が2026年度から初任給5万円アップ…メガバンク上回る水準に【長野・長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/f7d2ecc3c7ead4efe3c294f5a65b6dcd352ad0de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00010003-abn-000-1-thumb.jpg?exp=10800,2024-10-24T12:11:05+09:00,2024-10-24T12:11:05+09:00,abn長野朝日放送,abn,abn長野朝日放送,349,\n企業の人材獲得競争が激化する中、八十二銀行は再来年4月入社の行員の初任給を最大5万円引き上げると発表しました。\n\n八十二銀行によりますと、再来年4月から4年生大学の新卒者の初任給を勤務地に制限のない区分で23万円から28万円に、勤務地に制限のある区分で22万3100円から27万1600円に引き上げます。5万円は過去最大の上げ幅だということです。\n\n大卒の初任給28万円は現時点でメガバンクをおよそ2万円上回り、全国の地方銀行を合わせても最高レベルになるということです。八十二銀行人事部は「東京一極集中が根強い中、県内だけではなく県外の学生にも選択肢としてもってもらいたい」としています。八十二銀行は\n再来年1月に合併する長野銀行との採用活動を来年4月の新入行員から一本化しています。,[],[]
「爆発物」と書かれたスナック菓子の袋…騒ぎに関与か　アルバイト従業員の男（56）を逮捕　「ぶっころす」「死ね」などと書いたペットボトルを置いた脅迫の疑い【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/aefd7e564548084ddc8b33b7d479cc7ccabf1b84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00010005-abn-000-2-thumb.jpg?exp=10800,2024-10-24T17:20:09+09:00,2024-10-24T18:42:42+09:00,abn長野朝日放送,abn,abn長野朝日放送,343,\n6月に佐久市で発生した「爆発物騒ぎ」にも関与したとみられています。\n警察は、市内に住むアルバイト従業員の男を脅迫の疑いで逮捕しました。\n脅迫の疑いで23日逮捕されたのは、佐久市田口のアルバイト従業員の男（56）です。\n警察によりますと、6月7日ごろ、「ぶっころす」「死ね」などと書いた飲料のペットボトルを佐久市のある女性の住宅の近くに置き、女性や親族を脅した疑いが持たれています。\n容疑を認めていて、警察は余罪があるとみています。\n\n脅しの言葉が書かれたペットボトルを置いたとみられる日の前日には…佐久市大沢の住宅街で「爆発物」と書かれたスナック菓子の袋が放置されていて、爆発物処理班が出動する騒ぎとなりました。\n警察は、この事件にも男が関与したとみて捜査しています。,[],[]
次回の善光寺御開帳は2027年？2028年？　開催年の決定に注目集まる　地元は早めの開催に期待【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/af2bd0e0c67fd274f443b2e38ac3368adcae834d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00010004-abn-000-3-thumb.jpg?exp=10800,2024-10-24T16:01:05+09:00,2024-10-24T18:38:59+09:00,abn長野朝日放送,abn,abn長野朝日放送,904,\n数えで7年に1度開かれる善光寺の御開帳。大きな経済効果が見込まれる中次回はいつ、どのくらいの期間で開催するのか、話し合いが本格化しています。\n\n■長野商工会議所・水野雅義会頭\n「貴寺におかれましては、速やかに次期御開帳の儀をご決定くだされたく、ここに請願いたします」\n\n長野商工会議所の水野雅義会頭から善光寺の寺務総長へ、次回の御開帳開催に関する請願書が手渡されました。\nこれまで数えで7年に1度開催されてきた善光寺の御開帳ですが、2021年に開催予定だった前回は新型コロナの感染拡大を受けて1年延期しました。\nそのため次回は慣例通りの数えに合わせ2027年にするのか、前回の開催から数えて2028年にするのか…開催年の決定に注目が集まります。\n\n■長野商工会議所・水野雅義会頭\n「本音を言うと1年でも早くやってほしいというのはある。それだけ起爆剤になる」\n\n前回2022年の御開帳が、県内にもたらした経済波及効果は推計で1095.5億円となりました。\n\n■大槻瞳アナウンサー\n「大きな経済効果が期待される善光寺の御開帳。開催年について地元の人はどう考えているでしょうか？」\n\n■長野市内から\n「（新型）コロナでずれちゃったからね、本当は。それなしで7年目の方がずっと昔からのつながりになる」\n\nQ）そうすると2027年のほうが？\n\n「すっきりする」\n\n仲見世通りの店は…\n\n■やなぎや仏壇店代表\n「やっぱり早くやってもらえるのが私はありがたい・2～3倍には（売上が）年間で変わってくるので」\n\n■CAFE中村屋吉右衛門\n「店を改装する人はまた改装するだろうし、早く決めてほしいというのが一番」\n\n開催については善光寺の目玉、回向柱の準備が間に合うかや地域住民との連携がうまくとれるかなどを踏まえる必要があります。\n\n■善光寺・若麻績享則寺務総長\n「通例よりも早くこうして請願に来られたということを、きちんと受け止めた上でしかるべき日程をお返ししたいと考えている」\n\n善光寺は今後話し合いを進めなるべく早く決めていくとしています。,[],[]
〝不倫相手とされる女性〟が法廷に　「『夫婦の間で離婚することが決まった』と言われた」と交際を迫られていたことを証言　妻殺害の罪 元県議の裁判【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/217f827c305a0df850f603b02dbd31e5776399df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00010006-abn-000-1-view.jpg?exp=10800,2024-10-24T17:22:36+09:00,2024-10-24T17:22:36+09:00,abn長野朝日放送,abn,abn長野朝日放送,735,\n初公判（16日）のイラスト\n塩尻市で妻を殺害した罪に問われている元県議会議員の裁判員裁判です。\nこの裁判は4つのテーマに分けて審理が進められていて、24日から2つ目のテーマ「被告の動機」についての審理が始まりました。\n被告に殺害する動機はあったのか。不倫相手とされる女性が法廷に立ちました。\n\n元県議会議員の丸山大輔被告（50）は2021年9月、塩尻市の酒造所の事務所兼自宅で妻・希美さん（当時47歳）の首を絞めて窒息死させたとして、殺人の罪に問われています。\n16日の初公判では起訴内容を否認しました。\n\n24日の「被告の動機」についての冒頭陳述で検察側は、被告が「不倫相手との結婚を強く望んでおり、犯行時に妻の希美（のぞみ）さんが死亡しなければ不倫相手と交際することもその後結婚することも不可能な状況にあった」として借金や不倫関係の事実に基づき「妻・希美さんの存在が邪魔だった」「事件に巻き込まれたかのように装って殺害するしかない」などの動機を主張。\n\n一方の弁護側は「不倫が判明したのは事件の5年前、それからはトラブルはなかった」。借金についても「いずれ返済するので、殺害しても変わらない」「希美さんがいなくて困るのは被告」として殺害する動機がないことを主張しました。\n\nまた、その後の証人尋問では、丸山被告の不倫相手とされる女性が検察側の証人として法廷に立ち「『夫婦の間で離婚することが決まった』と言われた」と、交際を迫られていたことを証言。\n\n弁護側の質問に対しては「交際を始めても以前と同じ状況なので交際する気にならなかった」と証言しました。\n25日は妻・希美さんから不倫の相談を受けていた友人の証人尋問が予定されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00010006-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/217f827c305a0df850f603b02dbd31e5776399df/images/000']
物置小屋が全焼の火災　放火の疑いで32歳の契約社員を逮捕　男は容疑を否認…警察は余罪を含め捜査【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/64139fa13419c20d2eb2929b41e6f47657ad2c0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00010002-abn-000-1-thumb.jpg?exp=10800,2024-10-24T12:10:06+09:00,2024-10-24T12:10:06+09:00,abn長野朝日放送,abn,abn長野朝日放送,256,\n松本市で16日朝、物置小屋が全焼した火災で警察は、放火の疑いで塩尻市の32歳の男を逮捕しました。\n\n非現住建造物等放火容疑で逮捕されたのは塩尻市片丘の契約社員の男です。警察によりますと16日午前6時20分ごろ、松本市寿小赤の物置小屋にあった「わら」や「農機具」が燃えました。防犯カメラを調べるなどの捜査で逮捕された男が浮上したということです。付近では今月4日の早朝にも火の気のないところで、わらや物置小屋が燃える火災が発生しており、警察が関連を調べています。\n\n男は容疑を否認しているということです。,[],[]
