headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
静岡県警が「闇バイト」に注意呼びかけ　関東で闇バイトに絡む事件が相次いでいることを受け（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/1350277fc0458781eaaa6ee20e7c9597c414c6c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045558-satvv-000-2-thumb.jpg?exp=10800,2024-10-24T19:05:14+09:00,2024-10-24T19:06:15+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,432,\n関東で強盗事件が相次ぐ中、ＪＲ静岡駅で静岡県警の警察官と大学生ボランティアが闇バイトから犯罪に加担しないよう注意を呼びかけました。\n\n 関東で闇バイトに絡む強盗などの事件が相次いでいることを受けて、ＪＲ静岡駅で警察官や大学生のボランティアなどおよそ２０人が集まり、街頭キャンペーンを行いました。\n\n 警察官らは若者を中心に「闇バイトは犯罪に手を染める入口」と呼びかけながら、「勇気を持って今すぐ引き返して』と書かれたティッシュを配りました。\n\n 県警によりますと、闇バイトに応募する者の中には高額報酬の誘惑につられてしまったり、自身や家族に危害を加えると脅されて犯罪に加担するケースがあるということです。\n\n●生活安全企画課 犯罪抑止対策係 小松航補佐：\n「不審な募集情報、高額報酬やホワイト案件、免許証を送らせるようなもの、そういったものには絶対に乗らないでください」\n\n 警察は悩んでいる場合はすぐに相談してほしいと呼びかけています。,[],[]
【速報】プロ野球ドラフト会議で東海大静岡キャンパスの宮原駿介選手が巨人に５位指名（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/01b5cb283c0b29b2505bca91e31b21c69c17d8af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-24T18:53:46+09:00,2024-10-24T18:53:46+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,62,\n２４日午後５時から行われているプロ野球ドラフト会議で、東海大静岡キャンパスの宮原駿介選手が、巨人に５位で指名されました。,[],[]
静岡・伊東市の海岸で身元不明の男性の遺体が見つかる　20代から40代くらい　身長およそ１７０センチのやせ型　（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/fe20f03d5d45063ad909dceb0774d65dc3425d89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045589-satvv-000-3-view.jpg?exp=10800,2024-10-24T19:17:30+09:00,2024-10-24T19:18:58+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,322,\n伊東警察署\n静岡県伊東市の海岸で、身元がわからない、２０代から４０代くらいの男性の遺体が見つかりました。\n\n ２４日午前８時ごろ、伊東市富戸の伊豆海洋公園ダイビングセンターの海岸で、通行人から「遺体が浮いている」と１１０番通報がありました。\n\n かけつけた警察官が海岸の波打ち際で、うつ伏せで浮いている男性の遺体を発見したということです。\n\n 警察によりますと、遺体は死後数日と見られ、身長はおよそ１７０センチ、２０代から４０代くらいのやせ型で黒色短髪だということです。また、男性は黒色の長袖Ｔシャツに黒色のボクサーパンツを着用していました。\n\n 遺体に目立った外傷はなく、警察は遺体の身元や死因などについて調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045589-satvv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fe20f03d5d45063ad909dceb0774d65dc3425d89/images/000']
【衆院選】今回も静岡県内で最激戦区に　党の幹部が次々と応援に　静岡６区（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/c65b218dc74006c946b5c204bbcb7f78257cb33c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045545-satvv-000-3-thumb.jpg?exp=10800,2024-10-24T18:59:09+09:00,2024-10-24T19:00:41+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,2421,\n衆院選。静岡県内小選挙区の戦いをお伝えするシリーズ。２４日は静岡６区です。５度目の対決となる前職２人に新人が加わり、三つどもえの戦いとなった今回の選挙戦。県内の小選挙区で最激戦区とみられています。\n自民党 前 勝俣孝明候補\n自民党 小泉進次郎選対委員長\n自民党 前 勝俣孝明候補:\n「ありがとうございます」\n\n支援者:\n「頑張ってくださいね」\n\n自民党 前 勝俣孝明候補:\n「頑張ります」\n\n 小選挙区での連勝を目指す、自民党の勝俣孝明さん。\n\n ２３日は、生まれ育った沼津市の門池地区でマイクを握りました。\n\n自民党 前 勝俣孝明候補:\n「本当に厳しい選挙戦を戦っています。皆さん報道等でご承知の通り、一生懸命今、何とか私自身もようやく（相手の）背中が見えてまいりました。何とか頑張って、追いつけ追い越せで、今やっているところであります」\n\n 定番のフレーズとなった、「厳しい戦い」。\n\n その言葉を裏付けるように、党幹部らが続々と沼津入り。\n\n ２１日には、上川陽子前外務大臣が―\n\n上川陽子前外務大臣\n「必ず勝俣候補、私が外務大臣の時に外務委員長として抜群の差配をしていただきました。何としても議席を預からせていただきたいと。最後の最後、粘り強く本人も、応援団もしっかりと支えていく。このことを誓った」\n\n 小泉進次郎選対委員長も激励に。\n\n小泉進次郎選対委員長\n「国会で仕事をしてきたこと、地元で仕事をしてきたことこれを１人でも多くの方に伝えれば、選ぶべきなのは誰なのか必ず伝わると思います。必ず勝つ。１票差でも勝つ」\n\n 前回、自民党が初めて手にした静岡６区の議席。\n\n 決して手放せないことをうかがわせます。\n\n 裏金問題をめぐる逆風吹く中で、終盤戦に突入。\n\n 伊豆縦貫道などの高規格道路の早期整備や防災対策の強化を最後まで訴え続ける考えです。\n\n自民党 前 勝俣孝明候補:\n「私たち世代、そしてその子どもたちが同じ気持ちで、この故郷に育ってよかったな、誇りに思ってもらえるように、しっかりと責任世代の代表としてこのバトンを次の世代に引き渡せるように頑張ってまいりたい。先頭に立って頑張ってまいりたい」\n立憲民主党 前 渡辺周候補\n立憲民主党 野田佳彦代表\n立憲民主党 前 渡辺周候補:\n「本来なら私が全国に応援演説回らないといけないんですけど、応援演説受ける側になっちゃいまして、それだけ接戦だということですから、非常に残念ですね」\n\n 自らの立場を自虐的に話す、立憲民主党の渡辺周さん。\n\n この３時間後、渡辺さんのもとにやって来たのは…。\n\n「ただいま野田代表が到着しました」\n\n 立憲民主党の野田佳彦代表です。\n\n 多くの応援依頼がある中、あえて沼津に入ったそうです。\n\n立憲民主党 野田代表:\n「ここは激戦区なんです。今回は何としても、本来の実力通りに渡辺周さんに小選挙区で勝ってほしい」\n\n 警備の警察官や支援者でごった返した駅前の商店街。\n\n 自民党への批判を強め、政権交代を訴えました。\n\n立憲民主党 野田代表:\n「１１年もアベノミクスは道半ばと言い続けてきた。１１年やってきて目標に到達できない道って、道半ばじゃなくって道の選択を誤ったんじゃないですか、皆さん。そのアベノミクスを総括するところから、経済の再生をしなければいけないんです」\n\n立憲民主党 前 渡辺周候補:\n「また私たちが政権を取って、どうか皆さま方、暮らしが変わる、野党が政権取って力強くなったら、暮らしが変わる。そのことをぜひ信頼をしていただきたいと思います」\n\n 当選９期のベテランが党代表にすがるほどの激戦。\n\n 議席奪還への決意をにじませます。\n\n立憲民主党 前 渡辺周候補:\n「（野田代表と）一心同体でやってきましたのでこういう厳しい中でピンチの時にあえてここを優先して来ていただいたということで本当にありがたいなと。何とかして恩に報いるために勝って国会に戻りたいなと思っております」\nれいわ新選組 新 冨谷皐介候補\n河合弘之弁護士\n落下傘を自認するこちらの陣営にも、力強い援軍が。\n\n河合弘之弁護士:\n「冨谷さんのえらいところは自分一人で闘うのではなく、自分の救済だけを求めるだけでなく、仲間全員の救済を求めた。そして先頭に立った」\n\n シェアハウスをめぐるスルガ銀行の不正融資で借金を背負った、れいわ新選組の冨谷皐介さん。\n\n 被害者弁護団の団長を務めたのが、河合弘之弁護士でした。\n\n河合弘之弁護士\n「冨谷さんが出るんじゃね、友情出演しないとしょうがないじゃないですか」\n\nれいわ新選組 新 冨谷皐介候補:\n「シェアハウスの問題が解決できたところは、本当に河合先生には足向けて寝られない。僕の命の恩人ですので」\n\n河合弘之弁護士\n「ちょっとオーバーじゃない？」\n\nれいわ新選組 新 冨谷皐介候補:\n「いや、オーバーじゃないですよ。本当にそう思っていますから」\n\n 日々手応えを感じると話す一方、知名度不足からこんなぼやきも…。\n\nれいわ新選組 新 冨谷皐介候補:\n「いやー、もう５日間しかないんですね。時間が足りないなと思うんですけど、地道に私の声を１人でも多くの方に聞いていただくことをするしかないんだろうなと思います」\n\n 消費税廃止を訴え、反自民の受け皿を目指しています。\n\nれいわ新選組 新 冨谷皐介候補:\n「党首の首をすげ変えても自民党は自民党。必ずや逆転人生の男、冨谷皐介、この地でジャイアントキリングを起こしたい」\n\n 佳境に入った三つ巴の戦い。\n\n 衆院選は３日後の２７日投開票です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045545-satvv-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045545-satvv-002-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045545-satvv-003-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/c65b218dc74006c946b5c204bbcb7f78257cb33c/images/000', 'https://news.yahoo.co.jp/articles/c65b218dc74006c946b5c204bbcb7f78257cb33c/images/001', 'https://news.yahoo.co.jp/articles/c65b218dc74006c946b5c204bbcb7f78257cb33c/images/002']"
アピタ静岡店２０２５年３月末に撤退　その後はイオンリテールが運営　静岡市・セントラルスクエア静岡（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/1bd51539ca736aba5302e76f15db1e76a4d741ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045555-satvv-000-1-thumb.jpg?exp=10800,2024-10-24T18:53:00+09:00,2024-10-24T18:53:00+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,621,\n静岡市駿河区の大型商業施設・セントラルスクエア静岡の中核店舗、「アピタ静岡店」が来年３月末に撤退する事が分かりました。\n\n齋藤諒アナウンサー\n「朝から多くの方が訪れています。こちらのアピタ静岡店ですが、来年３月末をもって撤退することになりました。」\n\nＱ：来年３月末で閉店してしまうそうです\n\n静岡市民（４０代）\n「えっ！そうなんですか！知らなかった。寂しいです。」\n\n静岡市民（７０代）\n「びっくりしちゃった。家すぐ近くだもんで、便利に使わせてもらっていたんだけど、どうしよう。」\n２００５年オープン\nアピタ静岡店\n静岡市に２００５年１１月にオープンした大型商業施設セントラルスクエア静岡。\n\n 当時、市内最大の商業施設として注目されました。\n\n 「アピタ静岡店」はその中核店舗としてオープン。市民の暮らしを支えました。\n\n 関係者によると、来年３月末に撤退する理由は「契約満了」だといいます。\n\n セントラルスクエア静岡はアピタ静岡店が入る「ショッピング館」と「グルメ館」「スポーツ館」の３棟に分かれていますが、この２つの棟は営業を続けるということです。\n\n アピタ静岡店の広報担当は「アピタから何かコメントを出すつもりはない」としています。\n\n 関係者によると来年３月の撤退後には、スーパーマーケットの「イオン」などを運営するイオンリテールがが新たな店を運営していくということです,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045555-satvv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1bd51539ca736aba5302e76f15db1e76a4d741ca/images/000']
【衆院選】袴田巌さんの再審を通じて必要が訴え続けられた再審制度の改正　衆院選でも争点であるはずだが…（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/426de006a438847a08854e3f3fc90f3ed872c106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045543-satvv-000-3-thumb.jpg?exp=10800,2024-10-24T19:01:57+09:00,2024-10-24T19:03:23+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1415,\n衆院選争点の特集。衆議院が解散した１０月９日袴田巌さんの再審無罪が確定しました。審理に５８年も時間を要した背景にあるのが法律の不備。今回の選挙は再審制度の改正に向けても大きな意味を持っています。\n\n ２３日名古屋高裁金沢支部が出した決定。\n\n ３８年前に福井市で女子中学生が殺害された事件で、殺人の罪で服役した前川彰司さんの再審開始を認めたのです。\n\n 袴田巌さんの姉ひで子さんは・・・\n\nひで子さん:\n「前川さんの再審開始になって大変喜んでいるところです。巌は助かりましたが、まだ再審開始を待ち望んでいる方がいくらでもいるんです。再審法改正を急いでやっていただきたいと思っております」\n\n 静岡県弁護士会の再審法改正プロジェクトチームで座長を務める大多和暁弁護士です。\n\n大多和暁弁護士\n「島田事件、そして今度、袴田事件ということで、その２つも（えん罪事件が起きたのが）静岡だと、これは静岡の地でやっぱり何とか声を大きく上げていく必要がある」\n\n 日本で再審に関する規定は、刑事訴訟法に１９の条文があるだけ。\n\n この１００年、ほとんど改正されていません。\n\n 再審にしっかりした規定がないことが、審理の長期化につながっていると言われています。\n袴田巌さん\nその最たる例がいわゆる「袴田事件」です。\n\n小川秀世主任弁護人\n「第一次再審が遅れたというか長くかかったことはやっぱり証拠開示がなされてなかったことですよね。再審開始決定が２０１４年に出ましたよね。ところがそれに対して検察官が抗告したことでまた９年延びてしまった。我々も法律がないというところで率直に言って手詰まりだった状態だったわけ」\n\n 多くの無罪判決を出してきた木谷明元裁判官。\n\n 再審制度が改正されない背景に所管する組織の問題があると主張します。\n\n木谷明元裁判官\n「検事が法務省の枢要なポストを占めています。法務省が検事に都合の悪いことは一切しない」\n\n ２０１４年に袴田さんの再審開始を決定した静岡地裁の村山浩昭元裁判長。\n\n やはり法整備の必要性を訴えています。\n\n村山浩昭元裁判長\n「法務省がもし動かないのであれば議員立法も視野に入れた形で活動をしていただくと。ということをもちろんこちらは望んでおります」\n\n ２０２４年３月、再審法改正を求める超党派の国会議員連盟が設立。\n\n その後、半年で、加盟議員は全国会議員の半数近くに増えました。\n大多和暁弁護士\nその矢先に衆議院が解散。\n\n 静岡県内では小選挙区に２９人が立候補者しています。\n\n しかし、再審法改正についての主張はほとんど聞かれません。\n\n大多和暁弁護士\n「票にならない問題なのかもしれませんけれども、えん罪というのはいつ誰が突然、えん罪によって犯罪者にされるという身近な問題だから、ぜひ訴えていっていただきたいと」\n\n 今回の衆院選を再審法について考えるきっかけにしてほしい。\n\n 大多和弁護士はそう話します。\n\n大多和暁弁護士\n「内閣提案の改正案を出していただきたいと思っていますけれども、それができない場合にはやはり議員立法ということになりますので、どういう方が選挙で当選するか非常に重要で、投票する国民の皆さんもその点についてしっかりと見極めていただきたい」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045543-satvv-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045543-satvv-002-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/426de006a438847a08854e3f3fc90f3ed872c106/images/000', 'https://news.yahoo.co.jp/articles/426de006a438847a08854e3f3fc90f3ed872c106/images/001']"
【速報】プロ野球ドラフト会議で常葉大橘高出身の佐野大陽選手が阪神に５位指名（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/45b880060f4a24ee29a3025a3c3e230133f03037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-24T18:45:59+09:00,2024-10-24T18:45:59+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,72,\n２４日午後５時から行われているプロ野球ドラフト会議で、常葉大橘高校出身で富山サンダーバーズの内野手佐野大陽選手が、阪神５位で指名されました。,[],[]
東静岡駅北口アリーナの整備事業費およそ３００億円に　資材高騰で２６６億円から増額　静岡市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/d624147b275dbe2658263b2e943c5e29b0987cfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045554-satvv-000-1-thumb.jpg?exp=10800,2024-10-24T18:50:16+09:00,2024-10-24T18:50:16+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,421,\nＪＲ東静岡駅北口に計画されているアリーナの整備にかかる費用が、およそ３００億円となることが関係者への取材でわかりました。\n\n これまでに静岡市は、ＪＲ東静岡駅北口の市有地にスポーツで最大８０００人、音楽イベントで１万人を収容する大型のアリーナを整備する計画を示していました。\n\n 関係者によりますと、この事業費はおよそ３００億円となり、資材の高騰などの影響で当初市が想定していた２６６億円から増額となる見通しです。\n\n また、事業については今後事業者が設計・建設を行い、完成後に市が買い取り、運営権を事業者に売却する「ＢＴコンセッション方式」で進めていく方針です。\n\n 市は当初９月中に基本計画の原案を示したいとしていました。\n\n 今後は基本計画の原案についてパブリックコメントにかける方針で、今年度中の計画策定を目指しています。\n\n アリーナ整備を巡っては難波市長がこれまでに２０３０年開業の目標を掲げています。,[],[]
【速報】「アピタ静岡店」撤退後は「イオンリテール」が運営　静岡市・セントラルスクエア静岡（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/0850143080a95a8efd75b2a379d1278fde2b5b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045549-satvv-000-1-view.jpg?exp=10800,2024-10-24T16:00:21+09:00,2024-10-24T16:00:21+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,346,\nアピタ静岡店\n静岡市の大型商業施設「アピタ静岡店」が来年３月末に撤退し、その後の運営はスーパーマーケットの「イオン」などを運営するイオンリテールが行うということです。\n\n 関係者によりますと、静岡市駿河区にある大型ショッピングセンターセントラルスクエア静岡の「アピタ静岡店」は、来年３月末に撤退するということです。\n\n 撤退理由は契約満期で、撤退後の運営はスーパーマーケットの「イオン」などを運営するイオンリテールが行うということです。\n\n セントラルスクエア静岡は２００５年１１月にＪＲ東海の社宅の跡地に開業され、アピタ静岡店が入ったショッピング館など３棟で構成されています。\n\n アピタ静岡店の広報担当者は「アピタから何かコメントを出すつもりはない」と話しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-00045549-satvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0850143080a95a8efd75b2a379d1278fde2b5b26/images/000']
【速報】プロ野球ドラフト会議でヤマハ野球部の宮崎竜成選手が千葉ロッテに２位指名（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/24f239c07a3ca4fecf190088ea8c1b72247b6f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-24T18:40:22+09:00,2024-10-24T18:40:22+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,128,\n２４日午後５時から行われているプロ野球ドラフト会議で、ヤマハ野球部の宮﨑竜成内野手が千葉ロッテの２位指名を受けました。\n \n 宮崎内野手は徳島県の出身。岡山の創志学園から立命館大学を経て、２０２３年ヤマハに加入した、走攻守バランスの取れた選手です。,[],[]
