headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
全国白バイ大会個人種目で3位　石川県警交通機動隊員を表彰（MRO北陸放送）,https://news.yahoo.co.jp/articles/91198785f9983333c6911337cf457e8bae96a910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509783-mrov-000-1-view.jpg?exp=10800,2024-10-24T18:24:48+09:00,2024-10-24T18:24:48+09:00,MRO北陸放送,mrov,MRO北陸放送,509,\n北陸放送\n全国各地の警察の白バイ隊員が運転技術を競う大会で、石川県警の交通機動隊員が個人種目が3位に輝きました。\n【写真を見る】全国白バイ大会個人種目で3位 石川県警交通機動隊員を表彰\n石川県警交通機動隊の山崎和真巡査長27歳は、10月12日から茨城県で行われた「全国白バイ安全運転競技大会」のスラローム競技で個人3位に輝きました。\n\nスラロームは、急カーブが連続するコースを安全かつ正確に走る競技で、バランス力やブレーキの使い方など高度な運転テクニックが必要です。\n\n■能登半島地震では、オフロードバイクで状況確認などで活躍\n\n石川県警交通機動隊 山崎和真 巡査長\n「もっと上を目指していたので、悔しいところはあるけれど、1つ結果が出たのは良かったかなと思う。やってきたことを出すだけだったので、特に緊張とかもなく、落ち着いて走れた」\n\n山崎さんら交通機動隊は元日の地震のあと、崖崩れで道路が寸断し、車が入れなくなった地域にオフロードバイクで入り、状況を確認して回るなど、被災地でも活躍しました。\n\n県警は白バイ隊員の運転技術を向上させ、県民の安全に繋げたいとしています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509783-mrov-000-1-view.jpg?pri=l&w=640&h=353&exp=10800'],"['https://news.yahoo.co.jp/articles/91198785f9983333c6911337cf457e8bae96a910/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1509783?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1509783&image=2']"
さだまさしさんら豪華アーティストが長崎のハピネスアリーナから能登へエール（MRO北陸放送）,https://news.yahoo.co.jp/articles/fcb6d55619b0f21fcf459dc3c6c6084d8d9547cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509848-mrov-000-1-view.jpg?exp=10800,2024-10-24T18:39:53+09:00,2024-10-24T18:39:53+09:00,MRO北陸放送,mrov,MRO北陸放送,357,\n北陸放送\nシンガーソングライターのさだまさしさんらがチャリティコンサートを開き、長崎県から能登に熱いエールを送りました。\n\n「能登ガンバレ!能登ガンバレー!」\n\nさだまさしさんらのエールが響いたのは、長崎県に誕生したハピネスアリーナのこけら落とし公演です。\n\nこの公演は、さださんの能登を応援したいという思いを受けたジャパネットホールディングスがチャリティコンサートとして開きました。\n\n名曲「道化師のソネット」などを披露したさださんは、「音楽を届けることで動かなくなった心が動くことが可能なら、我々もそこで役に立ちたい」と語りました。\n\nゴスペラーズやスガシカオさんら豪華アーティストも参加したこのコンサートのチケット代は、全額が能登半島災害支援に活用されるということです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509848-mrov-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fcb6d55619b0f21fcf459dc3c6c6084d8d9547cc/images/000']
笑顔で受け止めた1位指名 心はすでに“レオの一員”に 金沢高校・齋藤大翔選手 埼玉西武から指名 プロ野球ドラフト会議2024（MRO北陸放送）,https://news.yahoo.co.jp/articles/be086afd17493eca0a266e1463f05c7f33677f51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509772-mrov-000-3-view.jpg?exp=10800,2024-10-24T19:06:26+09:00,2024-10-24T19:17:17+09:00,MRO北陸放送,mrov,MRO北陸放送,402,\n北陸放送\nプロ野球ドラフト会議で、金沢高校の齋藤大翔（さいとう・ひろと）選手が、埼玉西武ライオンズから1位で指名されました。\n【写真を見る】心は「レオの一員」 笑顔の埼玉西武ドラフト1位・齋藤大翔選手\n齋藤選手は、金沢高校に設けられた会見場に姿を現し、喜びを語りました。\n\n金沢高校・齋藤大翔選手「本当に1位で呼ばれるなんで思っていなかったので、一番は本当にうれしいなという気持ちが大きいです。スピード感のある守備が一番の武器だと思うので、これからプロ野球という世界で戦っていくときも、そこを武器として戦っていきたい」\n\n金沢市出身の齋藤選手は、1年生の春から金沢高校でレギュラーとして活躍し、遠投120メートルの強肩と、50メートル走6秒0の快足でショートとしての守備力の高さが評価されていました。\n\n大型高校生野手として大きな期待を集める中、プロの世界に向かいます。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509772-mrov-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/be086afd17493eca0a266e1463f05c7f33677f51/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1509772?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1509772&image=2']"
「少しずつ復興する能登の魅力発信を」旅行会社へプロモーション活動（MRO北陸放送）,https://news.yahoo.co.jp/articles/b6a63dab0a355406d9b725c189d8fa367bd05808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509774-mrov-000-2-view.jpg?exp=10800,2024-10-24T18:16:59+09:00,2024-10-24T18:22:35+09:00,MRO北陸放送,mrov,MRO北陸放送,683,\n北陸放送\n新たな旅行商品の企画開発を担当する大手旅行会社の社員が、24日、石川県七尾市の和倉温泉を訪れ、伝統工芸を体験したり、地元の観光協会から地震当時の話などを聞きました。\n【写真を見る】「少しずつ復興する能登の魅力発信を」旅行会社へプロモーション活動\n石川県観光連盟が2014年から行っている「いしかわ旅行商品プロモーション会議」では、毎年、大手旅行会社を招いて県内の観光地を巡り、新たな旅行商品を提案しています。\n\n■伝統工芸を体験後、地震当時の和倉温泉の様子を説明\n\n参加者は24日、七尾市の「和倉じばん館」を訪れ、釘を使わずに木材を組みつける伝統工芸の「組子」を体験しました。\n\nそして、地元の観光協会の担当者が地震発生当時の和倉温泉の状況を説明しました。\n\n和倉温泉観光協会事 平野正樹 事務局課長\n「こんなブロック片が上から落ちているそんな状態で逃げたんです。旅館の従業員が避難所までの道のわかりにくい場所とか、穴ぼこが空いている場所とか、そこをライトで照らしてこちらですよ、上にあがって下さいとずっと案内していたんです」\n\n■県観光連盟「少しずつ能登の魅力発信を」\n\n旅行会社の担当者\n「経験された方から（地震当時の事）伺うと、重みが違うなというのと、当時大量にいらっしゃったお客様を助ける為に安全にご案内する為に地元の方とか旅館の方が力をあわせておやりになられた話にとても心を動かされました」\n\nツアーは、25日まで行われ、県観光連盟は少しずつ復興する能登の魅力を発信していきたいとしています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509774-mrov-000-2-view.jpg?pri=l&w=640&h=347&exp=10800'],"['https://news.yahoo.co.jp/articles/b6a63dab0a355406d9b725c189d8fa367bd05808/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1509774?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1509774&image=2']"
衆院選・強い保守地盤に新人2人が挑む　石川2区（MRO北陸放送）,https://news.yahoo.co.jp/articles/47f5ade4b0ba4f1f63ef66d45e7495626f769aca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509903-mrov-000-1-view.jpg?exp=10800,2024-10-24T18:51:39+09:00,2024-10-24T18:51:39+09:00,MRO北陸放送,mrov,MRO北陸放送,1717,\n北陸放送\n衆議院議員選挙の投開票まであと3日、石川県内3つの選挙区の情勢をシリーズでお伝えしています。\n【写真を見る】衆院選・強い保守地盤に新人2人が挑む 石川2区\n今回は、南加賀がエリアの「石川2区」与党に逆風が吹く中、強い保守地盤での戦いに前職と新人2人が挑んでいます。\n\n石川2区に立候補しているのは、届け出順で\n立憲民主党の新人 小山田経子候補46歳\n共産党の新人 坂本浩候補60歳\n自民党の前職 佐々木紀候補50歳の3人です。\n\n■立憲民主党・小山田候補は、介護施設で働きながら政治活動\n\n小山田経子候補\n「私たち国民は1円だって税金をごまかすことは許されませんが、国会議員は裏金を作って脱税をしていた現状維持は衰退への道、今こそ政治を変える潮目にきている」\n\n立憲民主党の小山田候補は知名度を浸透させるため2年前から小松市に住み、介護施設で働きながら政治活動を続けてきました。\n\n能登半島地震のボランティア活動にも繰り返し足を運ぶなど、生活者の代表として国政への挑戦、政権交代をアピールします。\n\n■日本共産党・坂本候補は「裏金に染まらない清潔な力を」と政権批判\n\n坂本浩候補\n「裏金政治を断ち切って消費税の5％の減税物価上昇を上回る賃上げと年金の引き上げこれをやるためにもどうしても裏金に染まらない清潔な力、日本共産党の躍進が必要ではないか」\n\n共産党の坂本候補は、自民党派閥の政治資金問題が政治をゆがめてきたとして政権を厳しく批判。\n\n今こそ断ち切り「国民の命とくらしを守る」公約を訴えます。\n\n■自由民主党・佐々木候補「政治改革やるために政権交代は必要なし」\n\n佐々木紀候補\n「政治改革やるために政権交代は必要ありません。自民党・公明党でしっかりやります。一人一人の皆様に寄り添ってふるさと議員としてふるさとのため日本のために働くことを天命としてあらゆる努力を惜しまないそんな政治家を目指して頑張ります」\n\n5期目を目指す自民党の佐々木候補は、自らの政治資金問題で比例代表からの重複立候補はできませんが、これまで4期12年、政権与党としての国政での実績をアピール。\n国と地方をつなぐ力になりたいと強調します。\n\n■石川2区・逆風の影響は?\n\n政権に返り咲いた2012年以降、自民党が圧勝してきた石川2区ですが、今回の選挙選での逆風の影響は?\n\n県政界で一強の自民党県議らに加え、森元総理が築いた強固な地盤を引き継ぎ組織をフル稼働。\n\n党の中枢を担う国会議員を見据え、圧倒的な票数での勝利を目指しますが、陣営では逆風の下での投票率低下を懸念します。\n\n佐々木紀候補の陣営・福村章選対本部長\n「自民党に1回注射しなけりゃ立憲や共産に票を入れるわけにいかないから今度の選挙行かないわ、おそらく50％超える程度に下がるだろうな。前回の投票率で10万票と言っている。油断大敵です」\n\nこれに対し、前回は公認候補すら立てられなかった立憲民主党。\n\n自民党政治への批判を追い風に、支持を受ける労働組合の組織票も固め、自民王国に風穴を開けようと意気込みます。\n\n小山田候補の陣営・一川政之選対本部長\n「これまで自民党を支持されてきた方がどういった行動を取られるか、しっかりと投票行ってほしいと思っている。まずは8万票高い数字ではあるがそれを目標にやっていきたい」\n\n■政治とカネの問題は、保守地盤を揺り動かすのか\n\n小山田経子からの脱却をすること私たち国民のための政治をしていくために大きな選挙戦。私を信じて私に思いを託していただきたい」\n\n坂本浩候補\n「自民党政治の退廃、被災者にも県民にも向いていない怒りが広がっている中で私たちの役割訴えてい紀る中で手ごたえ出ている」\n\n佐々木紀候補「しっかりと政策を打ち出して選挙後、どうするかを示して信頼をとりもどしながらも、しっかりとご支援いただくことに尽きる」\n\n政治とカネを巡る問題は保守地盤を揺り動かすのか。\n選挙戦は最終盤に入りました。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509903-mrov-000-1-view.jpg?pri=l&w=640&h=347&exp=10800'],"['https://news.yahoo.co.jp/articles/47f5ade4b0ba4f1f63ef66d45e7495626f769aca/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1509903?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1509903&image=2']"
能登豪雨で行方不明の女性（31）か 土砂の中から「人の足」発見 心肺停止（MRO北陸放送）,https://news.yahoo.co.jp/articles/0cea6c4ab94f95f1bdf458e20c8c5e4437c6d892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509758-mrov-000-6-thumb.jpg?exp=10800,2024-10-24T18:06:30+09:00,2024-10-24T21:54:54+09:00,MRO北陸放送,mrov,MRO北陸放送,373,\n北陸放送\n24日午前、石川県能登町の山間部を流れる川で「人の足のようなものが見える」と警察に連絡がありました。現場近くでは先月の豪雨で当時31歳の女性の行方が分からなくなっていて、警察が関連を調べています。\n【写真を見る】脱輪した状態で見つかった中山さんの車\n24日午前10時ごろ、能登町鈴ケ嶺の久田川で「人の足のようなものが見える」と通りかかった男性から警察に連絡がありました。\n\n警察によりますと、鈴ケ嶺橋近くで土砂の中から靴を履いていない状態の人の足が見つかったということです。女性とみられ、心肺停止の状態だということです。\n\n9月21日の豪雨では輪島市町野町寺地の中山美紀さん（当時31）の行方が分からなくなっていて、現場からおよそ500メートル上流の能登町久田では中山さんが乗っていた車が見つかっています。\n北陸放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1509758?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1509758&image=2']
【速報】星稜高校OB 日体大・寺西成騎投手 ・オリックスが2位指名 プロ野球ドラフト会議2024（MRO北陸放送）,https://news.yahoo.co.jp/articles/46a5b9d220134346fc3c08b39efac4c8adcc60ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509538-mrov-000-1-view.jpg?exp=10800,2024-10-24T18:16:59+09:00,2024-10-24T18:16:59+09:00,MRO北陸放送,mrov,MRO北陸放送,257,\n北陸放送\n24日行われたプロ野球ドラフト会議2024で、石川県能美市出身で星稜高校OBの寺西成騎（てらにし・なるき）投手が、オリックスバファローズから2位指名を受けました。\n【写真を見る】【速報】星稜高校OB 日体大・寺西成騎投手 ・オリックスが2位指名 プロ野球ドラフト会議2024\n寺西投手は高校1年から甲子園を経験し、日本体育大学のエースとして、2023年の春には首都大学野球リーグでMVPを獲得しました。大学日本代表にも選ばれ、最速153キロの速球をひっさげて、プロの舞台へ進みます。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509538-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/46a5b9d220134346fc3c08b39efac4c8adcc60ba/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1509538?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1509538&image=2']"
【速報】金沢高校・齋藤大翔選手 埼玉西武が1位指名 プロ野球ドラフト会議2024（MRO北陸放送）,https://news.yahoo.co.jp/articles/d5b1208017f6753daa47ff82394402b0eac0e21b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509532-mrov-000-2-view.jpg?exp=10800,2024-10-24T17:36:55+09:00,2024-10-24T18:57:50+09:00,MRO北陸放送,mrov,MRO北陸放送,226,\n北陸放送\n24日行われたプロ野球ドラフト会議2024で、金沢高校の齋藤大翔（さいとう・ひろと）選手が、埼玉西武ライオンズから1位指名を受けました。\n【写真を見る】【速報】金沢高校・齋藤大翔選手 埼玉西武が1位指名 プロ野球ドラフト会議2024\n身長181センチの大柄ながら細かな技術を疎かにしない守備力の高さで、1年生の春からレギュラー入りするなど活躍しました。\n\n大型高校生野手として、大きな期待を受けての指名になりました。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21509532-mrov-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d5b1208017f6753daa47ff82394402b0eac0e21b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1509532?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1509532&image=2']"
能登半島地震の災害関連死 新たに14人認定（MRO北陸放送）,https://news.yahoo.co.jp/articles/0e4edbefd229688746e2e2f2035d68cd55540c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21508284-mrov-000-1-view.jpg?exp=10800,2024-10-24T11:57:49+09:00,2024-10-24T11:57:49+09:00,MRO北陸放送,mrov,MRO北陸放送,460,\n北陸放送\n能登半島地震の災害関連死について、石川県などの10回目の審査会合が、23日開かれ、新たに14人を関連死に認定すると決めました。\n【写真を見る】能登半島地震の災害関連死 新たに14人認定\n能登半島地震のあと、けがの悪化や、長引く避難生活の負担などが原因で亡くなった災害関連死について、医師や弁護士らが出席し開かれた会合では、24人が審査対象となりました。\n\nその結果、輪島市と能登町の6人、志賀町の2人を合わせた14人を新たに関連死に認定すると決めました。\n\n■3人が継続審査、4人は関連死と認められず\n\n県によりますと、入所施設で体力が落ちたことなどが原因で亡くなった事例があったということです。\n\n一方、能登町と志賀町の合わせて3人が継続審査となり、4人は関連死と認められませんでした。\n\n今後、それぞれの市と町が正式に認定すれば、能登半島地震での県内の災害関連死は195人に増え、建物の倒壊などが原因による直接死を含めると、亡くなった人は422人に上る見通しです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241024-21508284-mrov-000-1-view.jpg?pri=l&w=640&h=346&exp=10800'],"['https://news.yahoo.co.jp/articles/0e4edbefd229688746e2e2f2035d68cd55540c73/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1508284?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1508284&image=2']"
【速報】石川・能登町で「人の足が見える」行方不明の31歳女性か 救出活動続く（MRO北陸放送）,https://news.yahoo.co.jp/articles/00eedcc395cc7541569914f20d04af9424c40d24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-24T16:59:27+09:00,2024-10-24T16:59:27+09:00,MRO北陸放送,mrov,MRO北陸放送,290,\n24日午前、石川県能登町の山間部を流れる川で「人の足が見える」と住民から通報がありました。現場近くでは先月の豪雨で31歳の女性の行方が分からなくなっていて、警察と消防が救出に当たっています。\n\n24日午前10時ごろ、能登町鈴ケ嶺で「人の足が見える」と住民から通報がありました。警察によりますと、川にたまった土砂の中で人の足が見つかったということで、午後4時半現在、警察と消防が救出に当たっています。\n\n先月21日の豪雨では輪島市町野町寺地の中山美紀さん（31）の行方が分からなくなっていて、現場近くの能登町久田では中山さんが乗っていた車が残されていました。\n北陸放送,[],[]
